0.30313613324112065 0.04989183090992151
0.3204581979977559 0.051858736242518105
0.33778026275439155 0.05377595006545184
0.35510232751102677 0.05564098815806388
0.37242439226766244 0.05745149245834617
0.38974645702429767 0.059205211422000574
0.40706852178093333 0.06089998833059988
0.424390586537569 0.0625337546220526
0.44171265129420423 0.0641045263918842
0.4590347160508399 0.06561040289104067
0.4763567808074751 0.06704956627294806
0.4936788455641108 0.06842028211239454
0.511000910320746 0.06972090038976202
0.5283229750773817 0.07094985674280696
0.5456450398340169 0.07210567385752162
0.5629671045906526 0.07318696291403125
0.5802891693472882 0.07419242503207875
0.597611234103923 0.07512085267915754
0.6149332988605587 0.07597113101640426
0.6322553636171944 0.07674223916526368
0.64957742837383 0.07743325138316483
0.6668994931304648 0.07804333813993292
0.6842215578871005 0.07857176708902233
0.7015436226437362 0.07901790392927206
0.7188656874003718 0.07938121315402057
0.7361877521570066 0.0796612586852274
0.7535098169136423 0.07985770439085073
0.7708318816702779 0.07997031448419015
0.7881539464269136 0.0799989538042735
0.8054760111835484 0.07994358797667447
0.8227980759401841 0.07980428345442231
0.8401201406968197 0.07958120743891851
0.8574422054534554 0.07927462768102506
0.8747642702100902 0.07888491216274784
0.8920863349667258 0.07841252866022112
0.9094083997233615 0.07785804418902446
0.9267304644799972 0.07722212433325715
0.944052529236632 0.07650553246029446
0.9613745939932676 0.07570912882380865
0.9786966587499033 0.07483386955853855
0.996018723506539 0.07388080557155714
1.0133407882631746 0.072851081336608
1.0306628530198094 0.07174593360074832
1.047984917776445 0.07056669001649794
1.0653069825330808 0.06931476771864852
1.0826290472897164 0.06799167187391458
1.0999511120463512 0.06659899424541543
1.1172731768029869 0.06513841183521721
1.1345952415596225 0.06361168570104828
1.1519173063162582 0.06202066009445626
1.169239371072893 0.06036726214763329
1.1865614358295287 0.058653502461610975
1.2038835005861643 0.0568814771461431
1.2212055653428 0.055053372173776635
1.2385276300994348 0.0531714714050294
1.2558496948560705 0.051238170426044886
1.2731717596127061 0.04925599958599175
1.2904938243693418 0.047227661600039245
1.3078158891259766 0.045156092220767906
1.3251379538826122 0.04304455743562502
1.342460018639248 0.0408968084178666
1.3597820833958836 0.03871732749171685
1.3771041481525184 0.036511716615830796
1.394426212909154 0.034287306541048036
1.4117482776657897 0.0320541011653294
1.4290703424224254 0.029826214622889292
1.4463924071790601 0.02762399202669142
1.4637144719356958 0.025476979876029246
1.4810365366923315 0.023427715019683222
1.4983586014489672 0.021535723238053493
1.515680666205602 0.01987992425712294
1.5330027309622376 0.018555963316350173
1.5503247957188733 0.017664214236780634
1.567646860475509 0.01728730041612529
1.5849689252321446 0.017464362268218417
1.6022909899887794 0.01817668080344298
1.619613054745415 0.019354725195692913
1.6369351195020507 0.02090154398868836
1.6542571842586864 0.022717792805065577
1.6715792490153212 0.024717755330434937
1.6889013137719568 0.026834956838485656
1.7062233785285925 0.029021116454982614
1.7235454432852282 0.03124243543511112
1.740867508041863 0.03347561372361686
1.7581895727984986 0.03570455875099677
1.7755116375551343 0.03791796994054141
1.79283370231177 0.040107675833727346
1.8101557670684048 0.042267531042345347
1.8274778318250404 0.04439270064885687
1.844799896581676 0.04647920222402442
1.8621219613383118 0.048523615195354114
1.8794440260949465 0.05052289745188688
1.8967660908515822 0.05247427012502509
1.9140881556082179 0.054375145527576024
1.9314102203648535 0.05622308235914663
1.9487322851214883 0.058015758127609146
1.966054349878124 0.05975095244279694
1.9833764146347597 0.061426537178840564
2.0006984793913953 0.06304047097576758
2.01802054414803 0.06459079647909521
2.035342608904666 0.066075639300826
2.0526646736613015 0.06749320805415557
2.069986738417937 0.06884179504749419
2.087308803174572 0.07011977737135212
2.1046308679312076 0.07132561820579415
2.1219529326878432 0.07245786823631233
2.139274997444479 0.07351516710456293
2.1565970622011146 0.07449624484529542
2.1739191269577494 0.07539992327693786
2.191241191714385 0.07622511732383117
2.2085632564710207 0.07697083625502472
2.2258853212276564 0.07763618482913506
2.243207385984291 0.07822036433784443
2.260529450740927 0.07872267354270425
2.2778515154975625 0.07914250950134966
2.295173580254198 0.07947936828024853
2.312495645010833 0.07973284555184305
2.3298177097674686 0.07990263707449165
2.3471397745241043 0.07998853905404646
2.36446183928074 0.07999044838624829
2.3817839040373747 0.07990836277941611
2.3991059687940104 0.07974238075717452
2.416428033550646 0.07949270154121331
2.4337500983072817 0.07915962481432455
2.4510721630639165 0.07874355036422712
2.468394227820552 0.07824497760898241
2.485716292577188 0.07766450500514932
2.5030383573338235 0.07700282934024827
2.5203604220904583 0.07626074491164818
2.537682486847094 0.07543914259471417
2.5550045516037296 0.07453900880405621
2.5723266163603653 0.07356142435313533
2.589648681117 0.07250756321953798
2.6069707458736358 0.07137869122624879
2.6242928106302714 0.07017616465375812
2.641614875386907 0.0689014288046302
2.6589369401435428 0.06755601655248672
2.6762590049001775 0.0661415469231827
2.693581069656813 0.06465972378034789
2.710903134413449 0.06311233472529483
2.7282251991700845 0.061501250380233505
2.7455472639267193 0.059828424315979054
2.762869328683355 0.058095894030270843
2.7801913934399907 0.05630578361131704
2.7975134581966263 0.05446030908245325
2.814835522953261 0.05256178799635104
2.832157587709897 0.050612655756007395
2.8494796524665325 0.04861549258327925
2.866801717223168 0.04657306734740928
2.884123781979803 0.04448840809606707
2.9014458467364386 0.04236491485434421
2.9187679114930742 0.040206539202302764
2.93608997624971 0.03801806891806989
2.9534120410063447 0.035805576659983164
2.9707341057629804 0.03357712136810006
2.988056170519616 0.031343830260683776
3.0053782352762517 0.029121532049879675
3.0227003000328865 0.026933134448470966
3.040022364789522 0.02481187588873187
3.057344429546158 0.022805290180021802
3.0746664943027935 0.0209789694397665
3.0919885590594283 0.019417809825239895
3.109310623816064 0.018220797939504978
3.1266326885726996 0.017485493810322314
3.1439547533293353 0.017283252043973737
3.16127681808597 0.01763542097683443
3.1785988828426057 0.018505322035616042
3.1959209475992414 0.01981177703246955
3.213243012355877 0.021454664416871293
3.2305650771125127 0.023337779629012956
3.2478871418691475 0.025381329325863233
3.265209206625783 0.02752493545158756
3.282531271382419 0.029725372637851792
3.2998533361390545 0.03195259123116356
3.3171754008956893 0.03418589912392407
3.334497465652325 0.036410950892230017
3.3518195304089606 0.03861759141959854
3.3691415951655963 0.040798392012383
3.386463659922231 0.04294768739442745
3.4037857246788668 0.04506095410883502
3.4211077894355024 0.04713441393810538
3.438429854192138 0.049164782745395395
3.455751918948773 0.051149112219816203
