time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.01723386944044631,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/01205cell,1.3623600103089043e-06,-6.184594277221613e-05,1.5107648095750363e-12,0.0005485349752405444,852.0029839873371,5.4422589830704e-07,851.4053958840034,827.3062650782757,1.1803633980225351e-05,1.0,300.0000325893761,872.7433881939271,300.0000325893761,872.7433881939272,0.0,1.0,8325396.64230073,9989319.06099393,125313252.29098791,-44443782.95539558,5288114.22100355,3995697.928840859,8368000.000000002,20.026883822448852,1395052806.254744,0.0,0.01551020941446591,43437.8997538044,5184578.462178269,-3033006.9662748985,0.5190953603466109,106958.01497770753,1.2781789552785314
0.01895752946642671,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/01325cell,1.3623600103089043e-06,-6.82583918597969e-05,3.575802122148922e-13,0.0005421229636180921,852.0043979517745,7.092498255197057e-07,851.4715645996573,827.1224294991173,1.1778734761740042e-05,1.0,300.0000377840756,873.2719180246877,300.0000377840756,873.2719180246878,0.0,1.0,8259544.787935148,9947016.11098072,126090763.24111539,-40702934.451779366,5230806.566708313,4006803.642065571,8368000.000000002,23.219140190932453,1395274473.7579918,0.0,0.01723386944044631,39287.55074409832,5186149.081270025,-3035071.8608507295,0.46949749933195883,107469.88412314281,1.2842959383740773
0.02068118949240711,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/01445cell,1.3623600103089043e-06,-7.467741731094672e-05,7.328737491154984e-13,0.0005357075880345632,851.9467765290601,8.581666028207622e-07,851.3767397387082,827.3050166702579,1.1764753444151727e-05,1.0,300.00004383076464,873.8137122183074,300.00004383076464,873.8137122183074,0.0,1.0,8317264.327100741,9936411.288600715,125799792.65202346,-41181627.515539385,5223440.910506867,4001446.437931014,8368000.000000002,26.934962769151944,1395079755.8878942,0.0,0.01895752946642671,37843.51840022326,5185736.409090252,-3036664.1635797466,0.45224089866423584,107730.83187829982,1.287414338889816
0.02240484951838751,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/01565cell,1.3623600103089043e-06,-8.109421420464733e-05,1.8318875520197476e-12,0.0005292893097726371,852.0794326602014,9.25871435649831e-07,851.439411097807,827.4473012181179,1.1814574626393827e-05,1.0,300.0000508653353,874.4249598237172,300.0000508653353,874.4249598237205,0.0,1.0,8352302.869163191,9995429.120580705,124077039.1998978,-44421755.38300342,5278142.545165585,3990345.8914849763,8368000.000000002,31.257860183802908,1395146227.137247,0.0,0.02068118949240711,43346.806461411514,5179246.4812055295,-3038038.122025698,0.5180067693763325,107339.49389588553,1.282737737761538
0.02412850954436791,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/01685cell,1.3623600103089043e-06,-8.751120314524608e-05,8.684224749677646e-13,0.0005228689196843756,852.104542147141,6.191469530490641e-07,851.5533508494432,827.6186978985545,1.1762777044760303e-05,1.0,300.00005904623276,874.9693446779079,300.00005904623276,874.9693446779079,0.0,1.0,8275852.30540954,9969875.641215567,126212177.9209238,-43115198.5315204,5262798.790935934,3993441.7184964167,8368000.000000002,36.285200457783596,1395458197.879846,0.0,0.02240484951838751,42976.40140344293,5178491.409918892,-3039037.7372888597,0.5135803226988876,107460.67985848617,1.284185944771584
0.02585216957034831,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/01805cell,1.3623600103089043e-06,-9.393620213165227e-05,2.1482295369630183e-13,0.0005164470576408669,852.0370798770931,7.8835277383951e-07,851.4955722030788,827.2144105505079,1.1779084725118665e-05,1.0,300.000068557964,875.4718898180124,300.000068557964,875.4718898180124,0.0,1.0,8276188.054496572,9928264.047422573,126153649.7958796,-39047188.926945224,5208311.727508228,4001148.2221811037,8368000.000000002,42.13036719339431,1395365001.5708313,0.0,0.02412850954436791,38899.40088252112,5181409.796322737,-3039734.4749454237,0.4648589971620592,107917.12006549444,1.289640536155526
0.02757582959632871,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/01925cell,1.3623600103089043e-06,-0.00010036159174881803,1.2937132749668819e-12,0.0005100237509623583,852.033626929075,8.859932592277551e-07,851.4386505198452,827.5173402833234,1.1803497970464325e-05,1.0,300.0000796152595,876.0467038425192,300.0000796152595,876.0467038425192,0.0,1.0,8351419.009274678,9966808.129183087,124404570.2441829,-43289176.237517685,5244033.470251342,3990751.0532414215,8368000.000000002,48.92531690914885,1395180594.7828925,0.0,0.02585216957034831,42359.95038957261,5177469.013270411,-3040418.280792178,0.5062135562807433,107707.2277057888,1.28713226225847
0.029299489622309112,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/02045cell,1.3623600103089043e-06,-0.00010678124686844126,1.4365076452635092e-12,0.0005035992097336264,852.1439059216794,4.965994276740705e-07,851.549149903928,827.4944136659343,1.180157526739132e-05,1.0,300.0000924679865,876.6172758759424,300.0000924679865,876.6172758759457,0.0,1.0,8315381.858297499,9986739.122677796,125934120.11613658,-44506952.60398947,5277202.214632526,3985286.7231702395,8368000.000000002,56.82359855556923,1395426306.5579731,0.0,0.02757582959632871,46228.24991025489,5173271.605129887,-3041002.6447741245,0.552440845007826,107444.62572800275,1.283994093307872
0.031023149648289512,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/02165cell,1.3623600103089043e-06,-0.00011320720533002714,3.4530433917126323e-13,0.0004971740055875018,852.116705956061,7.111744752473917e-07,851.5811459968517,827.2664971567706,1.1779661275241959e-05,1.0,300.000107406937,877.1169852977857,300.000107406937,877.1169852977858,0.0,1.0,8255514.551568557,9945075.045755185,126323495.38041528,-40657707.51344611,5221065.485661929,3997660.9540010206,8368000.000000002,66.00391010314898,1395559889.71336,0.0,0.029299489622309112,42484.911294945705,5176295.812858018,-3041316.4311555177,0.5077068749395995,107841.43093719147,1.2887360293641426
0.03274680967426991,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/02285cell,1.3623600103089043e-06,-0.00011963657100526388,7.345215643034237e-13,0.0004907482308083454,852.0347979840515,8.51726448960909e-07,851.4623646346873,827.4256923057321,1.1764905460142815e-05,1.0,300.0001247706275,877.6486130977067,300.0001247706275,877.6486130977067,0.0,1.0,8314513.148105834,9936186.87591404,125994136.96127412,-41245373.83966819,5215618.854331215,3993460.7313050814,8368000.000000002,76.67427740047036,1395302551.3954864,0.0,0.031023149648289512,41712.60357304843,5176641.493660942,-3041586.535509616,0.49847757615975646,107988.02816264331,1.2904879082533853
0.03447046970025031,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/02405cell,1.3623600103089043e-06,-0.0001260618000051883,1.7989269167055972e-12,0.0004843217173624908,852.1389117574001,1.0074066958512382e-06,851.4996681529674,827.5477155532353,1.1815071810946537e-05,1.0,300.0001449532567,878.2272295456021,300.0001449532567,878.2272295456055,0.0,1.0,8348397.495798252,9992170.557702018,124182756.57999893,-44451730.07213397,5269767.2558396775,3983243.622405327,8368000.000000002,89.0769441333389,1395304662.055004,0.0,0.03274680967426991,47231.24868155106,5171152.567754656,-3041936.177188705,0.5644269679917668,107597.13076432236,1.2858165722313855
0.03619412972623071,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/02525cell,1.3623600103089043e-06,-0.00013248511164904884,9.316253925952794e-13,0.0004778948163825068,852.1587767477387,6.371669348716385e-07,851.6034328517366,827.6742960557046,1.1767361701692795e-05,1.0,300.00016841397223,878.7509759645006,300.00016841397223,878.7509759645006,0.0,1.0,8273452.521053048,9967604.55849848,126314450.08554879,-43328774.56035887,5258073.037781935,3986159.837341105,8368000.000000002,103.49406653634854,1395586961.4690063,0.0,0.03447046970025031,47206.02407611664,5170918.003342231,-3042119.6132148234,0.5641255267222351,107660.07386149652,1.2865687602951303
0.03791778975221111,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/02645cell,1.3623600103089043e-06,-0.00013891504893837834,1.631592678522292e-13,0.00047146785920188785,852.0843220563102,7.912892531385352e-07,851.543406753373,827.2703287012985,1.1780389615288771e-05,1.0,300.00019568760644,879.2534243552451,300.00019568760644,879.2534243552451,0.0,1.0,8269247.197098242,9926269.705145463,126259017.36969605,-38855361.23755189,5202613.164473707,3995660.450160823,8368000.000000002,120.25431080486891,1395487546.4890163,0.0,0.03619412972623071,43277.90389641039,5174399.912920044,-3042146.215313477,0.5171833639628391,108064.09368139971,1.2913969130186387
0.03964144977819151,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/02765cell,1.3623600103089043e-06,-0.00014534465695662533,1.2216965619920374e-12,0.00046504061567067233,852.0547718737696,9.27009702416148e-07,851.4629742914376,827.5638048647274,1.1800547494522392e-05,1.0,300.00022739705526,879.8137821868576,300.00022739705526,879.8137821868576,0.0,1.0,8344557.273065502,9956848.332145706,124597771.88595198,-43102957.39504381,5232907.355297211,3985995.0769874784,8368000.000000002,139.7404600979151,1395252067.6568027,0.0,0.03791778975221111,46405.59170222295,5171294.402797136,-3042281.7569639157,0.5545601302846909,107888.25115127489,1.289295544350799
0.041365109804171914,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/02885cell,1.3623600103089043e-06,-0.00015176753376651032,1.5358004090660524e-12,0.00045861306261721813,852.1637834040191,5.484473727240709e-07,851.5596698944481,827.5360482869905,1.1805385021120885e-05,1.0,300.0002642674997,880.3657318200169,300.0002642674997,880.3657318200169,0.0,1.0,8315962.159474136,9984636.660278436,125563304.88053304,-44614347.77265349,5272702.546865912,3979900.5854871497,8368000.000000002,162.3981539860675,1395454391.1008449,0.0,0.03964144977819151,50653.56398712968,5167167.520623088,-3042428.2667165846,0.605324617437018,107599.57936615776,1.2858458337255945
0.043088769830152314,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/03005cell,1.3623600103089043e-06,-0.00015819521697821087,4.1896858459341453e-13,0.000452185632612072,852.1385474031695,7.041998639916215e-07,851.6010176741602,827.340956610205,1.1778268473950517e-05,1.0,300.00030714270537,880.8658655205111,300.00030714270537,880.8658655205111,0.0,1.0,8251634.918202749,9947576.387662139,126363762.55435848,-41145005.760838084,5221050.757593878,3991156.1681400184,8368000.000000002,188.74590489108382,1395608776.8134518,0.0,0.041365109804171914,47355.24613929347,5170160.545979341,-3042370.0228331685,0.565908773175113,107938.61301876046,1.2898973831113818
0.044812429856132714,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/03125cell,1.3623600103089043e-06,-0.0001646261468623031,6.435093719750678e-13,0.00044575833282753244,852.0455020313962,8.511836153449497e-07,851.4780921515717,827.4255990458566,1.1765737058354371e-05,1.0,300.00035700368363,881.3952882379982,300.00035700368363,881.3952882379982,0.0,1.0,8303481.042894663,9930449.974587932,126119495.75650573,-40887380.50346692,5207572.925537445,3989888.727969979,8368000.000000002,219.38656572071028,1395344412.1586487,0.0,0.043088769830152314,46054.48315959626,5171298.2905097455,-3042308.3840025035,0.5503642824999552,108134.77609285153,1.29224158810769
0.046536089882113114,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/03245cell,1.3623600103089043e-06,-0.00017105307791542666,1.7161286701332046e-12,0.0004393308610119839,852.1208360349536,9.136778374106574e-07,851.4904871943129,827.5778142363914,1.1814947993528032e-05,1.0,300.0004149900569,881.958515655225,300.0004149900569,881.9585156552253,0.0,1.0,8345847.937921884,9984962.85489653,124129322.40113981,-44320132.36363323,5261219.474542666,3979675.417473178,8368000.000000002,255.02045937070744,1395287742.1274993,0.0,0.044812429856132714,51438.66039696301,5166152.4818822555,-3042389.813436077,0.6147067447055807,107781.84077216033,1.2880239098011508
0.048259749908093515,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/03365cell,1.3623600103089043e-06,-0.00017747633956405182,1.0113448301451874e-12,0.00043290345672767196,852.1588411632699,5.939752379100222e-07,851.5973899304213,827.6457747871682,1.1775632592224729e-05,1.0,300.0004824245425,882.4778621846876,300.0004824245425,882.4778621846876,0.0,1.0,8274769.4802767765,9965220.786210414,126294916.43676436,-43642855.634790495,5257257.135251705,3981088.279039989,8368000.000000002,296.4604245003745,1395569329.363552,0.0,0.046536089882113114,52163.58379782467,5165415.115694784,-3042357.848092295,0.6233697872588989,107787.7119731633,1.2880940723370373
0.049983409934073915,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/03485cell,1.3623600103089043e-06,-0.00018390605563068697,6.250234490657624e-14,0.0004264764309480641,852.0881471522545,7.684134882176111e-07,851.5494078131485,827.2698411099617,1.178168829064861e-05,1.0,300.00056084104597,882.984558782418,300.00056084104597,882.984558782418,0.0,1.0,8260153.430518745,9923041.397538189,126276829.91026807,-38510754.30985388,5199380.875292211,3992546.390038275,8368000.000000002,344.6490796344525,1395501428.7350483,0.0,0.048259749908093515,48109.22371859253,5169178.975232793,-3042178.686068859,0.5749190214936964,108212.56022768933,1.2931711308280271
0.051707069960054315,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/03605cell,1.3623600103089043e-06,-0.0001903357062518534,1.1326933975694067e-12,0.0004200495074655041,852.0374128529119,8.793066843398732e-07,851.4504626004798,827.5592031847236,1.1795776936476144e-05,1.0,300.00065201694866,883.536649045202,300.00065201694866,883.5366490452054,0.0,1.0,8335489.673080873,9942496.392268911,124786343.45496371,-42795449.696463525,5224883.682347582,3983384.762934192,8368000.000000002,400.6786644429443,1395231929.570055,0.0,0.049983409934073915,50591.389349886544,5166777.888172081,-3042130.2646202105,0.6045816126898486,108127.79398578499,1.2921581499257284
0.053430729986034715,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/03725cell,1.3623600103089043e-06,-0.0001967583260827572,1.6163806981609887e-12,0.00041362256654945155,852.1512194679867,4.5318314936833516e-07,851.5364404906,827.5427110359461,1.180897372387217e-05,1.0,300.0007580102706,884.0790827366617,300.0007580102706,884.0790827366617,0.0,1.0,8317451.83747129,9981732.933139632,125135598.36454406,-44669389.62737985,5269084.956314404,3976279.906737434,8368000.000000002,465.81387720247164,1395396842.0477896,0.0,0.051707069960054315,55287.153159573594,5162303.411882006,-3042138.5166175384,0.660697336992992,107837.67207006179,1.2886911098238738
0.055154390012015116,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/03845cell,1.3623600103089043e-06,-0.00020318452607332243,5.211135430145875e-13,0.0004071960097986576,852.1306029233388,6.889288517623555e-07,851.5911273679176,827.3949055646681,1.1776262322828812e-05,1.0,300.0008812025048,884.5828827666837,300.0008812025048,884.5828827666837,0.0,1.0,8248578.880125534,9950223.590928022,126340339.39962614,-41602720.03526969,5222863.279067285,3986189.0349015,8368000.000000002,541.5181974106308,1395581630.822465,0.0,0.053430729986034715,52471.587769480306,5164904.322509575,-3041956.6752181393,0.6270505230578429,108163.7484655017,1.2925878162703355
0.056878050037995516,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/03965cell,1.3623600103089043e-06,-0.0002096143214405525,5.624310188685221e-13,0.0004007698523118637,852.032567249503,8.361676009987203e-07,851.471421400506,827.3973983657155,1.1769605002169387e-05,1.0,300.0010243480451,885.112416377147,300.0010243480451,885.112416377147,0.0,1.0,8292228.203041092,9923714.344664328,126110402.95955625,-40521310.46686185,5201038.6862166645,3987490.824385621,8368000.000000002,629.4842603173103,1395325833.4066985,0.0,0.055154390012015116,50579.824286756964,5166606.738542076,-3041767.6869562916,0.6044434068685104,108460.2489860123,1.2961310825288275
0.058601710063975916,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/04085cell,1.3623600103089043e-06,-0.00021604051208605875,1.6250488131802583e-12,0.00039434374167772045,852.0854025530352,9.788211778547413e-07,851.4628337720951,827.5808769660023,1.1814199987819286e-05,1.0,300.0011906312705,885.6655575254442,300.0011906312705,885.6655575254476,0.0,1.0,8342203.01594415,9976544.926886223,124084152.8854348,-44161719.55649109,5253362.5021731015,3977221.6895006318,8368000.000000002,731.6689363479328,1395224783.102363,0.0,0.056878050037995516,55765.575371128914,5161618.713956646,-3041745.5096475133,0.6664146196358617,108189.6244263826,1.292897041424266
0.060325370089956316,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/04205cell,1.3623600103089043e-06,-0.00022246187736103817,1.1062423069620022e-12,0.00038791786062794304,852.1390811066362,6.13664714344938e-07,851.5723911664859,827.6108754110797,1.1781909744127115e-05,1.0,300.00138373251457,886.1831136455655,300.00138373251457,886.1831136455656,0.0,1.0,8275571.23526927,9962336.838837009,126237919.25532213,-43859198.47991407,5256380.8249608,3977302.392871633,8368000.000000002,850.3338709525372,1395505367.2952976,0.0,0.058601710063975916,57149.1060162569,5160222.411619254,-3041636.8378157252,0.6829482076512533,108200.64314511511,1.293028718273364
0.06204903011593672,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_ap_cal00/output/04325cell,1.3623600103089043e-06,-0.00022888963473016613,1.5427563904326595e-15,0.00038149253000765385,852.0730305563593,7.687836722451147e-07,851.535776013146,827.2581654868854,1.1782317166207568e-05,1.0,300.001607904331,886.694681604263,300.001607904331,886.694681604263,0.0,1.0,8252474.064041272,9919485.162951356,126253339.64976159,-38622527.481523395,5197149.466460442,3990132.4446375044,8368000.000000002,988.0923513221996,1395467358.196904,0.0,0.060325370089956316,53016.62021697911,5163980.5990928,-3041376.2966393405,0.6335638171245112,108707.27093974594,1.299083065723541
