time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0022436898582476965,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/00573cell,4.876050751483594e-07,-2.1692514511780987e-05,1.6296644139514397e-12,0.00019675636629730049,1014.9542245053872,2.020809002938829e-06,1013.5898143493472,985.1091705963732,4.256983822145903e-06,0.9999999999999998,300.0000422374451,1035.692996012885,300.0000422374451,1035.6929960128964,0.0,0.9999999999999999,20859833.330599193,28553389.57675864,563380350.7593915,-224296133.03181767,14697032.51652212,11114778.661297904,20920000.0,57.1499253044759,1446099645.3143835,0.0,0.002018377409993867,111074.33583713388,14687500.232673125,-5744283.783557739,0.5309480680551333,377088.42666463926,1.8025259400795377
0.0024686751649355926,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/00633cell,4.876050751483594e-07,-2.397638419017579e-05,5.692596761152599e-13,0.00019447201852039884,1014.9941845698066,2.9691708785680414e-06,1013.7756779429974,985.2999980038599,4.235795720049342e-06,0.9999999999999998,300.0000489978169,1036.2766709060645,300.0000489978169,1036.2766709060647,0.0,0.9999999999999999,20588091.72064438,28637997.65676834,575626646.9300622,-214267230.53794265,14719458.64524751,11131525.065443445,20920000.0,66.2971344797927,1446535443.0366223,0.0,0.0022436898582476965,108156.23844911138,14683927.536343025,-5750496.447336029,0.5169992277682188,377358.0543419421,1.8038147913094746
0.0026897226449861034,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/00692cell,4.876050751483594e-07,-2.622404603971626e-05,7.527228854568756e-13,0.00019222603069386402,1014.9713872305824,3.0371659215310484e-06,1013.7042015413149,985.166227229553,4.2385080850769705e-06,0.9999999999999999,300.00005672219294,1036.730799024785,300.00005672219294,1036.7307990247857,0.0,0.9999999999999999,20723731.946966782,28470308.655025266,569569208.9651029,-210881563.80548152,14521072.863752987,11115665.616875663,20920000.0,76.74870207807743,1446450103.022806,0.0,0.0024686751649355926,87057.31489238217,14702896.313171167,-5754652.48433414,0.4161439526404502,375322.3646840323,1.7940839612047432
0.0029144328785030045,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/00752cell,4.876050751483594e-07,-2.850719846999193e-05,1.5384386249402502e-12,0.00018994147009880364,1015.1657504797136,2.099195953754207e-06,1013.8204578650383,985.3220439119493,4.256930927143972e-06,0.9999999999999999,300.0000658503117,1037.3358917408061,300.0000658503117,1037.3358917408177,0.0,0.9999999999999999,20852217.514616765,28571212.8937248,564432720.4787755,-224573801.87484664,14705308.303209398,11103988.067779738,20920000.0,89.09962212040827,1446566342.7190897,0.0,0.0026897226449861034,107831.99880398251,14677091.02847269,-5758072.160567175,0.515449325066838,376921.88799405284,1.8017298661283596
0.0031389588814059936,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/00812cell,4.876050751483594e-07,-3.079074171473785e-05,4.832366437778383e-13,0.00018765773844165384,1015.1583617636177,2.964318427546938e-06,1013.9442708555544,985.3972351549063,4.236035456027214e-06,0.9999999999999999,300.00007646114955,1037.8437618261437,300.00007646114955,1037.843761826144,0.0,0.9999999999999999,20569693.647939887,28637298.87585341,575433254.1495475,-212061520.47224176,14691046.319549032,11120859.542676218,20920000.0,103.45675445966911,1446883414.3192685,0.0,0.0029144328785030045,104953.64600266413,14676805.334469395,-5760705.845780323,0.5016904684639777,377438.8955593277,1.8042012216029049
0.0033634034936173263,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/00872cell,4.876050751483594e-07,-3.307581628691389e-05,5.810143559805446e-13,0.00018537411358576433,1015.1082430384557,3.111069067266929e-06,1013.8551804448629,985.2187812580033,4.236121506077574e-06,0.9999999999999998,300.0000887952451,1038.2845836735996,300.0000887952451,1038.2845836735996,0.0,0.9999999999999999,20671525.730370454,28485617.539353438,571712932.3110796,-207291534.57730222,14507827.210965112,11109018.086589726,20920000.0,120.14556315115377,1446766139.6539836,0.0,0.0031389588814059936,89527.33649343882,14689182.749592988,-5762525.355782664,0.42795093926117983,378652.75697210245,1.8100036184134916
0.0035878412019885006,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/00932cell,4.876050751483594e-07,-3.535924262048242e-05,1.6249111362618262e-12,0.00018308988401222868,1015.2665768980003,3.3070086166125105e-06,1013.9005785851336,985.4797710093779,4.256934811069359e-06,0.9999999999999999,300.0001031362923,1038.8457301576734,300.0001031362923,1038.8457301576736,0.0,0.9999999999999999,20868339.18831757,28531977.823923428,562431125.2719448,-223666930.16448528,14661361.878553582,11095329.234913707,20920000.0,139.54990385516294,1446736701.8662834,0.0,0.0033634034936173263,106146.02718393096,14672348.371857746,-5764228.612997762,0.5073901873036852,377147.14022705704,1.802806597643676
0.003812172231741533,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/00992cell,4.876050751483594e-07,-3.764211728684897e-05,6.584172361643716e-13,0.00018080616305969017,1015.2464513275488,2.942818375559691e-06,1014.020674776053,985.5019838173698,4.23930928895943e-06,0.9999999999999999,300.00011980188003,1039.3514294814518,300.00011980188003,1039.3514294814524,0.0,0.9999999999999999,20601057.51890945,28632240.591343306,575739167.0882641,-216368820.11218047,14717222.463672329,11116295.419706441,20920000.0,162.0994944458982,1447028817.9894254,0.0,0.0035878412019885006,110053.01923768016,14666874.766579678,-5765685.630506035,0.5260660575414922,377235.758977456,1.8032302054371703
0.004036433772703783,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/01052cell,4.876050751483594e-07,-3.992693332803486e-05,4.137938384480651e-13,0.00017852280098489318,1015.189531745614,3.0703755125612376e-06,1013.9568659196688,985.2144138606047,4.238303960161986e-06,0.9999999999999998,300.00013916636175,1039.7759755238649,300.00013916636175,1039.775975523865,0.0,0.9999999999999999,20622102.718392324,28499348.924795065,572161503.2777754,-203649788.00552917,14505810.74702887,11104327.29581945,20920000.0,188.30085869417437,1446960039.2161489,0.0,0.003812172231741533,92559.18862135743,14682067.99733614,-5766565.8274606345,0.44244354025505467,378631.786405297,1.8099033766983603
0.004260721268381114,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/01112cell,4.876050751483594e-07,-4.221075272531408e-05,1.4487327949725334e-12,0.0001762388089274945,1015.2726122400675,3.3437285506303453e-06,1013.9349358451573,985.5718267393903,4.255815751966613e-06,0.9999999999999998,300.00016167856967,1040.3078454534862,300.00016167856967,1040.3078454534864,0.0,0.9999999999999999,20867530.592320547,28482771.855879605,561865415.7370625,-222189458.32354152,14610864.383634452,11089673.07708659,20920000.0,218.7612948886199,1446820754.08073,0.0,0.004036433772703783,105601.94069636897,14669245.496398581,-5767489.335182483,0.504789391474039,377459.69664577395,1.804300653182476
0.004484954746061576,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/01172cell,4.876050751483594e-07,-4.449313315689906e-05,8.276479392022567e-13,0.00017395501036840497,1015.2932679374283,2.8509190339724904e-06,1014.0529535378967,985.4638048184332,4.2450282188400285e-06,0.9999999999999998,300.00018784242593,1040.817069610952,300.00018784242593,1040.8170696109642,0.0,0.9999999999999999,20642670.35697906,28630558.041951552,575694205.2006425,-219819275.26734996,14728582.060899988,11104876.853320267,20920000.0,254.16264144241072,1447082914.887003,0.0,0.004260721268381114,115407.15334721516,14658843.37746131,-5768389.991653026,0.5516594328260763,377123.0155702848,1.8026912790166578
0.00470911170917253,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/01232cell,4.876050751483594e-07,-4.677767701864925e-05,2.4840087910421275e-13,0.00017167182705828961,1015.2434532929902,3.0942495617991663e-06,1014.0254243203744,985.2003096462772,4.239629766646665e-06,0.9999999999999999,300.0002182415658,1041.2369292353887,300.0002182415658,1041.236929235389,0.0,0.9999999999999999,20579806.795879006,28520580.77583465,572646074.0740795,-200169732.74956536,14515334.029907588,11100763.879696023,20920000.0,295.29459364130497,1447088692.6093452,0.0,0.004484954746061576,97395.63864460921,14674964.610941673,-5768804.476646279,0.46556232621706123,378560.54514989816,1.809562835324561
0.0049333173235824165,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/01292cell,4.876050751483594e-07,-4.90618839519844e-05,1.2876300139367716e-12,0.0001693879663204727,1015.2633139575247,3.385402106237187e-06,1013.9481746718842,985.6146942769534,4.253605150679614e-06,0.9999999999999998,300.00025358674964,1041.745808932972,300.00025358674964,1041.745808932972,0.0,0.9999999999999999,20850245.048461974,28423682.512319222,562483642.447114,-220263264.37524274,14557029.204750558,11085989.24427412,20920000.0,343.1188550890536,1446868088.4884846,0.0,0.00470911170917253,105559.17767524553,14667001.729258873,-5769263.931124865,0.5045849793271775,377855.9552166518,1.8061948146111462
0.005157498987117859,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/01352cell,4.876050751483594e-07,-5.1343969550322724e-05,9.99675836830085e-13,0.00016710411227186737,1015.319157075734,2.912412258422771e-06,1014.0627249165102,985.4577683513306,4.249608559862121e-06,0.9999999999999999,300.00029467356245,1042.2585550049332,300.00029467356245,1042.2585550049341,0.0,0.9999999999999999,20691784.24203459,28622915.500191998,575097317.7704259,-222309926.60424727,14731808.796892814,11094055.718834236,20920000.0,398.7119024083522,1447088129.1672878,0.0,0.0049333173235824165,120204.12995216058,14652474.37150085,-5769863.401978401,0.5745895313200793,377087.18118984066,1.802519986567116
0.005381597835319184,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/01412cell,4.876050751483594e-07,-5.3628213106819025e-05,8.572554304016099e-14,0.00016482103593904644,1015.2783126005104,3.052070102470086e-06,1014.068378294601,985.2047838110238,4.240140538029222e-06,0.9999999999999999,300.0003424158755,1042.680067760527,300.0003424158755,1042.6800677605388,0.0,0.9999999999999999,20547575.502622418,28558414.375475932,573423329.4308445,-197145454.29264298,14535812.35186107,11097907.408191299,20920000.0,463.31026099518795,1447168268.7101948,0.0,0.005157498987117859,103480.61823826437,14667553.110683689,-5770030.119869949,0.49464922676034595,378505.14012639597,1.8092979929560036
0.005605753700688401,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/01472cell,4.876050751483594e-07,-5.5912692652458084e-05,1.1175816701813148e-12,0.00016253732073580622,1015.2507419073129,3.3292926179201012e-06,1013.9547233343903,985.6142148044573,4.250320388742802e-06,0.9999999999999998,300.0003979286732,1043.170043179996,300.0003979286732,1043.170043179996,0.0,0.9999999999999999,20820403.53138283,28428399.080604777,563850191.0408099,-217830859.64637497,14534579.077557418,11084122.018469103,20920000.0,538.4225750937699,1446903597.4784763,0.0,0.005381597835319184,106014.04188566098,14665015.566831658,-5770176.64197821,0.5067592824362379,378292.8828864265,1.8082833789982147
0.005829916393544309,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/01532cell,4.876050751483594e-07,-5.8194733721482983e-05,1.1670145406246084e-12,0.00016025338093847685,1015.3344344936024,2.8214160191325085e-06,1014.0574830309776,985.4797170996508,4.253096884391817e-06,0.9999999999999998,300.0004624660619,1043.6843756094145,300.0004624660619,1043.6843756094145,0.0,0.9999999999999999,20739948.35089685,28608377.9483802,574145585.0392287,-223900940.83400726,14725529.727187995,11085462.700655153,20920000.0,625.7457296207148,1447065040.9900239,0.0,0.005605753700688401,124133.05467646211,14647525.034543112,-5770568.351586248,0.5933702422393027,377191.47504181974,1.8030185231444538
0.0060539904540400915,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/01592cell,4.876050751483594e-07,-6.047866435516139e-05,7.914994014916867e-14,0.00015797032667395572,1015.3027837723155,3.0310340973039347e-06,1014.0976775925401,985.2517757843627,4.23985931426316e-06,0.9999999999999998,300.00053744751665,1044.111296358312,300.00053744751665,1044.1112963583241,0.0,0.9999999999999999,20529134.125463452,28603333.332362436,573852717.7028944,-199932239.27477336,14566178.445511311,11095589.578291886,20920000.0,727.2003637713425,1447218046.7047315,0.0,0.005829916393544309,110382.40475292274,14659878.260054024,-5770612.637408007,0.527640558092365,378450.22473835014,1.8090354911011002
0.006281853234572519,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/01653cell,4.876050751483594e-07,-6.280129917737653e-05,6.979696004975675e-13,0.00015564869265354556,1015.2366272716499,3.2392940069191063e-06,1013.969679019898,985.4580124955072,4.236806008810743e-06,0.9999999999999999,300.0006261723202,1044.5841678834447,300.0006261723202,1044.5841678834447,0.0,0.9999999999999999,20701633.752934687,28464929.65013686,570490105.031245,-209923805.1849695,14491785.109751482,11086845.689517975,20920000.0,847.2506150543043,1447000812.4755056,0.0,0.0060539904540400915,108230.81754878258,14658153.622273056,-5770555.722727603,0.5173557244205669,382272.6119611431,1.8273069405408369
0.00650601566947415,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/01713cell,4.876050751483594e-07,-6.508402033337934e-05,1.6081375524137733e-12,0.00015336469602112015,1015.3692332169943,2.7480727041474304e-06,1014.0116739998757,985.588424029691,4.2571912384176654e-06,0.9999999999999998,300.0007277183656,1045.1033699895634,300.0007277183656,1045.1033699895636,0.0,0.9999999999999999,20837695.202577166,28544086.28131465,563791370.9431963,-224439216.29597166,14668701.200665575,11076106.876586054,20920000.0,984.6488146498723,1446960556.375138,0.0,0.006281853234572519,123789.88300887849,14646918.715982882,-5770718.590925471,0.5917298422986543,377656.8603679165,1.8052431183934825
0.006730111269405514,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/01773cell,4.876050751483594e-07,-6.736704567131744e-05,5.016532109394736e-13,0.0001510813399787642,1015.324965383505,2.821390600282646e-06,1014.1074417305294,985.6803692214978,4.235513728191496e-06,0.9999999999999998,300.0008456517411,1045.55493287406,300.0008456517411,1045.5549328740717,0.0,0.9999999999999999,20553266.1624646,28613623.515497267,575422785.5477198,-213126597.31352895,14677376.766590323,11096632.512626251,20920000.0,1144.2201046477421,1447216637.5311792,0.0,0.00650601566947415,123207.3702108604,14646712.507842356,-5770820.678105157,0.5889453642966559,378195.00938197784,1.807815532418632
0.006954214668251984,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/01833cell,4.876050751483594e-07,-6.965183629824016e-05,5.313384692561266e-13,0.00014879800917675138,1015.241583229018,3.2005837692430453e-06,1013.9922896695576,985.3772496162926,4.236806142624658e-06,0.9999999999999998,300.0009825993198,1045.9981257363947,300.0009825993198,1045.9981257363954,0.0,0.9999999999999999,20647506.252455767,28476675.267280106,571876382.0024487,-206501931.41230384,14484183.301675856,11085892.652744707,20920000.0,1329.5188100478422,1447046173.8922992,0.0,0.006730111269405514,108159.84546321249,14660505.774341289,-5770556.061788353,0.5170164697094287,379541.4489497971,1.8142516680200624
0.007178377154131345,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/01893cell,4.876050751483594e-07,-7.193513112250505e-05,1.6002893278014574e-12,0.000146514063520069,1015.3481866540171,2.820470219847468e-06,1013.9881351702472,985.6307355258939,4.256909712408152e-06,1.0,300.0011416319204,1046.5095862636667,300.0011416319204,1046.509586263667,0.0,0.9999999999999999,20849048.806201175,28500805.502892658,562135431.7523553,-223383861.57555628,14627371.75993084,11072866.088577518,20920000.0,1544.6999420283823,1446921531.330657,0.0,0.006954214668251984,124714.22168590108,14644894.611899246,-5770588.483908466,0.5961482872175004,378365.5731303487,1.8086308467033876
0.0074025014813078,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/01953cell,4.876050751483594e-07,-7.42177285118625e-05,6.728743661069111e-13,0.00014423047831580582,1015.3212472295274,2.708668434478272e-06,1014.0916526525705,985.5991572305567,4.240745714502436e-06,1.0,300.00132617450816,1046.9705271337054,300.00132617450816,1046.9705271337054,0.0,0.9999999999999999,20585117.86045436,28609628.10094396,575774208.6672758,-217205190.94567692,14698232.489863535,11094887.65273449,20920000.0,1794.397694447873,1447175701.3120463,0.0,0.007178377154131345,130070.69331888214,14639000.919518499,-5770660.09652873,0.6217528361323238,378598.741815649,1.8097454197688765
0.0076266004949615265,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/02013cell,4.876050751483594e-07,-7.650236850312189e-05,3.677925920504466e-13,0.00014194728240075335,1015.2489104189667,3.1693732525248183e-06,1014.0186086646384,985.3001911066835,4.2387405807848395e-06,0.9999999999999998,300.00154020435957,1047.4085392302943,300.00154020435957,1047.4085392303061,0.0,0.9999999999999999,20597690.662147418,28489029.483626056,572326153.6365025,-202957650.76857594,14486545.690817261,11084918.962186182,20920000.0,2083.9935730762995,1447088599.9830124,0.0,0.0074025014813078,112857.60737839961,14654711.934402669,-5770328.080396855,0.5394723106042046,380163.1821883153,1.8172236242271287
0.007850775895654413,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_nx32/output/02073cell,4.876050751483594e-07,-7.878624834220407e-05,1.4305161298400333e-12,0.00013966334837105633,1015.2946168909742,2.82113689979212e-06,1013.9611880592774,985.652292565821,4.255554537334002e-06,0.9999999999999998,300.00178848071664,1047.911579841436,300.00178848071664,1047.911579841436,0.0,0.9999999999999999,20844708.5545898,28451372.497022785,561901687.3468902,-221857178.0448207,14578361.552934658,11070771.125370828,20920000.0,2419.9271323242697,1446883715.2067146,0.0,0.0076266004949615265,125346.4952894523,14642733.101843243,-5770226.663634515,0.5991706275786439,379441.77888008766,1.8137752336524267
