time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.011740196746775714,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/00543cell,1.1158689920342694e-06,-4.967830987460929e-05,3.802797901226295e-12,0.00045023670909293337,930.1094106058799,4.569769403844607e-06,929.0767304374632,904.1599608525001,9.733276662155184e-06,0.9999999999999998,300.0000372157373,949.714933372494,300.0000372157373,949.714933372504,0.0,0.9999999999999999,8329926.883471245,11628206.255914565,239234865.14039826,-98943473.39484048,5664759.109336996,4297824.198846882,8368000.000000002,22.003899966526376,1274438688.122902,0.0,0.010576630717176816,45410.534021398096,5661623.9241129225,-2510379.6568007525,0.5426689056094418,150565.37411630247,1.799299403875507
0.012926338056132981,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/00600cell,1.1158689920342694e-06,-5.493867765289963e-05,1.8119295071143479e-12,0.000444974273503986,930.245560743772,2.800285051908416e-06,929.4308521635289,904.2021852996338,9.702890946463342e-06,0.9999999999999998,300.00004321367044,950.2482532826142,300.00004321367044,950.2482532826144,0.0,0.9999999999999999,8263986.73963191,11504571.322598979,237879924.56672508,-94553282.64936602,5697710.165164975,4299504.279633079,8368000.000000002,25.550193305462223,1275044011.9921253,0.0,0.011740196746775714,47004.50877029218,5656918.429203803,-2512740.470363642,0.5617173610216559,151312.81461562868,1.8082315322135354
0.014092147351791791,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/00656cell,1.1158689920342694e-06,-6.0117310102924066e-05,1.0711285168833598e-12,0.00043979806383999593,929.9645021807611,3.0809177003808496e-06,929.013600494025,903.9878599313888,9.691437143511716e-06,0.9999999999999999,300.0000500825025,950.6902566499109,300.0000500825025,950.6902566499112,0.0,0.9999999999999999,8252239.578737207,11792442.929883393,251271902.68553936,-94152742.15900967,5600457.585003134,4295737.730650051,8368000.000000002,29.611407866829598,1274459653.291038,0.0,0.012926338056132981,40628.97068298121,5660530.849860499,-2514673.574146808,0.48552785233008133,152139.02450912725,1.8181049774035278
0.015273529371696806,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/00713cell,1.1158689920342694e-06,-6.536627285247369e-05,3.334702261663774e-12,0.00043454969170479674,930.2139933202388,4.445918410773683e-06,929.1995626987725,904.3714830966079,9.729889454044525e-06,0.9999999999999998,300.0000581747058,951.1849050059358,300.0000581747058,951.1849050059462,0.0,0.9999999999999999,8330479.056164075,11633941.000219151,240374497.13891354,-98663173.36253852,5639534.871579022,4292624.671331331,8368000.000000002,34.3959437912825,1274720384.7125204,0.0,0.014092147351791791,43769.503340024574,5655915.474617232,-2516121.0833197087,0.523058118308133,152161.93504720833,1.818378764904497
0.016437336979828097,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/00769cell,1.1158689920342694e-06,-7.053527501965302e-05,1.6246069763434921e-12,0.0004293777215899076,930.3793707032744,2.776268778259517e-06,929.5754969068262,904.3889348835423,9.697132646925056e-06,0.9999999999999998,300.0000674428738,951.6704086817001,300.0000674428738,951.6704086817001,0.0,0.9999999999999999,8257076.831143143,11496612.527283652,237752436.86181685,-93878441.96180171,5691385.732661566,4294855.17086112,8368000.000000002,39.87577182960601,1275334463.2315128,0.0,0.015273529371696806,47248.466891285934,5653948.421468925,-2516935.506187285,0.5646327305363997,149830.46959469654,1.790517084066641
0.017621730807022402,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/00826cell,1.1158689920342694e-06,-7.580282817818616e-05,6.135246661037236e-13,0.00042411199578354906,930.1363647260728,2.2809237285124297e-06,929.2620226882241,904.0459366961029,9.695218531499192e-06,0.9999999999999998,300.0000784160856,952.1010532689061,300.0000784160856,952.1010532689064,0.0,0.9999999999999999,8259615.6028387975,11724087.330836486,247834566.87065494,-91172164.0459226,5605237.130303162,4292122.318767968,8368000.000000002,46.36371142309418,1274855820.6343534,0.0,0.016437336979828097,41829.34781943328,5655110.9939546175,-2518021.177427441,0.4998727033871088,152995.36105688382,1.8283384447524353
0.018802581926873,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/00883cell,1.1158689920342694e-06,-8.105576606230147e-05,2.8972001013483426e-12,0.00041886061990075,930.216940940236,4.304486830459903e-06,929.2101560666954,904.4509255475114,9.722735496150604e-06,0.9999999999999998,300.0000911467042,952.5627366867266,300.0000911467042,952.5627366867266,0.0,0.9999999999999999,8322042.274602161,11669650.629262675,243038370.0098652,-98498332.45440991,5616347.802198909,4289206.054838269,8368000.000000002,53.890722274539385,1274787161.4614227,0.0,0.017621730807022402,43464.501861278484,5653218.681420343,-2518692.98223946,0.5194132631605936,152573.70726207085,1.8232995609712095
0.01996434797004599,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/00939cell,1.1158689920342694e-06,-8.621950071725974e-05,2.072011819347628e-12,0.00041369328431223686,930.4470067744946,2.670668464129237e-06,929.6111648954479,904.395159095174,9.710728607026914e-06,0.9999999999999998,300.0001056935787,953.0383146851789,300.0001056935787,953.0383146851793,0.0,0.9999999999999999,8269376.642626725,11514859.330131823,238139867.0085504,-95439319.40345734,5694328.879122362,4293168.268820058,8368000.000000002,62.49159905440234,1275421758.6353848,0.0,0.018802581926873,48796.21515575825,5650258.294477383,-2519099.1505673015,0.5831287662016997,149788.14863889478,1.7900113365068684
0.02114825154416767,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/00996cell,1.1158689920342694e-06,-9.148802661311344e-05,1.6772648559562785e-13,0.00040842635593044726,930.2900592360663,2.1052393028689692e-06,929.4873845931008,904.1049115190722,9.696655641467048e-06,0.9999999999999998,300.00012292947423,953.4587705709125,300.00012292947423,953.4587705709126,0.0,0.9999999999999999,8261282.638935981,11621982.684344966,243072043.07398394,-88032059.06692806,5616627.761169791,4289371.024784128,8368000.000000002,72.68236642979313,1275207611.2783356,0.0,0.01996434797004599,43497.32646999996,5652373.480297822,-2519639.1855594297,0.519805526649139,152422.42069000937,1.8214916430450447
0.022307465997832187,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/01052cell,1.1158689920342694e-06,-9.664796914928685e-05,3.0832836608646165e-12,0.0004032682422251626,930.2951786313643,4.360558408696661e-06,929.2849765614951,904.5170943038277,9.726515249457075e-06,0.9999999999999999,300.0001425411379,953.9028419580345,300.0001425411379,953.9028419580347,0.0,0.9999999999999999,8325244.640416031,11640152.38158824,241754898.946769,-98595534.57634777,5620402.16299337,4286570.939911467,8368000.000000002,84.27781279775667,1274919815.3809855,0.0,0.02114825154416767,44011.60465765671,5652776.667702332,-2520138.4273438663,0.5259512984901613,150994.8202065332,1.8044314078218588
0.023489098721795616,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/01109cell,1.1158689920342694e-06,-0.00010190264526917158,2.5037461264678884e-12,0.0003980100960174479,930.4750458358491,2.3625184295772386e-06,929.6022052726141,904.4178431731942,9.721072272284871e-06,0.9999999999999998,300.0001657570365,954.3715625613967,300.0001657570365,954.3715625614069,0.0,0.9999999999999999,8284351.3955178,11538080.866620472,238774911.93007025,-96726406.14401063,5692972.329843821,4291170.562726864,8368000.000000002,98.00427228294865,1275419342.0468698,0.0,0.022307465997832187,49943.7991282561,5646319.543045876,-2520272.036272234,0.5968427238080316,151373.4805110963,1.80895650706377
0.02467278194601793,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/01166cell,1.1158689920342694e-06,-0.00010717159378599816,2.661210398760614e-13,0.0003927423940928317,930.3979640541215,2.4088810146369174e-06,929.6292979751745,904.1988498390936,9.695731626793397e-06,0.9999999999999998,300.00019282489944,954.7896767783582,300.00019282489944,954.7896767783584,0.0,0.9999999999999999,8254577.084945037,11563382.368573863,239812743.12831998,-88545157.81691279,5631875.267393731,4287323.959854484,8368000.000000002,114.00821557140209,1275442618.4754908,0.0,0.023489098721795616,45803.45857653694,5649594.549058164,-2520478.354922225,0.547364466736818,152017.63119914941,1.816654292532856
0.025831701070966717,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/01222cell,1.1158689920342694e-06,-0.00011233257695993817,2.674085344290859e-12,0.000387583904070587,930.2516524582802,4.647448905061472e-06,929.2397371436518,904.5203004499767,9.718073793230255e-06,0.9999999999999998,300.0002236347143,955.2175478033275,300.0002236347143,955.2175478033275,0.0,0.9999999999999999,8307234.968161983,11696499.29536293,244498163.76061738,-98332032.07747436,5607485.68010162,4284763.321039086,8368000.000000002,132.22459750311944,1274883918.5235484,0.0,0.02467278194601793,44474.136183300296,5651137.355479087,-2520964.5440282593,0.5314786828788275,151300.84790281765,1.808088526563308
0.02701329618630882,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/01279cell,1.1158689920342694e-06,-0.00011758808690979963,2.9716694933965745e-12,0.00038232482675485465,930.4770713395008,2.128805086050441e-06,929.5540900663198,904.4562100955218,9.728663350659202e-06,0.9999999999999998,300.00026011035806,955.6860807487951,300.00026011035806,955.6860807487958,0.0,0.9999999999999999,8298315.6821550215,11572726.675142748,239097642.85207897,-97934752.77910979,5686301.417721692,4286881.536122318,8368000.000000002,153.7909152771952,1275349026.9725254,0.0,0.025831701070966717,51554.569619628215,5643842.2562818825,-2520798.555036454,0.6160918931599929,151661.6113056466,1.8123997526965412
0.02819612708798964,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/01336cell,1.1158689920342694e-06,-0.0001228537214187419,6.758482570740871e-13,0.00037705987018013987,930.4652534000395,2.6400930154379195e-06,929.7045638498811,904.3469979654619,9.692661777992172e-06,0.9999999999999999,300.0003026106818,956.1049940769836,300.0003026106818,956.1049940769939,0.0,0.9999999999999999,8247082.654501212,11500367.099710532,237990429.4741869,-90071999.61489654,5649529.071160695,4285787.5295725325,8368000.000000002,178.9193405148965,1275575072.0314965,0.0,0.02701329618630882,48387.11102628935,5646765.639918856,-2520980.021999929,0.5782398545206661,151700.87192703132,1.812868928382305
0.029356171135255092,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/01392cell,1.1158689920342694e-06,-0.00012802061554744826,2.205016801567245e-12,0.00037189573915403465,930.2023566769922,4.444933444316047e-06,929.1906859574308,904.4723053869287,9.705625459176416e-06,0.9999999999999998,300.00035108513606,956.5230803571619,300.00035108513606,956.523080357162,0.0,0.9999999999999999,8286962.610128039,11747467.484133378,247821845.41376853,-97811579.3455278,5596767.735567126,4283382.670564942,8368000.000000002,207.57998573551853,1274833876.214676,0.0,0.02819612708798964,45520.29541716051,5649216.484971808,-2521274.0014525177,0.5439805857691264,151795.96849539038,1.8140053596485461
0.030536498322832516,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/01449cell,1.1158689920342694e-06,-0.0001332718386743219,3.4171715286248926e-12,0.0003666415552537738,930.4783392778727,1.6914765531797607e-06,929.5076191343815,904.5044153981783,9.733019994644722e-06,0.9999999999999998,300.00040834628777,956.9868037920314,300.00040834628777,956.9868037920314,0.0,0.9999999999999999,8311654.416307406,11591751.54019028,238369592.34023234,-98511131.07185131,5675103.5175077,4283722.2984036645,8368000.000000002,241.43578831533804,1275273783.6784377,0.0,0.029356171135255092,52582.25443537075,5642236.307973954,-2521158.392296221,0.6283730214551952,151798.53740743082,1.814036058884211
0.0317192039866837,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/01506cell,1.1158689920342694e-06,-0.00013853633724462567,1.1047705397989696e-12,0.0003613768559751504,930.4893725430219,2.7221159846351105e-06,929.7057670889997,904.567756451389,9.687401459259152e-06,0.9999999999999998,300.00047512144164,957.4101376360906,300.00047512144164,957.4101376361007,0.0,0.9999999999999999,8238304.779923542,11487441.531616703,238059256.67479455,-92127318.22897834,5668200.08147338,4284717.155437635,8368000.000000002,280.9167690343389,1275597518.565875,0.0,0.030536498322832516,51307.339923784406,5643606.433337922,-2521123.758755841,0.6131374273874808,151701.29170378018,1.8128739448348488
0.032880285076372084,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/01562cell,1.1158689920342694e-06,-0.0001437080740541775,1.7579431791734375e-12,0.00035620793798301655,930.1640177515399,4.28527311545851e-06,929.1477806871676,904.3937426475818,9.689651982304777e-06,0.9999999999999998,300.0005513453294,957.8206830756612,300.0005513453294,957.8206830756612,0.0,0.9999999999999999,8262697.349047583,11793040.09905143,251149306.6182779,-96991843.18003927,5588668.664268769,4282563.531656406,8368000.000000002,325.98433787918725,1274798617.9745412,0.0,0.0317192039866837,46995.14658237771,5647069.329960586,-2521357.119952135,0.5616054801909381,152274.9529514471,1.8197293612744632
0.03405969286335768,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/01619cell,1.1158689920342694e-06,-0.00014895661791276176,3.885097557945642e-12,0.000350957589607318,930.4774835066482,1.4773909536799243e-06,929.451619992464,904.5494963637259,9.734433935130257e-06,0.9999999999999998,300.0006411982265,958.2794721635837,300.0006411982265,958.2794721635838,0.0,0.9999999999999999,8320401.916851285,11605773.052015759,238443156.99346173,-98755506.80150588,5659067.355041942,4281346.214641525,8368000.000000002,379.11009336614825,1275183821.977261,0.0,0.032880285076372084,53256.04197848424,5641052.1663171,-2521281.8808148075,0.6364249758423066,152057.3636739878,1.8171291070027218
0.035242455135710164,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/01676cell,1.1158689920342694e-06,-0.00015422017768283294,1.5266555612045557e-12,0.00034569271362961274,930.5040697835461,2.5773648410613077e-06,929.7010971856989,904.5749555083396,9.696264859191142e-06,0.9999999999999999,300.0007459955018,958.708413998422,300.0007459955018,958.708413998432,0.0,0.9999999999999999,8246198.408321959,11486505.251632217,237733696.2391976,-93745312.55560526,5679461.441550156,4284240.173783547,8368000.000000002,441.07175074564196,1275593198.308924,0.0,0.03405969286335768,54148.92441894108,5640603.9686025055,-2521087.706994931,0.6470951770905959,151749.30906156823,1.8134477660321247
0.03640398305391311,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/01732cell,1.1158689920342694e-06,-0.0001593936334890701,1.2989587514984591e-12,0.00034052182212065247,930.1344224612262,3.970530764752238e-06,929.1309296834698,904.299099056105,9.688698607870796e-06,0.9999999999999998,300.00086559781107,959.1135762084796,300.00086559781107,959.1135762084803,0.0,0.9999999999999999,8240182.673477267,11827896.113984121,253301347.13179946,-95991295.83589111,5584869.923175943,4281770.159810739,8368000.000000002,511.78692237202966,1274772678.4741635,0.0,0.035242455135710164,48964.32591165063,5644565.312873228,-2521349.47384073,0.5851377379499357,152644.45803783368,1.824145053033385
0.037583471009404214,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/01789cell,1.1158689920342694e-06,-0.00016464392939630703,3.626451862703275e-12,0.00033527135134947203,930.393126835273,4.050392130840787e-06,929.3615971358762,904.5737387485915,9.732639367773062e-06,0.9999999999999999,300.0010064167315,959.5674638650823,300.0010064167315,959.5674638650823,0.0,0.9999999999999999,8320706.226064265,11634326.738725213,240298970.43860692,-99133871.33620611,5637336.723205083,4279607.607236631,8368000.000000002,595.0464696852321,1275046054.1193037,0.0,0.03640398305391311,53830.32100186612,5639777.12926316,-2521169.2838658527,0.643287774878897,152669.84917309508,1.824448484382111
0.03876524906386025,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/01846cell,1.1158689920342694e-06,-0.00016990173028344702,1.9583539333378625e-12,0.00033001096258332576,930.498255932521,2.362170974316584e-06,929.6664748402575,904.499516474904,9.70952152557856e-06,1.0,300.0011703194791,960.0001389273023,300.0011703194791,960.0001389273024,0.0,0.9999999999999999,8257436.026282242,11501441.62001447,238028130.86595798,-95244484.78157613,5683766.929451293,4284285.544661021,8368000.000000002,691.9543889180741,1275536116.2000184,0.0,0.037583471009404214,56638.020945230186,5637810.4445434585,-2521036.8471918013,0.6768405944697679,151871.18689021003,1.8149042410397944
0.039927966053835855,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/01902cell,1.1158689920342694e-06,-0.00017507958811660898,8.374936538859637e-13,0.0003248353688665368,930.1888670905306,2.7568593529754763e-06,929.2727539401053,904.2231254514235,9.693818607665153e-06,0.9999999999999998,300.00135748301,960.4044884836144,300.00135748301,960.404488483625,0.0,0.9999999999999999,8247252.176081508,11752208.921453282,249795993.3464694,-92831647.04055911,5588395.614470907,4280829.391153216,8368000.000000002,802.6153058301584,1274940815.3698754,0.0,0.03876524906386025,51189.27310230221,5642448.215915424,-2521061.4465328236,0.6117264950083915,152553.77960207872,1.8230614197189137
0.04110713435391924,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/01959cell,1.1158689920342694e-06,-0.00018032950786235621,3.183686103598008e-12,0.0003195865440260763,930.3222247516005,3.8274549960255745e-06,929.3102053638909,904.5810981734046,9.727737853811794e-06,0.9999999999999999,300.00157743837315,960.850842685409,300.00157743837315,960.850842685409,0.0,0.9999999999999999,8317176.520231842,11629562.77075012,241409287.51286685,-98628423.57586253,5614075.244393323,4278431.302474963,8368000.000000002,932.6644775423941,1274970785.3827274,0.0,0.039927966053835855,54333.93619781033,5638661.190097728,-2521062.179549657,0.6493061209107351,153075.05426312145,1.8292908014235352
0.04228856461550041,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_nx32/output/02016cell,1.1158689920342694e-06,-0.00018558453370623614,2.3817319872834945e-12,0.00031432808608512915,930.4747473703098,1.9652543956171748e-06,929.6007258178522,904.4661778450555,9.720143376021469e-06,0.9999999999999998,300.0018330653577,961.2879927146469,300.0018330653577,961.287992714647,0.0,0.9999999999999999,8269037.288434006,11532445.20097176,239105955.034274,-96776332.69158968,5683616.234663043,4283621.899496643,8368000.000000002,1083.8045867474752,1275428925.1600728,0.0,0.04110713435391924,58953.68931363923,5634902.1051950995,-2520853.378605153,0.7045134956218836,152282.59235396516,1.819820654325587
