time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.003259560142718072,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/00669cell,5.919198880821533e-07,-2.6545543417494364e-05,5.685822870754047e-13,0.000238647609132232,951.2535213807714,3.249569780332507e-06,949.2773577500446,923.4625480627305,5.1197624840550685e-06,1.0,300.0000385053774,975.8279203056663,300.0000385053774,975.827920305676,0.0,1.0,20701210.49226499,28214242.26097676,551705565.1956284,-188989242.38521135,13409864.938324258,10387608.954276595,20920000.000000004,52.26817550012871,1582757600.7036636,0.0,0.0029348390055464043,88684.64063666208,13452605.09696905,-6976062.081143626,0.423922756389398,402599.47548065335,1.9244716801178454
0.0035887738640013544,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/00739cell,5.919198880821533e-07,-2.9339483658907214e-05,1.5768850194363502e-12,0.00023585338069705283,951.4542039956358,3.027872155790321e-06,949.3550827358961,923.6641669697112,5.139921843670254e-06,1.0,300.000044708058,976.525469794057,300.000044708058,976.5254697940571,0.0,1.0,20824791.681963045,28190734.489610657,542893758.0406746,-205228911.2984125,13518229.87500099,10350444.672475737,20920000.000000004,60.68785139386119,1582842000.2060354,0.0,0.003259560142718072,102771.69796208687,13430831.846824726,-6982071.482735953,0.4912605065109314,404268.4944637902,1.9324497823316928
0.003913023443724323,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/00808cell,5.919198880821533e-07,-3.2091639082524465e-05,7.42475593299482e-13,0.00023309949010022436,951.4541615712844,2.8726398412795656e-06,949.490912511111,923.8556261200208,5.118776275275349e-06,1.0,300.0000518215764,977.1499834590425,300.0000518215764,977.1499834590427,0.0,1.0,20605549.592245325,28325682.765483014,556685851.5459495,-198494757.23310316,13549151.493480317,10338808.75899775,20920000.000000004,70.34392160682032,1583220230.2781827,0.0,0.0035887738640013544,104037.81584520082,13427844.160340585,-6986627.228557428,0.49731269524474575,401425.2793702893,1.9188588880032946
0.004241733766719901,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/00878cell,5.919198880821533e-07,-3.48862035598489e-05,2.425258233073203e-13,0.00023030641752616094,951.4016773512593,3.281258420209462e-06,949.4541659201673,923.5147185000887,5.124167354559035e-06,1.0,300.0000602126232,977.6987865347011,300.0000602126232,977.6987865347116,0.0,1.0,20627181.080510903,28265798.4571536,553590729.6670307,-181934237.9829953,13397686.305415235,10366689.0924013,20920000.000000004,81.73414131342456,1583178809.3020406,0.0,0.003913023443724323,91648.65472627715,13432942.191612681,-6989871.438767321,0.43809108377761535,405461.675862262,1.9381533263014434
0.004565714690114142,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/00947cell,5.919198880821533e-07,-3.7640618671647155e-05,1.4889261156917543e-12,0.00022755238508979459,951.5350392824662,3.1160582223272173e-06,949.4499204936619,923.8001765165614,5.139175968510431e-06,1.0,300.0000698318924,978.3461483740169,300.0000698318924,978.346148374017,0.0,1.0,20825501.36118757,28170656.213045202,542975991.4989349,-204465191.43425524,13491042.311953517,10340343.834511101,20920000.000000004,94.7915811700018,1583082590.8627064,0.0,0.004241733766719901,101862.20458221,13423714.132570833,-6992780.930208717,0.48691302381553525,401554.46977700107,1.919476432968456
0.0048942561262442135,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/01017cell,5.919198880821533e-07,-4.043236366250667e-05,1.0767630621344897e-12,0.0002247586222915561,951.5719300085193,2.7453400876112813e-06,949.5771272889972,923.7777357773874,5.130578631385262e-06,1.0,300.00008117538863,978.9713167672851,300.00008117538863,978.9713167672854,0.0,1.0,20668131.99918054,28285573.04005102,555345264.811338,-203572483.93616498,13563381.281092715,10323247.301859155,20920000.000000004,110.18953053433474,1583393146.9782126,0.0,0.004565714690114142,108330.61651809028,13412046.590998178,-6995192.810334629,0.51783277494307,404327.49159325287,1.9327317953788374
0.005217905368379808,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/01086cell,5.919198880821533e-07,-4.318661683684758e-05,1.6045442986020119e-13,0.00022200583255575654,951.4759361110513,3.278868636767972e-06,949.5312202939353,923.581410041485,5.124796566424377e-06,1.0,300.0000941655902,979.4893225430669,300.0000941655902,979.4893225430671,0.0,1.0,20609345.960275143,28283037.230851185,554185142.0117993,-180201904.05478945,13393425.429225612,10353403.657272192,20920000.000000004,127.82275949849625,1583368105.4195414,0.0,0.0048942561262442135,94186.39537842284,13426403.745501742,-6996788.668857553,0.4502217752314666,402502.18411727063,1.924006616239343
0.005546283145144443,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/01156cell,5.919198880821533e-07,-4.5981129479795476e-05,1.1656804153908064e-12,0.00021921221549386257,951.5161953771171,3.04742836727413e-06,949.4758930977075,923.8749052795529,5.133211952908324e-06,1.0,300.00010948572435,980.1084044007921,300.00010948572435,980.1084044007926,0.0,1.0,20808353.284957185,28148101.417890012,545158481.8777409,-200458238.22614077,13425986.732118662,10342061.980757818,20920000.000000004,148.61869798435998,1583187929.0501747,0.0,0.005217905368379808,102599.41253664189,13414191.107182913,-6998314.041332294,0.490436962412246,404757.21821941435,1.934785937951311
0.00586991180257639,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/01225cell,5.919198880821533e-07,-4.873256537295873e-05,1.155365264527879e-12,0.0002164584227301609,951.6222761339741,2.6983808302852354e-06,949.6140455829226,923.8150307921317,5.132867977438634e-06,1.0,300.0001270351485,980.7297879187081,300.0001270351485,980.7297879187083,0.0,1.0,20680246.55772965,28278640.97449029,555167383.6492382,-204547244.082137,13558940.043079963,10315267.94565574,20920000.000000004,172.44073127877448,1583480221.8300269,0.0,0.005546283145144443,113878.48533788095,13405181.80087387,-6999783.272704837,0.5443522243684557,400995.9113687854,1.9168064596978267
0.006198089157253078,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/01295cell,5.919198880821533e-07,-5.152625046089456e-05,1.6138396462386978e-13,0.00021366562102457422,951.541862904936,3.142533981440611e-06,949.6058281979919,923.6267714415208,5.124977842010353e-06,1.0,300.00014771874794,981.263926104491,300.00014771874794,981.2639261044912,0.0,1.0,20567126.743350863,28355275.953795932,555435662.5865371,-182806617.71375132,13419888.139543278,10334472.597272113,20920000.000000004,200.51717350984399,1583537679.3353264,0.0,0.00586991180257639,101490.56645522863,13412421.248139637,-7000544.197313024,0.48513655093321517,405357.50913972035,1.937655397417401
0.006521608684997872,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/01364cell,5.919198880821533e-07,-5.428117721153186e-05,1.085482724400928e-12,0.0002109121731181824,951.5335053501459,3.0387126410044175e-06,949.5039833619145,923.9069349865576,5.1311097860743615e-06,1.0,300.00017141497716,981.8526474650732,300.00017141497716,981.852647465084,0.0,1.0,20797449.215826415,28155629.566428937,545786616.0606792,-199094340.25927514,13414025.895242315,10338445.673522867,20920000.000000004,232.6830358153029,1583265630.8524544,0.0,0.006198089157253078,102707.405506514,13413636.159600966,-7001267.563183737,0.49095318119748554,402172.2716041263,1.9224295965780414
0.006849803263528404,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/01434cell,5.919198880821533e-07,-5.707276876443124e-05,1.491179330343018e-12,0.00020811856576856267,951.6808989545668,2.429665180228975e-06,949.6138954690498,923.834247517868,5.139108298594336e-06,1.0,300.00019935695644,982.476587167176,300.00019935695644,982.4765871671761,0.0,1.0,20745723.307283327,28241525.969861433,547909796.7003429,-206560976.9641158,13550311.610943414,10310881.818419607,20920000.000000004,270.61218689665805,1583457502.4083283,0.0,0.006521608684997872,117215.92639759771,13396230.49658668,-7002196.15678185,0.5603055755143294,404105.7726225201,1.931671953262524
0.007177904600635307,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/01504cell,5.919198880821533e-07,-5.9865767080135695e-05,4.86483652422734e-13,0.00020532558506404158,951.5895191278578,3.070830169127139e-06,949.6450720691732,923.8177684467316,5.121984278053628e-06,1.0,300.000231861561,983.0217791627656,300.000231861561,983.0217791627658,0.0,1.0,20560833.887729764,28344762.790716387,556380587.7149503,-191965768.543966,13470097.766242394,10318902.507785194,20920000.000000004,314.73476122480264,1583618550.5408125,0.0,0.006849803263528404,109798.51438145166,13402132.63596267,-7002614.938082761,0.524849495131222,405161.2380990591,1.936717199326286
0.00750131166296021,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/01573cell,5.919198880821533e-07,-6.26207254427462e-05,7.693594181501454e-13,0.0002025724987350773,951.520861957634,3.1143499544874807e-06,949.5171661118416,923.8582116459074,5.119740778562872e-06,1.0,300.0002691002663,983.579477486646,300.0002691002663,983.579477486646,0.0,1.0,20736792.263483316,28187995.313480094,550385833.5837059,-193126132.84365776,13385643.378058083,10343958.937712304,20920000.000000004,365.2835238443336,1583354165.3523138,0.0,0.007177904600635307,103153.46046707848,13411177.48159427,-7002782.554700694,0.493085375081637,402546.49409542605,1.9242184230182886
0.007829456991376561,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/01643cell,5.919198880821533e-07,-6.541333533585258e-05,1.7526493536218471e-12,0.00019977884191982448,951.7194184541704,3.5080951829788546e-06,949.5823759238914,923.8988889431612,5.141146379110787e-06,1.0,300.0003130262954,984.2037410118442,300.0003130262954,984.2037410118552,0.0,1.0,20791770.594274193,28202885.576558445,543381620.8677566,-206382348.16851923,13515979.682565289,10311632.954015743,20920000.000000004,424.9098293752102,1583386680.91956,0.0,0.00750131166296021,119768.4814238293,13392173.01933368,-7003371.094969401,0.572507081375857,404292.3075964842,1.9325636118378782
0.008152839684057597,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/01712cell,5.919198880821533e-07,-6.81655995415358e-05,5.646693346593443e-13,0.00019702563259478968,951.602570819477,3.0329870441995436e-06,949.6525456796629,923.907488771139,5.120795967263688e-06,1.0,300.00036334950147,984.7465818889618,300.00036334950147,984.7465818889619,0.0,1.0,20561560.459647052,28331860.932196595,556671999.3850441,-194021744.59803548,13481333.57316807,10312318.837269736,20920000.000000004,493.2198251554551,1583634826.3898966,0.0,0.007829456991376561,116664.56663163143,13397313.096011428,-7003623.151907875,0.5576700125795,401940.1206218023,1.9213198882495326
0.008480873631405504,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/01782cell,5.919198880821533e-07,-7.0959971279372e-05,4.556375253848977e-13,0.0001942328757431462,951.526773681634,3.256995564030369e-06,949.5623736465006,923.7639264675914,5.122153844860045e-06,1.0,300.00042268703595,985.3027848079983,300.00042268703595,985.3027848079984,0.0,1.0,20660336.58271819,28218767.35315022,552367931.4076343,-186339253.2432869,13368692.07300501,10345283.096186092,20920000.000000004,573.7660988211995,1583453217.233285,0.0,0.008152839684057597,108162.40046538046,13402230.952540264,-7003492.158984319,0.5170286829129084,405580.99504805356,1.9387236856981525
0.008804315820675285,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/01851cell,5.919198880821533e-07,-7.371332524430384e-05,1.6810431061874027e-12,0.0001914790911476023,951.694509377282,3.5243427434297888e-06,949.572454897632,923.9224920202121,5.141035228655658e-06,1.0,300.00049069752026,985.9181854968629,300.00049069752026,985.9181854968735,0.0,1.0,20795379.636622455,28188416.754814,542995500.6635456,-206017587.42493224,13500254.75184533,10309588.14414606,20920000.000000004,666.0852544709924,1583368341.366148,0.0,0.008480873631405504,122261.28836703346,13391697.683834193,-7003797.9543368565,0.5844229845460489,401623.1477852762,1.9198047217269412
0.009132399703691767,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/01921cell,5.919198880821533e-07,-7.650519969988083e-05,8.928234323580809e-13,0.0001886857406953967,951.6297581057016,3.0161264380535293e-06,949.653500378289,924.0017898597359,5.123922260439803e-06,1.0,300.00057088720547,986.4820115900559,300.00057088720547,986.482011590056,0.0,1.0,20599901.802695945,28291730.21564003,556461455.0856504,-200721439.70193973,13525545.478338737,10301878.261535991,20920000.000000004,774.9367661889429,1583613349.3746703,0.0,0.008804315820675285,123706.29620059178,13386530.377750386,-7003914.565616098,0.5913302877657349,405128.24942259863,1.936559509668253
0.009460417364356958,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/01991cell,5.919198880821533e-07,-7.929925520441709e-05,1.423709258991822e-13,0.0001858930630296027,951.5411010691923,3.269230672214725e-06,949.5961353215444,923.6837730600623,5.12514652302832e-06,1.0,300.0006641547956,987.0258123069291,300.0006641547956,987.0258123069292,0.0,1.0,20589214.493303426,28277777.756433353,554467835.8288403,-179537852.24964297,13373667.960002933,10329460.420946378,20920000.000000004,901.5405575717064,1583531652.1890883,0.0,0.009132399703691767,113126.99355938617,13396391.5100942,-7003641.308374907,0.5407600074540447,406001.9493096303,1.9407358953615212
0.009783845573832993,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/02060cell,5.919198880821533e-07,-8.20536375045733e-05,1.3595112142872229e-12,0.00018313945376422592,951.5986514219908,3.480634934907886e-06,949.5288086377479,923.9639954169793,5.137829532593484e-06,1.0,300.0007710004839,987.6282999636943,300.0007710004839,987.628299963695,0.0,1.0,20802578.592278805,28123853.042665444,543542696.8933973,-203322787.9964195,13436881.679547355,10315296.910770465,20920000.000000004,1046.5756037174106,1583296075.7300148,0.0,0.009460417364356958,121648.57637688144,13391259.06867028,-7003654.742342758,0.5814941509411157,402463.5545294378,1.9238219623778094
0.010111954689038808,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/02130cell,5.919198880821533e-07,-8.48450005256605e-05,1.2168370706727086e-12,0.00018034594130199799,951.6552871656246,2.9939609763413864e-06,949.6421755010181,923.8822379939636,5.133890793588578e-06,1.0,300.0008969168826,988.2084257694612,300.0008969168826,988.2084257694613,0.0,1.0,20665281.789716177,28251979.33733842,554883677.4864235,-204832166.26062864,13538574.55394204,10296242.489273679,20920000.000000004,1217.4977156250134,1583549674.1601748,0.0,0.009783845573832993,130871.35765424426,13379100.1957674,-7003782.136827552,0.6255801035097717,405114.2730911374,1.9364927012004653
0.010435291840762058,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/02199cell,5.919198880821533e-07,-8.759896426447631e-05,6.429059585787605e-14,0.00017759321032214564,951.5439643337954,3.2493976159166316e-06,949.6038446473447,923.6772462787086,5.12541721958535e-06,1.0,300.0010410026144,988.7373357136391,300.0010410026144,988.7373357136393,0.0,1.0,20574063.24429119,28285885.734992072,554568387.5394642,-177790325.4827313,13376230.447721606,10323303.479419794,20920000.000000004,1413.0833409073985,1583545703.267488,0.0,0.010111954689038808,117586.93764244902,13394321.955346476,-7003392.60136449,0.56207905182815,403383.2151183225,1.9282180454986733
0.010763419432893427,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/02269cell,5.919198880821533e-07,-9.039353126808215e-05,1.046388500482624e-12,0.0001747997648729351,951.5354040674988,3.2570319405383557e-06,949.5089486945511,923.9488455689584,5.1303463733246095e-06,1.0,300.0012107395112,989.3339809359912,300.0012107395112,989.3339809359912,0.0,1.0,20775669.43242497,28141616.732273296,546089099.8826956,-198558429.15072495,13392068.689227413,10322768.257110422,20920000.000000004,1643.4885078898683,1583287396.2599409,0.0,0.010435291840762058,123744.61246706064,13385466.046421645,-7003219.749674534,0.5915134439152037,406041.30551236495,1.9409240225256448
0.011091559136445236,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/02339cell,5.919198880821533e-07,-9.318515448900617e-05,1.5494237457092833e-12,0.0001720061852916195,951.682530870147,2.935119681683927e-06,949.6077796356877,923.8751525157628,5.139672835804672e-06,1.0,300.0014079350404,989.9262407591067,300.0014079350404,989.9262407591073,0.0,1.0,20729573.757653713,28215856.304565072,547160704.7962759,-206641277.55069745,13529368.40601443,10295215.234896306,20920000.000000004,1911.166718662956,1583447230.5155847,0.0,0.010763419432893427,135855.07452263837,13373558.11253257,-7003297.524716967,0.6494028418864166,405511.9606145546,1.9383936931862071
0.011414944979923973,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/02408cell,5.919198880821533e-07,-9.593840149565446e-05,2.5182718501673437e-13,0.0001692532122739233,951.5630722829977,3.1205112721903463e-06,949.6235666423479,923.7215500695179,5.1244590896837e-06,1.0,300.0016333615516,990.4570858433417,300.0016333615516,990.4570858433417,0.0,1.0,20540595.82957597,28372877.985755153,556047161.3500117,-186255450.1348883,13413955.610061992,10309389.049111968,20920000.000000004,2217.1663801660097,1583586047.7370367,0.0,0.011091559136445236,126522.48210206823,13384667.595677022,-7002953.800990173,0.604791979455393,403791.95468132757,1.9301718675015656
0.011743065224626524,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/02478cell,5.919198880821533e-07,-9.873304506749394e-05,7.278819403863699e-13,0.0001664601010456099,951.5035929375115,3.264431737804608e-06,949.5009574798692,923.8692718971133,5.118519826452654e-06,1.0,300.00189856005255,991.0384352926562,300.00189856005255,991.0384352926562,0.0,1.0,20712808.336393796,28173248.38431628,550924150.5193362,-192496726.46149346,13366022.309782526,10330421.49684988,20920000.000000004,2577.153548799575,1583327289.5201116,0.0,0.011414944979923973,124535.45253436547,13383385.922399566,-7002538.652418224,0.5952937501642708,407142.81268336624,1.9461893531709664
0.012066573638841015,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_nx32/output/02547cell,5.919198880821533e-07,-0.00010148527588783902,1.6295460540723214e-12,0.00016370622642382704,951.6820020850188,2.8145254093929086e-06,949.587165631249,923.8813542788,5.140479961200196e-06,1.0,300.0022016284811,991.6285636402222,300.0022016284811,991.628563640233,0.0,1.0,20739857.840925947,28205319.0783756,545733851.2094676,-206776463.67551255,13520256.057790136,10293605.49950541,20920000.000000004,2988.5463172724194,1583398793.324764,0.0,0.011743065224626524,140088.56438317703,13371136.65370189,-7002593.136928757,0.6696394090974044,403398.7950531449,1.9282925193744973
