time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0010998734359851188,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.500_e0.25_n8_p1e+08_nx32/output/01072cell,2.619171624759173e-07,-2.021993528436503e-05,3.3864593048339593e-13,9.711970689510964e-05,1089.7398033970512,2.7813144927354207e-06,1088.3107547013074,1056.5513853656971,2.278637386758665e-06,1.0,300.00013214529366,1114.938526927176,300.00013214529366,1114.9385269271766,0.0,0.9999999999999999,41236202.99854781,55961484.4998936,1059792181.2452276,-380136363.19523776,30206980.192644194,22783374.358720593,41840000.0,332.8694876200026,1597827519.7115266,0.0,0.0010351836753616933,205264.6591620856,30159605.86490009,-10739776.232343158,0.4905943096608164,735043.5120465718,1.7567961568990722
0.0011645322570784536,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.500_e0.25_n8_p1e+08_nx32/output/01137cell,2.619171624759173e-07,-2.144701373911872e-05,2.0823884330829774e-13,9.589340819223298e-05,1089.6731613704892,2.879840287519471e-06,1088.229237747783,1056.2066709219857,2.2778107865681096e-06,1.0,300.000153486276,1115.3866696965738,300.000153486276,1115.3866696965738,0.0,0.9999999999999999,41232836.237447426,55645144.395279646,1054488750.8959615,-358999019.7808977,29776531.40992165,22781530.088366874,41840000.0,386.6266942953698,1597738447.6094773,0.0,0.0010998734359851188,169050.65484821284,30190914.086411405,-10741520.447302056,0.4040407620655182,738155.0633473657,1.7642329429908359
0.0012291976835943203,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.500_e0.25_n8_p1e+08_nx32/output/01202cell,2.619171624759173e-07,-2.2673559751472215e-05,7.390085962245429e-13,9.466678711060687e-05,1089.7459721438006,3.197011765881827e-06,1088.1987065577355,1056.6292490478772,2.287532709961304e-06,0.9999999999999998,300.00017829216375,1115.9606181032186,300.00017829216375,1115.9606181032186,0.0,0.9999999999999999,41742671.26232211,55757845.05807466,1034483676.4663954,-393594638.5015161,30008820.2630558,22741115.70488494,41840000.0,449.1118794342917,1597577774.0669103,0.0,0.0011645322570784536,194236.82564643573,30166143.253053125,-10743246.750353035,0.4642371549867011,735955.3016605414,1.7589753863779671
0.0012938557617060602,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.500_e0.25_n8_p1e+08_nx32/output/01267cell,2.619171624759173e-07,-2.3899460725558534e-05,4.2143742409478895e-13,9.344011698098355e-05,1089.7963288213732,2.7507439144985065e-06,1088.3580197232368,1056.5224594096176,2.2816019355442223e-06,0.9999999999999998,300.0002071209579,1116.5172941971448,300.0002071209579,1116.5172941971573,0.0,0.9999999999999999,41323701.28982149,55941708.55181405,1058281039.1064811,-385852012.25740415,30233432.5885854,22759878.8552622,41840000.0,521.7306286090782,1597905140.291613,0.0,0.0012291976835943203,214957.99725277693,30144975.577528693,-10744897.353744972,0.5137619437207861,734683.6502195373,1.7559360664902899
0.0013594839532375972,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.500_e0.25_n8_p1e+08_nx32/output/01333cell,2.619171624759173e-07,-2.514517203750929e-05,5.569719710690079e-15,9.219493455670674e-05,1089.7623979374343,2.8829134430952054e-06,1088.342050204465,1056.1835542260264,2.2787775693313046e-06,1.0,300.0002411697819,1116.9837579690702,300.0002411697819,1116.9837579690704,0.0,0.9999999999999999,41079398.20330827,55798156.56664857,1058142366.6619587,-344223249.4074533,29871169.343412727,22781533.787450608,41840000.0,607.4984548951563,1597946393.0572865,0.0,0.0012938557617060602,186008.2357801276,30162744.92776187,-10745826.337707857,0.4445703532029818,744855.8842083961,1.7802482892170077
0.0014241187777251077,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.500_e0.25_n8_p1e+08_nx32/output/01398cell,2.619171624759173e-07,-2.6372097589860124e-05,5.366911507439282e-13,9.096850834588988e-05,1089.7081951567884,3.1116402257398254e-06,1088.2080553761507,1056.6179665132213,2.2837128265816723e-06,1.0,300.0002801869689,1117.499488750644,300.0002801869689,1117.499488750644,0.0,0.9999999999999999,41614921.35477488,55588221.72313985,1039985055.6827083,-384221837.5460982,29842513.212787054,22746026.05014251,41840000.0,705.7814182308776,1597650755.9480033,0.0,0.0013594839532375972,184478.29090532174,30170616.40729557,-10746625.686052278,0.4409136971924516,737622.975810267,1.7629612232558964
0.001488761485038245,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.500_e0.25_n8_p1e+08_nx32/output/01463cell,2.619171624759173e-07,-2.759778733731149e-05,6.295801745600771e-13,8.974181309518491e-05,1089.8288766117726,2.726530484573074e-06,1088.3445411468642,1056.537211676411,2.286574159442613e-06,1.0,300.00032554481487,1118.0778342043238,300.00032554481487,1118.0778342043238,0.0,0.9999999999999999,41563543.12280846,55914217.83769721,1052636084.2090476,-394697949.3001157,30238641.55315286,22730747.314522646,41840000.0,820.0362852144639,1597845983.7398088,0.0,0.0014241187777251077,223342.55031526866,30133759.01777378,-10747672.382676248,0.5338015064896479,734463.1403829791,1.7554090353321679
0.0015533809355702014,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.500_e0.25_n8_p1e+08_nx32/output/01528cell,2.619171624759173e-07,-2.8824477720706425e-05,7.476785354770016e-14,8.8515493411409e-05,1089.8017629647097,2.8180307930332403e-06,1088.3838136793288,1056.2839626124041,2.2784746758791745e-06,0.9999999999999998,300.0003782495712,1118.539014552887,300.0003782495712,1118.5390145528997,0.0,0.9999999999999999,41061416.65407197,55899246.716595754,1059228115.0149682,-354453757.1830461,29937075.960057653,22777217.699932143,41840000.0,952.7977688254736,1598021789.1410224,0.0,0.001488761485038245,199734.05340822594,30154003.77705123,-10748248.801646976,0.4773758446659319,737126.9508665502,1.7617756951877395
0.0016180020489738943,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.500_e0.25_n8_p1e+08_nx32/output/01593cell,2.619171624759173e-07,-3.005149205548379e-05,4.5417982175530164e-13,8.728912101750992e-05,1089.7175951758077,3.061326734992249e-06,1088.2299240059679,1056.5759155125,2.2812387916232588e-06,1.0,300.00043950620466,1119.0354654679031,300.00043950620466,1119.0354654679034,0.0,0.9999999999999999,41523242.508151874,55600081.09376129,1044244504.5361466,-378950677.95616055,29796614.03493692,22744729.307792436,41840000.0,1107.1011391741881,1597720370.7510965,0.0,0.0015533809355702014,186759.66350940635,30165429.49868845,-10748434.194138896,0.44636630857888704,738346.6942092516,1.764690951742953
0.0016826330661078638,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.500_e0.25_n8_p1e+08_nx32/output/01658cell,2.619171624759173e-07,-3.1277209512032505e-05,7.123630999221031e-13,8.60624852801642e-05,1089.8457317296927,2.551692120783551e-06,1088.3309649722846,1056.5962598139067,2.2876389657217734e-06,0.9999999999999999,300.0005107165793,1119.6077143287375,300.0005107165793,1119.6077143287375,0.0,0.9999999999999999,41633220.653974324,55890934.875003055,1043915527.8445388,-396239619.68779683,30200765.216196023,22719821.33970741,41840000.0,1286.4776441067058,1597816983.454459,0.0,0.0016180020489738943,227576.8584353101,30127116.750243556,-10749094.855491769,0.5439217457822899,735014.7464377247,1.7567274054438926
0.0017472508465591055,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.500_e0.25_n8_p1e+08_nx32/output/01723cell,2.619171624759173e-07,-3.250377547858557e-05,1.5669511149245941e-13,8.483606618969588e-05,1089.8236226514687,2.7623646080504293e-06,1088.404108742556,1056.4476827619549,2.277780273095379e-06,0.9999999999999998,300.00059346370824,1120.0798857144628,300.00059346370824,1120.0798857144755,0.0,0.9999999999999999,41071806.86764729,55976300.06346683,1060157585.4878215,-363921271.2610193,30016024.309293777,22774370.52862899,41840000.0,1494.9148396345474,1598052989.3203266,0.0,0.0016826330661078638,213676.60017220082,30138453.429936767,-10749397.882071253,0.5106993311955087,737081.3915779106,1.7616668058745475
0.0018118637369332106,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.500_e0.25_n8_p1e+08_nx32/output/01788cell,2.619171624759173e-07,-3.373082049227146e-05,3.744234354867192e-13,8.36097573619427e-05,1089.7253597933504,3.0318148328446807e-06,1088.2456506859075,1056.5044657375533,2.278218033392915e-06,1.0,300.0006896002556,1120.5621911309322,300.0006896002556,1120.5621911309324,0.0,0.9999999999999999,41419844.80238748,55606689.70903728,1049683896.3368429,-373118806.4058612,29760213.11557864,22744229.560333513,41840000.0,1737.079523504311,1597779561.270831,0.0,0.0017472508465591055,191025.75559665656,30158963.33364066,-10749244.914416816,0.45656251337633014,739149.9991642982,1.7666108966641927
0.0018764897003294319,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.500_e0.25_n8_p1e+08_nx32/output/01853cell,2.619171624759173e-07,-3.4956690029028066e-05,7.972088569428094e-13,8.238315939098054e-05,1089.857726925067,2.447899111842991e-06,1088.3047602210875,1056.6514322765956,2.2881805992540968e-06,0.9999999999999998,300.00080131498055,1121.1268489454505,300.00080131498055,1121.1268489454508,0.0,0.9999999999999999,41681837.77655427,55859116.89238019,1038409747.6833822,-396710799.9272102,30143385.136957854,22712142.966116358,41840000.0,2018.485105337446,1597769869.6057374,0.0,0.0018118637369332106,230397.3834799006,30122077.407645416,-10749604.45727171,0.5506629624280607,736042.969288554,1.759184917037653
0.0019411113050245828,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.500_e0.25_n8_p1e+08_nx32/output/01918cell,2.619171624759173e-07,-3.6183098418542436e-05,2.373251348147034e-13,8.115662666583905e-05,1089.8327138121272,2.6794748104992974e-06,1088.4091480243078,1056.6897294123178,2.2766975274365974e-06,1.0,300.0009310727311,1121.6105187081903,300.0009310727311,1121.610518708191,0.0,0.9999999999999999,41111667.99409163,55941638.992980644,1060507421.9398397,-372370456.27042025,30102172.414798897,22764675.652532842,41840000.0,2345.340453235823,1598050530.7069986,0.0,0.0018764897003294319,227528.6566279227,30123194.87212592,-10749757.676766163,0.543806540697712,737336.8817007057,1.762277441923293
0.002005718623520621,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.500_e0.25_n8_p1e+08_nx32/output/01983cell,2.619171624759173e-07,-3.741010472361458e-05,2.927971810083952e-13,7.993040514416553e-05,1089.734955289967,2.9872703522782624e-06,1088.268136926126,1056.4185960135424,2.276630672748891e-06,1.0,300.00108169584405,1122.0829252688836,300.00108169584405,1122.0829252688845,0.0,0.9999999999999999,41315100.85061665,55606729.95099805,1053510672.2771504,-366638044.7596555,29738635.408735014,22743977.239404023,41840000.0,2724.7549374702335,1597835766.3376076,0.0,0.0019411113050245828,197361.87965266497,30150641.589381628,-10749406.60315223,0.47170621331898893,740054.8801181242,1.768773614049054
0.002071337628474403,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.500_e0.25_n8_p1e+08_nx32/output/02049cell,2.619171624759173e-07,-3.865542094427286e-05,7.139342395375053e-13,7.868497684760997e-05,1089.782410837122,2.8626749037534183e-06,1088.2432956220725,1056.7231975200534,2.2872083074712003e-06,1.0,300.0012594856387,1122.6350388840033,300.0012594856387,1122.6350388840033,0.0,0.9999999999999999,41705897.80891808,55692750.20005332,1034700099.3477445,-392561625.3409456,29936850.579988968,22712130.761421658,41840000.0,3172.601366228836,1597679537.193602,0.0,0.002005718623520621,227590.46559380394,30114942.709688477,-10749452.895288428,0.5439542676716155,745065.2512774393,1.7807486885216044
0.002135965645017877,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.500_e0.25_n8_p1e+08_nx32/output/02114cell,2.619171624759173e-07,-3.988120952023688e-05,4.4380242810563504e-13,7.745834064823514e-05,1089.8365306188155,2.5294849599780756e-06,1088.3932187206938,1056.5801965609462,2.282620163817444e-06,0.9999999999999998,300.0014629091251,1123.1519256201068,300.0014629091251,1123.151925620107,0.0,0.9999999999999999,41322184.215594314,55898867.66617102,1057533659.0760913,-387687652.73750776,30209014.024234354,22725857.671189032,41840000.0,3685.018190314804,1597974083.2101974,0.0,0.002071337628474403,246472.57823828026,30103170.742856916,-10749597.970258988,0.5890835999958898,737329.8988675438,1.7622607525514908
0.0022005744091180756,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.500_e0.25_n8_p1e+08_nx32/output/02179cell,2.619171624759173e-07,-4.110812075463581e-05,9.011181689547524e-14,7.62321191882285e-05,1089.7731943775084,2.9393021017393216e-06,1088.3453988582546,1056.248199180652,2.2786941436005298e-06,0.9999999999999998,300.0016987900952,1123.6089972638315,300.0016987900952,1123.608997263844,0.0,0.9999999999999999,41102514.990449786,55680559.983736835,1056402637.531113,-349706686.6446555,29778464.873358835,22749890.009171836,41840000.0,4279.194308692666,1597967077.7368288,0.0,0.002135965645017877,211162.52950122367,30134738.85549468,-10749165.54742005,0.5046905580813186,740950.9613345452,1.7709152995567523
0.0022651992823630057,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.500_e0.25_n8_p1e+08_nx32/output/02244cell,2.619171624759173e-07,-4.2334896727640695e-05,6.316957543665609e-13,7.500562398677404e-05,1089.7415582532528,2.8424503296742344e-06,1088.2223115307365,1056.7113330114364,2.285889542213907e-06,0.9999999999999999,300.00197234444926,1124.1420717539959,300.00197234444926,1124.1420717539959,0.0,0.9999999999999999,41660544.62632471,55577450.29065537,1036483308.1460195,-389196834.2579669,29855152.433178984,22712406.22927934,41840000.0,4968.26839639436,1597659462.2220862,0.0,0.0022005744091180756,222934.42271293257,30122829.20089499,-10748885.129392248,0.5328260581093035,740727.5156472847,1.7703812515470476
