time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.001145154750442624,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/00329cell,4.183875026644113e-07,-1.7902758702522807e-05,7.671883481096462e-13,0.00016952403385249367,1190.089457751265,2.710449139088526e-06,1190.5398819046409,1152.614903593605,3.650903058034958e-06,1.0,300.0000522474055,1207.8461390108318,300.0000522474055,1207.846139010847,0.0,1.0,20589797.33063528,26601362.12586093,435478778.84679323,-169489024.00774387,16866991.241823345,12805793.687121036,20920000.000000004,67.77927968843572,1027158514.1742458,0.0,0.001030188565746052,249409.96778542295,17310004.150013365,-3026160.091811303,1.1922082590125378,334362.6751807593,1.598291946370742
0.0012595538298387958,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/00364cell,4.183875026644113e-07,-1.9823408838477433e-05,1.3726973296938474e-12,0.0001676016434083885,1190.8183467019187,1.3044191659193803e-06,1191.2352033962977,1153.163712887434,3.671737608631038e-06,1.0,300.00006058960065,1209.0052578950485,300.00006058960065,1209.0052578950488,0.0,1.0,20725067.202369448,26686846.800647162,436747129.87105834,-183746483.84028524,17121653.278850414,12830073.074619401,20920000.000000004,78.60140515926032,1027905528.4776043,0.0,0.001145154750442624,237033.59646680122,17311546.889567,-3039265.998876362,1.1330477842581317,332080.3247474171,1.5873820494618407
0.0013734907868923187,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/00399cell,4.183875026644113e-07,-2.1744992428525234e-05,1.3020624284072059e-13,0.0001656812952817721,1191.3124308553597,2.2239137590079715e-06,1191.7902394637767,1153.4497763772742,3.654167126876251e-06,1.0,300.000070257016,1209.8304898163879,300.000070257016,1209.8304898163888,0.0,1.0,20455263.998488843,26570550.433932297,435526395.36736757,-167872975.03385746,17064147.70343445,12828507.297526069,20920000.000000004,91.14270631980804,1028590152.9436352,0.0,0.0012595538298387958,193475.88369358718,17345205.43774628,-3048351.138212287,0.9248369201414299,332882.66829211265,1.5912173436525459
0.001487248574324565,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/00434cell,4.183875026644113e-07,-2.3666123520486564e-05,1.5858922746250615e-12,0.00016376003250936878,1191.5623892118974,3.131316689794749e-06,1191.968366161972,1154.1417546916289,3.6695451190513997e-06,1.0,300.00008148132537,1210.5699947365993,300.00008148132537,1210.569994736614,0.0,1.0,20863154.207935993,26747989.214342743,432160503.4769504,-178511590.01054597,16926349.699507304,12836836.517184295,20920000.000000004,105.70372802129911,1028757201.3812354,0.0,0.0013734907868923187,168603.692738765,17363183.50964895,-3054606.51186536,0.8059449939711518,333507.8625297621,1.5942058438325144
0.0016006963583565092,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/00469cell,4.183875026644113e-07,-2.5584390972634616e-05,5.30476695575437e-13,0.0001618411069056649,1191.895602616381,2.1089025596213426e-06,1192.36552483637,1154.1269837462562,3.657134513597326e-06,1.0,300.0000944892337,1211.225710071888,300.0000944892337,1211.2257100719019,0.0,1.0,20510780.61893385,26570463.98398722,437210094.51150215,-178292444.73669505,17268694.483785708,12842486.908630691,20920000.000000004,122.57856892141056,1029231308.4277196,0.0,0.001487248574324565,174390.00587588726,17354925.120485928,-3059227.414362976,0.8336042345883712,331343.3181267455,1.5838590732636015
0.0017173040063899812,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/00505cell,4.183875026644113e-07,-2.7559814989740298e-05,4.947462535413468e-13,0.00015986687386156947,1191.9796090276589,2.231074781512803e-06,1192.4476943149375,1154.141149819578,3.6534502024205597e-06,1.0,300.00011004868617,1211.738843464591,300.00011004868617,1211.7388434645916,0.0,1.0,20577172.496612646,26659393.557356767,434860534.69345033,-167313276.71084547,16990201.171703395,12843658.243168173,20920000.000000004,142.76346560832584,1029355587.0572904,0.0,0.0016006963583565092,139416.46353299264,17378303.301756416,-3062111.65898554,0.6664266899282629,340035.90470779315,1.6254106343584755
0.0018306144652923506,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/00540cell,4.183875026644113e-07,-2.9478221737484525e-05,1.616736605490875e-12,0.00015794711406633957,1192.0845359742277,3.4038801663698984e-07,1192.4715266828757,1154.4458765883232,3.672254208217842e-06,1.0,300.00012764542413,1212.292942265452,300.00012764542413,1212.2929422654536,0.0,1.0,20846617.065518484,26755722.02128434,434339977.1861892,-182515900.74688727,17079773.54593224,12851728.323764898,20920000.000000004,165.5912828438439,1029335474.2940584,0.0,0.0017173040063899812,147512.55042765514,17375511.385458417,-3064266.518060473,0.7051269140901295,332555.3686792329,1.5896528139542678
0.001943795653457514,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/00575cell,4.183875026644113e-07,-3.139731285478738e-05,1.4268644736343628e-13,0.0001560286668071554,1192.214872051728,2.242511353334767e-06,1192.6906941425564,1154.384376244243,3.652970100515368e-06,0.9999999999999998,300.00014804505764,1212.7399294831785,300.00014804505764,1212.7399294831935,0.0,1.0,20474092.57854233,26581153.325758953,436499034.97640586,-171973785.62980476,17190119.988972705,12847246.581836123,20920000.000000004,192.05522783849474,1029623260.403883,0.0,0.0018306144652923506,143627.80665702795,17378325.84092527,-3065668.966963075,0.6865573931980302,332198.56219929084,1.587947238046323
0.0020602273802010716,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/00611cell,4.183875026644113e-07,-3.337226806566947e-05,8.792906999118014e-13,0.00015405459725473066,1192.1553432334053,2.4472552038241936e-06,1192.6017531986865,1154.537887121312,3.653258661318446e-06,1.0,300.00017245434145,1213.1678432323542,300.00017245434145,1213.1678432323547,0.0,1.0,20723243.976661414,26710681.717887938,434604888.1572193,-170056895.3039797,16941998.669969942,12847143.49943297,20920000.000000004,223.7207939722097,1029533464.6013908,0.0,0.001943795653457514,125203.39089760285,17388157.729392625,-3066484.359271929,0.5984865721682735,339946.63242694363,1.624983902614453
0.0021733850721825463,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/00646cell,4.183875026644113e-07,-3.5289510278230945e-05,1.2280764915862982e-12,0.00015213557176919202,1192.2560687600944,9.74828582600329e-07,1192.6824572576988,1154.4051240252663,3.6707591877044633e-06,1.0,300.0002000519837,1213.6550648240777,300.0002000519837,1213.655064824078,0.0,1.0,20748700.64433665,26726731.621494576,437651067.61519504,-183340018.21350896,17215526.00512103,12862737.296830185,20920000.000000004,259.52253944202783,1029577629.4987684,0.0,0.0020602273802010716,148626.21241407227,17372247.1822453,-3067229.7203683592,0.7104503461475729,331655.2633055672,1.5853502070055792
0.002289724320507611,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/00682cell,4.183875026644113e-07,-3.726353876130305e-05,2.1998271698929512e-13,0.00015016236061528074,1192.3200637938721,2.23945091502391e-06,1192.7971498713414,1154.560358669235,3.6523666353373984e-06,1.0,300.0002330460286,1214.052773536248,300.0002330460286,1214.0527735362632,0.0,1.0,20480930.49813369,26561349.332875997,436043467.3308168,-173115325.1594688,17219657.465011414,12847730.931739643,20920000.000000004,302.32490588973167,1029741842.4962044,0.0,0.0021733850721825463,136560.63151152915,17376176.675102077,-3067587.4360659057,0.6527754852367549,339394.3335978277,1.6223438508500365
0.002402883276797628,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/00717cell,4.183875026644113e-07,-3.918368238986515e-05,1.269716567804821e-12,0.0001482430079844383,1192.2028809057156,2.194921674900304e-06,1192.6368816912232,1154.7482297233219,3.664123163836614e-06,1.0,300.0002703659755,1214.4472998707379,300.0002703659755,1214.4472998707527,0.0,1.0,20851393.05715242,26750479.739060037,431631121.8729655,-174230782.71937072,16937838.6084358,12846922.298459027,20920000.000000004,350.73915908122757,1029544460.7415352,0.0,0.002289724320507611,120397.67492486825,17397559.92858996,-3067718.3298973325,0.575514698493634,333997.53455535695,1.596546532291381
0.002515979752146555,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/00752cell,4.183875026644113e-07,-4.110070890546578e-05,8.049322930091423e-13,0.00014632450816097904,1192.3243420021827,1.4403194206122834e-06,1192.7796945830491,1154.383016132239,3.664840550030646e-06,1.0,300.00031366522745,1214.8869744589579,300.00031366522745,1214.886974458958,0.0,1.0,20610382.027380448,26637775.367143188,437778339.1936598,-181548485.34157777,17283471.052708674,12852222.29061568,20920000.000000004,406.91021829890667,1029698404.9147303,0.0,0.002402883276797628,152440.66113140757,17367781.332444306,-3068049.309777164,0.728683848620495,331349.8719584346,1.583890401330949
0.0026323242238832055,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/00788cell,4.183875026644113e-07,-4.3075425236138053e-05,1.7317712583616846e-13,0.00014435096694384152,1192.3078336547833,2.3875332273423474e-06,1192.7839830772969,1154.3540686824078,3.654236455058246e-06,1.0,300.0003654526612,1215.2563143651957,300.0003654526612,1215.256314365197,0.0,1.0,20506325.083149817,26623838.530293692,435138936.84912974,-167316125.87369332,17080111.37887502,12845013.43802052,20920000.000000004,474.09278787079836,1029739351.2717911,0.0,0.002515979752146555,129848.93328678186,17381643.80607619,-3067962.8122291346,0.6206927977379628,340103.946904812,1.625735883866214
0.002745483950958673,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/00823cell,4.183875026644113e-07,-4.499457608555393e-05,1.6768022504542288e-12,0.00014243142180251985,1192.24055307727,2.7222335645574995e-06,1192.6346363871924,1154.7411069488471,3.6704357054641345e-06,1.0,300.00042403030324,1215.6779668585295,300.00042403030324,1215.6779668585448,0.0,1.0,20886354.392780818,26776994.72454769,432404547.87955886,-179416605.2894725,16958464.12338399,12846213.78363732,20920000.000000004,550.0841284090221,1029526397.5998986,0.0,0.0026323242238832055,132956.05375806734,17384975.688043356,-3068005.123299216,0.6355451900481229,333551.0464412272,1.5944122678834949
0.002861791710441257,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/00859cell,4.183875026644113e-07,-4.6966764404224404e-05,8.960496835214334e-13,0.00014045839183712613,1192.3175492120745,1.3892452178527386e-06,1192.768003178549,1154.3838425738354,3.6662953243572763e-06,1.0,300.0004940377867,1216.0985772220372,300.0004940377867,1216.0985772220376,0.0,1.0,20629854.56788274,26653640.888438947,438139564.3533141,-182206022.68018475,17272298.02042345,12850734.231534187,20920000.000000004,640.9031223394264,1029683251.2312187,0.0,0.002745483950958673,153474.09742426453,17359121.917066086,-3068136.1912448774,0.7336237926590081,338672.3006394021,1.6188924504751532
0.0029749031178547907,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/00894cell,4.183875026644113e-07,-4.888704826615902e-05,5.712133372052213e-13,0.00013853970908504765,1192.2535793307457,2.5729701302309643e-06,1192.7155146915711,1154.4602257090326,3.652845219883127e-06,1.0,300.00057314990323,1216.4482508655421,300.00057314990323,1216.4482508655421,0.0,1.0,20612197.593791902,26674630.16587512,434941575.7129601,-167736768.17198434,16974297.59753859,12841938.680397471,20920000.000000004,743.5333337288363,1029668191.5029086,0.0,0.002861791710441257,126207.58789918618,17390958.560142286,-3067936.789752348,0.6032867490400868,334204.84397814795,1.5975374951154298
0.0030901784417157675,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/00930cell,4.183875026644113e-07,-5.0854291192990346e-05,1.2284267967093732e-12,0.0001365763401964915,1191.8079910823774,3.0302509963707915e-05,1192.8619764170153,1154.8014672868383,3.6725992636217702e-06,1.0,300.0006668026144,1216.7942288410272,300.0006668026144,1216.7942288410427,0.0,1.0,20876431.945878476,24257558.387043707,459940026.2823099,-187732069.7962219,16973125.920536842,12858274.244909443,20920000.000000004,865.0267024558685,1029089582.8379261,0.0,0.0029749031178547907,126370.31315865942,17375353.45302169,-3080457.3200246203,0.6040645944486588,337014.6337769404,1.6109686127004796
0.003204501238895272,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/00966cell,4.183875026644113e-07,-5.280159399965525e-05,6.817662608627456e-13,0.00013462451648834072,1192.1289431231667,1.5183804859431242e-06,1192.5725679407442,1154.1855379585268,3.661061875164061e-06,1.0,300.00077464154657,1217.0172082153754,300.00077464154657,1217.0172082153904,0.0,1.0,20592961.985806383,26659241.53535974,427047502.3753843,-175566469.55157742,17318383.808735948,12860990.42465853,20920000.000000004,1004.9235083495696,1029489830.1381745,0.0,0.0030901784417157675,113116.55324177837,17385251.801242337,-3087858.488204178,0.5407101015381375,332838.18220631033,1.5910046950588446
0.0033195346600135654,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/01002cell,4.183875026644113e-07,-5.476510597963646e-05,3.854236231443495e-13,0.00013266285505964676,1191.9420539019925,2.5349765127992317e-06,1192.3423973538856,1153.9740798156563,3.6530101991403587e-06,0.9999999999999999,300.00090062498003,1217.222261233223,300.00090062498003,1217.2222612332232,0.0,1.0,20606944.085955106,26922361.074417315,419157835.1261202,-160286491.44043052,17046791.994328313,12859251.199645095,20920000.000000004,1168.3587314025397,1029317353.0197662,0.0,0.003204501238895272,94245.75778579833,17405357.160307806,-3084250.6073999293,0.4505055343489403,335059.8333865963,1.6016244425745518
0.0034316943760160207,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/01037cell,4.183875026644113e-07,-5.667496081102816e-05,1.6631439607112385e-12,0.000130751381343788,1191.705223733049,7.677629029830267e-07,1192.0243489971401,1154.0171215403307,3.671299677235632e-06,1.0,300.0010430904545,1217.4986511179927,300.0010430904545,1217.4986511179939,0.0,1.0,20887397.73965462,27107399.757494602,426464722.3028528,-178799790.36169297,17110654.678693704,12864962.351892639,20920000.000000004,1353.1757026447515,1028893909.0917668,0.0,0.0033195346600135654,113243.52633102806,17394165.538468968,-3082343.7577530006,0.5413170474714534,328986.41022998095,1.5725927831261037
0.003547137682611294,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/01073cell,4.183875026644113e-07,-5.864005587127724e-05,5.322024508056292e-13,0.00012878576935871185,1191.6190183574233,1.7480916974513545e-06,1192.0871669283715,1153.7943261118671,3.6571844020030555e-06,1.0,300.001212907883,1217.7462860602354,300.001212907883,1217.7462860602504,0.0,1.0,20524343.616970867,26565834.91503436,433074265.4957179,-176665416.72750473,17294202.627153397,12854488.341362063,20920000.000000004,1573.47569396263,1028913464.2409446,0.0,0.0034316943760160207,125635.92286668031,17377819.60142347,-3079489.13431289,0.6005541246017222,335592.01569866017,1.6041683350796372
0.0036614378004877065,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/01109cell,4.183875026644113e-07,-6.059124589594151e-05,6.580055967842294e-13,0.00012683688416213198,1191.4485305499697,2.762398982031016e-06,1191.8300326546187,1153.6726459594643,3.65102377547051e-06,1.0,300.0014077487859,1217.9781455080506,300.0014077487859,1217.9781455080508,0.0,1.0,20675464.48204253,26969685.282795653,420745233.5219842,-162260556.85893396,16982990.147513766,12856678.723702542,20920000.000000004,1826.2380258903092,1028735041.6263797,0.0,0.003547137682611294,97925.15580390453,17403884.343920704,-3083821.4194734152,0.4680934789861593,332669.2239420563,1.590197055172353
0.0037756569387572634,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/01145cell,4.183875026644113e-07,-6.253352709786674e-05,1.6724201964562223e-12,0.00012489233478814367,1191.2860891483965,1.261375198488055e-06,1191.6679965859796,1153.6710399728745,3.671583660534102e-06,1.0,300.00163341155024,1218.2796823545973,300.00163341155024,1218.2796823545987,0.0,1.0,20837179.66742955,26724739.37539518,427811235.0142701,-179342426.25165668,17082668.998751868,12861083.916578198,20920000.000000004,2118.984803897755,1028418442.6395602,0.0,0.0036614378004877065,129054.5265941903,17378883.51428202,-3079142.1416910538,0.6168954426108522,330947.20601784065,1.5819656119399645
0.0038900339675025227,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/01181cell,4.183875026644113e-07,-6.448562567062385e-05,4.123688955790798e-13,0.00012294255481925994,1191.2949811095646,1.554627824436017e-06,1191.419548736641,1153.5538124692152,3.652953000685936e-06,1.0,300.0018947876596,1218.5437715523226,300.0018947876596,1218.5437715523376,0.0,1.0,20526114.056747172,27770143.577724725,423473683.6219795,-171022247.44803938,17283851.674550276,12853746.661212672,20920000.000000004,2458.0616297604324,1028511913.661217,0.0,0.0037756569387572634,129791.22819881665,17372297.722710833,-3083162.6489560674,0.6204169607974026,332459.87691745907,1.5891963523779111
0.004004332625377318,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/01217cell,4.183875026644113e-07,-6.643781168819031e-05,7.40070204398895e-13,0.00012099122821972657,1191.0577471071888,3.7586446816382657e-06,1191.3562977047982,1153.320181161079,3.6495594234634673e-06,0.9999999999999999,300.0021969096775,1218.7669916964355,300.0021969096775,1218.7669916964364,0.0,1.0,20763087.296730585,27253670.092263613,413343580.54713047,-159812250.86639938,16979380.05963723,12859139.344290737,20920000.000000004,2849.9971249856453,1028273612.3397433,0.0,0.0038900339675025227,96228.2713380271,17400554.79865464,-3087724.0178529294,0.4599821765680071,332838.88277703524,1.591008043867281
0.004118636316854511,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_nx32/output/01253cell,4.183875026644113e-07,-6.838735618271461e-05,1.2119720304043866e-12,0.0001190429336558158,1190.529703796843,3.097225963336807e-05,1191.5677865964342,1153.3893588130206,3.6733813837719216e-06,1.0,300.00254635226804,1219.03633649017,300.00254635226804,1219.03633649017,0.0,1.0,20813490.348971914,24262256.987328134,453114580.9634693,-187304902.0891257,17109706.43126373,12869810.034708925,20920000.000000004,3303.3204403029354,1027610532.0286005,0.0,0.004004332625377318,130727.99815988817,17371326.823054563,-3082790.447333717,0.6248948286801537,332078.0726691894,1.5873712842695475
