time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.017810569846680144,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/00649cell,1.3827889518957047e-06,-6.220728930925442e-05,1.5544860945757659e-13,0.0005573122077615069,885.7930112571033,1.759434852760705e-06,884.2704161178408,860.9200127756009,1.1962631258814098e-05,1.0,300.0000347318525,909.2967428072368,300.0000347318525,909.2967428072374,0.0,1.0,8287282.555560339,11441742.925455593,229102780.01928258,-77149596.37818971,5183441.725262819,4013431.7225941294,8368000.000000003,20.181383514504404,1423705134.4272814,0.0,0.016025409987596655,39992.41303604078,5180031.797837297,-2986669.924632537,0.4779208058800283,161287.06830027513,1.9274267244296734
0.019586905314229217,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/00716cell,1.3827889518957047e-06,-6.866505275682086e-05,3.045836197837866e-12,0.0005508573659340028,885.8489962220705,5.03330837506182e-06,884.0643107908581,861.2712926331415,1.1984114024473575e-05,1.0,300.00004026034713,909.8847458003218,300.00004026034713,909.884745800322,0.0,1.0,8303619.280435419,11455857.526449341,229551458.2243123,-88273968.22412957,5194667.662004042,4000844.894905908,8368000.000000003,23.393785452184886,1423464798.0149071,0.0,0.017810569846680144,41620.509754376464,5175811.185670956,-2989240.9842135794,0.49737702861348526,161305.5327766072,1.9276473802175806
0.02136641847071033,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/00783cell,1.3827889518957047e-06,-7.513006499995783e-05,2.7328534214713206e-12,0.0005443875948248039,886.1310536952624,2.0003846518746846e-06,884.5345270368052,861.2852887820325,1.1979104336460053e-05,1.0,300.00004670285085,910.4832372519414,300.00004670285085,910.4832372519417,0.0,1.0,8271522.827441633,11313424.778730214,224271388.72204328,-85823425.16860768,5248965.62618313,3992616.799115182,8368000.000000003,27.13728396828999,1424312905.4438503,0.0,0.019586905314229217,45039.75620307051,5172068.351419298,-2990804.4889874686,0.5382380043387965,160062.13785545528,1.912788454295593
0.02314800992804132,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/00850cell,1.3827889518957047e-06,-8.161210791458844e-05,1.2884857827429554e-13,0.0005379069894377907,885.9709480355982,2.047329398783217e-06,884.4883360835007,861.0632675918021,1.1963253168669023e-05,1.0,300.0000542098944,911.0178387971349,300.0000542098944,911.0178387971442,0.0,1.0,8282089.758305628,11390955.078541009,226549781.0945034,-76741029.41862237,5184508.111181015,4004662.2615628,8368000.000000003,31.49934686610736,1424166325.82786,0.0,0.02136641847071033,40807.19988413576,5173965.738426764,-2992318.1489081685,0.4876577424012399,160879.5944655165,1.9225572952380074
0.024922546401838608,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/00917cell,1.3827889518957047e-06,-8.80732529490654e-05,2.7494637139406195e-12,0.0005314490553265573,885.8850119940912,4.993657177898759e-06,884.0954663572795,861.3646974154915,1.1977054902342959e-05,1.0,300.00006290795324,911.5789154612054,300.00006290795324,911.5789154612056,0.0,1.0,8297477.663164512,11495421.636000365,231575035.08327526,-88097283.71429574,5183957.200973256,3997050.832698006,8368000.000000003,36.55346428899707,1423592904.0277107,0.0,0.02314800992804132,42216.469118160225,5170467.969557658,-2993704.914114276,0.5044989139359489,161576.62080433127,1.9308869598987954
0.026698741751435016,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/00984cell,1.3827889518957047e-06,-9.45341774967628e-05,3.031386860699656e-12,0.0005249835900455851,886.2039644371418,1.8201210497007723e-06,884.5789268208352,861.3567655604741,1.1985705019688945e-05,1.0,300.0000730200946,912.1590759754611,300.0000730200946,912.1590759754612,0.0,1.0,8279179.564304028,11322975.999960896,224097746.6323161,-86408248.25853945,5245156.938118007,3987654.840264542,8368000.000000003,42.42925230689483,1424432538.2798557,0.0,0.024922546401838608,46331.70655511772,5167167.52936187,-2994396.910718184,0.5536771815860146,160064.36200653296,1.9128150335388732
0.028478393758368414,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/01051cell,1.3827889518957047e-06,-0.00010101478691900091,3.994624098628966e-13,0.0005185039541829861,886.0823386706797,2.371852521531532e-06,884.6266963441145,861.1583605111341,1.1962802789372811e-05,1.0,300.00008480028515,912.6818556277935,300.00008480028515,912.6818556277938,0.0,1.0,8274800.459134247,11350248.302061662,224578175.78133225,-77369986.43083449,5187963.20222122,3998353.654635464,8368000.000000003,49.27428147831753,1424453815.6322048,0.0,0.026698741751435016,42492.096125887554,5169792.403128167,-2995131.0024932316,0.5077927357300137,160538.64648582414,1.918482869094456
0.030251862753857838,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/01118cell,1.3827889518957047e-06,-0.00010747724517367122,2.4787227239687583e-12,0.000512044884868511,885.8885053405029,4.810906502395672e-06,884.0937293538714,861.4032768214339,1.1969088692235834e-05,1.0,300.0000984499378,913.2283676882696,300.0000984499378,913.2283676882699,0.0,1.0,8289429.032586884,11527800.222708143,233429367.22555763,-87793494.00893027,5176599.343904514,3994855.977964133,8368000.000000003,57.20558531708114,1423636656.2742631,0.0,0.028478393758368414,43357.805673057264,5166786.319885065,-2996033.434211215,0.5181382131101487,161769.2002972681,1.933188340072515
0.03205281016148309,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/01186cell,1.3827889518957047e-06,-0.00011403392565134527,3.939862001232408e-12,0.000505485181536851,886.2422687953845,9.275234317904782e-07,884.4976883836118,861.4144870800799,1.1997257841860927e-05,1.0,300.00011456016915,913.8067721411412,300.00011456016915,913.8067721411413,0.0,1.0,8299859.212700305,11363625.62607805,223298675.848329,-87796853.88659629,5234226.816842245,3985171.810653433,8368000.000000003,66.5666396159802,1424300652.0761425,0.0,0.030251862753857838,47546.236015380615,5162472.770144043,-2996287.4745293576,0.5681911569715654,161631.6331987558,1.9315443737901021
0.033830786141107745,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/01253cell,1.3827889518957047e-06,-0.00012050945894124748,1.2271685053902175e-12,0.0004990084373989289,886.1985911328203,2.887697903725052e-06,884.7241954507026,861.3923166321921,1.1954866395768166e-05,1.0,300.0001330649493,914.330270515065,300.0001330649493,914.3302705150651,0.0,1.0,8245879.700871955,11281528.694347173,223207238.03821796,-80642496.92928712,5211536.543256428,3989747.2763316,8368000.000000003,77.31907687337602,1424704568.5605104,0.0,0.03205281016148309,45758.79545368969,5165409.419394916,-2996616.469730683,0.5468307296091022,160143.37256246898,1.9137592323430799
0.035607083647341484,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/01320cell,1.3827889518957047e-06,-0.0001269844317924999,1.5647960021203318e-12,0.0004925365528939685,885.8074023766148,4.445489629327463e-06,884.0082745466962,861.318427135797,1.1948500753863893e-05,1.0,300.00015456548243,914.862197418181,300.00015456548243,914.8621974181914,0.0,1.0,8259835.988894513,11616664.917146903,239227953.46538922,-86138957.65076584,5162604.398542179,3996385.7430801494,8368000.000000003,89.81223441213203,1423534898.498111,0.0,0.033830786141107745,44428.99364000649,5163656.877135598,-2997197.509844806,0.5309392165392743,162633.053723949,1.9435116362804608
0.03737878416113959,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/01387cell,1.3827889518957047e-06,-0.0001334387058691473,4.257195980761586e-12,0.0004860811357001901,886.2706841433519,6.559341800473095e-07,884.4883528711339,861.458429504864,1.1998419000237893e-05,1.0,300.0001794569364,915.4270719028023,300.0001794569364,915.4270719028023,0.0,1.0,8304929.334714577,11365626.391900722,223183101.13115028,-87817532.44912575,5226531.357471564,3983427.4074246334,8368000.000000003,104.27572951356193,1424290546.3535552,0.0,0.035607083647341484,48592.59182589744,5161497.003395069,-2997328.3006341388,0.5806954090092905,160485.06016293354,1.9178424971669872
0.03915597599661671,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/01454cell,1.3827889518957047e-06,-0.00013991209897865395,1.500142480790844e-12,0.00047960555314227095,886.2318755432643,2.8781442408839047e-06,884.7458985705478,861.5274707890271,1.1950501574706931e-05,1.0,300.0002084779751,915.9509664028667,300.0002084779751,915.9509664028668,0.0,1.0,8243637.166115103,11271135.889453493,222962874.40487403,-81600049.12554853,5218692.200626992,3985958.5638147937,8368000.000000003,121.13877221573483,1424763236.0424988,0.0,0.03737878416113959,48115.9729369046,5162305.878920177,-2997400.9871892743,0.574999676588248,160064.45370278228,1.9128161293353516
0.040932229891960256,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/01521cell,1.3827889518957047e-06,-0.00014638804332701307,1.283174159591642e-12,0.0004731324743282145,885.813551465174,3.902303847342713e-06,884.0417060394149,861.2976620053832,1.1953521729651239e-05,1.0,300.0002422172767,916.4775345726914,300.0002422172767,916.4775345726923,0.0,1.0,8254785.709791896,11619728.865343962,239287866.86522657,-85058720.56480202,5159043.658192584,3995451.1617002627,8368000.000000003,140.7434214411379,1423582619.3050623,0.0,0.03915597599661671,46120.252537982415,5161240.467137047,-2997824.2081849254,0.5511502454347801,162684.13104321994,1.944122024895075
0.042729805206396965,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/01589cell,1.3827889518957047e-06,-0.000152940093190894,3.444379816116594e-12,0.0004665816742578479,886.1028658906139,5.394854351165287e-06,884.3226633623885,861.5047580304062,1.1993164040188663e-05,1.0,300.000281909456,917.0387723056733,300.000281909456,917.0387723056832,0.0,1.0,8303028.421709972,11409477.762160454,226782883.02714518,-88328739.92349464,5198481.28434993,3984643.888168541,8368000.000000003,163.807065773434,1424020094.280561,0.0,0.040932229891960256,49496.85145587587,5158182.982626847,-2997833.858764293,0.5915015709354189,162334.03190937918,1.9399382398348366
0.044505441653077585,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/01656cell,1.3827889518957047e-06,-0.00015940630774285112,2.3381058690885284e-12,0.0004601109700966443,886.256962649658,2.488917804867712e-06,884.7025646201482,861.5334678698543,1.196679928844436e-05,1.0,300.0003275218978,917.5745880321135,300.0003275218978,917.5745880321135,0.0,1.0,8250779.5555256745,11288292.826644365,223772434.55638534,-84601079.38020726,5233179.655916636,3980732.917711108,8368000.000000003,190.31075372587827,1424706846.563847,0.0,0.042729805206396965,51505.992363508456,5158454.944379067,-2997766.5167082124,0.6155113810170703,160095.48763946444,1.9131869937794501
0.046283479660024565,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/01723cell,1.3827889518957047e-06,-0.00016588813719327944,3.738073717661583e-13,0.0004536312147795133,885.9732489563937,1.7337962953739767e-06,884.411364440497,861.2228730941167,1.196288236084164e-05,1.0,300.00038063841015,918.0940675500219,300.00038063841015,918.094067550022,0.0,1.0,8277279.233911118,11469769.458993599,230940546.66548145,-78444833.74495143,5163912.960680788,3996167.352289923,8368000.000000003,221.1747770625418,1424122766.6422477,0.0,0.044505441653077585,47794.14931127356,5160424.0993409185,-2997905.075545664,0.5711537919607259,161670.93303675298,1.9320140181256324
0.0480542825550483,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/01790cell,1.3827889518957047e-06,-0.0001723444975025623,3.1960441509213852e-12,0.0004471774719792585,886.0471066146979,5.519235624776077e-06,884.2631097297219,861.5122947838308,1.198878358864142e-05,1.0,300.0004421194223,918.6414414763295,300.0004421194223,918.6414414763392,0.0,1.0,8298204.918630151,11421743.446091803,228515422.41920018,-88380696.9607671,5185983.454166623,3984259.7470080997,8368000.000000003,256.8990991330551,1423924036.1555002,0.0,0.046283479660024565,50412.73051633105,5157925.640049365,-2998069.8090421804,0.6024465883882772,161352.78345402703,1.928212039364567
0.04982961705519719,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/01857cell,1.3827889518957047e-06,-0.00017880953620065263,2.62310097207905e-12,0.0004407077509103318,886.2611915053907,2.456261807105464e-06,884.6835557056604,861.5013363948335,1.1975224539356234e-05,1.0,300.0005137059142,919.178355351127,300.0005137059142,919.1783553511272,0.0,1.0,8256751.066484148,11294968.255460393,223935431.16890055,-85321781.83570309,5233581.328782821,3978469.8210569248,8368000.000000003,298.4953384177953,1424670096.3766334,0.0,0.0480542825550483,53668.36374769049,5156018.314530014,-2997820.845559948,0.6413523392410428,160214.77894357406,1.9146125590771272
0.05160808655331318,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/01924cell,1.3827889518957047e-06,-0.00018529245417123273,9.385209698717137e-14,0.00043422653135506814,886.0350029394488,1.6973740410831346e-06,884.5293017785805,861.2231107075427,1.1963896566706566e-05,1.0,300.00059707782964,919.6971063138426,300.00059707782964,919.6971063138427,0.0,1.0,8278096.215123996,11411876.826493364,228030981.85950714,-76419863.62861577,5167396.842298007,3992322.8369513648,8368000.000000003,346.9396475449522,1424310192.589922,0.0,0.04982961705519719,49804.502635599,5158660.04312816,-2997855.0015409715,0.5951780907695864,161357.73520229105,1.9282712141765177
0.0534065298670837,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/01992cell,1.3827889518957047e-06,-0.00019184973642665708,2.3112882853528243e-12,0.0004276721105549399,885.8991219999474,4.983851663651001e-06,884.10092203487,861.4631428945548,1.1965031954402144e-05,1.0,300.00069516745464,920.2413166953249,300.00069516745464,920.241316695335,0.0,1.0,8278301.438194577,11535923.657057533,234402005.64046612,-87624533.97804059,5165421.298151156,3987179.880656532,8368000.000000003,403.9358685323857,1423681474.9719396,0.0,0.05160808655331318,51827.83241946828,5154450.7208002545,-2998043.136476689,0.6193574619917335,163302.87254555244,1.9515161633072704
0.05517972888903771,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/02059cell,1.3827889518957047e-06,-0.00019830773593627803,3.511815292966824e-12,0.00042121026474935486,886.2537340169994,1.8101476740491196e-06,884.5725616579454,861.4614233822009,1.1993219686296683e-05,0.9999999999999999,300.00080750900014,920.7875417449197,300.00080750900014,920.7875417449198,0.0,1.0,8278416.691085587,11336716.053871527,223602742.78255248,-87292054.9728328,5231042.195660301,3976575.471125214,8368000.000000003,469.21334873112784,1424458240.1354198,0.0,0.0534065298670837,55751.5806792111,5153478.487484316,-2997777.6559943063,0.6662473790536697,160555.70123353787,1.918686678221054
0.05695744400017294,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/02126cell,1.3827889518957047e-06,-0.00020478587640585918,7.257082070372284e-13,0.00041473228739727656,886.1754590932272,2.70761780960047e-06,884.7244380319555,861.314996677333,1.196078551269593e-05,1.0,300.0009383141752,921.3038173280311,300.0009383141752,921.3038173280311,0.0,1.0,8252360.699784743,11298439.066421896,223229291.05981982,-78688096.41923639,5188267.53154192,3984882.0328195593,8368000.000000003,545.2193551094567,1424682389.5115888,0.0,0.05517972888903771,52740.53842104603,5156488.233334695,-2997626.8632828705,0.6302645604809515,160637.14860947058,1.9196599977231181
0.058731314257853155,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/02193cell,1.3827889518957047e-06,-0.0002112536663895175,2.045403343295511e-12,0.00040826786302404234,885.8556733668823,4.865543431798032e-06,884.0521358959581,861.4298362025984,1.1954847010377668e-05,0.9999999999999998,300.0010899250985,921.8362738456773,300.0010899250985,921.8362738456773,0.0,1.0,8268420.833792643,11563234.057124825,236411434.6587406,-87200258.06884909,5159985.615588089,3987216.059710142,8368000.000000003,633.3148054535553,1423607427.3629487,0.0,0.05695744400017294,52749.07187097139,5154207.632037424,-2997839.087189378,0.6303665376550116,162614.9418219477,1.943295193856927
0.06053036690866527,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/02261cell,1.3827889518957047e-06,-0.00021780776598306355,4.21865702357903e-12,0.0004017122990783371,886.2394769214727,4.106171832213234e-06,884.4590188599291,861.4940892123892,1.1998916012547424e-05,1.0,300.0012683493968,922.3895982874526,300.0012683493968,922.389598287453,0.0,1.0,8297719.112035656,11362953.063586285,223442161.75536013,-87906371.18868126,5215786.737873897,3977075.529860615,8368000.000000003,736.9905075177701,1424237756.9913385,0.0,0.058731314257853155,56913.02708922107,5150563.236277054,-2997550.4093438652,0.6801269967641139,162288.1746333763,1.9393902322344199
0.06230775934236839,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/02328cell,1.3827889518957047e-06,-0.0002242812555677467,1.548138378107907e-12,0.0003952361836779254,886.22649691785,2.745584229164812e-06,884.7350769718158,861.6088129346692,1.1948610792080423e-05,1.0,300.0014730485184,922.9100726412482,300.0014730485184,922.9100726412483,0.0,1.0,8236428.678740213,11259888.257913303,222837653.53390718,-81991548.27940243,5215333.6379738785,3978778.951626247,8368000.000000003,855.9335289617479,1424743022.40772,0.0,0.06053036690866527,56474.88899768889,5152745.640428474,-2997309.3105454873,0.6748911209092838,160673.6980101131,1.9200967735434158
0.06408480136552308,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/02395cell,1.3827889518957047e-06,-0.0002307591803152212,1.1112297550827578e-12,0.0003887610335939352,885.8121931255157,3.3987740194812946e-06,884.0734637249425,861.2980185114889,1.1955884406308543e-05,1.0,300.001710531683,923.4347718627412,300.001710531683,923.4347718627413,0.0,1.0,8252253.037225645,11593775.436393319,238159322.07377684,-84094700.19313267,5151871.929123057,3989880.7803008305,8368000.000000003,993.9261345034089,1423609454.5798953,0.0,0.06230775934236839,54234.078019914676,5152095.459431189,-2997453.481751057,0.6481127870448692,163292.05096610915,1.9513868423292196
0.06585632982292008,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_nx32/output/02462cell,1.3827889518957047e-06,-0.00023721437281024602,3.9335594536435805e-12,0.0003823064304211473,886.1701814735094,4.290774097920931e-06,884.3947420111074,861.5029810829276,1.1998065662004425e-05,1.0,300.0019846567924,923.9814412197387,300.0019846567924,923.9814412197484,0.0,1.0,8298795.222794184,11376747.01693216,224414938.2788554,-88096450.90185395,5206400.941423666,3976906.7081689714,8368000.000000003,1153.2100069188311,1424119953.063141,0.0,0.06408480136552308,57933.556126693016,5150092.962430206,-2997241.4140588436,0.6923226114566562,161658.4993135482,1.931865431567258
