-0.5846852994181004 0.27111279785533254
-0.5759586531581288 0.2709935186478868
-0.5672320068981571 0.27087954176918294
-0.5585053606381855 0.2707721206287314
-0.5497787143782138 0.27067141993214827
-0.5410520681182421 0.2705764863617163
-0.5323254218582705 0.27048524792995277
-0.5235987755982988 0.27039454154114506
-0.5148721293383273 0.27030016706788285
-0.5061454830783556 0.27019696510386587
-0.49741883681838395 0.2700789145649858
-0.4886921905584123 0.2699392455395102
-0.4799655442984406 0.2697705622791968
-0.47123889803846897 0.26956497099964877
-0.4625122517784973 0.26931420722179333
-0.4537856055185257 0.26900975771797925
-0.44505895925855404 0.26864297268917225
-0.4363323129985824 0.26820516454421245
-0.4276056667386107 0.2676876905203747
-0.4188790204786391 0.26708201731663717
-0.41015237421866746 0.26637976685036324
-0.4014257279586958 0.26557274314548646
-0.39269908169872414 0.2646529411778118
-0.3839724354387525 0.26361253921591116
-0.3752457891787809 0.26244387679326675
-0.3665191429188092 0.2611394209309258
-0.35779249665883756 0.25969172361340487
-0.3490658503988659 0.2580933738260886
-0.34033920413889424 0.2563369477174783
-0.33161255787892263 0.25441496068374475
-0.32288591161895097 0.2523198254134296
-0.3141592653589793 0.2500438201982042
-0.30543261909900765 0.24757907212292218
-0.29670597283903605 0.24491756009306875
-0.2879793265790644 0.24205114302181813
-0.2792526803190927 0.23897161884492935
-0.27052603405912107 0.2356708203017049
-0.2617993877991494 0.23214075353571995
-0.2530727415391778 0.22837378543290038
-0.24434609527920614 0.2243628851156534
-0.23561944901923448 0.2201019240324824
-0.22689280275926285 0.2155860375094102
-0.2181661564992912 0.21081204836718614
-0.20943951023931956 0.20577895019563808
-0.2007128639793479 0.2004884441046012
-0.19198621771937624 0.1949455182999404
-0.1832595714594046 0.18915905480757406
-0.17453292519943295 0.18314244232593507
-0.16580627893946132 0.17691416886095523
-0.15707963267948966 0.1704983629069966
-0.14835298641951802 0.16392524796791552
-0.13962634015954636 0.15723147268372473
-0.1308996938995747 0.1504602782483933
-0.12217304763960307 0.14366146661790863
-0.11344640137963143 0.13689113753895255
-0.10471975511965978 0.1302111698258887
-0.09599310885968812 0.12368843250345524
-0.08726646259971647 0.11739372408797949
-0.07853981633974483 0.11140045281279337
-0.06981317007977318 0.10578308618184445
-0.061086523819801536 0.10061541382972627
-0.05235987755982989 0.09596868212256737
-0.04363323129985824 0.0919096710689653
-0.03490658503988659 0.08849879281876971
-0.026179938779914945 0.08578829539483929
-0.017453292519943295 0.08382065470396355
-0.008726646259971648 0.082627232051869
0.0 0.08222726350233783
0.008726646259971648 0.082627232051869
0.017453292519943295 0.08382065470396355
0.026179938779914945 0.08578829539483934
0.03490658503988659 0.08849879281876977
0.04363323129985824 0.0919096710689653
0.05235987755982989 0.09596868212256743
0.061086523819801536 0.10061541382972627
0.06981317007977318 0.10578308618184445
0.07853981633974483 0.11140045281279337
0.08726646259971647 0.11739372408797949
0.09599310885968812 0.12368843250345524
0.10471975511965978 0.13021116982588876
0.11344640137963143 0.13689113753895255
0.12217304763960307 0.14366146661790868
0.1308996938995747 0.1504602782483933
0.13962634015954636 0.15723147268372473
0.14835298641951802 0.16392524796791552
0.15707963267948966 0.17049836290699655
0.16580627893946132 0.17691416886095523
0.17453292519943295 0.18314244232593502
0.1832595714594046 0.189159054807574
0.19198621771937624 0.1949455182999404
0.2007128639793479 0.2004884441046012
0.20943951023931956 0.20577895019563808
0.2181661564992912 0.21081204836718614
0.22689280275926285 0.21558603750941024
0.23561944901923448 0.2201019240324824
0.24434609527920614 0.22436288511565333
0.2530727415391778 0.22837378543290043
0.2617993877991494 0.23214075353571995
0.27052603405912107 0.2356708203017049
0.2792526803190927 0.23897161884492935
0.2879793265790644 0.24205114302181813
0.29670597283903605 0.2449175600930687
0.30543261909900765 0.24757907212292224
0.3141592653589793 0.2500438201982042
0.32288591161895097 0.2523198254134296
0.33161255787892263 0.25441496068374475
0.34033920413889424 0.2563369477174783
0.3490658503988659 0.2580933738260886
0.35779249665883756 0.259691723613405
0.3665191429188092 0.2611394209309258
0.3752457891787809 0.26244387679326675
0.3839724354387525 0.26361253921591116
0.39269908169872414 0.2646529411778118
0.4014257279586958 0.26557274314548646
0.41015237421866746 0.26637976685036324
0.4188790204786391 0.26708201731663717
0.4276056667386107 0.2676876905203747
0.4363323129985824 0.26820516454421245
0.44505895925855404 0.26864297268917225
0.4537856055185257 0.26900975771797936
0.4625122517784973 0.26931420722179333
0.47123889803846897 0.26956497099964877
0.4799655442984406 0.2697705622791968
0.4886921905584123 0.26993924553951026
0.49741883681838395 0.2700789145649858
0.5061454830783556 0.27019696510386587
0.5148721293383273 0.27030016706788285
0.5235987755982988 0.270394541541145
0.5323254218582705 0.2704852479299527
0.5410520681182421 0.2705764863617163
0.5497787143782138 0.27067141993214827
0.5585053606381855 0.27077212062873146
0.5672320068981571 0.27087954176918294
0.5759586531581288 0.2709935186478868
0.5846852994181004 0.27111279785533254
0.5934119456780721 0.2712350945060302
0.6021385919380436 0.27135717545890775
0.6108652381980153 0.2714749656127152
0.619591884457987 0.2715836735651608
0.6283185307179586 0.27167793237704624
0.6370451769779303 0.27175195089828347
0.6457718232379019 0.27179967108537145
0.6544984694978736 0.27181492694262727
0.6632251157578453 0.2717916011075719
0.6719517620178169 0.27172377561747896
0.6806784082777885 0.27160587397630026
0.6894050545377601 0.2714327922268369
0.6981317007977318 0.27120001726707466
0.7068583470577035 0.270903731089697
0.7155849933176751 0.2705408999442825
0.7243116395776468 0.27010934761592714
0.7330382858376184 0.26960781209458795
0.7417649320975901 0.269035984906248
0.7504915783575618 0.26839453233372296
0.7592182246175333 0.2676850977236136
0.767944870877505 0.26691028411076717
0.7766715171374766 0.26607361654214473
0.7853981633974483 0.26517948378645806
0.7941248096574199 0.2642330595955976
0.8028514559173916 0.2632402043387795
0.8115781021773633 0.2622073486372146
0.8203047484373349 0.2611413615395133
0.8290313946973066 0.260049406729266
0.8377580409572782 0.25893879116446233
0.8464846872172498 0.2578168113240272
0.8552113334772214 0.25669060279113476
0.8639379797371931 0.25556699915778064
0.8726646259971648 0.2544524061313304
0.8813912722571364 0.25335269622939804
0.8901179185171081 0.25227312856482736
0.8988445647770797 0.2512182969831055
0.9075712110370514 0.25019210828962946
0.9162978572970231 0.24919779059304775
0.9250245035569946 0.24823793001483213
0.9337511498169663 0.247314532307902
0.9424777960769379 0.2464291044226416
0.9512044423369096 0.24558274987939815
0.9599310885968813 0.24477627105166072
0.9686577348568529 0.24401027119977775
0.9773843811168246 0.2432852493476671
0.9861110273767962 0.24260168184788183
0.9948376736367679 0.2419600856746088
1.0035643198967394 0.24136106002310076
1.0122909661567112 0.24080530455162674
1.0210176124166828 0.24029361443396685
1.0297442586766545 0.2398268541470029
1.038470904936626 0.23940591345729634
1.0471975511965976 0.23903165027160694
1.0559241974565694 0.2387048257893699
1.064650843716541 0.23842603768958454
1.0733774899765127 0.23819565689270833
1.0821041362364843 0.23801377279514696
1.090830782496456 0.23788015085337244
1.0995574287564276 0.23779420510085358
1.1082840750163994 0.23775498673806084
1.117010721276371 0.23776118847585226
1.1257373675363425 0.23781116296285498
1.1344640137963142 0.23790295249900967
1.1431906600562858 0.23803432641553995
1.1519173063162575 0.23820282203936283
1.160643952576229 0.23840578507547205
1.1693705988362009 0.23864040551792565
1.1780972450961724 0.23890374579233564
1.1868238913561442 0.2391927586703913
1.1955505376161157 0.23950429349523822
1.2042771838760873 0.2398350903252292
1.213003830136059 0.24018176265580415
1.2217304763960306 0.2405407703393747
1.2304571226560024 0.24090838513234908
1.239183768915974 0.2412806519184567
1.2479104151759457 0.2416533490710846
1.2566370614359172 0.24202195162681772
1.265363707695889 0.24238160096616762
1.2740903539558606 0.24272708456498593
1.2828170002158321 0.24305282912586307
1.2915436464758039 0.2433529100568031
1.3002702927357754 0.24362107986256887
1.3089969389957472 0.24385081757013022
1.3177235852557188 0.24403540082888597
1.3264502315156905 0.24416800180084713
1.335176877775662 0.24424180736617512
1.3439035240356338 0.2442501634875766
1.3526301702956054 0.24418674277229174
1.361356816555577 0.24404573331568963
1.3700834628155487 0.2438220457897164
1.3788101090755203 0.24351153445492385
1.387536755335492 0.24311122635373522
1.3962634015954636 0.2426195514416531
1.4049900478554354 0.2420365649204178
1.413716694115407 0.24136415167051056
1.4224433403753787 0.24060620158171397
1.4311699866353502 0.23976874390551528
1.4398966328953218 0.23886002865792033
1.4486232791552935 0.23789054372494622
1.457349925415265 0.23687295776977996
1.4660765716752369 0.2358219813613705
1.4748032179352084 0.23475414192170718
1.4835298641951802 0.23368747202713508
1.4922565104551517 0.23264111511949825
1.5009831567151235 0.2316348575302954
1.509709802975095 0.23068860057695206
1.5184364492350666 0.22982179099597871
1.5271630954950384 0.2290528317638097
1.53588974175501 0.228398498076543
1.5446163880149817 0.2278733846270991
1.5533430342749532 0.2274894101352849
1.562069680534925 0.22725540327099703
1.5707963267948966 0.22717679071151847
1.5795229730548683 0.22725540327099697
1.5882496193148399 0.2274894101352849
1.5969762655748114 0.2278733846270991
1.6057029118347832 0.228398498076543
1.6144295580947547 0.2290528317638097
1.6231562043547265 0.22982179099597877
1.631882850614698 0.23068860057695206
1.6406094968746698 0.2316348575302954
1.6493361431346414 0.23264111511949825
1.6580627893946132 0.23368747202713508
1.6667894356545847 0.23475414192170713
1.6755160819145565 0.2358219813613705
1.684242728174528 0.23687295776977996
1.6929693744344996 0.23789054372494617
1.7016960206944713 0.2388600286579204
1.710422666954443 0.23976874390551528
1.7191493132144147 0.24060620158171397
1.7278759594743862 0.24136415167051056
1.736602605734358 0.2420365649204178
1.7453292519943295 0.2426195514416531
1.7540558982543013 0.24311122635373517
