time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0021810713711605044,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_arrhenius_cal00/output/01922cell,2.2769656077122982e-07,-1.730714859515059e-05,1.239102377284224e-20,8.469727888447157e-05,248.3554623378959,3.3372823980407073e-13,250.0463223447116,249.827373703249,2.0007658062960535e-06,1.0,299.999992740623,255.3469660819332,247.96772491606103,299.999992740623,0.0,1.0,8317638.727449106,12431962.33328484,301845052.1785813,-113118398.66476315,-216744.8667439663,-691764.9353900503,8368000.0,-8.289268916902811,-114458941.68816145,0.0,0.0020447835612934988,55759.84307338782,-911006.6286967254,-9142922.574872456,0.6663461170337932,80331.924355853,0.9599895358013025
0.00231735918102751,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_arrhenius_cal00/output/02042cell,2.2769656077122982e-07,-1.8386373627842444e-05,3.5236570605778894e-19,8.361851189969921e-05,248.32485680819534,6.389355788305222e-13,250.02505330036007,249.90571285997507,2.006019758498608e-06,1.0,299.99999156847764,255.4196160365665,247.9078286601456,299.99999156847764,0.0,1.0,8319428.935065404,12317478.006125689,301078677.53952754,-95505620.15777864,-215490.04337273998,-691053.5871328136,8368000.0,-9.627707182981025,-114496808.46967751,0.0,0.0021810713711605044,56143.9471133718,-909007.0614653714,-9140530.286303675,0.6709362704752845,80341.78653637471,0.9601073916870783
0.0024536469908945156,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_arrhenius_cal00/output/02162cell,2.2769656077122982e-07,-1.9464275758588716e-05,6.8059189552496175e-19,8.254000852089613e-05,248.2961064746682,1.7916951847467414e-12,250.0139996728218,249.9287062824414,2.0133581265605977e-06,1.0,299.9999902057294,255.49523211573617,247.90045444172225,299.9999902057294,0.0,1.0,8334678.16663624,12446221.557736492,299209017.0072103,-95277992.83513124,-215881.76359001666,-691656.8491576703,8368000.0,-11.18378931069627,-114535164.63804238,0.0,0.00231735918102751,57968.47875365851,-908511.8710906097,-9138296.71929633,0.692739946864944,80257.07878886745,0.9590951098096014
0.0025899348007615212,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_arrhenius_cal00/output/02282cell,2.2769656077122982e-07,-2.0542255916807535e-05,3.0282345963058516e-19,8.146174554652702e-05,248.31119719453523,1.389687903875149e-12,250.00427394818166,249.82251875733894,2.007029743540508e-06,1.0,299.99998862105593,255.57148824359786,247.94755004542867,299.99998862105593,0.0,1.0,8328833.503963242,12556771.483754586,300489144.7077875,-104997801.20257854,-215281.24947615285,-690694.7583394358,8368000.0,-12.993281265064512,-114559807.3327444,0.0,0.0024536469908945156,59881.796902969545,-908331.5896384156,-9136259.741857512,0.7156046475020261,80202.13941322197,0.958438568513647
0.002726222610628527,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_arrhenius_cal00/output/02402cell,2.2769656077122982e-07,-2.162086005778144e-05,6.437450399132683e-20,8.038370591070056e-05,248.29873693262527,6.566276085861729e-13,249.98839067073303,249.78190431793908,2.000805684078272e-06,1.0,299.99998677766837,255.64690863945802,247.9004425016615,299.99998677766837,0.0,1.0,8311058.12511676,12387207.896619199,301910468.9762365,-108507609.7191447,-215046.4881932516,-689417.7083924793,8368000.0,-15.098191261702054,-114580692.38584471,0.0,0.0025899348007615212,60294.00006109909,-906881.177941926,-9134367.365893122,0.7205305934643773,80233.85772396857,0.9588176114240986
0.0028625104204955325,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_arrhenius_cal00/output/02522cell,2.2769656077122982e-07,-2.2699000548577948e-05,4.336808689942018e-19,7.930588158291996e-05,248.2690516425654,2.4080166469383874e-12,249.97335353990692,249.8665530284511,2.008880227903664e-06,1.0,299.9999846322465,255.72382159752655,247.8539969891704,299.9999846322465,0.0,1.0,8319217.248236746,12337277.34912201,299851411.5203878,-93924319.49505287,-212021.1421443673,-689207.1623843261,8368000.0,-17.547985360603732,-114613241.97397953,0.0,0.002726222610628527,60720.937743641145,-905477.9670336215,-9132543.033352494,0.725632621219421,80230.31902579719,0.9587753229660276
0.002998798230362538,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_arrhenius_cal00/output/02642cell,2.2769656077122982e-07,-2.3775822728313843e-05,5.853040568630688e-19,7.822826070004933e-05,248.2578382521569,2.1554404946775656e-12,249.9655882470612,249.86334939243045,2.013080838289033e-06,0.9999999999999998,299.99998213367354,255.80270483247432,247.86269600011238,299.99998213367354,0.0,1.0,8331902.658987192,12469272.55099858,299501766.2333853,-97005580.15903834,-214614.09504502144,-690038.5134783338,8368000.0,-20.401032249457135,-114642698.54250903,0.0,0.0028625104204955325,62654.31318968994,-905596.2658910248,-9130819.218675746,0.7487370123050902,80141.70853439439,0.9577164021796652
0.0031350860402295437,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_arrhenius_cal00/output/02762cell,2.2769656077122982e-07,-2.4853284021083637e-05,2.1006417091906648e-19,7.71508272416613e-05,248.2681529914659,1.8017548105015587e-12,249.95805773220138,249.73590313270745,2.0032306638158034e-06,0.9999999999999999,299.99997922155313,255.8811144956585,247.92452849378188,299.99997922155313,0.0,1.0,8319782.366201652,12507507.531462938,300483724.95388365,-107651736.26075953,-210895.48790005525,-688805.7381522583,8368000.0,-23.726296818656554,-114658771.49008456,0.0,0.002998798230362538,64144.94936282211,-905466.7008539166,-9129231.14712385,0.7665505420987346,80112.6680317776,0.9573693598443787
0.0032713738500965493,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_arrhenius_cal00/output/02882cell,2.2769656077122982e-07,-2.593114971522764e-05,1.6053006316484403e-19,7.607357283540677e-05,248.25194056246087,5.651383737912333e-13,249.9408628759277,249.7595729323122,2.0002240225051146e-06,1.0,299.99997582449055,255.9590361555106,247.843910733623,299.99997582449055,0.0,1.0,8306644.120148904,12335602.468569988,302244908.4537542,-102401430.3604424,-213507.30444846716,-687879.2340991003,8368000.0,-27.60530258453501,-114677369.18071957,0.0,0.0031350860402295437,64164.94156689393,-904007.7767516801,-9127714.015554037,0.7667894546712947,80154.48543045076,0.9578690897520405
0.003407661659963555,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_arrhenius_cal00/output/03002cell,2.2769656077122982e-07,-2.7008285161181062e-05,5.374449080794694e-19,7.49964948720733e-05,248.222503906817,7.0712319167017215e-12,249.93219226636273,249.83743855952676,2.0114467367096675e-06,1.0,299.9999718581224,256.03867599804767,247.81325167890776,299.9999718581224,0.0,1.0,8320586.822777176,12366690.678832553,298848554.5299842,-93269336.36656651,-210014.32613732567,-688160.0308029252,8368000.0,-32.134381589360736,-114707221.13977028,0.0,0.0032713738500965493,64916.3900329494,-903229.105332194,-9126218.992174048,0.77576947936125,80123.59296728356,0.9574999159570214
0.0035439494698305605,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_arrhenius_cal00/output/03122cell,2.2769656077122982e-07,-2.8084384032363646e-05,4.734936904066949e-19,7.391958359449855e-05,248.22787596042645,2.1282385919026706e-12,249.92665869201596,249.79632765350092,2.0116858080687684e-06,1.0,299.99996722287057,256.11920178330945,247.83995836942418,299.99996722287057,0.0,1.0,8327527.402250644,12499036.20073684,299678451.61554754,-99693173.92503175,-213569.70699656958,-688589.4657784168,8368000.0,-37.42723923410871,-114729037.93994841,0.0,0.003407661659963555,66914.08260819805,-903723.9732434378,-9124806.64247542,0.7996424785874527,80038.02897023095,0.9564774016518994
0.003680237279697566,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_arrhenius_cal00/output/03242cell,2.2769656077122982e-07,-2.9161458751833546e-05,9.788271105056259e-20,7.284282768823386e-05,248.23131205342494,9.709768621456535e-13,249.91918903407625,249.67208071487096,2.0001790001170023e-06,1.0,299.99996180139493,256.19873957582536,247.8616804227723,299.99996180139493,0.0,1.0,8309996.704799651,12449477.148414474,300666416.4713309,-110629248.65323341,-208438.66553990124,-687414.3195622968,8368000.0,-43.61786266835887,-114739849.75053553,0.0,0.0035439494698305605,67865.4765005683,-903352.7370123772,-9123490.16154373,0.8110119084675944,80037.62151902949,0.9564725324931823
0.0038165250895645718,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_arrhenius_cal00/output/03362cell,2.2769656077122982e-07,-3.0238629898783558e-05,2.744386749103933e-19,7.176622490359617e-05,248.21025464814238,1.95457379003115e-12,249.9026356657671,249.75272565612278,2.0028741836706705e-06,1.0,299.9999554557073,256.2785345258127,247.79612776558338,299.9999554557073,0.0,1.0,8305503.970397769,12279031.023467619,301343291.43305266,-97310460.01476094,-211363.72236290094,-686869.7426198145,8368000.0,-50.86381655010395,-114759883.25661142,0.0,0.003680237279697566,67723.07502302127,-901942.211398356,-9122192.742463542,0.8093101699691835,80073.63475140173,0.9569029009488734
0.003952812899431578,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_arrhenius_cal00/output/03482cell,2.2769656077122982e-07,-3.131472428364191e-05,6.581484154692581e-19,7.068977407124519e-05,248.18196529372864,3.491202401618296e-12,249.89762802977197,249.80583663369464,2.013072615695479e-06,1.0,299.9999480239019,256.35985478712576,247.7840493458062,299.9999480239019,0.0,1.0,8322020.663254015,12403373.168175593,298363901.0940547,-94026169.6100104,-210280.56024729865,-687681.3039869784,8368000.0,-59.34997641412492,-114786799.68877038,0.0,0.0038165250895645718,68977.512045349,-901836.644581316,-9120905.231352866,0.8243010521671725,80009.00807958341,0.9561305936852701
0.0040891007092985834,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_arrhenius_cal00/output/03602cell,2.2769656077122982e-07,-3.2390508759507484e-05,3.489940211229067e-19,6.961346572844755e-05,248.20152995127154,7.637590781988182e-13,249.89350718298596,249.7213357799106,2.0086593992178007e-06,0.9999999999999997,299.99993931644457,256.441048252002,247.83016278586507,299.99993931644457,0.0,1.0,8320299.478629047,12533291.470745742,299696631.7346209,-103205606.32434873,-211818.67199064553,-687452.5092573916,8368000.0,-69.29276559528579,-114801489.17880258,0.0,0.003952812899431578,70833.44126226232,-902405.8642547935,-9119697.899189206,0.8464799386025612,79938.84517433005,0.9552921268442884
0.004225388519165589,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_arrhenius_cal00/output/03722cell,2.2769656077122982e-07,-3.3467215863182835e-05,2.501258318479551e-20,6.853729294134896e-05,248.19682270284284,3.460569263860953e-13,249.8837842597921,249.65936884144676,2.000831649047611e-06,1.0,299.9999291119516,256.5214129430524,247.80520785016483,299.9999291119516,0.0,1.0,8301474.22207667,12384819.823074277,301059068.18769634,-110955302.00550197,-210827.58885153863,-686404.0332896085,8368000.0,-80.94497573809818,-114810837.06866752,0.0,0.0040891007092985834,71178.68975600849,-901615.8098217472,-9118549.318457494,0.8506057571224724,79962.92047891195,0.9555798336390052
0.004361676329032595,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_arrhenius_cal00/output/03842cell,2.2769656077122982e-07,-3.454364117921366e-05,4.032019184895875e-19,6.746125751511775e-05,248.17151969931268,3.353430511260283e-12,249.8715875553387,249.75194629039314,2.008023783667349e-06,1.0,299.99991715237235,256.6027017424611,247.75711230272393,299.99991715237235,0.0,1.0,8307619.380997852,12309140.355918804,299500809.485161,-94035599.2612817,-209017.11455297057,-686354.789673859,8368000.0,-94.60126721577046,-114833730.99137516,0.0,0.004225388519165589,71239.66429538256,-900507.3122501901,-9117385.442304427,0.8513344203559102,79969.97877185768,0.9556641822640737
0.0044979641388996,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_arrhenius_cal00/output/03962cell,2.2769656077122982e-07,-3.5618763565991085e-05,5.971912671925545e-19,6.638535693133797e-05,248.16070399171576,3.2660705709022437e-12,249.86753226258932,249.7618817889819,2.0131844265267237e-06,1.0,299.9999031374775,256.6848597556898,247.76632483865504,299.9999031374775,0.0,1.0,8321530.514911002,12444908.852405187,298762677.927319,-96369959.42218778,-211467.77481719217,-687521.2020849859,8368000.0,-110.60446311234598,-114855974.88471588,0.0,0.004361676329032595,72969.96588378718,-900987.3720707067,-9116242.905010765,0.8720120205997512,79877.10404131818,0.9545543025970146
0.004634251948766606,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_arrhenius_cal00/output/04082cell,2.2769656077122982e-07,-3.6694526997695894e-05,2.1006417091906648e-19,6.530958222335007e-05,248.1759035529831,3.290695171739112e-12,249.8635913657398,249.6383334008733,2.003504978863929e-06,1.0,299.9998867185349,256.7662673019587,247.8321948113095,299.9998867185349,0.0,1.0,8310067.072923044,12491935.753848825,299888318.3501624,-107205525.18158495,-208350.86418684735,-686505.8719758969,8368000.0,-129.35277028332982,-114864745.65502556,0.0,0.0044979641388996,74395.58686161284,-901284.9434696585,-9115176.34336755,0.8890486001626774,79832.99185719294,0.95402714934504
0.0047705397586336115,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_arrhenius_cal00/output/04202cell,2.2769656077122982e-07,-3.777080234785277e-05,1.6263032587282567e-19,6.42339311807907e-05,248.16256739403093,5.975322222192471e-13,249.84925435223417,249.663799729633,2.0001855116582145e-06,1.0,299.99986749103704,256.8475013942501,247.7555161431387,299.99986749103704,0.0,1.0,8296830.131482635,12316387.766458753,301708961.5532926,-101978506.55322713,-211111.36349891056,-685762.6884604185,8368000.0,-151.30808411738988,-114876756.57832728,0.0,0.004634251948766606,74253.34077708278,-900106.0582842382,-9114128.510414863,0.8873487186553869,79864.53751949291,0.9544041290570376
