time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0185876956423765,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00648cell,1.4143543349722874e-06,-6.356129379394875e-05,5.835315806222396e-13,0.0005701007346186778,884.4590099814883,2.0438438747022805e-06,882.692287572183,859.508003212177,1.2232354180947641e-05,1.0,300.00003464564327,908.2620331987705,300.00003464564327,908.2620331987708,0.0,1.0,8278815.94701787,11449171.644030798,227471189.8958673,-76334251.35490963,5251497.223640238,4076979.142198575,8368000.000000001,20.507825957615903,1476387889.5647004,0.0,0.016723461054399483,39661.51700081477,5261973.293073889,-2902250.6569329915,0.47396650335581697,164095.43378707487,1.9609874974554835
0.020442496087258434,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00715cell,1.4143543349722874e-06,-7.016696038415365e-05,3.50044256217417e-12,0.0005634973984595172,884.7104580939545,4.856186149724739e-06,882.8038336990846,859.8131324898711,1.2263737984953156e-05,1.0,300.0000401618732,908.870641065663,300.0000401618732,908.8706410656633,0.0,1.0,8307358.79910928,11313705.998069085,219825501.12844998,-83845330.1997807,5283543.1400224995,4062536.6347483294,8368000.000000001,23.773052763975823,1476655592.1437025,0.0,0.0185876956423765,41928.837587066024,5258419.954084071,-2904641.2622997295,0.5010616346446704,162987.8055897737,1.9477510228223431
0.022301721797168758,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00782cell,1.4143543349722874e-06,-7.678491579452535e-05,2.4150889833883705e-12,0.0005568746887768689,884.900229898336,2.25455794035197e-06,883.2133337125849,859.8847005046214,1.2240804815599576e-05,1.0,300.0000465964711,909.4692152568316,300.0000465964711,909.4692152568317,0.0,1.0,8258752.146784462,11197179.340681799,217014434.5484748,-80405113.06161037,5318604.526415574,4057262.125055414,8368000.000000001,27.58188995440676,1477434547.2373881,0.0,0.020442496087258434,44144.77665573979,5255597.700667996,-2906229.3766041202,0.5275427420618999,162002.46860078536,1.9359759632025018
0.024162704599955277,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00849cell,1.4143543349722874e-06,-8.341922307340626e-05,2.1785914064629548e-13,0.0005502422917516288,884.6571352196049,1.8409639877314692e-06,882.9762221576614,859.6316983092968,1.2234753149633966e-05,1.0,300.000054094301,910.0204302784867,300.000054094301,910.0204302784964,0.0,1.0,8283330.957132149,11368811.34512974,223432748.58183944,-73524241.05429468,5251646.6964189345,4071378.7320369063,8368000.000000001,32.02008695485775,1476949331.7216854,0.0,0.022301721797168758,40293.80402628882,5256438.137036155,-2907732.45021421,0.481522514654503,163505.8077348927,1.953941297023096
0.02601506751159144,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00916cell,1.4143543349722874e-06,-9.002686916266652e-05,3.1489595981161306e-12,0.0005436376530766809,884.7327750659839,5.059248389764508e-06,882.8170209712982,859.9205798267932,1.225758326398769e-05,1.0,300.00006277388263,910.5997734553189,300.00006277388263,910.599773455319,0.0,1.0,8301418.219589723,11345111.674581243,221985202.20296142,-83850471.51812904,5265581.540574376,4058924.7457102584,8368000.000000001,37.15779931547217,1476761981.3277907,0.0,0.024162704599955277,42445.11222766314,5253231.829796219,-2909037.1915062973,0.5072312646709266,163251.27752668597,1.9508995880340099
0.02787134803360284,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00983cell,1.4143543349722874e-06,-9.66420947174178e-05,2.7788726861348682e-12,0.000537017531773444,884.9784841845308,2.0435971954660904e-06,883.2598189999967,859.927844588002,1.2250958100950417e-05,1.0,300.0000728796814,911.184404456981,300.0000728796814,911.1844044569812,0.0,1.0,8266404.447885358,11206863.356395219,217263881.29570982,-81253687.39512151,5316683.62599019,4051845.488350051,8368000.000000001,43.13973362768358,1477567991.6193671,0.0,0.02601506751159144,45713.08374308596,5250518.852791381,-2909702.7657395005,0.5462844615569545,162025.14895956125,1.9362469999947567
0.029730161860729465,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/01050cell,1.4143543349722874e-06,-0.0001032745094766727,1.238685543729931e-13,0.0005303865615045746,884.7877926837276,1.9867835534174764e-06,883.1663942107398,859.7100001598664,1.2235471504163332e-05,1.0,300.0000846482172,911.7215395394414,300.0000846482172,911.7215395394417,0.0,1.0,8281577.7643248215,11305648.855028909,220255637.5709072,-72608201.07216005,5254724.562368214,4064509.936038586,8368000.000000001,50.10589332018447,1477319846.3686626,0.0,0.02787134803360284,41841.88064623692,5252648.124336377,-2910499.1279993244,0.5000224742619134,162964.24420458823,1.9474694575118094
0.03158195250980552,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/01117cell,1.4143543349722874e-06,-0.00010988561506381273,2.8055990505037166e-12,0.0005237788481332043,884.7185721244018,4.8513886147839004e-06,882.796291955614,859.9673674696778,1.2249243511313111e-05,1.0,300.0000982784597,912.2856936383207,300.0000982784597,912.285693638321,0.0,1.0,8294722.156122125,11389621.232081372,224214440.5976876,-83653445.22838019,5254868.657356201,4057039.09553546,8368000.000000001,58.174054702412874,1476773426.3423135,0.0,0.029730161860729465,43508.366264131764,5249598.251934359,-2911290.8568381914,0.5199374553553031,163548.38498930726,1.9544501074247997
0.0334363112744796,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/01184cell,1.4143543349722874e-06,-0.00011649841435152025,3.1201686568544786e-12,0.0005171613965561459,885.0185220437643,1.8592068437312874e-06,883.2643756267363,859.9529565343228,1.2258896666774136e-05,1.0,300.00011412747494,912.8638796846687,300.00011412747494,912.863879684669,0.0,1.0,8274750.156557569,11218608.645268401,217043241.28389516,-81983032.10628659,5314032.491338457,4048175.059902601,8368000.000000001,67.55557618117066,1477596243.435166,0.0,0.03158195250980552,47462.675539791686,5246840.473427948,-2911543.599622339,0.5671925853225583,162090.38659448083,1.9370266084426484
0.035294112636915786,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/01251cell,1.4143543349722874e-06,-0.00012312991415189354,4.563838474797936e-13,0.0005105307659632774,884.8835982335372,2.3656887559844078e-06,883.2979176508941,859.7811284884278,1.2234732646224177e-05,1.0,300.0001325870337,913.3949306184957,300.0001325870337,913.3949306184957,0.0,1.0,8272701.569912279,11255360.170117367,217836743.13242468,-73335359.03902586,5260301.326537536,4058950.203224065,8368000.000000001,78.48235896223123,1477584277.185904,0.0,0.0334363112744796,43825.06514320153,5249604.525335383,-2911936.118410166,0.5237220977916052,162561.27214367967,1.9426538258087913
0.03714558374787154,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/01318cell,1.4143543349722874e-06,-0.0001297428793285045,2.463418990572046e-12,0.0005039213697620146,884.690505423812,4.800977165942774e-06,882.7597817040908,859.978592953821,1.2238915671796835e-05,1.0,300.000153977377,913.94880620704,300.000153977377,913.9488062070503,0.0,1.0,8285383.525729627,11429501.004440906,226514172.97018135,-83300793.16003785,5247702.1850682795,4056083.7405203767,8368000.000000001,91.14396360634849,1476745075.8229218,0.0,0.035294112636915786,44794.15127691022,5246781.156844254,-2912534.8706643754,0.5353029550299978,163805.0080531761,1.9575168266392935
0.03902600156854514,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/01386cell,1.4143543349722874e-06,-0.00013645278895293422,4.141416814609567e-12,0.000497208623274276,885.0424291654222,8.766041889728195e-07,883.1570355169172,859.9847839119221,1.227045634031415e-05,1.0,300.0001792298585,914.5310700516286,300.0001792298585,914.5310700516287,0.0,1.0,8295846.3816172,11261390.404946536,216326901.98091435,-83408192.64980207,5302737.499490875,4046598.059382123,8368000.000000001,106.09168707210728,1477402081.716626,0.0,0.03714558374787154,48857.56275050467,5242787.406286393,-2912541.853306969,0.5838618875538321,163714.55983079504,1.9564359444406672
0.04088262709543774,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/01453cell,1.4143543349722874e-06,-0.00014307925680025855,1.3704564563676915e-12,0.0004905805493211702,884.9886312511667,2.865775069773896e-06,883.3816145551646,860.0264526143019,1.222512393150518e-05,1.0,300.00020824485557,915.0644771490581,300.00020824485557,915.0644771490582,0.0,1.0,8242907.508422462,11179617.00887334,216460704.6417781,-76706238.43647079,5285695.263446368,4050778.176288695,8368000.000000001,123.266559710847,1477810705.136238,0.0,0.03902600156854514,47267.60132629936,5245784.437252543,-2912656.805872314,0.5648613925226977,162176.4764254531,1.9380554066139228
0.04273758410520096,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/01520cell,1.4143543349722874e-06,-0.00014970542920594352,1.4675748727228206e-12,0.00048395747335982185,884.5956261364875,4.280887174378868e-06,882.6613558830016,859.8805474853352,1.2222694535252035e-05,1.0,300.0002419678844,915.6059927868421,300.0002419678844,915.6059927868429,0.0,1.0,8254604.662140796,11521334.943292987,232322987.68732068,-81438065.64518517,5234848.072213443,4058469.6881985157,8368000.000000001,143.22826169091215,1476604470.03077,0.0,0.04088262709543774,45985.379217508955,5244063.552430749,-2913078.409312896,0.5495384705725257,164739.41162814666,1.9686832173535689
0.044587345016839926,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/01587cell,1.4143543349722874e-06,-0.00015630946040749426,4.212501690332749e-12,0.00047735295543202354,885.0335129179371,4.548913690558263e-06,883.1280357875241,860.0173101820624,1.2271145732559431e-05,1.0,300.00028101041715,916.1772224419561,300.00028101041715,916.1772224419659,0.0,1.0,8301312.347290069,11265959.407564964,216389184.3147656,-83442824.17329323,5294002.446790915,4045514.0626892587,8368000.000000001,166.3387422970734,1477349060.5723166,0.0,0.04273758410520096,49893.89423811131,5242326.639543337,-2913075.983510571,0.5962463460577355,162548.69920598716,1.9425035755973605
0.04644346699788197,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/01654cell,1.4143543349722874e-06,-0.00016293362819883527,1.692131187158898e-12,0.00047072593086112263,885.017741837079,2.791881893941153e-06,883.3989352416261,860.1833431038142,1.2219193725275377e-05,1.0,300.0003265557061,916.7128577715408,300.0003265557061,916.7128577715409,0.0,1.0,8242292.65886666,11166594.863207366,216047769.6462745,-77729914.11679286,5294816.814561095,4047200.644797735,8368000.000000001,193.29840507924422,1477855492.0208735,0.0,0.044587345016839926,49773.21938647191,5242964.4323144145,-2912985.7100615688,0.5948042469702666,162096.8196638571,1.9371034854667435
0.048299107446907845,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/01721cell,1.4143543349722874e-06,-0.000169562409869263,1.1059077782045387e-12,0.0004640999409883127,884.6155330193715,3.351131671367451e-06,882.7390099410213,859.8497322784498,1.2228280898672292e-05,1.0,300.00037952896605,917.2501123495686,300.00037952896605,917.2501123495687,0.0,1.0,8256591.565685125,11502313.395400934,231109670.86900568,-79577320.51633954,5232482.939188471,4058109.0435189493,8368000.000000001,224.65491321413103,1476707884.3644803,0.0,0.04644346699788197,47702.93295809271,5242140.612650328,-2913286.687766512,0.5700637303787369,164660.78996592108,1.9677436659407392
0.05014860943506556,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/01788cell,1.4143543349722874e-06,-0.00017616727416492676,3.905352825785609e-12,0.00045749598309802934,884.9663146239593,4.662767316202764e-06,883.0652582225719,860.0390968608339,1.226984074787816e-05,1.0,300.00044084050955,917.8166674060011,300.00044084050955,917.8166674060108,0.0,1.0,8302842.32551434,11282081.914777942,217516787.93516034,-83652228.85428685,5282942.568390397,4045004.2711710175,8368000.000000001,260.9471088490412,1477237551.1018052,0.0,0.048299107446907845,51239.58307762779,5240431.048276466,-2913236.7513113134,0.6123277136427794,162849.8163235616,1.946102011514837
0.05200392291901221,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/01855cell,1.4143543349722874e-06,-0.00018278773087022503,2.03005073664771e-12,0.0004508716346660179,885.0248521741747,2.761204137834576e-06,883.3796294869574,860.1808257844202,1.2225864321782244e-05,1.0,300.0005123172093,918.3544510806403,300.0005123172093,918.3544510806403,0.0,1.0,8243065.220805826,11173349.173360664,216381051.69678044,-78922656.36495203,5299474.998256119,4044227.6578856595,8368000.000000001,303.2563743269531,1477829555.0853133,0.0,0.05014860943506556,52265.24149810699,5240215.496048972,-2913078.27247209,0.6245846259334008,162158.888239244,1.9378452227443115
0.05386047955612141,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/01922cell,1.4143543349722874e-06,-0.0001894192865643486,7.472139746088362e-13,0.00044424250444639977,884.6567936156267,2.173864823772127e-06,882.8607096272943,859.8189328028122,1.2232373248242842e-05,1.0,300.00059549214524,918.8895435415034,300.00059549214524,918.8895435415034,0.0,1.0,8266854.229456246,11458042.737576257,228512580.615801,-77205145.5691873,5232341.979872967,4057831.682545892,8368000.000000001,352.4901869815349,1476872506.992627,0.0,0.05200392291901221,49500.92754590924,5240498.261224357,-2913229.0690595983,0.5915502813803685,164443.86888948176,1.9651513968628316
0.05388810380820836,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/01923cell,1.4143543349722874e-06,-0.00018951708084929917,1.2763029248767995e-13,0.0004441440004260132,884.7901230422622,1.707333041905593e-06,883.1365818538585,859.7955473433458,1.2235837366422703e-05,1.0,300.00059680719875,918.8988625775842,300.00059680719875,918.8988625775843,0.0,1.0,8276793.654684612,11333486.08241258,222044581.35340732,-72569774.84154586,5241053.756524339,4056566.810253211,8368000.000000001,353.26860775704347,1477307406.858209,0.0,0.05386047955612141,69224.1066048956,5264083.066880904,-2909308.0927585,0.8272479278787714,125031.85435833223,1.4941665195785399
0.05573770407231543,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/01990cell,1.4143543349722874e-06,-0.00019612472540823827,2.9862982786914907e-12,0.0004375395762201441,884.7850667354303,5.245561092241994e-06,882.8660705788257,860.0503896985917,1.225546478213531e-05,1.0,300.0006932751958,919.4535755438376,300.0006932751958,919.4535755438383,0.0,1.0,8290430.583802104,11352793.00535222,222759601.11807203,-83798796.47892016,5248364.432245381,4047635.5958855124,8368000.000000001,410.37099370978586,1476915600.165484,0.0,0.05388810380820836,51685.64520286831,5239036.225588284,-2913287.657690651,0.6176582839730916,163608.6517174635,1.9551703121111794
0.05759191329668646,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/02057cell,1.4143543349722874e-06,-0.00020274002049025378,2.9783094374088354e-12,0.00043091944010821895,885.0335866666736,2.2065201036138936e-06,883.2981623079543,860.02707180692,1.225497164065589e-05,1.0,300.00080551917927,920.0037922370864,300.00080551917927,920.0037922370864,0.0,1.0,8258792.489581467,11203425.882999165,217521266.03927457,-81610605.79058434,5305016.708217958,4040385.642667287,8368000.000000001,476.81167314770073,1477682399.7731252,0.0,0.05573770407231543,55341.10416872256,5236824.443112543,-2912959.648784866,0.6613420670258431,162431.21260044165,1.9410995769651247
0.05944903025359622,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/02124cell,1.4143543349722874e-06,-0.0002093717928925102,2.0593946362346657e-13,0.00042428893907409034,884.8544235477685,2.073641911462543e-06,883.2469894609571,859.8121643356809,1.2235870658556474e-05,1.0,300.0009361115889,920.5339919885216,300.0009361115889,920.5339919885217,0.0,1.0,8269363.606351519,11276322.367914174,219258034.4539866,-72882802.19026276,5246726.866906298,4052666.5709234755,8368000.000000001,554.1133525284071,1477502067.178965,0.0,0.05759191329668646,51616.828950276176,5239734.225800331,-2912952.339160468,0.6168359100176407,163181.14357608836,1.9500614672094687
0.06129968512349,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/02191cell,1.4143543349722874e-06,-0.00021598304100499264,2.657149355251242e-12,0.0004176811635569122,884.7204691536949,5.111208259599873e-06,882.7948259632437,860.0330454220891,1.224623630538435e-05,1.0,300.00108722677675,921.0847603985248,300.00108722677675,921.084760398525,0.0,1.0,8282692.815425381,11395176.214684928,225058829.2293214,-83555865.48723634,5242378.155216601,4048023.4446569495,8368000.000000001,643.563098005589,1476798484.219319,0.0,0.05944903025359622,53154.18587004656,5237045.235521143,-2913104.96444144,0.6352077661334435,164096.77594210394,1.96100353659302
0.06315282911559784,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/02258cell,1.4143543349722874e-06,-0.0002225944577104192,3.3276031054309753e-12,0.0004110652857885276,885.0293616176134,2.1295430755161317e-06,883.259285893537,860.0089883511232,1.226181924472807e-05,1.0,300.00126264514756,921.636185058816,300.00126264514756,921.6361850588165,0.0,1.0,8266831.907220334,11213838.643588286,216754068.0235203,-82237105.26460752,5303215.221222257,4038921.0628128895,8368000.000000001,747.3986478502252,1477599661.442252,0.0,0.06129968512349,57308.74328151718,5234557.812917043,-2912759.276482328,0.6848559187561803,162678.6864461843,1.9440569603989517
0.06501049105795334,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/02325cell,1.4143543349722874e-06,-0.00022922673891634046,5.287349361472863e-13,0.0004044336248975898,884.9070063598083,2.409098997405962e-06,883.33064766804,859.8481938339992,1.223452357686959e-05,1.0,300.00146667651774,922.1671797717656,300.00146667651774,922.1671797717657,0.0,1.0,8260744.73611762,11226828.32860098,217076292.0907265,-73638470.12467377,5253932.053511503,4048981.9970650515,8368000.000000001,868.171115460408,1477652797.0603175,0.0,0.06315282911559784,53929.610048989474,5237548.020103151,-2912607.167285632,0.6444743074688034,163107.41768057365,1.9491804216129736
