time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.008182294315920461,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00254cell,5.580734209856981e-07,-2.453568332799825e-05,2.1898479623633108e-13,0.00022547573673447707,922.9092434607331,1.2954181009101962e-05,914.000635164271,910.4404576095646,4.883878663704067e-06,1.0,300.00003762116927,951.3238195595119,300.00003762116927,951.3238195595526,0.0,1.0,8067796.602602811,40955034.1350601,2156333800.6508164,-795924881.5139153,4433525.200281013,3341698.319768846,8368000.0,17.527270861296714,1379249661.8045332,0.0,0.007359575852834892,47025.2347260853,4351905.1592304995,-3601316.5447564158,0.5619650421377307,367736.7419219855,4.394559535396576
0.00900337375860482,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00279cell,5.580734209856981e-07,-2.7100040451286785e-05,1.8045946734889728e-12,0.00022291147206478956,923.6585930436779,1.4255002733514695e-05,914.3799427367778,911.8402257961923,4.9087450536098925e-06,1.0,300.00004365028417,951.5156068300288,300.00004365028417,951.5156068300315,0.0,1.0,8276159.60504614,38583630.58748882,2093931399.6812816,-881529451.6419351,4323872.778741283,3345223.227304438,8368000.0,20.336166277195115,1379636505.068243,0.0,0.008182294315920461,36155.9511459381,4358045.255622321,-3606437.6458378485,0.4320739859696236,367342.21567532327,4.38984483359612
0.009824406633714183,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00304cell,5.580734209856981e-07,-2.9665651094993013e-05,6.373161491273801e-13,0.00022034462370235894,923.1079485935602,1.6692647230520933e-05,914.1883353385488,911.1628182307329,4.88709656816013e-06,1.0,300.0000506769679,952.0651969074534,300.0000506769679,952.0651969074625,0.0,1.0,8132997.737503372,40981002.20623517,2175154515.873249,-851030225.6844164,4513227.739928636,3332084.876982405,8368000.0,23.60981754672123,1379584368.4349694,0.0,0.00900337375860482,51542.46790104884,4338623.866548181,-3610276.1646008934,0.6159472741521133,367535.5279579647,4.392154970816978
0.010643126842242397,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00329cell,5.580734209856981e-07,-3.2229699355210684e-05,1.0930674825801233e-12,0.00021778251020231087,923.5323114016076,1.133247492039284e-05,914.4845940859896,911.5498510373031,4.89136423521412e-06,1.0,300.0000588280755,952.1469067412336,300.0000588280755,952.1469067412751,0.0,1.0,8173156.1200298965,39331752.229152545,2111407073.6719403,-847225365.1141076,4309649.278271582,3340375.3047885722,8368000.0,27.407325017348217,1380199889.1293766,0.0,0.009824406633714183,33467.41897207564,4353269.9438131,-3613795.830639439,0.3999452554024336,367441.2980041029,4.391028895842529
0.011462495870316905,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00354cell,5.580734209856981e-07,-3.479323333355601e-05,1.3561579813791993e-12,0.0002152167271878861,923.6647840605167,1.0543917235418885e-05,914.7090666547457,911.8610547624166,4.906960608031706e-06,1.0,300.0000683225814,952.5489089151174,300.0000683225814,952.5489089151224,0.0,1.0,8292318.372626432,39428211.90564837,2150017756.608515,-882686055.0772997,4434657.825929897,3330350.772284423,8368000.0,31.830706311503583,1380286221.4105566,0.0,0.010643126842242397,45267.302941269634,4340159.084714663,-3616105.8949131756,0.5409572531222471,366438.0984152267,4.379040373030911
0.01228052729425438,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00379cell,5.580734209856981e-07,-3.7358108275175024e-05,2.6811910424151193e-13,0.00021265336171230804,923.3617781732621,1.7369812009158375e-05,914.375807197184,910.9987496856014,4.883889369007953e-06,1.0,300.000079355268,952.8302270746458,300.000079355268,952.8302270746477,0.0,1.0,8058875.320057124,41005991.76577833,2159075140.1488557,-804039012.172149,4404625.363411194,3330506.9594723317,8368000.0,36.97070833387507,1380210881.8602598,0.0,0.011462495870316905,42959.373772875515,4338795.681294829,-3618606.0226167664,0.5133768376299656,367604.52160820644,4.3929794647252205
0.01309816562235514,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00404cell,5.580734209856981e-07,-3.992117639598917e-05,1.9795173756716635e-12,0.00021009006480409863,924.1628076858935,1.0142285034072253e-05,914.8592821558173,912.3087292165114,4.90980447059978e-06,1.0,300.0000921614893,952.9752901158952,300.0000921614893,952.9752901158982,0.0,1.0,8295160.836307608,38575235.61877617,2091582417.3980265,-881984593.8875178,4328051.819660315,3334096.501695035,8368000.0,42.93697982823361,1380638743.1462598,0.0,0.01228052729425438,34776.03649186538,4346126.315457866,-3620248.898709804,0.41558361008443334,366808.7954963846,4.383470309469224
0.013916220882821923,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00429cell,5.580734209856981e-07,-4.2485962661297015e-05,4.628731661583814e-13,0.00020752437299444078,923.3817402097059,1.217413957795816e-05,914.4416075527934,911.5116408121698,4.882930919687992e-06,1.0,300.00010707053093,953.4261424005514,300.00010707053093,953.4261424005923,0.0,1.0,8113861.92356511,41185571.2316562,2178930608.301513,-843373276.1348767,4505703.441006526,3323466.086713955,8368000.0,49.88293116110961,1380224070.7538347,0.0,0.01309816562235514,50475.5796311398,4328241.189181304,-3621784.485602277,0.6031976533358007,367452.33562978543,4.391160798635103
0.014732269368442104,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00454cell,5.580734209856981e-07,-4.5048409548541124e-05,1.1594396529722917e-12,0.00020496380358492013,923.8999482309615,1.5490558131936236e-05,914.8512053757131,912.0006232303442,4.895454005475082e-06,0.9999999999999999,300.0001243460112,953.4625995974407,300.0001243460112,953.462599597442,0.0,1.0,8194856.146575771,39080808.18026624,2100100636.5454857,-852197772.937843,4298558.96609566,3333467.558078018,8368000.0,57.93137909382258,1380921496.9620297,0.0,0.013916220882821923,31529.569575749818,4345940.924286079,-3623442.2796051186,0.3767873993277942,367033.31937792525,4.386153434248628
0.015550057880812962,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00479cell,5.580734209856981e-07,-4.761251905449551e-05,1.315067082439665e-12,0.00020239734607648373,923.8128611373654,1.6212252412133597e-05,914.8909264378735,912.0241085815699,4.905140098317263e-06,1.0,300.0001444787236,953.8497204742328,300.0001444787236,953.8497204742384,0.0,1.0,8280675.2319852635,39600159.48738372,2155255244.3497405,-880388053.4474792,4444311.438773204,3322808.8318436295,8368000.0,67.31097866871026,1380737217.4005132,0.0,0.014732269368442104,46657.934327490075,4330800.032297118,-3624047.0764624933,0.5575756970302351,366432.3357340181,4.378971507337693
0.016365730341512678,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00504cell,5.580734209856981e-07,-5.0175320148598956e-05,4.564886879820704e-13,0.00019983632507384618,923.6136376698913,1.3385062670043857e-05,914.6009192549171,911.3085835250795,4.8833951887604395e-06,1.0,300.00016782933017,954.0430763556624,300.00016782933017,954.0430763557043,0.0,1.0,8063258.390593653,40765510.3644419,2151923532.494619,-811667953.1367726,4376083.493943262,3325691.7533797915,8368000.0,78.18975819747237,1380733920.1903436,0.0,0.015550057880812962,40626.02481089465,4334225.5476501295,-3625752.0267054355,0.4854926483137506,367323.6504651075,4.389622974009412
0.017182469654430675,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00529cell,5.580734209856981e-07,-5.2739050031694036e-05,2.013930838597217e-12,0.00019727182168513942,924.4794970521862,1.2189461126795634e-05,915.1738355837142,912.521495666922,4.910616552874383e-06,1.0,300.0001949749192,954.2137861822331,300.0001949749192,954.2137861822337,0.0,1.0,8319566.735345937,38434184.49178996,2089113742.851036,-881075356.0841478,4341289.909465099,3327473.6345558683,8368000.0,90.83657650089319,1381203266.850877,0.0,0.016365730341512678,36188.138613620264,4339482.309417621,-3625939.6779173827,0.43245863544001273,366305.3608840266,4.377454121463033
0.017998560967660827,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00554cell,5.580734209856981e-07,-5.5302104952531305e-05,3.6754053519693316e-13,0.0001947084339557674,923.5569316474177,1.6786540571577957e-05,914.6448339775893,911.5728989834358,4.881328332228631e-06,1.0,300.0002265413822,954.594404819223,300.0002265413822,954.5944048192239,0.0,1.0,8093274.134605516,41239734.35080011,2172672844.643357,-828767150.3260231,4493210.095711624,3319220.339451596,8368000.0,105.5430291980869,1380668906.0722415,0.0,0.017182469654430675,50033.43698986952,4323658.623539775,-3627240.0988543765,0.5979139219630679,366969.65081312973,4.385392576638739
0.018814160970557353,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00579cell,5.580734209856981e-07,-5.786587751601989e-05,1.3424817827876045e-12,0.0001921463199086864,924.1519306193093,1.1481483342785679e-05,915.1141464199247,912.2943602806218,4.899288627199769e-06,1.0,300.00026318131637,954.6383720687245,300.00026318131637,954.6383720687638,0.0,1.0,8217852.843901133,38737551.74209048,2087189445.8613844,-856093392.7537891,4294288.22499872,3329911.264885261,8368000.0,122.61315390259801,1381377915.4680927,0.0,0.017998560967660827,31375.944988573083,4342137.299563099,-3627621.747470436,0.3749515414504431,366750.9298863411,4.382778798832948
0.019662813303398165,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00605cell,5.580734209856981e-07,-6.053058653424594e-05,1.870953602272545e-12,0.00018947989588346344,924.3885960188504,9.635389599445421e-06,915.1816854635513,912.5451327979113,4.910858644863456e-06,1.0,300.0003076441891,954.9360135381123,300.0003076441891,954.9360135381513,0.0,1.0,8327313.162343036,38674186.92435323,2102275805.9890366,-884270224.6682655,4358781.500221079,3323925.0550815873,8368000.0,143.32789585784315,1381238748.423,0.0,0.018814160970557353,43296.9349376042,4329741.968254268,-3628274.71555499,0.5174107903633389,366553.4107282581,4.380418388244001
0.020478670345299037,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00630cell,5.580734209856981e-07,-6.309471238930761e-05,2.1736146253968105e-13,0.0001869160827548482,923.6713560954586,1.712044484899024e-05,914.7937339002449,911.4729229816749,4.882677502858046e-06,1.0,300.00035751306126,955.258465340188,300.00035751306126,955.2584653401888,0.0,1.0,8077543.139685392,41247145.43516498,2162962000.0978947,-811543871.4592423,4473967.9080069475,3317969.818312898,8368000.0,166.56123089234478,1380969489.827477,0.0,0.019662813303398165,48894.67231787863,4323178.209950677,-3628883.7723540207,0.5843053575272302,366888.40081404895,4.384421615846665
0.02129380334029504,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00655cell,5.580734209856981e-07,-6.56578245368251e-05,1.5040797858763405e-12,0.0001843542195737011,924.2171300942528,1.088471939588526e-05,915.1010302670551,912.45281992236,4.903009064633585e-06,1.0,300.00041538373137,955.3320641794792,300.00041538373137,955.3320641794834,0.0,1.0,8239786.665745048,38662092.19927567,2088374946.3798099,-865518677.2938675,4293543.004918594,3329046.9369346723,8368000.0,193.5225117229066,1381340803.7837703,0.0,0.020478670345299037,32199.04736558324,4339430.5618413165,-3629344.695821429,0.38478785092714196,366845.6531003639,4.383910768407791
0.022110130385545306,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00680cell,5.580734209856981e-07,-6.822139536981372e-05,9.353989906692882e-13,0.00018178847832570234,923.7251480924642,1.1102363821049311e-05,914.7522752041348,911.9457362663331,4.898661802226073e-06,1.0,300.0004827768566,955.713611151165,300.0004827768566,955.7136111512071,0.0,1.0,8197340.3284648275,40513151.99255675,2173447714.6453104,-874019718.9272339,4470616.363519491,3316207.468068096,8368000.0,224.92019507158685,1380747257.9855433,0.0,0.02129380334029504,50701.21017541262,4320432.637626161,-3629521.9649627456,0.605894003052254,367134.96588228364,4.387368139128628
0.02292457520707567,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00705cell,5.580734209856981e-07,-7.078389723997534e-05,6.935887018746789e-13,0.0001792280539964234,923.8643883341697,1.6904881999771595e-05,914.7720353706359,911.7363926823085,4.8809630162226875e-06,1.0,300.0005608587586,955.8175640388004,300.0005608587586,955.8175640388009,0.0,1.0,8098927.880192848,40182338.13369213,2139195092.078303,-829111019.5188916,4328166.715715161,3323074.98204297,8368000.0,261.2976568198737,1381160081.5047207,0.0,0.022110130385545306,36911.64024997397,4332943.22566311,-3630371.230191204,0.4411046874996889,367530.79496976547,4.392098410250544
0.02374046297491986,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00730cell,5.580734209856981e-07,-7.334690748554801e-05,1.7953160999032423e-12,0.00017666329292396885,924.3051089846603,1.4782971305984143e-05,915.1788872145272,912.5476334627865,4.910503179135851e-06,1.0,300.00065167446314,956.0686292225569,300.00065167446314,956.0686292225587,0.0,1.0,8328756.218366206,38907100.310926646,2118326735.5023112,-886181779.0595652,4374609.443244044,3320189.161518825,8368000.0,303.60765097505873,1381265591.1039815,0.0,0.02292457520707567,41580.995681124165,4329556.790034136,-3630088.8026782726,0.4969048241052123,366490.95895257033,4.3796720716129345
0.024555287318819598,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00755cell,5.580734209856981e-07,-7.590971078085348e-05,1.2128020456946925e-14,0.0001741012762077685,923.7191637536653,1.2684524235453163e-05,914.8268768924997,911.4259651629931,4.8836357063401005e-06,1.0,300.00075709013066,956.3341138042292,300.00075709013066,956.3341138042707,0.0,1.0,8065844.447337104,41301354.355868325,2161584952.119067,-796268884.00843,4449179.608947085,3316559.702618005,8368000.0,352.7196002713899,1381078365.5328517,0.0,0.02374046297491986,47987.75984555123,4321669.624078224,-3630937.0648414814,0.5734674933741781,367077.38760912046,4.386680062250483
0.02537053575834195,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00780cell,5.580734209856981e-07,-7.847376459255074e-05,1.5836926672222178e-12,0.00017153805916431475,924.281839558785,1.4973730498086341e-05,915.0787822768696,912.5798583021343,4.90586407601958e-06,1.0,300.00087939735033,956.4443453365225,300.00087939735033,956.4443453365616,0.0,1.0,8257982.868348425,38606948.09548037,2092401154.1512032,-873873666.3463726,4295171.340888719,3326860.0575812464,8368000.0,409.7011297946687,1381299508.1851547,0.0,0.024555287318819598,33876.833872701,4335655.786578467,-3630748.477165958,0.4048378808879183,367337.69201784115,4.389790774591792
0.026186001053828296,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00805cell,5.580734209856981e-07,-8.103607839987259e-05,8.50386094223085e-13,0.00016897387613428196,923.6755871101043,1.627273474215999e-05,914.6833128092921,911.8902530404421,4.8942721255789744e-06,1.0,300.0010213677985,956.79947067135,300.0010213677985,956.799470671352,0.0,1.0,8154396.8862462975,40892739.77666648,2179809901.354195,-867176610.6519132,4481308.530420661,3313948.3653698973,8368000.0,475.84353173664016,1380724345.1157348,0.0,0.02537053575834195,52215.614009504236,4316605.092451813,-3631150.8932914124,0.6239915632110926,367585.62791650556,4.392753679690554
0.027033341780949578,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00831cell,5.580734209856981e-07,-8.370193656552039e-05,1.4578347766509917e-13,0.0001663092727022992,923.7741150232999,1.2717283770476866e-05,914.8745836349617,911.4203412844536,4.88409437199114e-06,1.0,300.0011928161403,956.9693542812787,300.0011928161403,956.9693542812828,0.0,1.0,8060162.4962031245,41025013.05499916,2156130106.3178606,-790134266.1412466,4423441.845090131,3316498.405938256,8368000.0,555.7193459081387,1381194141.888241,0.0,0.026186001053828296,41636.5084786501,4324828.710212688,-3631409.7872441206,0.49756821795709966,369609.2126257196,4.416936097343686
0.02784837327461685,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00856cell,5.580734209856981e-07,-8.626524934819654e-05,1.7256689469373879e-12,0.00016374627234563743,924.3388896804911,1.427132334771589e-05,915.0501474780077,912.6486941855458,4.908254199887253e-06,1.0,300.0013843766574,957.1138148683216,300.0013843766574,957.1138148683632,0.0,1.0,8277622.761274869,38627641.807192266,2097000217.8315606,-881011679.190419,4300179.972070912,3324391.3569809096,8368000.0,644.9651916682244,1381221506.6406274,0.0,0.027033341780949578,35668.06631367873,4332769.289448505,-3631407.8987916773,0.426243622295396,367554.40317735076,4.392380535102184
0.028663706333645615,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00881cell,5.580734209856981e-07,-8.882797714734148e-05,6.809380722576271e-13,0.00016118215988795032,923.7127360264144,1.6235131360623598e-05,914.782574452749,911.86840368111,4.889101199979639e-06,1.0,300.0016062934752,957.4416280633668,300.0016062934752,957.441628063368,0.0,1.0,8130274.827685084,40910532.05522213,2173860907.7318897,-853971143.8448871,4490929.022940631,3312926.458774008,8368000.0,748.353689411553,1380913884.24401,0.0,0.02784837327461685,52615.51798693609,4315384.394988467,-3631639.86489757,0.6287705304366167,367663.5626864871,4.393685022544062
0.029478157147934583,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00906cell,5.580734209856981e-07,-9.139145092795003e-05,1.0459270425414187e-12,0.00015862064807102121,924.053107002864,1.1801592901914753e-05,914.9878023940372,912.1253439220413,4.890058410636524e-06,1.0,300.00186259321583,957.5336351054478,300.00186259321583,957.5336351054488,0.0,1.0,8169125.936213074,39439018.064028084,2116413371.5000215,-845490497.0559918,4297486.092324158,3322504.0038545197,8368000.0,867.760796171249,1381389303.844563,0.0,0.028663706333645615,35136.305508394755,4332224.434156901,-3631886.432065333,0.4198889281595931,367944.7710265806,4.397045542860667
