time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0017218226384603376,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00312cell,2.439078065992823e-07,-1.187079333527096e-05,5.60544043714044e-13,9.739848214148322e-05,1032.0645342943976,1.1601248941824526e-05,1021.6417192518115,1014.6974901961164,2.1415515401299903e-06,1.0,300.0000510735623,1058.6360409269346,300.0000510735623,1058.6360409269357,0.0,1.0,20546379.364379585,87969787.58901703,4661352358.198571,-1855221956.9507773,11624310.840840872,8941384.047467235,20920000.0,54.44321928084669,1620980278.503677,0.0,0.0015633115949573186,72570.6635299389,11723811.005541792,-8274671.802329919,0.34689609717944025,848895.8823276293,4.057819705198993
0.0018746018117366764,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00340cell,2.439078065992823e-07,-1.2966059888920999e-05,2.6587427325005857e-13,9.630248307993253e-05,1032.104579594934,1.4124176534541578e-05,1022.1056544539699,1014.4427794467938,2.1349035062702614e-06,1.0,300.0000590623303,1059.2405390359309,300.0000590623303,1059.240539035933,0.0,1.0,20419556.093583185,91359668.27667658,4757479320.47931,-1774541565.8359313,12197271.149222964,8904201.62060276,20920000.0,62.95905856503166,1621833281.5918832,0.0,0.0017218226384603376,109770.61805010417,11685393.342058172,-8284127.693272242,0.5247161474670372,840649.6454805583,4.018401747038998
0.002032719245582265,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00369cell,2.439078065992823e-07,-1.410206127260337e-05,3.299811695847733e-13,9.516720312891558e-05,1032.2271194376808,1.0306107922686554e-05,1021.9599721436364,1014.2600635485768,2.1329740792573848e-06,1.0,300.00006867494267,1059.4106766008526,300.00006867494267,1059.4106766008967,0.0,1.0,20327179.022594746,89185514.02773625,4716249126.863682,-1769970937.0271797,11683179.998286232,8919593.21925053,20920000.0,73.20587783785096,1621884151.8031976,0.0,0.0018746018117366764,73945.01036497274,11707112.13900071,-8291325.574101052,0.35346563271975495,847549.1940650623,4.051382380808137
0.002190689794347857,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00398cell,2.439078065992823e-07,-1.523646713310564e-05,7.793701675370598e-13,9.403212542006555e-05,1032.632696665166,9.065216655637128e-06,1021.9824887419304,1015.4167748832443,2.145515575947976e-06,1.0,300.0000798664958,1059.7409536502655,300.0000798664958,1059.7409536502666,0.0,1.0,20725999.43674569,89412146.86182414,4696190193.238349,-1902671827.7884917,11810956.832749173,8915008.1032644,20920000.0,85.13581094450242,1621644027.9853,0.0,0.002032719245582265,83818.9779535472,11691583.950676167,-8297556.646977792,0.4006643305618891,846961.2535481025,4.048571957686914
0.0023430656155843553,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00426cell,2.439078065992823e-07,-1.6332412202499143e-05,7.124818796557666e-14,9.29365861023553e-05,1032.383483616907,1.3634265348378204e-05,1022.3425216728645,1014.011432593492,2.1339460148088257e-06,1.0,300.00009240335174,1060.1385905271454,300.00009240335174,1060.138590527146,0.0,1.0,20220435.102044236,90675987.25126317,4737358930.290255,-1664882692.5770583,11918521.976718288,8899375.22659806,20920000.0,98.49980526778094,1622517880.4265733,0.0,0.002190689794347857,98546.23552046591,11678251.586005181,-8302572.318866641,0.4710623112832979,840538.0417996068,4.017868268640568
0.0025008354099663494,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00455cell,2.439078065992823e-07,-1.7467453668723526e-05,6.708618558977684e-13,9.180170660591554e-05,1032.646396884073,9.483667897797965e-06,1022.1268215941668,1015.4199139938958,2.143516258329473e-06,1.0,300.0001074813849,1060.2833875832657,300.0001074813849,1060.2833875832691,0.0,1.0,20629707.39128887,87923139.55870605,4654892426.82634,-1875939750.4566371,11630409.31717845,8920709.169579323,20920000.0,114.57263486826909,1622027165.3846447,0.0,0.0023430656155843553,68631.04728885359,11696922.57512702,-8306664.083262906,0.32806427958343015,847675.7581011523,4.051987371420421
0.002658472640054207,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00484cell,2.439078065992823e-07,-1.860110147003021e-05,4.241596643567511e-13,9.066727080470755e-05,1032.534686040014,1.0734565356161081e-05,1022.4179418092876,1015.1330315690007,2.140728151333002e-06,1.0,300.0001250212371,1060.7529229753354,300.0001250212371,1060.7529229753777,0.0,1.0,20590710.901032537,90729165.5367083,4763461280.347738,-1840282358.7588723,12107704.943864038,8886880.053973183,20920000.0,133.26970590086168,1622520709.0491652,0.0,0.0025008354099663494,102330.12781987156,11663078.583393797,-8310399.209197218,0.48914975057299986,844068.1584187299,4.034742631064675
0.0028160674539093023,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00513cell,2.439078065992823e-07,-1.973635704027088e-05,1.4559148296224204e-13,8.953273085011132e-05,1032.553585026786,1.3539123399671754e-05,1022.4511396502038,1014.2577289269287,2.1337278016630798e-06,1.0,300.0001454311077,1060.9686479063148,300.0001454311077,1060.9686479063155,0.0,1.0,20225436.65032421,90232716.0075368,4732774950.596586,-1698153262.8422897,11825378.698591217,8893769.623706914,20920000.0,155.02614912047602,1622834473.0564265,0.0,0.002658472640054207,82446.7039699987,11678193.006948376,-8313399.120691279,0.39410470348947757,845817.0204628352,4.043102392269766
0.002973613229250096,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00542cell,2.439078065992823e-07,-2.0870831029643614e-05,7.511130644164735e-13,8.83981859447945e-05,1032.882477727825,9.180809273395996e-06,1022.2719274305084,1015.6882422968959,2.144665165657333e-06,1.0,300.00016918272274,1061.1427300004402,300.00016918272274,1061.142730000448,0.0,1.0,20682222.35435237,88393542.12608653,4657350091.728352,-1889071317.9659572,11656397.410095539,8911151.282649864,20920000.0,180.3448135856956,1622324890.16851,0.0,0.0028160674539093023,71514.99180296325,11685195.084939355,-8316023.080322664,0.3418498652149295,847099.1574536655,4.049231154176221
0.0031256354189588592,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00570cell,2.439078065992823e-07,-2.196564874299354e-05,7.293240605131609e-14,8.730310854798745e-05,1032.6300089837973,1.1375291383257573e-05,1022.6514016519905,1014.520893304748,2.133445733243366e-06,1.0,300.0001957856598,1061.5714060897592,300.0001957856598,1061.5714060898033,0.0,1.0,20271445.84050258,91712171.63438836,4746865959.326031,-1689223224.3429065,12082243.952413194,8879789.78628843,20920000.0,208.70292040788414,1623108106.945657,0.0,0.002973613229250096,106032.84088103066,11656032.857166296,-8318376.804182663,0.5068491437907775,839362.9739030134,4.012251309287827
0.0032830917741335096,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00599cell,2.439078065992823e-07,-2.3100651572789022e-05,4.892007863723657e-13,8.616863816460579e-05,1032.758796137843,1.1718274198893707e-05,1022.3922825212103,1015.2974319800786,2.13971146431969e-06,1.0,300.00022777677503,1061.6585222758163,300.00022777677503,1061.658522275817,0.0,1.0,20496665.724725917,88246255.2779006,4668041545.038538,-1833325251.5082107,11595377.624620575,8903154.196720459,20920000.0,242.80469876967416,1622701658.1213505,0.0,0.0031256354189588592,65522.44001908534,11686829.926651798,-8320199.243465834,0.3132047802059529,847222.6360536944,4.049821396050165
0.003440476152124502,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00628cell,2.439078065992823e-07,-2.423391513870832e-05,6.080048582951278e-13,8.503443358723895e-05,1032.7875921599793,1.2659771953111753e-05,1022.4642269653106,1015.6291636880037,2.144062404627859e-06,1.0,300.0002650020729,1062.035230962064,300.0002650020729,1062.0352309620653,0.0,1.0,20702316.923892274,90242782.24624012,4772702645.184326,-1882562346.6363974,11968031.929593787,8882856.841160987,20920000.0,282.48599304950204,1622673296.993491,0.0,0.0032830917741335096,95359.54067919252,11657497.084447753,-8322054.039854907,0.4558295443556048,844826.6896722391,4.038368497477243
0.0035978191578228224,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00657cell,2.439078065992823e-07,-2.536855502168164e-05,7.393553095139321e-15,8.390032011135129e-05,1032.7221615306548,1.1357099091094154e-05,1022.7280806544773,1014.4311173645638,2.1338930459916732e-06,1.0,300.0003083120299,1062.3199590820964,300.0003083120299,1062.3199590821378,0.0,1.0,20227108.11295788,91101831.04642606,4739008370.012344,-1643350127.266324,11992493.280926436,8877236.476705605,20920000.0,328.6533911956862,1623312662.4141157,0.0,0.003440476152124502,93912.98638504972,11657806.61947605,-8323573.649346073,0.44891484887691074,844401.1751007065,4.036334489009113
0.0037551750229252315,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00686cell,2.439078065992823e-07,-2.6503291006803033e-05,5.73808512930305e-13,8.276594552202432e-05,1032.8789996664832,1.1540719074367544e-05,1022.4333200736066,1015.5910997577282,2.14195616297049e-06,1.0,300.0003587356044,1062.4286853211047,300.0003587356044,1062.4286853211456,0.0,1.0,20576905.91389916,87918917.43955204,4659106511.630851,-1857972536.2762275,11596217.312457897,8901208.742172359,20920000.0,382.4037386876399,1622756392.5261428,0.0,0.0035978191578228224,66664.02826029227,11680869.758279927,-8324809.659359189,0.31866170296506824,847301.0255356506,4.050196106766972
0.003907025079179081,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00714cell,2.439078065992823e-07,-2.759745290602677e-05,2.4412119655347247e-13,8.167109095629992e-05,1032.748338445847,1.4126356263971159e-05,1022.7544459617573,1015.14487003242,2.1341241784396167e-06,1.0,300.00041522371333,1062.846308530101,300.00041522371333,1062.8463085301023,0.0,1.0,20389687.739629,91382109.25085932,4754213377.876738,-1763734952.6062832,12163818.68890027,8869483.451591495,20920000.0,442.6187376767153,1623290017.1720462,0.0,0.0037551750229252315,107897.22196385372,11646143.10068929,-8326111.731640769,0.5157610992536029,839435.4344679043,4.012597679100881
0.004064315879133796,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00743cell,2.439078065992823e-07,-2.873238270283655e-05,3.5836430381068164e-13,8.053687836379734e-05,1032.8131308217273,1.0156575889482168e-05,1022.5320626088769,1014.9731459662917,2.1342729303790425e-06,1.0,300.00048314516505,1062.949890361145,300.00048314516505,1062.9498903611454,0.0,1.0,20352304.098259598,88998434.82095894,4705430574.457218,-1780270419.9297602,11639645.175432231,8889647.135290321,20920000.0,515.0214118365117,1623139681.396868,0.0,0.003907025079179081,70671.48707352077,11675042.270430453,-8327063.978297504,0.3378178158390094,846743.4441237673,4.047530803650895
0.004221573940665051,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00772cell,2.439078065992823e-07,-2.986573125233859e-05,7.41687200891057e-13,7.940277502400691e-05,1033.063403568734,9.223737722353472e-06,1022.4827002768097,1015.9266751420143,2.1454867929577503e-06,1.0,300.0005621808491,1063.2347475222525,300.0005621808491,1063.2347475222969,0.0,1.0,20741803.943050228,89572626.96401517,4707401965.721903,-1900445611.6779168,11820925.27326017,8885334.027999282,20920000.0,599.2715969378908,1622754272.8049815,0.0,0.004064315879133796,86515.73840272216,11659049.823139314,-8327995.260683365,0.41355515488872924,845882.0312702116,4.043413151387245
0.0043787844621177826,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00801cell,2.439078065992823e-07,-3.099976557138293e-05,1.5632228179163148e-13,7.826889065220595e-05,1032.7934608708383,1.3997665638579071e-05,1022.8191361960278,1014.9680306380492,2.1328527289001055e-06,1.0,300.0006540846169,1063.571971429907,300.0006540846169,1063.5719714299075,0.0,1.0,20309212.98777344,91671851.1122252,4748884864.757,-1722506621.5268822,12127258.183974471,8867134.02118647,20920000.0,697.2388574221843,1623453963.608618,0.0,0.004221573940665051,103510.84580381388,11643068.068248376,-8328905.204983351,0.49479371799146216,843867.6257372797,4.033784061841681
0.004536025819494307,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00830cell,2.439078065992823e-07,-3.213458542681716e-05,4.4392227990797877e-13,7.71347022168494e-05,1032.8849414436945,9.97757654517456e-06,1022.5605288435839,1015.2825090516333,2.1376209054453157e-06,1.0,300.00076100155513,1063.6694602050477,300.00076100155513,1063.6694602050504,0.0,1.0,20435727.799179256,88554210.32351884,4681619648.627546,-1812004915.1730497,11598871.030375784,8890223.490146553,20920000.0,811.2098054319323,1623129021.835618,0.0,0.0043787844621177826,68459.08356285242,11674056.498945953,-8329504.908804073,0.32724227324499244,847225.2843556926,4.049834055237536
0.004693220865379567,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00859cell,2.439078065992823e-07,-3.326763714431138e-05,6.524015494909083e-13,7.600075185487608e-05,1032.9864841176104,9.652352276299487e-06,1022.5728574353647,1015.8753039821215,2.1448758647574314e-06,1.0,300.000885282703,1063.9906169322412,300.000885282703,1063.9906169322849,0.0,1.0,20730222.182859547,89912028.84216711,4748129582.669651,-1891358396.5862494,11901075.737433124,8877003.694257747,20920000.0,943.6905935404476,1622918078.0119708,0.0,0.004536025819494307,93722.99784747374,11649830.429109268,-8330209.946672292,0.44800668187128945,845359.1761714797,4.04091384403193
0.004850388869899138,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00888cell,2.439078065992823e-07,-3.440187243376175e-05,6.927781592121362e-14,7.486690677957517e-05,1032.8255657018917,1.4011203306904095e-05,1022.8447636587164,1014.684771319349,2.1336184307006084e-06,1.0,300.0010296510136,1064.2762241096143,300.0010296510136,1064.2762241096548,0.0,1.0,20245333.827583216,91523667.36541104,4743969572.460255,-1677103429.2656379,12046893.180486187,8866616.541915726,20920000.0,1097.5838259033121,1623549223.0127487,0.0,0.004693220865379567,100345.08304959281,11643225.059745068,-8330869.60312741,0.4796610088412658,844539.6168682072,4.036996256540188
0.005002185360700605,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00916cell,2.439078065992823e-07,-3.5497089286607997e-05,8.088511943430385e-13,7.377177707938541e-05,1033.192384826585,9.11921348557862e-06,1022.5018694609789,1016.0042631759732,2.1452331601892304e-06,1.0,300.0011912019515,1064.40642016875,300.0011912019515,1064.4064201687506,0.0,1.0,20719148.8099837,88777670.85198924,4667129703.815734,-1896688256.7882535,11685892.80752091,8890820.345188947,20920000.0,1269.7933358688877,1622839351.855466,0.0,0.004850388869899138,68031.00246804938,11674723.34099698,-8331142.894192035,0.3251959965011921,844919.073762048,4.038810104025086
0.005159319253326448,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00945cell,2.439078065992823e-07,-3.6630419018378636e-05,2.8300795684711647e-13,7.263805336613679e-05,1032.8367550412372,1.119208959211699e-05,1022.8195285659331,1015.2915578152252,2.1364035921043484e-06,1.0,300.0013848214728,1064.7625498896418,300.0013848214728,1064.762549889642,0.0,1.0,20439537.794302396,91160374.53815103,4755515036.551448,-1788391142.6981568,12147878.74160394,8862155.29591376,20920000.0,1476.1872034809182,1623426461.7740223,0.0,0.005002185360700605,108441.25997156695,11634155.019547816,-8331786.240397481,0.5183616633440102,844244.4898134619,4.035585515360717
0.005316494113617819,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/00974cell,2.439078065992823e-07,-3.776522746013202e-05,2.839520668443923e-13,7.150399096517533e-05,1032.8868104637222,1.2665186737417104e-05,1022.6396639886104,1014.9076141001658,2.132494596391165e-06,1.0,300.00160949458126,1064.8887437465082,300.00160949458126,1064.8887437465523,0.0,1.0,20301161.677012004,89283262.14786232,4719621185.16642,-1757071284.1968284,11672777.450339539,8880043.147310108,20920000.0,1715.6834664788967,1623404216.8118348,0.0,0.005159319253326448,76395.64176827515,11662580.103612438,-8332102.94066211,0.3651799319707225,847325.3786221966,4.050312517314516
0.005473648867569558,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_pure_htpb_nx32/output/01003cell,2.439078065992823e-07,-3.889858576216834e-05,8.284188534103471e-13,7.03700298295643e-05,1033.2290922687555,1.1257034740060947e-05,1022.529888562923,1016.0381235677595,2.145589188719954e-06,1.0,300.0018699937558,1065.142511266657,300.0018699937558,1065.1425112666575,0.0,1.0,20738766.418487065,89308873.62428227,4687795667.7759075,-1901686986.650961,11762445.810958968,8882708.398181088,20920000.0,1993.3694754912685,1622885075.2879958,0.0,0.005316494113617819,85602.68842915945,11652791.20257136,-8332424.843015432,0.4091906712674926,847326.7395130619,4.050319022528977
