time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0024661104769637767,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/00549cell,3.688919661302226e-07,-1.6507256599312856e-05,6.688812502811557e-13,0.00014875823307576065,971.3990292671549,5.6978717694326565e-06,966.3889519818963,947.1642684125063,3.210226634723767e-06,1.0,300.00003990816504,991.2887804809957,300.00003990816504,991.2887804810124,0.0,0.9999999999999999,20624175.052904367,40930450.93123819,1452272124.610117,-531530747.80995923,12607902.712925889,9593522.711634925,20919999.999999993,49.25553048308211,1797236207.8171651,0.0,0.0022178433843631916,58694.80604555713,12577843.420425469,-7742344.555030913,0.28056790652751984,541071.3578559197,2.5863831637472274
0.0027097861074867513,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/00605cell,3.688919661302226e-07,-1.8203815305546195e-05,9.107060044587133e-13,0.0001470601949430059,971.5533560439517,6.511575510402554e-06,966.5497128897142,947.4741490500929,3.2183123245358995e-06,1.0,300.000046197655,991.8811096499378,300.000046197655,991.8811096499381,0.0,0.9999999999999999,20798442.66924783,41485404.87395975,1477225668.91965,-550756402.1368229,12917348.254784243,9583178.191178853,20919999.999999993,57.01815664161505,1797514626.0386038,0.0,0.0024661104769637767,81294.37726498464,12551923.481359906,-7750582.338730014,0.3885964496414181,536146.6658015251,2.562842570752989
0.0029574669107733332,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/00662cell,3.688919661302226e-07,-1.9931815556687087e-05,5.6763356588333944e-14,0.00014533287755567466,971.5808660829839,5.871694033039886e-06,966.6982205686186,946.861616089287,3.208059080335325e-06,1.0,300.000053636151,992.2859507040253,300.000053636151,992.2859507040256,0.0,0.9999999999999999,20466548.205170702,41830678.056055926,1475686434.160909,-482130509.5886265,12735258.71385071,9581938.412296103,20919999.999999993,66.19891112343187,1798030282.5260992,0.0,0.0027097861074867513,71747.73514647745,12551696.188127758,-7756732.081102,0.3429624050978847,539762.3870898765,2.58012613331681
0.0032050446263144315,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/00719cell,3.688919661302226e-07,-2.1660263196171752e-05,7.4644418144491e-13,0.00014360520006153775,971.6336024460379,5.629872652437953e-06,966.6094972573062,947.5044396683854,3.2128473147742884e-06,0.9999999999999999,300.0000622930595,992.5768491414276,300.0000622930595,992.5768491414475,0.0,0.9999999999999999,20667704.15702816,40864959.77102175,1447465939.8441093,-536757637.17550004,12607653.178562567,9576182.656237632,20919999.999999993,76.88345701535545,1797797238.292009,0.0,0.0029574669107733332,57114.89116100177,12560436.792374376,-7761579.648501225,0.2730157321271596,540797.1267793197,2.585072307740535
0.0034481700633093187,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/00775cell,3.688919661302226e-07,-2.335632608378592e-05,8.232357795206828e-13,0.0001419076419005815,971.7093126977595,6.265114660218816e-06,966.7257979315292,947.6246008107274,3.216761862751513e-06,1.0,300.00007217465696,993.1304426094167,300.00007217465696,993.1304426094168,0.0,0.9999999999999999,20763678.52485916,41579727.284296565,1479174580.778062,-547203375.9335201,12915145.174042981,9570943.241761407,20919999.999999993,89.07954081590351,1798016888.401705,0.0,0.0032050446263144315,82625.31079337036,12535468.64034283,-7765926.170537454,0.39495846459546075,535896.896827424,2.561648646402601
0.003695416282032647,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/00832cell,3.688919661302226e-07,-2.5084202450596773e-05,2.6820533233207922e-14,0.00014018060004739253,971.7232644932948,5.891517294813862e-06,966.8377011045711,946.9847307795048,3.208351983346205e-06,1.0,300.0000838500998,993.4693773025876,300.0000838500998,993.4693773025882,0.0,0.9999999999999999,20453724.70225063,41686164.03008827,1473446772.8798127,-472421385.22144353,12688217.190913755,9570516.881320119,20919999.999999993,103.48962785788588,1798411624.632779,0.0,0.0034481700633093187,68680.12398378715,12542185.575187387,-7769126.590524667,0.32829887181542633,539911.4257198162,2.580838555066044
0.003942645010252622,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/00889cell,3.688919661302226e-07,-2.6812329593810435e-05,8.376850343601194e-13,0.00013845308959885405,971.7736503793905,5.606192784271479e-06,966.7331123210997,947.7316032909692,3.2152713666342062e-06,1.0,300.00009742944883,993.7680925678989,300.00009742944883,993.7680925678991,0.0,0.9999999999999999,20711633.11958139,40787006.59903574,1442768289.5125866,-541630827.7888136,12617174.686550118,9564672.57961494,20919999.999999993,120.24955751375329,1798093606.1677723,0.0,0.003695416282032647,58676.559201648386,12548888.059767798,-7771784.36016172,0.2804806845203079,540539.1512761414,2.5838391552396827
0.00418980707757277,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/00946cell,3.688919661302226e-07,-2.853853457488307e-05,9.51944809835473e-13,0.0001367254600817253,971.8331938611742,6.528503524645614e-06,966.815587963137,947.8049765087032,3.2190882343464684e-06,1.0,300.00011321957896,994.280011962054,300.00011321957896,994.2800119620546,0.0,0.9999999999999999,20812428.592837024,41436928.29129914,1473154484.2933352,-551999553.5769081,12889702.436216932,9558859.76887381,20919999.999999993,139.73808161649052,1798223277.5048764,0.0,0.003942645010252622,81857.523937381,12524737.653922379,-7774416.26538188,0.39128835534120954,538858.562938787,2.5758057501854075
0.0044367870551507566,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01003cell,3.688919661302226e-07,-3.0265944637880046e-05,9.303400617055596e-14,0.00013499866789139946,971.8141195322999,5.860270908458002e-06,966.9365251638695,947.1567453201901,3.2079561094557054e-06,1.0,300.0001315673326,994.6384221252324,300.0001315673326,994.6384221252331,0.0,0.9999999999999999,20465732.86416112,41853452.27571955,1475075711.249259,-485873408.3221717,12734618.277105276,9562444.245090928,20919999.999999993,162.38328057295118,1798659143.4903176,0.0,0.00418980707757277,73726.35411566636,12530242.141271362,-7776377.282855494,0.3524204307632236,539503.1610763744,2.578887003233148
0.004683790122226995,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01060cell,3.688919661302226e-07,-3.1994044176210486e-05,7.126487578065917e-13,0.00013327139413729682,971.825964546392,5.649386210212166e-06,966.8060016197046,947.6885878056194,3.2119010886821138e-06,0.9999999999999998,300.0001529036045,994.911248464835,300.0001529036045,994.9112484648352,0.0,0.9999999999999999,20654637.596942317,40896013.95738682,1449365241.8924565,-534568910.24802685,12588361.028730143,9559173.389455851,20919999.999999993,188.71697420930965,1798343541.9908369,0.0,0.0044367870551507566,58457.543287143744,12542859.603143753,-7777818.813306056,0.27943376332286696,540688.4901356492,2.584553012120695
0.004930786465336119,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01117cell,3.688919661302226e-07,-3.372029877902087e-05,1.0756157769687872e-12,0.00013154379731589145,971.9279524035265,6.376107752017647e-06,966.8638140254025,947.9393992880265,3.2206245020788853e-06,0.9999999999999999,300.0001777156202,995.3903925404936,300.0001777156202,995.3903925405136,0.0,0.9999999999999999,20845825.78782577,41297731.10261154,1457651907.6526465,-555079194.4098065,12855932.372831466,9550908.025999209,20919999.999999993,219.34050692337038,1798330630.04658,0.0,0.004683790122226995,80670.7280779672,12520642.97219189,-7779485.3423328735,0.3856153349807229,538996.9286566954,2.5764671541907056
0.005177624029828198,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01174cell,3.688919661302226e-07,-3.544740997651078e-05,2.1512163363749235e-13,0.00012981701980164368,971.8646537338469,5.8852276528788966e-06,966.9832504993961,947.3768479167966,3.2070440528302952e-06,1.0,300.00020655010036,995.7706035206459,300.00020655010036,995.7706035206462,0.0,0.9999999999999999,20491813.41338049,41844725.30174798,1477224133.7950554,-499310315.733129,12785305.155496523,9557027.319820754,20919999.999999993,254.92865320622673,1798777611.0813482,0.0,0.004930786465336119,79055.46078118961,12520600.85559353,-7780797.7386682965,0.3778941719942143,539308.8103769105,2.5779579845932634
0.005420160172743085,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01230cell,3.688919661302226e-07,-3.714523459299299e-05,8.099832466159267e-13,0.0001281201772175974,971.8868416279943,5.61388707021359e-06,966.850325380439,947.8421842232217,3.214616578133141e-06,1.0,300.0002394505624,996.0258367148938,300.0002394505624,996.0258367148944,0.0,0.9999999999999999,20701290.769356035,40815216.01787223,1444189995.8224356,-540148922.8833439,12601310.622959353,9552825.157492984,20919999.999999993,295.5351233116212,1798423727.5461597,0.0,0.005177624029828198,57572.7326974775,12542653.57137852,-7781513.621227971,0.27520426719635527,537984.8428077642,2.571629267723539
0.005667035172183613,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01287cell,3.688919661302226e-07,-3.8871282518231073e-05,9.790639835173046e-13,0.00012639271250296154,971.9323250357508,6.541885851684408e-06,966.9054760883405,947.9329584058306,3.219533726896655e-06,1.0,300.0002783520851,996.5026661237766,300.0002783520851,996.5026661237782,0.0,0.9999999999999999,20817648.349718794,41400907.00874756,1469239584.1674862,-552749410.3251482,12873532.44318572,9547225.871671807,20919999.999999993,343.5482338160406,1798460440.5240088,0.0,0.005420160172743085,84742.994055697,12513242.245521864,-7782713.926417557,0.4050812335358366,538981.2923263106,2.5763924107376237
0.005913769200912669,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01344cell,3.688919661302226e-07,-4.059850314358624e-05,1.182732019593824e-13,0.00012466605660017626,971.8973624465564,5.8605491312597686e-06,967.0193625177309,947.2859033378782,3.20783970590731e-06,1.0,300.0003235691158,996.8454730093792,300.0003235691158,996.8454730093996,0.0,0.9999999999999999,20462648.687204055,41879865.03627302,1475445209.6440856,-488730175.092669,12736853.4292762,9552746.234029122,20919999.999999993,399.3560824290368,1798881559.2510195,0.0,0.005667035172183613,77840.73414470069,12518655.553226652,-7783514.548953509,0.372087639315013,539617.711517008,2.5794345674809187
0.006160561428092398,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01401cell,3.688919661302226e-07,-4.232651139410798e-05,6.880993476224413e-13,0.00012293891156715068,971.8988076263124,5.665661057369774e-06,966.8818574244949,947.7504347360191,3.2111598584087143e-06,1.0,300.0003761698235,997.1240498419795,300.0003761698235,997.1240498419796,0.0,0.9999999999999999,20643044.231138527,40917224.49845323,1450851200.4034343,-532940852.86817443,12577111.485185707,9550392.770242747,20919999.999999993,464.2770267880413,1798560577.2441132,0.0,0.005913769200912669,61847.85787758418,12532993.68110242,-7783883.451728449,0.29563985601139675,540843.192736933,2.58529250830274
0.006407371170362585,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01458cell,3.688919661302226e-07,-4.4052649921837096e-05,1.1000345332825687e-12,0.00012121146378322954,971.9932379298489,6.369052756637478e-06,966.9181253072024,948.024250262321,3.2208788059112165e-06,1.0,300.0004373579753,997.5796184273797,300.0004373579753,997.5796184273801,0.0,0.9999999999999999,20847297.544277653,41265529.46114354,1455099123.1113324,-555450706.684098,12840760.234456282,9542296.944184791,20919999.999999993,539.7967825319223,1798475481.1503706,0.0,0.006160561428092398,83933.53886454008,12511628.000820044,-7784695.399453298,0.4012119448591784,539241.0239574518,2.577633957731606
0.00665406056853853,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01515cell,3.688919661302226e-07,-4.57796581478709e-05,2.3838869396523403e-13,0.00011948472684043368,971.914969610436,5.875151326354397e-06,967.0323836488601,947.4853812246589,3.206835972682867e-06,1.0,300.0005084858472,997.944484553735,300.0005084858472,997.944484553755,0.0,0.9999999999999999,20491373.475781225,41825379.6562179,1477478038.8474486,-501751298.3316455,12788386.062769905,9549706.904561795,20919999.999999993,627.5843583597422,1798908718.5346904,0.0,0.006407371170362585,83455.73995542836,12511076.451483186,-7785288.109570881,0.39892801125921795,539596.0084200501,2.579330824187621
0.006900782955363981,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01572cell,3.688919661302226e-07,-4.750764329714986e-05,5.736483764954175e-13,0.00011775773853555234,971.9068608617442,5.756904544473572e-06,966.9011494865937,947.6340236238576,3.207013847226773e-06,1.0,300.00059120246146,998.2146869222116,300.00059120246146,998.2146869222117,0.0,0.9999999999999999,20583781.923785627,41031661.41073994,1459249653.3204174,-524704123.68833923,12562573.703314602,9548395.433067689,20919999.999999993,729.6750135281497,1798672497.770237,0.0,0.00665406056853853,63633.47813455176,12529159.689953484,-7785380.314972964,0.3041753256909741,541147.8872530498,2.586748983045172
0.007147545758785145,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01629cell,3.688919661302226e-07,-4.923396109641394e-05,1.2221174400656234e-12,0.00011603035158558198,972.0603168844475,6.559198970626612e-06,966.9251372970949,948.0918742482245,3.221550965560912e-06,1.0,300.0006873948118,998.6477708030317,300.0006873948118,998.6477708030324,0.0,0.9999999999999999,20859845.314769216,41118947.62566329,1444920619.9916923,-556425505.4482698,12800502.870132552,9539018.684783041,20919999.999999993,848.3977170030265,1798485220.748453,0.0,0.006900782955363981,82600.10702845542,12511064.084760359,-7785901.993838985,0.39483798770772205,539644.7780069299,2.5795639484078876
0.007394208329946221,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01686cell,3.688919661302226e-07,-5.0960673059133634e-05,3.5309866781937786e-13,0.00011430355663538392,971.9232879316576,5.784201384704314e-06,967.0289100934585,947.7625513235132,3.2053643303016333e-06,0.9999999999999999,300.0007991668642,999.0313567793421,300.0007991668642,999.0313567793618,0.0,0.9999999999999999,20529898.00954769,41778906.04614337,1478932331.9310384,-513662193.63209975,12838639.901920334,9547896.091481153,20919999.999999993,986.34922970552,1798894105.3918278,0.0,0.007147545758785145,88582.26295101864,12504380.766698042,-7786396.402018835,0.4234333793069726,539723.1948587447,2.5799387899557598
0.007640889324716079,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01743cell,3.688919661302226e-07,-5.268864556872225e-05,4.545380907283006e-13,0.00011257665564089604,971.9168110480543,5.7871123019188195e-06,966.9383628217249,947.5104647580049,3.205540108318498e-06,1.0,300.00092904401424,999.3000413841371,300.00092904401424,999.3000413841372,0.0,0.9999999999999999,20530827.461772367,41136111.51573232,1464517860.3421118,-515122193.6495644,12559722.447572887,9546524.01448813,20919999.999999993,1146.6464499846247,1798778305.7077684,0.0,0.007394208329946221,66550.46681406995,12524628.922012486,-7786293.002530171,0.31811886622404384,541461.1108034216,2.5882462275498175
0.007887635355443644,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01800cell,3.688919661302226e-07,-5.44153712156292e-05,1.2956990532511456e-12,0.00011084923966707603,972.1070459651969,4.1352853011344775e-06,966.928501733182,948.1303814305762,3.2215567256490075e-06,1.0,300.00107995943915,999.7108967722465,300.00107995943915,999.7108967722468,0.0,0.9999999999999999,20856402.17435328,40965022.9014171,1438397926.424377,-555735396.782114,12753902.884419058,9536951.64759918,20919999.999999993,1332.9095694589487,1798495494.5589728,0.0,0.007640889324716079,81009.23869642167,12510916.744096754,-7786562.073640795,0.38723345457180547,540272.1655562986,2.582562932869497
0.008134296125840707,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01857cell,3.688919661302226e-07,-5.614177299857042e-05,4.752519692796583e-13,0.00010912231918392569,971.9234385472929,5.712142927019343e-06,967.011123785925,947.8599605903862,3.2075355640578897e-06,0.9999999999999998,300.0012551520038,1000.1097776134868,300.0012551520038,1000.1097776134872,0.0,0.9999999999999999,20579768.533507198,41736497.90859951,1480203327.1661484,-524622701.24271184,12869196.547433147,9547296.209114477,20919999.999999993,1549.1360659921793,1798839714.2916803,0.0,0.007887635355443644,93025.22881152503,12498374.501200048,-7787019.299566338,0.4446712658294697,540139.9476043563,2.5819309158908057
0.008380941006149266,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01914cell,3.688919661302226e-07,-5.786962957768128e-05,3.3943918032682337e-13,0.00010739555366789892,971.9221744882486,5.8695501870121155e-06,966.9767414116787,947.3946367495403,3.2070026827989805e-06,1.0,300.0014584517667,1000.3820721217401,300.0014584517667,1000.3820721217586,0.0,0.9999999999999999,20484972.89130251,41267431.87809263,1467384735.3925273,-504866161.9969146,12569100.059696479,9544647.52324745,20919999.999999993,1800.0530816087467,1798855514.526521,0.0,0.008134296125840707,70537.3921263388,12518992.154083947,-7786822.156208751,0.33717682660773823,541973.703007156,2.590696477089657
0.008627662939485758,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01971cell,3.688919661302226e-07,-5.959669096162695e-05,1.1749272661099969e-12,0.00010566823486929348,972.0562680725931,4.173851019654844e-06,966.9236638350058,948.1354400693117,3.2208959579354933e-06,1.0,300.0016943902524,1000.7713072500721,300.0016943902524,1000.7713072500725,0.0,0.9999999999999999,20836071.44365832,40826218.37439564,1435748647.4041636,-553791921.7354617,12702594.044119325,9535785.7270118,20919999.999999993,2091.253522992082,1798503836.7249634,0.0,0.008380941006149266,79379.71520158234,12510571.84040464,-7786884.515789239,0.3794441453230515,541218.2753022294,2.5870854459953616
