time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.013245923806307935,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/00519cell,8.553426511677174e-07,-3.83153376686627e-05,1.3223907616408429e-12,0.0003448823394074006,891.3648119031685,7.4129845051786986e-06,886.7972348252601,870.7368126877789,7.426225813760043e-06,0.9999999999999998,300.00003518435074,911.0434455489253,300.00003518435074,911.0434455489403,0.0,0.9999999999999999,8206883.248667513,17382185.636096396,636119611.5329223,-237424392.46348494,4801018.015227091,3660340.439048089,8367999.999999999,18.728450663676707,1582701209.3444858,0.0,0.011927052980710074,27171.789082280713,4779729.077323205,-3339350.7075327714,0.32471067258939673,221730.97502369247,2.6497487455030173
0.0145629785059639,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/00572cell,8.553426511677174e-07,-4.2270832009828045e-05,2.608712814559047e-12,0.00034092466881274915,891.883790795117,5.213880210533664e-06,887.532950882565,871.2775886930515,7.461914515858358e-06,0.9999999999999999,300.0000407586213,911.4831393690195,300.0000407586213,911.4831393690201,0.0,0.9999999999999999,8319272.445676485,16782889.265245065,604561592.7877111,-241160166.6950708,4913030.828085981,3657579.311088373,8367999.999999999,21.695606494253724,1583842253.2364702,0.0,0.013245923806307935,32235.183319923202,4774222.761776059,-3342218.3989636414,0.385219685945545,219303.44391179644,2.6207390524832275
0.015906763070115362,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/00626cell,8.553426511677174e-07,-4.631192532470665e-05,8.183786986197507e-13,0.000336883466428444,891.8721383954713,5.533881754325181e-06,887.8974242638529,871.0359118085477,7.427118706859018e-06,0.9999999999999998,300.00004738563257,911.9271189847409,300.00004738563257,911.9271189847411,0.0,0.9999999999999999,8270114.27083783,16695725.013987266,607852037.9494885,-221906885.98146498,4913263.045157621,3652883.7366677467,8367999.999999999,25.223130829066786,1584478411.842149,0.0,0.0145629785059639,33652.39084235243,4769629.91933043,-3344875.4144398402,0.4021557223034469,219818.81601871457,2.626897896973167
0.01722192777094522,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/00679cell,8.553426511677174e-07,-5.027225521290251e-05,1.4427820261017052e-12,0.0003329254799928208,891.5714360616925,7.359695291731371e-06,887.0116000307466,871.0074248252062,7.431377793701502e-06,0.9999999999999998,300.0000549411222,912.2024949111077,300.0000549411222,912.2024949111263,0.0,0.9999999999999999,8216868.897592059,17328405.91874926,632601583.2844019,-238490297.7951489,4796693.804657074,3653456.52544789,8367999.999999999,29.244879463700723,1583227672.2290444,0.0,0.015906763070115362,26183.656846581678,4772936.098723724,-3347288.547364443,0.31290220896966636,221564.4630601043,2.647758879781361
0.018561218159816886,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/00733cell,8.553426511677174e-07,-5.430286023291655e-05,3.0435410661694128e-12,0.0003288932536573162,892.0546614282383,4.377201452252446e-06,887.5478210577203,871.4880171014686,7.463672690103978e-06,0.9999999999999998,300.00006388459735,912.6016377695655,300.00006388459735,912.6016377695657,0.0,0.9999999999999999,8322265.038817234,16832007.37202765,604462170.4530416,-243344069.45531505,4884050.112324489,3651079.3024573727,8367999.999999999,34.005445735359935,1584007418.7695758,0.0,0.01722192777094522,31545.954158052333,4766974.3818424875,-3348645.2650976665,0.37698319978552025,220802.77373919357,2.638656473938738
0.01987816601566992,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/00786cell,8.553426511677174e-07,-5.826877803605937e-05,6.983639807158212e-13,0.0003249266504938127,891.9600764997177,5.497730185576988e-06,887.9768263867772,871.0493579364494,7.428937955339644e-06,0.9999999999999999,300.00007411527184,913.0264318127039,300.00007411527184,913.0264318127042,0.0,0.9999999999999999,8267073.785039413,16748712.568631465,609598007.9128418,-220408357.68465143,4898575.601041901,3647988.7959824484,8367999.999999999,39.451181650526294,1584722883.7367277,0.0,0.018561218159816886,34731.96299982578,4764493.692242248,-3350033.641408115,0.41505691921397925,218703.97503611818,2.6135752274870723
0.021191238000407495,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/00839cell,8.553426511677174e-07,-6.222785122105476e-05,1.5918071191828253e-12,0.000320969944862261,891.7000798640667,7.43004925723048e-06,887.1510237752652,871.1902684953886,7.436403528915115e-06,0.9999999999999998,300.0000859697635,913.2830669650459,300.0000859697635,913.2830669650459,0.0,0.9999999999999999,8228597.713567007,17265148.35924822,628940776.2762363,-239517563.1841554,4795589.62349025,3649089.100714066,8367999.999999999,45.761267180733256,1583540599.184095,0.0,0.01987816601566992,26137.500746422844,4768870.763270274,-3351538.399287838,0.31235063033488103,221410.73047104944,2.645921731250591
0.022529286716416515,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/00893cell,8.553426511677174e-07,-6.625855331478811e-05,2.9028884255368655e-12,0.00031693720491279414,892.1011536970736,4.8304692245956115e-06,887.6235616499891,871.5656516978692,7.463608106314891e-06,1.0,300.000100003013,913.681963551438,300.000100003013,913.6819635514388,0.0,0.9999999999999999,8320731.881078378,16862928.826234654,606200243.2465906,-243626193.05706424,4888583.376236747,3647319.2445436204,8367999.999999999,53.231094402251635,1584219470.1313,0.0,0.021191238000407495,32741.372916979817,4762241.49468007,-3352179.6540373256,0.39126879680903226,220787.98218483198,2.6384797106217976
0.023845029945052294,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/00946cell,8.553426511677174e-07,-7.022480074133503e-05,5.564707403242394e-13,0.0003129706773099529,891.9891664652496,5.244086901058217e-06,887.9868769448926,871.0191733837061,7.430536055515871e-06,0.9999999999999998,300.00011604885367,914.0760126339646,300.00011604885367,914.076012633965,0.0,0.9999999999999999,8263266.301937441,16821368.415901504,612229978.3967359,-219034516.4214015,4884406.824037031,3644781.4572130004,8367999.999999999,61.772213642296144,1584800338.5625615,0.0,0.022529286716416515,34817.35827409795,4761082.689868177,-3353036.8869749242,0.4160774172334841,219005.5632287776,2.617179292886922
0.025182490195291153,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01000cell,8.553426511677174e-07,-7.425984077557351e-05,1.1679105155645908e-12,0.0003089375028331287,891.6746462331969,7.275070251207075e-06,887.1054353410079,871.0556818253417,7.4264738433186394e-06,0.9999999999999999,300.00013502800715,914.3523845873469,300.00013502800715,914.3523845873475,0.0,0.9999999999999999,8196330.032299738,17442757.630339433,639272476.4402962,-236129873.7108643,4788921.645432971,3646136.204042091,8367999.999999999,71.87472035815556,1583561142.3922665,0.0,0.023845029945052294,28190.101421187745,4762607.629278024,-3354015.9270989546,0.33687979709832394,223119.5187348323,2.6663422410950326
0.026494294125181683,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01053cell,8.553426511677174e-07,-7.821414195648836e-05,2.7524708042742744e-12,0.00030498139460860053,892.1514129708858,4.704577230928712e-06,887.7380169254741,871.6122447541295,7.463167700661122e-06,0.9999999999999999,300.0001566444967,914.724811823291,300.0001566444967,914.7248118233088,0.0,0.9999999999999999,8320891.798210928,16823341.563266303,605107862.7008473,-242409538.61160666,4894488.710562717,3644771.5778603787,8367999.999999999,83.38106763508203,1584462470.8213208,0.0,0.025182490195291153,32569.399326028157,4761519.04841425,-3354271.638380974,0.38921366307395033,219562.28598475084,2.6238322894927206
0.02783389513210434,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01107cell,8.553426511677174e-07,-8.225437396024306e-05,9.572952990341831e-13,0.00030094081277271645,892.1103850254975,5.681736884399672e-06,888.1305471095181,871.4376362841649,7.425651774013852e-06,0.9999999999999999,300.0001823166726,915.1096729205731,300.0001823166726,915.1096729205734,0.0,0.9999999999999999,8268155.92469612,16656116.89849117,606805549.5694642,-223543823.57736653,4912636.30517656,3642563.864478882,8367999.999999999,97.04623607156583,1585101889.5493271,0.0,0.026494294125181683,35349.984195119294,4757969.131226509,-3354806.190921389,0.4224424497504696,219784.48000512738,2.6264875717629947
0.02914610123794637,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01160cell,8.553426511677174e-07,-8.621560087210405e-05,1.3147230319016402e-12,0.0002969818939118061,891.7393431355611,7.401237534233107e-06,887.1672643507743,871.1708797719702,7.426376763011324e-06,0.9999999999999998,300.0002115796056,915.3687557254727,300.0002115796056,915.3687557254731,0.0,0.9999999999999999,8205615.20766733,17385372.519595683,636433492.9537871,-237360915.0318889,4787354.290658595,3644044.706161018,8367999.999999999,112.6227462526192,1583708465.227492,0.0,0.02783389513210434,28157.53400822837,4762337.214385625,-3355625.9212936605,0.3364906071729012,221774.49582132418,2.650268831516781
0.030482196222420176,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01214cell,8.553426511677174e-07,-9.024546203922575e-05,3.098129877313631e-12,0.00029295088299226935,892.202664384022,5.853873814685635e-06,887.6550765244465,871.6852411952298,7.463744398829688e-06,0.9999999999999999,300.0002461911047,915.7322204097819,300.0002461911047,915.7322204097832,0.0,0.9999999999999999,8318848.236811931,16855756.397930924,605502172.3817046,-243902629.78045693,4867601.261302831,3642481.3032577834,8367999.999999999,131.04627089520142,1584357254.5403416,0.0,0.02914610123794637,32922.04086888767,4758272.333066976,-3355642.1030114666,0.3934278306511433,221041.6885440955,2.6415115743797264
0.031796704391590276,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01267cell,8.553426511677174e-07,-9.421061637776104e-05,8.151467751137485e-13,0.0002889846474251579,892.1149115800088,5.534893867055822e-06,888.1369458111454,871.3337115589936,7.427477136094252e-06,0.9999999999999998,300.00028579227296,916.1174614410935,300.00028579227296,916.1174614411113,0.0,0.9999999999999999,8264775.657574767,16693849.788183358,607928257.8743482,-221854617.08258653,4901035.944175827,3640721.7276084353,8367999.999999999,152.12577103903786,1585131515.7124412,0.0,0.030482196222420176,37139.60357099863,4756128.330185228,-3355940.1673449525,0.4438289145673833,218650.31287785247,2.6129339493051207
0.03313373852733731,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01321cell,8.553426511677174e-07,-9.82473018426318e-05,8.912086211780159e-13,0.00028494967793518303,891.6956940339992,7.183831091501936e-06,887.132939925156,871.0066569122288,7.430139609637352e-06,0.9999999999999998,300.0003326825186,916.399633679556,300.0003326825186,916.3996336795566,0.0,0.9999999999999999,8176527.26802465,17564570.495930336,643198035.7791593,-233033425.2062768,4788436.649422083,3642234.7935049953,8367999.999999999,177.08520992992865,1583665569.8289812,0.0,0.031796704391590276,30572.00773065193,4757260.541252018,-3356578.077423534,0.3653442606435461,223424.76810331084,2.669990058595971
0.034444027289806896,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01374cell,8.553426511677174e-07,-0.00010220043506877989,3.0315826557616072e-12,0.0002809955472201569,892.2287952873812,4.40594309067427e-06,887.7243842735343,871.7034315848259,7.463978776099053e-06,1.0,300.0003860547916,916.7454419682042,300.0003860547916,916.7454419682044,0.0,0.9999999999999999,8322167.3463411275,16831517.707556363,604503442.5194908,-243319212.6058464,4875511.907758197,3640971.8977098446,8367999.999999999,205.4949989564281,1584484747.694714,0.0,0.03313373852733731,32693.738890795958,4758721.902134166,-3356471.7759150667,0.39069955653436855,219921.29295552708,2.628122525759167
0.03578230687964045,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01428cell,8.553426511677174e-07,-0.00010623831104740263,1.2078754897558832e-12,0.0002769567065475072,892.1511668813444,5.586396241433345e-06,888.1123239104021,871.4672555084446,7.434760910337995e-06,1.0,300.0004494614325,917.1240871845009,300.0004494614325,917.1240871845182,0.0,0.9999999999999999,8262741.291971019,16685700.300375823,607934315.3030372,-227626660.22290426,4916579.147173133,3639984.710737142,8367999.999999999,239.2460309018495,1585145018.7381675,0.0,0.034444027289806896,37714.19394418414,4753483.436772382,-3356671.6491525876,0.45069543432342424,219908.3496159166,2.627967849138583
0.037094540802144305,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01481cell,8.553426511677174e-07,-0.00011020131538291172,1.0499573544873027e-12,0.00027299586248121313,891.7334771046922,7.314056057438387e-06,887.1656206166916,871.0954536818281,7.4283468617946255e-06,0.9999999999999998,300.0005218068307,917.3915056474268,300.0005218068307,917.391505647427,0.0,0.9999999999999999,8184954.052497385,17500740.382357053,640829073.0945842,-234705166.83010945,4785041.030648549,3641051.022052087,8367999.999999999,277.7551178403322,1583743812.9447424,0.0,0.03578230687964045,30741.51367750165,4757611.381949078,-3357186.5809265557,0.36736990532387254,222202.02287249267,2.655377902395945
0.038429715377779235,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01535cell,8.553426511677174e-07,-0.00011423089341545324,2.847574571418732e-12,0.00026896598318724605,892.1216386625281,6.178280311334379e-06,887.5556024854905,871.7131391137825,7.462414144024488e-06,0.9999999999999998,300.0006073039096,917.7385787774665,300.0006073039096,917.7385787774668,0.0,0.9999999999999999,8309006.51766444,16924275.918924104,609896830.2022922,-245283267.9317194,4845883.165558018,3639778.034455048,8367999.999999999,323.2647773989524,1584227746.6383214,0.0,0.037094540802144305,33604.647894753405,4755344.635055931,-3357012.651895708,0.4015851803866325,221737.55520598684,2.6498273805686767
0.03974353686920316,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01588cell,8.553426511677174e-07,-0.00011819449949806113,1.0618021072659987e-12,0.0002650005845874592,892.1599033566231,5.615772772050914e-06,888.1550223522173,871.4911222696123,7.430063672416485e-06,0.9999999999999999,300.0007050749508,918.116338813345,300.0007050749508,918.1163388133622,0.0,0.9999999999999999,8262711.240967112,16665077.923889052,607091497.0210123,-225372567.1808613,4911676.143698685,3638561.247059501,8367999.999999999,375.3078045865672,1585208976.1982152,0.0,0.038429715377779235,39393.467951040795,4752466.0559273595,-3356985.621285574,0.4707632403327055,218805.5685450323,2.6147892990563135
0.041081236279746206,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01642cell,8.553426511677174e-07,-0.00012223401588502448,6.180014798637172e-13,0.00026096250870725666,891.6850265631365,7.011349895211367e-06,887.1399414315226,870.9342831225224,7.432622740693795e-06,1.0,300.0008208750093,918.4084673928178,300.0008208750093,918.4084673928178,0.0,0.9999999999999999,8164117.545028266,17646552.795142416,646651397.347641,-229528246.21453285,4793605.135499276,3639541.4239013116,8367999.999999999,436.94758582477,1583677102.2703161,0.0,0.03974353686920316,33380.511528903466,4752810.721155133,-3357491.592457848,0.3989066865308732,223911.04716290813,2.6758012328263403
0.042390702798417085,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01695cell,8.553426511677174e-07,-0.00012618670346219477,2.9812523519584666e-12,0.00025700989538532436,892.1854143802445,6.375677343539614e-06,887.6300979628132,871.7339100348815,7.463354045466082e-06,0.9999999999999998,300.0009523839025,918.7366943372615,300.0009523839025,918.7366943372616,0.0,0.9999999999999999,8313644.764475572,16886137.17348677,607327127.1478606,-244562841.80829012,4854970.129902964,3638684.6228971225,8367999.999999999,506.94909973353117,1584355252.7609878,0.0,0.041081236279746206,33074.615508804505,4756502.723875169,-3357290.5298975343,0.3952511413576065,220660.18237571325,2.636952466248964
0.04372859539329671,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01749cell,8.553426511677174e-07,-0.00013022338953281768,1.4656120364762693e-12,0.00025297151930007674,892.1910697676936,5.384394933188883e-06,888.1329933430824,871.503195763664,7.442913692670761e-06,1.0,300.0011083981684,919.1103796161644,300.0011083981684,919.1103796161647,0.0,0.9999999999999999,8274952.190476223,16642471.011035757,606139659.1426891,-230272990.8284281,4918789.981912993,3638727.3408654933,8367999.999999999,589.9946987389014,1585192810.8279812,0.0,0.042390702798417085,39792.94984639376,4750287.591289075,-3357256.361053265,0.4755371635563309,220114.6259120293,2.6304329100385915
0.045041585035798214,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01802cell,8.553426511677174e-07,-0.00013418895405541644,7.691138083698881e-13,0.000249007797560318,891.7042213155771,7.189663348699277e-06,887.1474169363289,870.9962516023136,7.431481359242404e-06,1.0,300.0012862670645,919.3898160304066,300.0012862670645,919.3898160304077,0.0,0.9999999999999999,8167823.004091652,17606179.639642444,644988059.9068518,-231502158.6968875,4788047.466586145,3638834.005376035,8367999.999999999,684.6734060270742,1583709589.839883,0.0,0.04372859539329671,33921.20352535235,4752923.299122149,-3357691.9726265725,0.4053681109626237,222826.1906735422,2.662836886634109
0.04637599618624439,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.500_e0.25_n8_p1e+08_pure_htpb_nx32/output/01856cell,8.553426511677174e-07,-0.00013821766454690532,2.5775840599849553e-12,0.0002449797044690199,892.0711787915253,6.21359176099606e-06,887.5326508549083,871.7069651135746,7.4596806238479795e-06,0.9999999999999998,300.0014957569249,919.7204581770973,300.0014957569249,919.7204581770975,0.0,0.9999999999999999,8298754.159875978,16898844.475612838,610964610.5309291,-244332441.29744953,4824763.642766429,3638036.4371071984,8367999.999999999,796.1837915655376,1584216481.4661753,0.0,0.045041585035798214,34069.668295807685,4753406.7985820575,-3357444.4076899025,0.4071423075502831,222338.69683343545,2.657011195428244
