time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.002460236271311094,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/01204cell,4.172414335702699e-07,-1.8749806378530385e-05,7.492227524244749e-14,0.00016817673487022194,697.5661604531231,1.8446228734005708e-07,697.7930305014879,681.1269272292445,3.6426351254293774e-06,1.0,300.0000234434396,704.0635563703681,300.0000234434396,704.0635563703696,0.0,1.0,8205427.770158948,9545455.508555816,105499024.37286022,-37554367.81932324,6129104.581430221,4604698.21094926,8368000.000000001,23.935554973555245,778704621.3990744,0.0,0.0022142256256380047,67350.4793935122,6214549.875628892,-2020746.4429241566,0.8048575453335587,65330.90398546122,0.780723039979221
0.0027062469169841833,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/01324cell,4.172414335702699e-07,-2.0711672176002737e-05,4.1697133463855447e-13,0.00016621526793697265,697.6801452198239,2.341730436852097e-07,697.8975022216409,681.8142581233263,3.6575759732628016e-06,1.0,300.00002718032835,704.3887587585762,300.00002718032835,704.3887587585763,0.0,1.0,8338447.054676356,9671152.83310043,104535657.55966002,-39113918.637418166,6165590.312810325,4613053.227984491,8368000.000000001,27.750887000957558,778901442.3719106,0.0,0.002460236271311094,54844.40842932475,6221580.820497697,-2025585.2646806224,0.6554064104842823,65963.66317136958,0.7882846937305159
0.0029522575626572726,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/01444cell,4.172414335702699e-07,-2.2674977790686106e-05,3.937840368305541e-13,0.00016425043752035483,697.8290830453075,7.742829002473588e-08,698.0507947403042,682.0512701276703,3.6568968654723937e-06,1.0,300.00003153010283,704.7294532366241,300.00003153010283,704.7294532366241,0.0,1.0,8414455.858578388,9811870.356253628,105668896.43549673,-40765471.51278481,6292267.431268323,4603568.133223848,8368000.000000001,32.19197022455551,779172529.0596569,0.0,0.0027062469169841833,59739.41118616649,6213889.089351038,-2029058.6968521308,0.7139030973490258,65282.83118205238,0.7801485561908744
0.003198268208330362,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/01564cell,4.172414335702699e-07,-2.4642787028653168e-05,6.706574557542222e-14,0.00016228320574895866,697.9759379451946,1.6329565279635943e-07,698.2059485307905,681.664021049781,3.64251354048031e-06,1.0,300.00003659052,704.9845736946183,300.00003659052,704.9845736946199,0.0,1.0,8254422.7503550965,9636978.240666604,105943210.68466422,-39009409.81481556,6201949.948202867,4603636.778890815,8368000.000000001,37.35861364320527,779495946.8458081,0.0,0.0029522575626572726,53464.395242899096,6217176.43480464,-2031538.5494419723,0.6389148571092148,65785.84521855693,0.786159718194992
0.003444278854003451,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/01684cell,4.172414335702699e-07,-2.6612668023737816e-05,2.556215974403507e-13,0.00016031430976525684,697.9951673033125,2.1344351367355043e-07,698.216625096301,681.7849963093743,3.6463715714625967e-06,1.0,300.0000424755615,705.1744967018706,300.0000424755615,705.1744967018706,0.0,1.0,8259315.555327073,9574283.753744882,105711147.5527351,-38203840.57847824,6122039.212747616,4612027.306214514,8368000.000000001,43.367191599686066,779540867.3752742,0.0,0.003198268208330362,41137.4026243529,6226893.210340656,-2033257.1631317912,0.49160375985125354,66671.86100057885,0.7967478609055789
0.0036902894996765404,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/01804cell,4.172414335702699e-07,-2.8581921607653138e-05,5.78728832037275e-13,0.00015834421689950735,698.0152909884264,2.7835386675594715e-07,698.2225102196799,682.2787342429317,3.6611437728425635e-06,1.0,300.00004931796025,705.4060306225629,300.00004931796025,705.4060306225629,0.0,1.0,8418803.772531066,9788145.43491749,104992948.5872471,-40323077.58911398,6246076.421181892,4612150.657386309,8368000.000000001,50.35322327779414,779520319.406965,0.0,0.003444278854003451,45280.45675102835,6222051.139915049,-2034493.1700194161,0.5411144449214669,66128.37310706917,0.7902530247020694
0.00393630014534963,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/01924cell,4.172414335702699e-07,-3.055221627258929e-05,2.569245839938095e-13,0.00015637322627304703,698.0918632299354,1.2962167519183497e-07,698.3200536946838,682.1929846329623,3.6475462643444446e-06,1.0,300.0000572721995,705.6342742642915,300.0000572721995,705.6342742642915,0.0,1.0,8362035.812187124,9783419.751427937,106048099.55244663,-40614803.810195506,6286551.085389384,4602017.2962617595,8368000.000000001,58.47443477420902,779701668.5914775,0.0,0.0036902894996765404,50863.9228974753,6215903.316089019,-2035420.2776021243,0.6078384667480317,65758.06958235707,0.78582779137616
0.004182310791022719,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/02044cell,4.172414335702699e-07,-3.2524829705409076e-05,6.093870714194768e-14,0.0001544016129835862,698.1393014250455,1.8336965014056867e-07,698.3666953981069,681.6695490065217,3.6428401526527105e-06,1.0,300.0000665180554,705.7933757875048,300.0000665180554,705.7933757875063,0.0,1.0,8221130.094737355,9577911.12525585,106223096.7179355,-37902277.98732456,6144993.51491204,4606923.595769106,8368000.000000001,67.91437600076561,779825596.5976194,0.0,0.00393630014534963,41950.990271140065,6223340.610005051,-2036063.2948140455,0.5013263655728974,66581.91050437745,0.7956729266775506
0.004428321436695809,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/02164cell,4.172414335702699e-07,-3.449740704251553e-05,3.742432656231857e-13,0.0001524295843064471,698.0924957039488,2.388031179230141e-07,698.3115294135525,682.1254016719715,3.6552125594833302e-06,1.0,300.0000772647722,705.9579313402272,300.0000772647722,705.9579313402272,0.0,1.0,8327178.379686016,9659044.278973145,105209338.66214316,-39019107.98491212,6154517.923608322,4613563.092176657,8368000.000000001,78.8866835927146,779716668.7020833,0.0,0.004182310791022719,37386.77509524924,6227234.954624116,-2036492.2610871852,0.44678268517267256,66812.60866365209,0.7984298358467027
0.004674332082368898,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/02284cell,4.172414335702699e-07,-3.6468322935277265e-05,4.67549057450927e-13,0.00015045721966482393,698.105132643702,7.650432899677978e-08,698.3219934498956,682.3608504856604,3.65953030982146e-06,1.0,300.00008975596444,706.1681129852498,300.00008975596444,706.1681129852498,0.0,1.0,8432526.785199916,9824484.849734535,105808063.5685095,-40837253.74965686,6284486.283755815,4606082.745774204,8368000.000000001,91.6400859897055,779706222.3067712,0.0,0.004428321436695809,46626.4241279027,6218411.095109084,-2036839.2079038015,0.5571991411078238,66038.00947442185,0.789173153375022
0.004920342728041987,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/02404cell,4.172414335702699e-07,-3.844110881875489e-05,1.4682126020772356e-13,0.00014848459040046975,698.1739654499492,1.4317166125777928e-07,698.4040336867522,682.1352329787863,3.6406282708752677e-06,1.0,300.00010427534585,706.3468872786784,300.00010427534585,706.34688727868,0.0,1.0,8298019.725512551,9705002.596198522,106174104.29332407,-39949620.55390721,6248267.517137218,4601563.457733113,8368000.000000001,106.46425248578252,779874877.5275723,0.0,0.004674332082368898,48087.52692265115,6216582.449808689,-2037112.4808790141,0.5746597385594066,66118.49022040889,0.790134921371999
0.0051663533737150765,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/02524cell,4.172414335702699e-07,-4.04149542871873e-05,1.6329438958915802e-13,0.0001465118140874859,698.1670359200963,2.024631699542655e-07,698.390155969313,681.7845158101532,3.640695115564779e-06,1.0,300.0001211533852,706.4844491917377,300.0001211533852,706.4844491917377,0.0,1.0,8229205.2497094525,9564434.032579267,106370443.0471015,-37915065.47078356,6120278.285356976,4608597.275060926,8368000.000000001,123.69658891523285,779881912.1982214,0.0,0.004920342728041987,38479.76030291112,6225200.883118801,-2037264.3363767602,0.45984417187991294,66939.93978082761,0.7999514792163911
0.005412364019388166,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/02644cell,4.172414335702699e-07,-4.238777853633486e-05,4.783855192537997e-13,0.00014453894327229333,698.114187316263,2.452697316984092e-07,698.3286340791927,682.3102976454352,3.6596539316248005e-06,1.0,300.00014077499617,706.658850712557,300.00014077499617,706.658850712557,0.0,1.0,8383627.938814773,9734791.074104998,104999655.51395163,-39750110.23589198,6195938.819770115,4613631.436830068,8368000.000000001,143.7300889671223,779739116.9807239,0.0,0.0051663533737150765,40155.572772943015,6223672.560445935,-2037361.927765226,0.4798706115313457,66676.22567695472,0.7968000200400899
0.005658374665061255,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/02764cell,4.172414335702699e-07,-4.4359395680930824e-05,3.62506674191958e-13,0.00014256596228417488,698.1421386578256,8.910443251127415e-08,698.3657218791154,682.3309576923195,3.6551585047402136e-06,1.0,300.0001635883794,706.8550218172916,300.0001635883794,706.8550218172916,0.0,1.0,8409094.035017142,9818391.381567778,106081645.36853147,-40940975.874230005,6295785.692728799,4601538.745949697,8368000.000000001,167.0223616706474,779788904.9209824,0.0,0.005412364019388166,49719.45146102822,6214629.651427346,-2037475.702130442,0.5941617048402034,66019.81875586603,0.7889557690710567
0.005904385310734344,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/02884cell,4.172414335702699e-07,-4.63331221276494e-05,5.0133337371545833e-14,0.0001405929106251001,698.199030164243,1.6748943945162159e-07,698.4287341867034,681.846687562297,3.6427640094216423e-06,1.0,300.00019011515616,707.0066395176384,300.00019011515616,707.0066395176384,0.0,1.0,8245894.071847178,9630356.441356108,106233732.4653581,-38930643.140491635,6192831.837565832,4601982.993518038,8368000.000000001,194.10597799558096,779934720.7056519,0.0,0.005658374665061255,46350.58138734144,6217428.617623892,-2037548.6832474677,0.55390274124452,66491.55357146729,0.7945931354142839
0.006150395956407434,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/03004cell,4.172414335702699e-07,-4.830710493248308e-05,2.6251040374482176e-13,0.00013861986171614525,698.1545071774872,2.1553333365396552e-07,698.3758192583152,681.9582110751428,3.64692181008775e-06,1.0,300.00022096196597,707.1489970495669,300.00022096196597,707.1489970495669,0.0,1.0,8265322.610979825,9582079.904906105,105876959.1557817,-38327281.293954596,6122021.552176414,4609396.069167423,8368000.000000001,225.6003117804675,779852665.6359539,0.0,0.005904385310734344,38424.525035926745,6224720.127581761,-2037545.8432289544,0.4591840945975949,67099.65100847092,0.801860074193008
0.006396406602080523,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/03124cell,4.172414335702699e-07,-5.0279334036573884e-05,5.779501451200568e-13,0.00013664680589963775,698.1240679340315,2.789542252291176e-07,698.3313718800157,682.3930310092506,3.661167831651512e-06,1.0,300.0002568337374,707.3338630987831,300.0002568337374,707.3338630987831,0.0,1.0,8419148.89283534,9789561.464897702,105122644.00387272,-40377803.491183944,6242309.242108712,4609230.771552716,8368000.000000001,262.22508920185624,779734344.0620565,0.0,0.006150395956407434,45005.27590584948,6218684.088134614,-2037552.9765823826,0.5378259548978187,66513.74667666387,0.7948583493865184
0.006642417247753612,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/03244cell,4.172414335702699e-07,-5.225169981274406e-05,2.6562902871363755e-13,0.00013467371497441857,698.1655239811023,1.28595708541538e-07,698.3933195214491,682.2811260043936,3.6482698930079907e-06,1.0,300.0002985488922,707.5125201196022,300.0002985488922,707.5125201196037,0.0,1.0,8360677.573191002,9783643.747657236,106136820.13051979,-40701121.91017857,6284551.178243573,4598764.635323613,8368000.000000001,304.8159119540402,779845617.2480102,0.0,0.006396406602080523,52025.3118298386,6211940.8077702625,-2037589.2329616374,0.6217173975841133,66161.1269376846,0.7906444423719479
0.0068884278934267015,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/03364cell,4.172414335702699e-07,-5.4225747856737655e-05,4.894730957160114e-14,0.0001327006388306046,698.1960803383997,1.815440883036655e-07,698.4237252370006,681.7366882377331,3.6429707289719087e-06,1.0,300.0003470567938,707.6516824422621,300.0003470567938,707.6516824422621,0.0,1.0,8218293.560761774,9579545.322971158,106283942.43492839,-37980689.54399822,6146016.595061321,4603042.672846387,8368000.000000001,354.34207218016235,779936826.0779908,0.0,0.006642417247753612,44745.93206826861,6218446.265042822,-2037573.968367531,0.5347267216571296,66904.25552931242,0.7995250421762955
0.007134438539099791,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/03484cell,4.172414335702699e-07,-5.61993729132862e-05,3.5957850882160013e-13,0.00013072762112587529,698.1301865799019,2.366960887229734e-07,698.3495855070096,682.1435733018063,3.654344590705264e-06,1.0,300.0004034578137,707.8081260847654,300.0004034578137,707.8081260847654,0.0,1.0,8317592.674050767,9646846.919417959,105316198.90546083,-38940925.095480606,6145304.92147954,4609653.771319309,8368000.000000001,411.9270398751338,779793634.6837406,0.0,0.0068884278934267015,40669.847375363905,6222267.70387036,-2037513.6189694616,0.48601634052777126,67165.69522878714,0.8026493215677238
0.00738044918477288,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/03604cell,4.172414335702699e-07,-5.81709696999047e-05,4.850609244989688e-13,0.00012875462099284205,698.1210317693879,7.133395101600789e-08,698.3364210223019,682.3959438534043,3.6600201904026793e-06,1.0,300.0004690264523,707.9948466484209,300.0004690264523,707.9948466484225,0.0,1.0,8428196.470601108,9817511.980906202,105678590.80515039,-40808257.719181955,6275350.575358668,4603161.291246174,8368000.000000001,478.8720692943757,779736701.504788,0.0,0.007134438539099791,50194.97385938856,6213398.839567234,-2037495.4728727576,0.5998443338837065,66465.31414603628,0.7942795667547355
0.007626459830445969,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/03724cell,4.172414335702699e-07,-6.0144009706373575e-05,1.6456032435883907e-13,0.00012678162690596395,698.1804538588115,1.3938348806487364e-07,698.4102406455448,682.2325185533506,3.640068348917142e-06,1.0,300.00054523802385,708.155314756869,300.00054523802385,708.155314756869,0.0,1.0,8300834.849327216,9712825.290131431,106174513.52848455,-40106986.16466668,6252883.397937654,4597722.133984596,8368000.000000001,556.6834438544679,779886659.55673,0.0,0.00738044918477288,52852.59028754096,6210623.849858362,-2037489.229075041,0.6316036124228125,66516.55302248243,0.7948918860239296
0.007872470476119059,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/03844cell,4.172414335702699e-07,-6.211800873184884e-05,1.4526446660780452e-13,0.000124808699721607,698.1737691586777,1.995376597573898e-07,698.3976703514732,681.7776509821972,3.6412489358787036e-06,1.0,300.00063379949415,708.294650569395,300.00063379949415,708.294650569395,0.0,1.0,8221478.829432411,9560381.461279992,106353061.73528561,-37884971.766904235,6118106.561226338,4604438.370460783,8368000.000000001,647.1039613657999,779896448.9179742,0.0,0.007626459830445969,43724.827550515634,6218891.170685925,-2037420.1395794647,0.5225242298101772,67361.96848148573,0.8049948432299919
0.008118481121792148,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/03964cell,4.172414335702699e-07,-6.409093395658437e-05,4.59970745577249e-13,0.0001228358488118857,698.1078506366784,2.42917082014654e-07,698.3232031305889,682.293808385567,3.6591105660097958e-06,1.0,300.00073668514887,708.4648938593223,300.00073668514887,708.4648938593224,0.0,1.0,8371106.872120529,9718120.535501631,105007530.20327757,-39627633.05307208,6181708.177700085,4609685.014331551,8368000.000000001,752.1493508718024,779732093.844451,0.0,0.007872470476119059,44757.8380250078,6217950.642299102,-2037341.3716046363,0.5348690012548732,67250.52141513675,0.8036630188233359
0.008364491767465237,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/04084cell,4.172414335702699e-07,-6.606233769177234e-05,3.8045421560072744e-13,0.0001208630238251294,698.1251923163886,8.408957111664724e-08,698.3476322754873,682.3422963517598,3.6561548100585588e-06,1.0,300.0008561778717,708.6443102468903,300.0008561778717,708.6443102468918,0.0,1.0,8407736.22598099,9814527.540770952,106049759.75368416,-40948565.52139305,6289943.973153153,4598436.3907806985,8368000.000000001,874.1504174737146,779755536.6393923,0.0,0.008118481121792148,54667.222138242,6208539.086698918,-2037314.6012446408,0.6532889834875956,66665.94003402814,0.796677103657124
0.008610502413138326,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/04204cell,4.172414335702699e-07,-6.803572348843069e-05,6.695014993063583e-14,0.00011889024073517834,698.1831027088901,1.6459723923844535e-07,698.4128729666753,681.882778578562,3.6425593009587776e-06,1.0,300.0009949169286,708.7913850904548,300.0009949169286,708.7913850904548,0.0,1.0,8246581.569283498,9635275.59247687,106203506.48036903,-39129224.1913756,6197109.915831249,4598085.786000807,8368000.000000001,1015.8018295663993,779903689.9031522,0.0,0.008364491767465237,52252.00472362825,6210378.749363778,-2037271.3348760277,0.6244264426819819,67152.93491304666,0.8024968321348787
0.008856513058811416,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal01/output/04324cell,4.172414335702699e-07,-7.000937999376036e-05,2.4658654856166235e-13,0.00011691755686452292,698.1387996051203,2.132389697438119e-07,698.3601669526678,681.921604327867,3.6454856286873148e-06,1.0,300.00115595328793,708.9397690292808,300.00115595328793,708.9397690292808,0.0,1.0,8254183.109178723,9572951.906134408,105960775.59227383,-38237546.46000001,6115224.596360761,4605537.114575645,8368000.000000001,1180.2186001673995,779825210.3807962,0.0,0.008610502413138326,44043.07144194838,6217777.449514285,-2037168.872203931,0.5263273355873371,67912.5966249695,0.8115750074685647
