time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.002167931007911144,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/01204cell,3.675606859642235e-07,-1.6527940151197567e-05,5.076450576523738e-16,0.00014814110688317954,650.2734326733658,2.288085831749437e-09,650.4338884272876,635.7903232288315,3.2094793232740948e-06,1.0,300.0000206571128,656.012479221643,300.0000206571128,656.0124792216444,0.0,1.0,8213135.961501442,9641382.799041493,111179337.90755555,-39529319.802324116,6144786.42146863,4602148.75750995,8368000.000000001,23.94143443656051,778908151.6141404,0.0,0.0019511776040328317,63793.3512520329,6216330.539598013,-2021414.4240111536,0.7623488438340451,66439.38160594739,0.7939696654630424
0.002384684411789457,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/01324cell,3.675606859642235e-07,-1.8257174453155052e-05,4.263449495764213e-15,0.0001464123897761861,650.3643828438643,2.9074768904516985e-09,650.5155018029723,636.3304224104586,3.2207811160902237e-06,1.0,300.0000239498808,656.2811437956666,300.0000239498808,656.2811437956667,0.0,1.0,8319875.795089376,9724822.45118606,110235713.73456305,-41222499.45339297,6153993.124092134,4610060.748822533,8368000.000000001,27.757727134171784,779089735.2502836,0.0,0.002167931007911144,49851.27184342894,6224662.572866543,-2026195.9461391896,0.5957369962168849,67264.35957005434,0.8038283887434791
0.0026014378156677697,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/01444cell,3.675606859642235e-07,-1.9987369350905705e-05,4.818588536651301e-15,0.00014468085255044978,650.4800884701783,8.016262303039521e-10,650.6318320075052,636.6057516163966,3.2232627033327586e-06,1.0,300.000027782691,656.5731604079992,300.000027782691,656.5731604079994,0.0,1.0,8424350.833367899,9896336.64706225,111337358.39113963,-43079359.85815181,6289340.99260461,4603709.85307944,8368000.000000001,32.19992458578637,779316516.6313989,0.0,0.002384684411789457,54806.11661754835,6217094.118370173,-2029501.3528719349,0.6549488123511992,66568.43331448548,0.7955118703929908
0.0028181912195460825,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/01564cell,3.675606859642235e-07,-2.172120621363348e-05,1.1503101294500878e-15,0.00014294734026329482,650.6077914772401,2.0094006611008717e-09,650.7703241258337,636.3456272325947,3.2083904536317964e-06,1.0,300.00003224168245,656.8025767631134,300.00003224168245,656.8025767631149,0.0,1.0,8277328.063333774,9750751.721556395,111626949.80724925,-41398734.683517806,6226576.6866869,4601106.345942566,8368000.000000001,37.367861273221,779638176.9268637,0.0,0.0026014378156677697,51211.64307418495,6218073.100517623,-2031816.2842297803,0.6119938225882522,66864.18828548305,0.7990462271209733
0.0030349446234243954,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/01684cell,3.675606859642235e-07,-2.3457012159416868e-05,2.4334623418495474e-15,0.00014121246266255995,650.6313414351746,2.6629230180327395e-09,650.7854802792974,636.2797928968856,3.208955562313551e-06,1.0,300.00003742729035,656.9623793541832,300.00003742729035,656.9623793541832,0.0,1.0,8243618.339306099,9644463.479780255,111672286.91802858,-40174101.12905726,6120293.073526396,4608510.369143127,8368000.000000001,43.37794083680472,779703375.343352,0.0,0.0028181912195460825,38648.54075993084,6228049.508915655,-2033416.5419177709,0.46186114674869544,67845.0355055891,0.8107676327149748
0.003251698027302708,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/01804cell,3.675606859642235e-07,-2.519245329699072e-05,6.002762196355089e-15,0.00013947660637677201,650.6344720246161,3.3658642076972807e-09,650.7776610248004,636.7573178616503,3.225274804151934e-06,0.9999999999999999,300.00004345647227,657.1558537385317,300.00004345647227,657.1558537385318,0.0,1.0,8406297.746070562,9846843.796719808,110454349.29671559,-42482436.3923172,6227771.96943489,4612832.590667674,8368000.000000001,50.365716176272294,779655651.8043516,0.0,0.0030349446234243954,41038.05219141847,6224899.910158703,-2034563.6397737637,0.49041649368329904,67451.52604760882,0.8060650818308892
0.003468451431181021,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/01924cell,3.675606859642235e-07,-2.692812492244174e-05,3.329140603040653e-15,0.00013774000919467821,650.6960257352798,1.5359733641630428e-09,650.8550267586534,636.7197135784185,3.216647077417314e-06,1.0,300.00005046535034,657.3621552341513,300.00005046535034,657.3621552341513,0.0,1.0,8387174.718448156,9884990.05434135,111716921.06981313,-42995248.71722342,6295807.790624952,4600571.36677552,8368000.000000001,58.48895180119288,779811665.0566794,0.0,0.003251698027302708,48231.65328720433,6217367.570943152,-2035432.030029975,0.5763820899522506,66914.31840568129,0.7996452964350058
0.003685204835059334,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/02044cell,3.675606859642235e-07,-2.8666038860881618e-05,2.3370930812814556e-16,0.00013600288717262066,650.7491448342456,2.2724579923903557e-09,650.9099943697872,636.2590073054512,3.209578449964575e-06,1.0,300.0000586123329,657.5069158009333,300.0000586123329,657.5069158009347,0.0,1.0,8230175.61836696,9677628.58267794,111887048.75415115,-39911959.89617482,6164661.379305062,4603292.960647089,8368000.000000001,67.93124175658,779963500.7625363,0.0,0.003468451431181021,41092.64476868653,6223167.565650448,-2036047.1848188213,0.4910688906391793,67629.39466526546,0.80819066282583
0.0039019582389376467,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/02164cell,3.675606859642235e-07,-3.040415913156791e-05,3.716884122377343e-15,0.0001342654141424926,650.710720893735,2.937117175210762e-09,650.8631630105317,636.5669741807079,3.2177529730349993e-06,1.0,300.00006808179205,657.6428704402356,300.00006808179205,657.6428704402357,0.0,1.0,8301724.523879936,9704548.453791149,111013824.63261108,-41025477.24423429,6140991.219143883,4609695.344422612,8368000.000000001,78.90627186550333,779868100.4150704,0.0,0.003685204835059334,34604.29396512137,6228796.298409969,-2036458.5946016319,0.4135312376329035,68067.39426646754,0.8134248836814953
0.004118711642815959,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/02284cell,3.675606859642235e-07,-3.214077639605667e-05,5.754313244982635e-15,0.000132527657709138,650.7119275092085,7.178103995348542e-10,650.857581284652,636.857393920492,3.225074130513082e-06,1.0,300.00007908838325,657.8256785198549,300.00007908838325,657.8256785198549,0.0,1.0,8433628.00622844,9897202.55865524,111059730.26050727,-43083958.72064251,6272676.569661217,4606373.354131707,8368000.000000001,91.66282616442571,779823165.7601435,0.0,0.0039019582389376467,42926.19924214767,6220874.272848448,-2036790.766052013,0.5129803924730839,67323.47730837762,0.8045348626718166
0.004335465046694272,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/02404cell,3.675606859642235e-07,-3.3878626880945506e-05,2.127903464862217e-15,0.0001307896678808733,650.7684577198911,1.7207000621027179e-09,650.9302242383957,636.7487206946292,3.2085126980799713e-06,1.0,300.0000918820929,657.9924100090791,300.0000918820929,657.9924100090806,0.0,1.0,8327749.385366861,9826745.920777502,111850503.34053777,-42389694.00622616,6270648.123788154,4599005.460595319,8368000.000000001,106.49063694582084,779985219.4721087,0.0,0.004118711642815959,46706.40814931941,6216932.943028888,-2037064.3237201849,0.5581549731037214,67197.24837005325,0.803026390655512
0.004552218450572585,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/02524cell,3.675606859642235e-07,-3.5617691782399094e-05,1.3442188414440732e-15,0.00012905153872185563,650.7780173387943,2.4972861474023143e-09,650.9356009828514,636.299202386208,3.208571443862022e-06,1.0,300.0001067541051,658.1131909842928,300.0001067541051,658.1131909842928,0.0,1.0,8222125.765477512,9646915.799620163,112007333.92213912,-39855070.26164389,6129414.781269013,4604541.262481749,8368000.000000001,123.72718441073613,780031867.0629426,0.0,0.004335465046694272,37539.103792050766,6225082.804037332,-2037227.6306057842,0.44860305678836954,68035.35265415628,0.8130419772246208
0.0047689718544508975,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/02644cell,3.675606859642235e-07,-3.735613134150947e-05,4.828360967534272e-15,0.0001273133234776456,650.726285841569,3.0235507847021877e-09,650.8753858796678,636.748258092127,3.222699209557362e-06,1.0,300.0001240435812,658.2586795281119,300.0001240435812,658.2586795281119,0.0,1.0,8359121.326387715,9779969.473585743,110643249.83871199,-41802918.51876631,6175427.592222897,4609490.864065284,8368000.000000001,143.76555384451632,779885195.2514434,0.0,0.004552218450572585,36682.07182944659,6225868.352743347,-2037328.5293977708,0.4383612790325835,67987.29966030922,0.8124677301662191
0.00498572525832921,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/02764cell,3.675606859642235e-07,-3.90931470404094e-05,4.6038315914359e-15,0.00012557500849504834,650.7405262889216,9.355006060539417e-10,650.8935747634093,636.8497906486472,3.222462062203653e-06,1.0,300.00014414545814,658.4352356773784,300.00014414545814,658.4352356773784,0.0,1.0,8425345.089053262,9907470.655931847,111742222.76589091,-43269915.18927507,6293498.112378224,4601037.646277016,8368000.000000001,167.06347417212564,779898035.4865619,0.0,0.0047689718544508975,46566.15173587011,6216585.032817156,-2037445.4308358699,0.5564788687364974,67247.97009709664,0.803632529841021
0.005202478662207523,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/02884cell,3.675606859642235e-07,-4.0831931794651545e-05,1.0737366569670943e-15,0.00012383661770613188,650.7961519586062,2.047045304982853e-09,650.958435084101,636.5140282456276,3.208558265377255e-06,1.0,300.00016751938983,658.576634648082,300.00016751938983,658.576634648082,0.0,1.0,8270757.184285149,9748394.097525153,111911876.73438273,-41436416.740560934,6221493.728408737,4598672.117393779,8368000.000000001,194.15368072325884,780057999.4078128,0.0,0.00498572525832921,45661.064061630765,6217094.764684582,-2037534.2819590748,0.5456628114439622,67529.28071726579,0.8069942724338646
0.005419232066085836,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/03004cell,3.675606859642235e-07,-4.25712355832125e-05,2.41092978318341e-15,0.00012209821622145988,650.7710691858272,2.6780669703617724e-09,650.9250532589813,636.4167196997284,3.20866416294152e-06,1.0,300.00019469998233,658.6969224673934,300.00019469998233,658.6969224673934,0.0,1.0,8244118.050570898,9648787.291430637,111911700.84039064,-40247892.24930552,6118787.764887361,4605302.792904868,8368000.000000001,225.65577778033003,780014487.5618652,0.0,0.005202478662207523,36737.752276939165,6225233.285664314,-2037546.8182476412,0.43902667634965536,68272.239081854,0.8158728379762666
0.005635985469964149,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/03124cell,3.675606859642235e-07,-4.430929889291018e-05,5.899279122405104e-15,0.00012035980605534044,650.7303296782496,3.3726072956806605e-09,650.8741507437322,636.8522542687867,3.225153113679547e-06,1.0,300.00022630851015,658.8549655817638,300.00022630851015,658.8549655817638,0.0,1.0,8403672.486715317,9843266.710750908,110581581.38696006,-42479305.77240642,6219149.756400133,4609202.6355165895,8368000.000000001,262.2898177239866,779872124.3954278,0.0,0.005419232066085836,40990.812578905505,6221361.37656424,-2037556.9936045883,0.4898519667651231,67846.8444545148,0.8107892501734558
0.005852738873842462,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/03244cell,3.675606859642235e-07,-4.604675164337844e-05,3.5357200804148937e-15,0.00011862135808523167,650.7598504393293,1.511025153275896e-09,650.9179750077906,636.8049399751555,3.217765196454886e-06,1.0,300.00026306634027,659.0197888935647,300.0002630663402,659.0197888935662,0.0,1.0,8389879.81117351,9887572.79380816,111804801.63350892,-43113656.09345709,6293583.432116683,4597343.0265978575,8368000.000000001,304.8918592793277,779952160.9618057,0.0,0.005635985469964149,49591.870367096584,6213201.042364886,-2037601.3029306217,0.5926370741765844,67322.1934988955,0.8045195207802999
0.0060694922777207744,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/03364cell,3.675606859642235e-07,-4.7785938530722435e-05,3.239973546172018e-18,0.0001168829068213036,650.8012354176919,2.226168595283087e-09,650.962397587619,636.3391602109696,3.2095812337090582e-06,1.0,300.0003058103399,659.1459012272481,300.0003058103399,659.1459012272481,0.0,1.0,8230488.525532242,9685216.449220166,111952019.0854733,-40155345.09348516,6170803.605773222,4599181.469849287,8368000.000000001,354.43182520959857,780078455.6582612,0.0,0.005852738873842462,44282.78221371311,6217844.007199232,-2037605.1635526384,0.5291919480606251,67938.38519217353,0.8118831882429914
0.006286245681599087,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/03484cell,3.675606859642235e-07,-4.952506028214451e-05,3.451248025623356e-15,0.00011514449849391612,650.7507260744803,2.899061364061475e-09,650.9035862462669,636.5700352209983,3.2161886218035902e-06,1.0,300.00035551059597,659.2763477419602,300.00035551059597,659.2763477419602,0.0,1.0,8287395.628617997,9686554.908933323,111212250.33064218,-40871966.60153898,6130561.992578395,4605598.487483033,8368000.000000001,412.0340386359391,779961074.1883712,0.0,0.0060694922777207744,37931.66390780162,6223709.0116070695,-2037554.8384623653,0.45329426276053564,68421.2530908417,0.8176535981219131
0.0065029990854774,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/03604cell,3.675606859642235e-07,-5.1262441644684824e-05,6.072030221298427e-15,0.0001134061051638228,650.7309320108966,6.064411418136483e-10,650.8741109117475,636.8875928476809,3.225414667461791e-06,1.0,300.00041329083024,659.4407529679179,300.00041329083024,659.4407529679193,0.0,1.0,8426900.741926512,9885467.759828502,110907600.57430829,-43002378.756951824,6258683.665982449,4604025.9040325545,8368000.000000001,479.000884492234,779863268.4995224,0.0,0.006286245681599087,46035.4966446296,6216199.639680247,-2037537.2604234002,0.5501373882006405,67782.08579016011,0.8100153655611867
0.006719752489355713,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/03724cell,3.675606859642235e-07,-5.300052038450911e-05,2.441344195320124e-15,0.00011166770721158126,650.77503589719,1.6355493697484824e-09,650.9361578178896,636.771328153852,3.2109441415859435e-06,1.0,300.0004804519598,659.5902695071369,300.0004804519598,659.5902695071369,0.0,1.0,8336501.415787384,9842475.283151168,111850459.41577706,-42615846.108596034,6274199.939354055,4595329.484614855,8368000.000000001,556.8401156203535,779997651.7239785,0.0,0.0065029990854774,51269.51011839797,6211062.239918196,-2037542.6779541064,0.6126853503632643,67607.65150924493,0.8079308258752977
0.006936505893234026,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/03844cell,3.675606859642235e-07,-5.4739788154705026e-05,1.0294283642578477e-15,0.00010992935266620045,650.7892529934139,2.439216033242512e-09,650.9478080169954,636.3028536135164,3.2090563427049547e-06,1.0,300.00055849932187,659.7114570954972,300.00055849932187,659.7114570954972,0.0,1.0,8216245.373142185,9647863.4370005,111995607.61584103,-39826491.484908,6132447.444169908,4600185.781581346,8368000.000000001,647.2964063177008,780057495.2492638,0.0,0.006719752489355713,42950.403269164184,6218520.153484746,-2037491.8016106621,0.5132696375378129,68435.57337445952,0.817824729618302
0.0071532592971123386,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/03964cell,3.675606859642235e-07,-5.647844055799819e-05,4.508456952131847e-15,0.0001081910628836617,650.7279634258671,2.9897939556665233e-09,650.8781446755416,636.7179594095321,3.2215484799029903e-06,1.0,300.00064917415995,659.8549351295712,300.00064917415995,659.8549351295713,0.0,1.0,8340344.322974414,9755151.083113663,110727020.23248407,-41590323.35512974,6159596.171133277,4605547.002642577,8368000.000000001,752.3878442319979,779896028.2639208,0.0,0.006936505893234026,40933.4617837916,6220373.944768606,-2037415.8943338061,0.48916660831490916,68576.85698852222,0.8195131093274644
0.007370012700990651,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/04084cell,3.675606859642235e-07,-5.82154063305711e-05,4.934954558209725e-15,0.00010645279517411662,650.7286839197016,8.189503790169431e-10,650.8796752092007,636.8659602450525,3.2234872505608407e-06,1.0,300.00075449006005,660.0173639663469,300.00075449006005,660.0173639663484,0.0,1.0,8424057.1821528,9901156.22228228,111708264.4213616,-43255630.06491484,6283894.020125408,4598585.811659854,8368000.000000001,874.4481601361429,779870104.2822943,0.0,0.0071532592971123386,50854.94028515778,6211010.069403365,-2037390.0230040823,0.6077311219545624,67931.54930521175,0.8118014974332187
0.007586766104868964,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/04204cell,3.675606859642235e-07,-5.995390961993326e-05,1.3865958993347016e-15,0.0001047145508989224,650.7833480685068,1.983525839915049e-09,650.9455475776113,636.5988759725233,3.2079789703027954e-06,1.0,300.00087677512806,660.1527763923638,300.00087677512806,660.1527763923638,0.0,1.0,8278673.711957801,9763413.761711689,111881966.52286315,-41754097.247890264,6232140.047846748,4594826.574045323,8368000.000000001,1016.1756107702171,780028280.2221693,0.0,0.007370012700990651,51460.063154139185,6210046.808226241,-2037362.556053858,0.6149625137922942,68185.2606803095,0.8148334211318056
0.007803519508747277,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_cp2418_cal01/output/04324cell,3.675606859642235e-07,-6.169300844248223e-05,2.1085716318109485e-15,0.00010297638236908766,650.7639541804062,2.6273674366799063e-09,650.9182677501367,636.3772089628293,3.206895639122607e-06,1.0,300.0010187208184,660.2781159981154,300.0010187208184,660.2781159981154,0.0,1.0,8231232.194318274,9640914.28258973,112064892.11924271,-40101820.77248522,6114639.712837177,4601302.750668869,8368000.000000001,1180.689571055006,780001965.799599,0.0,0.007586766104868964,42398.18051521659,6218164.057251809,-2037273.7763803732,0.5066704172468521,69065.55326168891,0.8253531699532612
