3.4655006048608126 1.1320318557126425
3.4780795544247347 1.1358029005510177
3.4906585039886586 1.1380289601175835
3.5032374535525808 1.1386495798080694
3.5158164031165047 1.13762010331364
3.528395352680427 1.1349123083027781
3.5409743022443507 1.1305148734770607
3.5535532518082746 1.1244336693927282
3.5661322013721968 1.1166918676269184
3.5787111509361207 1.1073298651807586
3.591290100500043 1.0964050233949845
3.6038690500639667 1.083991223049696
3.616447999627889 1.070178239672545
3.629026949191813 1.0550709453374985
3.641605898755735 1.0387883453555924
3.654184848319659 1.0214624602039697
3.666763797883581 1.0032370647852942
3.679342747447505 0.9842662986405895
3.691921697011427 0.9647131620498335
3.704500646575351 0.944747914048502
3.717079596139275 0.9245463892747441
3.729658545703197 0.9042882512539818
3.742237495267121 0.8841552002417177
3.754816444831043 0.8643291540959651
3.767395394394967 0.8449904208509267
3.779974343958889 0.8263158817225383
3.792553293522813 0.8084772031976774
3.805132243086735 0.7916390966418532
3.817711192650659 0.7759576434983775
3.830290142214581 0.7615787036365693
3.842869091778505 0.7486364237250062
3.8554480413424272 0.7372518616467881
3.868026990906351 0.7275317419263921
3.880605940470275 0.7195673558959863
3.893184890034197 0.7134336188914991
3.905763839598121 0.7091882951417218
3.9183427891620433 0.7068713992104235
3.930921738725967 0.7065047808935998
3.9435006882898893 0.708091898390335
3.9560796378538132 0.7116177823915374
3.9686585874177354 0.717049191505919
3.9812375369816593 0.7243349572096103
3.9938164865455814 0.7334065143076981
4.006395436109505 0.7441786107739812
4.0189743856734275 0.7565501888263972
4.031553335237351 0.7704054272314883
4.044132284801275 0.7856149331359881
4.056711234365197 0.8020370702140633
4.069290183929121 0.8195194086032316
4.0818691334930435 0.8379002809822751
4.094448083056967 0.8570104282158539
4.1070270326208895 0.8766747172437191
4.119605982184813 0.8967139133162254
4.132184931748736 0.9169464882595588
4.1447638813126595 0.93719044618388
4.157342830876582 0.9572651479171738
4.1699217804405055 0.9769931154549005
4.182500730004428 0.9962017978618136
4.195079679568352 1.0147252803554125
4.2076586291322755 1.0324059187513241
4.220237578696198 1.0490958820745648
4.232816528260122 1.0646585869523288
4.245395477824044 1.0789700084187162
4.257974427387968 1.0919198529908645
4.27055337695189 1.103412581324604
4.283132326515814 1.1133682694243232
4.295711276079736 1.1217232992542552
4.30829022564366 1.1284308716559996
4.320869175207582 1.133461336687604
4.333448124771506 1.1368023388224124
4.34602707433543 1.1384587768318877
4.358606023899352 1.1384525805715737
4.371184973463276 1.1368223092356586
4.383763923027198 1.1336225778863562
4.396342872591122 1.1289233211456504
4.408921822155044 1.122808904811619
4.421500771718968 1.115377097791044
4.43407972128289 1.106737918096928
4.446658670846814 1.0970123677282948
4.459237620410736 1.0863310720273616
4.47181656997466 1.0748328396044857
4.484395519538582 1.0626631591538165
4.496974469102506 1.0499726494798738
4.50955341866643 1.0369154788516395
4.522132368230352 1.0236477694327326
4.534711317794276 1.0103260020418525
4.547290267358198 0.9971054359116047
4.559869216922122 0.9841385574669044
4.572448166486044 0.9715735714608211
4.585027116049968 0.9595529471027759
4.59760606561389 0.9482120311014702
4.610185015177814 0.937677738824634
4.622763964741736 0.9280673340465013
4.63534291430566 0.9194873070029903
4.647921863869582 0.9120323596933171
4.660500813433506 0.905784506543025
4.67307976299743 0.9008122976668802
4.685658712561352 0.8971701710327972
4.698237662125276 0.8948979388265278
4.710816611689198 0.8940204122525981
4.723395561253122 0.8945471678863677
4.735974510817044 0.8964724575266322
4.748553460380968 0.8997752623029533
4.76113240994489 0.9044194905849063
4.773711359508814 0.9103543180405251
4.7862903090727364 0.9175146670167407
4.79886925863666 0.9258218212815833
4.8114482082005825 0.9351841710887521
4.824027157764506 0.9454980825076928
4.83660610732843 0.9566488840091427
4.8491850568923525 0.9685119624049814
4.861764006456276 0.9809539594051819
4.8743429560201985 0.9938340592638422
4.886921905584122 1.0070053572289475
4.899500855148045 1.020316297775185
4.9120798047119685 1.0336121708768586
4.924658754275891 1.0467366538632938
4.9372377038398145 1.0595333856934013
4.949816653403737 1.0718475597963155
4.962395602967661 1.0835275209671582
4.974974552531583 1.0944263512029184
4.987553502095507 1.1044034288430657
5.0001324516594305 1.1133259449763941
5.012711401223353 1.121070360827334
5.025290350787277 1.1275237897787123
5.037869300351199 1.1325852878586933
5.050448249915123 1.136167036947156
5.063027199479045 1.1381954056625234
5.075606149042969 1.1386118738859208
5.088185098606891 1.1373738081653357
5.100764048170815 1.1344550768059445
5.113342997734737 1.1298464952693452
5.125921947298661 1.1235560945382228
5.138500896862583 1.1156092073087167
5.151079846426507 1.1060483691979286
5.163658795990431 1.0949330345422674
5.176237745554353 1.082339108755768
5.188816695118277 1.0683583015610763
5.201395644682199 1.0530973076485977
5.213974594246123 1.0366768234183972
5.226553543810045 1.019230410380777
5.239132493373969 1.0009032175108161
5.251711442937891 0.9818505763560066
5.264290392501815 0.9622364839796205
5.276869342065737 0.9422319898901227
5.289448291629661 0.922013503967904
5.302027241193583 0.9017610430700207
5.314606190757507 0.8816564344860216
5.327185140321431 0.8618814947493848
5.339764089885353 0.8426162024911709
5.352343039449277 0.8240368840640666
5.364921989013199 0.8063144305693013
5.377500938577123 0.7896125646838954
5.390079888141045 0.7740861753056597
5.402658837704969 0.759879737497454
5.415237787268891 0.7471258345094205
5.427816736832815 0.7359437977756034
5.440395686396737 0.7264384797101273
5.452974635960661 0.7186991728616672
5.465553585524583 0.7127986875233752
5.478132535088507 0.7087925982453408
5.490711484652431 0.7067186678727946
5.503290434216353 0.7065964557579213
5.515869383780277 0.7084271146961583
5.528448333344199 0.7121933789550454
5.541027282908123 0.7178597435354297
5.553606232472045 0.7253728325738662
5.566185182035969 0.7346619526043057
5.5787641315998915 0.7456398242873221
5.591343081163815 0.7582034842229048
5.6039220307277375 0.772235346618523
5.6165009802916614 0.7876044129115729
5.629079929855584 0.8041676159594489
5.6416588794195075 0.8217712841197664
5.654237828983431 0.8402527094475807
5.6668167785473536 0.8594418033312721
5.6793957281112775 0.8791628221639489
5.6919746776752 0.8992361450912296
5.7045536272391235 0.9194800854773635
5.717132576803046 0.9397127174787958
5.72971152636697 0.9597536990015946
5.742290475930892 0.9794260723432248
5.754869425494816 0.9985580239835974
5.767448375058738 1.0169845853021826
5.780027324622662 1.0345492564697918
5.792606274186586 1.0511055364097244
5.805185223750508 1.0665183425594642
5.817764173314432 1.080665305205072
5.830343122878354 1.0934379224167095
5.842922072442278 1.1047425630900534
5.8555010220062 1.1145013072913301
5.868079971570124 1.1226526150009093
5.880658921134046 1.1291518164288892
5.89323787069797 1.1339714193032242
5.905816820261892 1.137101230864408
5.918395769825816 1.1385482946910213
5.930974719389738 1.138336644872387
5.943553668953662 1.1365068823808526
5.956132618517586 1.1331155807198183
5.968711568081508 1.1282345299815886
5.981290517645432 1.1219498302950208
5.993869467209354 1.1143608472396545
6.006448416773278 1.1055790431244397
6.0190273663372 1.0957266990615633
6.031606315901124 1.0849355435074255
6.044185265465046 1.0733453034042175
6.05676421502897 1.061102194256789
6.069343164592892 1.0483573654499423
6.081922114156816 1.0352653168848287
6.094501063720738 1.0219823026274923
6.107080013284662 1.008664736754728
6.119658962848586 0.9954676159873239
6.132237912412508 0.982542973048018
6.144816861976432 0.9700383739949399
6.157395811540354 0.9580954720768626
6.169974761104278 0.9468486299429577
6.1825537106682 0.9364236213185737
6.195132660232124 0.9269364225252752
6.207711609796046 0.9184921034694437
6.22029055935997 0.9111838269376966
6.232869508923892 0.9050919642076737
6.245448458487816 0.9002833340988725
6.258027408051738 0.8968105716430821
6.270606357615662 0.894711631544456
6.283185307179586 0.8940094305275134
