3.4780795544247347 1.27712691484123
3.4906585039886586 1.267923896600372
3.5032374535525808 1.258799581392097
3.5158164031165047 1.2497548389221047
3.528395352680427 1.2407904620205226
3.5409743022443507 1.2319071694415904
3.5535532518082746 1.223105608620473
3.5661322013721968 1.2143863583842103
3.5787111509361207 1.205749931614196
3.591290100500043 1.1971967778578978
3.6038690500639667 1.1887272858878015
3.616447999627889 1.1803417862059096
3.629026949191813 1.1720405534923202
3.641605898755735 1.1638238089967439
3.654184848319659 1.1556917228719674
3.666763797883581 1.1476444164485768
3.679342747447505 1.1396819644503757
3.691921697011427 1.1318043971501939
3.704500646575351 1.1240117024658907
3.717079596139275 1.116303827996582
3.729658545703197 1.1086806829992049
3.742237495267121 1.1011421403057078
3.754816444831043 1.0936880381812815
3.767395394394967 1.0863181821241077
3.779974343958889 1.0790323466072749
3.792553293522813 1.0718302767635268
3.805132243086735 1.0647116900136606
3.817711192650659 1.0576762776393946
3.830290142214581 1.050723706301659
3.842869091778505 1.0438536195052461
3.8554480413424272 1.0370656390108801
3.868026990906351 1.0303593661957315
3.880605940470275 1.023734383363511
3.893184890034197 1.017190255005241
3.905763839598121 1.0107265290118699
3.9183427891620433 1.004342737839907
3.930921738725967 0.9980383996312349
3.9435006882898893 0.9918130192883292
3.9560796378538132 0.9856660895060473
3.9686585874177354 0.9795970917612228
3.9812375369816593 0.9736054972612321
3.9938164865455814 0.9676907678527613
4.006395436109505 0.9618523568919318
4.0189743856734275 0.9560897100769921
4.031553335237351 0.9504022662447175
4.044132284801275 0.9447894581316985
4.056711234365197 0.9392507131016348
4.069290183929121 0.9337854538397662
4.0818691334930435 0.9283930990155534
4.094448083056967 0.9230730639146735
4.1070270326208895 0.9178247610414182
4.119605982184813 0.912647600692513
4.132184931748736 0.907540991503406
4.1447638813126595 0.9025043409679964
4.157342830876582 0.8975370559328057
4.1699217804405055 0.8926385430665184
4.182500730004428 0.8878082093058441
4.195079679568352 0.8830454622785854
4.2076586291322755 0.8783497107048063
4.220237578696198 0.8737203647769508
4.232816528260122 0.8691568365197422
4.245395477824044 0.8646585401306826
4.257974427387968 0.8602248923019188
4.27055337695189 0.8558553125242583
4.283132326515814 0.8515492233740505
4.295711276079736 0.8473060507836682
4.30829022564366 0.8431252242962626
4.320869175207582 0.839006177305482
4.333448124771506 0.8349483472807799
4.34602707433543 0.8309511759789585
4.358606023899352 0.8270141096425392
4.371184973463276 0.8231365991855482
4.383763923027198 0.8193181003672877
4.396342872591122 0.8155580739546231
4.408921822155044 0.8118559858733282
4.421500771718968 0.8082113073489762
4.43407972128289 0.8046235150378824
4.446658670846814 0.8010920911485503
4.459237620410736 0.7976165235540913
4.47181656997466 0.7941963058960362
4.484395519538582 0.7908309376799728
4.496974469102506 0.7875199243633997
4.50955341866643 0.7842627774361942
4.522132368230352 0.78105901449406
4.534711317794276 0.7779081593053134
4.547290267358198 0.7748097418713584
4.559869216922122 0.7717632984811685
4.572448166486044 0.7687683717601083
4.585027116049968 0.7658245107133809
4.59760606561389 0.7629312707644125
4.610185015177814 0.7600882137884352
4.622763964741736 0.7572949081415536
4.63534291430566 0.7545509286855385
4.647921863869582 0.7518558568086057
4.660500813433506 0.7492092804424071
4.67307976299743 0.7466107940754697
4.685658712561352 0.7440599987632907
4.698237662125276 0.741556502135301
4.710816611689198 0.7390999183988979
4.723395561253122 0.736689868340731
4.735974510817044 0.7343259793254303
4.748553460380968 0.7320078852919432
4.76113240994489 0.7297352267476553
4.773711359508814 0.7275076507604459
4.7862903090727364 0.725324810948837
4.79886925863666 0.7231863674703752
4.8114482082005825 0.7210919870083922
4.824027157764506 0.7190413427572686
4.83660610732843 0.7170341144063356
4.8491850568923525 0.7150699881225289
4.861764006456276 0.7131486565319136
4.8743429560201985 0.7112698187001915
4.886921905584122 0.7094331801122891
4.899500855148045 0.7076384526511379
4.9120798047119685 0.7058853545757289
4.924658754275891 0.7041736104985449
4.9372377038398145 0.7025029513624464
4.949816653403737 0.7008731144171051
4.962395602967661 0.6992838431950501
4.974974552531583 0.6977348874874169
4.987553502095507 0.696226003319456
5.0001324516594305 0.6947569529258812
5.012711401223353 0.6933275047261136
5.025290350787277 0.6919374332994856
5.037869300351199 0.6905865193604669
5.050448249915123 0.6892745497339597
5.063027199479045 0.6880013173307266
5.075606149042969 0.6867666211229887
5.088185098606891 0.6855702661202547
5.100764048170815 0.6844120633454147
5.113342997734737 0.6832918298111481
5.125921947298661 0.6822093884966847
5.138500896862583 0.6811645683249563
5.151079846426507 0.6801572041401753
5.163658795990431 0.6791871366858774
5.176237745554353 0.678254212583456
5.188816695118277 0.6773582843112237
5.201395644682199 0.6764992101840288
5.213974594246123 0.6756768543334508
5.226553543810045 0.6748910866886068
5.239132493373969 0.674141782957587
5.251711442937891 0.6734288246095473
5.264290392501815 0.6727520988574768
5.276869342065737 0.6721114986416622
5.289448291629661 0.6715069226138674
5.302027241193583 0.6709382751222469
5.314606190757507 0.6704054661970081
5.327185140321431 0.6699084115368379
5.339764089885353 0.66944703249611
5.352343039449277 0.6690212560728827
5.364921989013199 0.668631014897702
5.377500938577123 0.6682762472232209
5.390079888141045 0.6679568969146423
5.402658837704969 0.6676729134409992
5.415237787268891 0.6674242518672769
5.427816736832815 0.6672108728473859
5.440395686396737 0.6670327426179925
5.452974635960661 0.6668898329932121
5.465553585524583 0.6667821213601707
5.478132535088507 0.6667095906754372
5.490711484652431 0.6666722294623328
5.503290434216353 0.6666700318091157
5.515869383780277 0.6667029973680468
5.528448333344199 0.6667711313553342
5.541027282908123 0.6668744445519589
5.553606232472045 0.667012953305378
5.566185182035969 0.6671866795321086
5.5787641315998915 0.6673956507211839
5.591343081163815 0.6676398999384839
5.6039220307277375 0.6679194658319338
5.6165009802916614 0.6682343926375662
5.629079929855584 0.6685847301864407
5.6416588794195075 0.6689705339124153
5.654237828983431 0.6693918648607635
5.6668167785473536 0.6698487896976244
5.6793957281112775 0.6703413807202834
5.6919746776752 0.670869715868266
5.7045536272391235 0.6714338787352411
5.717132576803046 0.672033958581715
5.72971152636697 0.672670050348508
5.742290475930892 0.6733422546709975
5.754869425494816 0.6740506778941118
5.767448375058738 0.6747954320880597
5.780027324622662 0.6755766350647784
5.792606274186586 0.6763944103950781
5.805185223750508 0.6772488874264685
5.817764173314432 0.6781402013016407
5.830343122878354 0.6790684929775843
5.842922072442278 0.6800339092453169
5.8555010220062 0.6810366027501956
5.868079971570124 0.68207673201279
5.880658921134046 0.6831544614502804
5.89323787069797 0.6842699613983586
5.905816820261892 0.6854234081335906
5.918395769825816 0.6866149838962151
5.930974719389738 0.6878448769133347
5.943553668953662 0.6891132814224675
5.956132618517586 0.6904203976954136
5.968711568081508 0.6917664320623986
5.981290517645432 0.6931515969364467
5.993869467209354 0.6945761108379352
6.006448416773278 0.6960401984192859
6.0190273663372 0.6975440904897322
6.031606315901124 0.6990880240401175
6.044185265465046 0.7006722422676566
6.05676421502897 0.7022969946006072
6.069343164592892 0.7039625367227813
6.081922114156816 0.7056691305978349
6.094501063720738 0.707417044493257
6.107080013284662 0.7092065530039947
6.119658962848586 0.7110379370756237
6.132237912412508 0.7129114840269917
6.144816861976432 0.7148274875722448
6.157395811540354 0.7167862478421445
6.169974761104278 0.7187880714045857
6.1825537106682 0.7208332712842086
6.195132660232124 0.7229221669810094
6.207711609796046 0.7250550844878307
6.22029055935997 0.7272323563066255
6.232869508923892 0.7294543214633672
6.245448458487816 0.7317213255214868
6.258027408051738 0.7340337205936972
6.270606357615662 0.7363918653520772
6.283185307179586 0.7387961250362585
