3.3900269074772744 0.13436612014094626
3.4026058570411966 0.13339386756164032
3.4151848066051205 0.13242863699369692
3.4277637561690426 0.1314705773401899
3.4403427057329665 0.1305198277697251
3.4529216552968887 0.12957651801485778
3.4655006048608126 0.12864076866941293
3.4780795544247347 0.12771269148412304
3.4906585039886586 0.12679238966003722
3.5032374535525808 0.1258799581392097
3.5158164031165047 0.12497548389221047
3.528395352680427 0.12407904620205228
3.5409743022443507 0.12319071694415905
3.5535532518082746 0.12231056086204731
3.5661322013721968 0.12143863583842104
3.5787111509361207 0.1205749931614196
3.591290100500043 0.11971967778578979
3.6038690500639667 0.11887272858878015
3.616447999627889 0.11803417862059096
3.629026949191813 0.11720405534923203
3.641605898755735 0.1163823808996744
3.654184848319659 0.11556917228719674
3.666763797883581 0.1147644416448577
3.679342747447505 0.11396819644503757
3.691921697011427 0.11318043971501938
3.704500646575351 0.11240117024658906
3.717079596139275 0.11163038279965821
3.729658545703197 0.11086806829992049
3.742237495267121 0.11011421403057078
3.754816444831043 0.10936880381812815
3.767395394394967 0.10863181821241079
3.779974343958889 0.1079032346607275
3.792553293522813 0.1071830276763527
3.805132243086735 0.10647116900136606
3.817711192650659 0.10576762776393947
3.830290142214581 0.1050723706301659
3.842869091778505 0.10438536195052463
3.8554480413424272 0.10370656390108803
3.868026990906351 0.10303593661957317
3.880605940470275 0.10237343833635111
3.893184890034197 0.1017190255005241
3.905763839598121 0.101072652901187
3.9183427891620433 0.10043427378399071
3.930921738725967 0.09980383996312349
3.9435006882898893 0.09918130192883293
3.9560796378538132 0.09856660895060473
3.9686585874177354 0.09795970917612229
3.9812375369816593 0.09736054972612322
3.9938164865455814 0.09676907678527615
4.006395436109505 0.0961852356891932
4.0189743856734275 0.0956089710076992
4.031553335237351 0.09504022662447176
4.044132284801275 0.09447894581316985
4.056711234365197 0.09392507131016348
4.069290183929121 0.09337854538397662
4.0818691334930435 0.09283930990155535
4.094448083056967 0.09230730639146736
4.1070270326208895 0.09178247610414182
4.119605982184813 0.09126476006925131
4.132184931748736 0.0907540991503406
4.1447638813126595 0.09025043409679964
4.157342830876582 0.08975370559328058
4.1699217804405055 0.08926385430665183
4.182500730004428 0.08878082093058441
4.195079679568352 0.08830454622785854
4.2076586291322755 0.08783497107048063
4.220237578696198 0.08737203647769508
4.232816528260122 0.08691568365197422
4.245395477824044 0.08646585401306826
4.257974427387968 0.08602248923019187
4.27055337695189 0.08558553125242584
4.283132326515814 0.08515492233740506
4.295711276079736 0.08473060507836683
4.30829022564366 0.08431252242962625
4.320869175207582 0.0839006177305482
4.333448124771506 0.08349483472807799
4.34602707433543 0.08309511759789585
4.358606023899352 0.08270141096425393
4.371184973463276 0.08231365991855481
4.383763923027198 0.08193181003672877
4.396342872591122 0.08155580739546231
4.408921822155044 0.08118559858733282
4.421500771718968 0.08082113073489762
4.43407972128289 0.08046235150378825
4.446658670846814 0.08010920911485503
4.459237620410736 0.07976165235540914
4.47181656997466 0.07941963058960362
4.484395519538582 0.07908309376799728
4.496974469102506 0.07875199243633997
4.50955341866643 0.07842627774361943
4.522132368230352 0.078105901449406
4.534711317794276 0.07779081593053135
4.547290267358198 0.07748097418713584
4.559869216922122 0.07717632984811686
4.572448166486044 0.07687683717601082
4.585027116049968 0.07658245107133808
4.59760606561389 0.07629312707644124
4.610185015177814 0.07600882137884352
4.622763964741736 0.07572949081415538
4.63534291430566 0.07545509286855386
4.647921863869582 0.07518558568086056
4.660500813433506 0.07492092804424072
4.67307976299743 0.07466107940754697
4.685658712561352 0.07440599987632908
4.698237662125276 0.0741556502135301
4.710816611689198 0.07390999183988979
4.723395561253122 0.07366898683407311
4.735974510817044 0.07343259793254305
4.748553460380968 0.07320078852919432
4.76113240994489 0.07297352267476553
4.773711359508814 0.0727507650760446
4.7862903090727364 0.07253248109488371
4.79886925863666 0.07231863674703752
4.8114482082005825 0.07210919870083922
4.824027157764506 0.07190413427572687
4.83660610732843 0.07170341144063355
4.8491850568923525 0.07150699881225289
4.861764006456276 0.07131486565319137
4.8743429560201985 0.07112698187001915
4.886921905584122 0.07094331801122891
4.899500855148045 0.0707638452651138
4.9120798047119685 0.07058853545757289
4.924658754275891 0.0704173610498545
4.9372377038398145 0.07025029513624464
4.949816653403737 0.07008731144171051
4.962395602967661 0.06992838431950502
4.974974552531583 0.06977348874874169
4.987553502095507 0.0696226003319456
5.0001324516594305 0.06947569529258814
5.012711401223353 0.06933275047261137
5.025290350787277 0.06919374332994857
5.037869300351199 0.06905865193604668
5.050448249915123 0.06892745497339599
5.063027199479045 0.06880013173307266
5.075606149042969 0.06867666211229886
5.088185098606891 0.06855702661202548
5.100764048170815 0.06844120633454147
5.113342997734737 0.06832918298111482
5.125921947298661 0.06822093884966847
5.138500896862583 0.06811645683249563
5.151079846426507 0.06801572041401753
5.163658795990431 0.06791871366858775
5.176237745554353 0.06782542125834559
5.188816695118277 0.06773582843112237
5.201395644682199 0.06764992101840289
5.213974594246123 0.06756768543334508
5.226553543810045 0.06748910866886068
5.239132493373969 0.0674141782957587
5.251711442937891 0.06734288246095474
5.264290392501815 0.06727520988574769
5.276869342065737 0.06721114986416622
5.289448291629661 0.06715069226138674
5.302027241193583 0.0670938275122247
5.314606190757507 0.06704054661970081
5.327185140321431 0.0669908411536838
5.339764089885353 0.066944703249611
5.352343039449277 0.06690212560728827
5.364921989013199 0.06686310148977022
5.377500938577123 0.0668276247223221
5.390079888141045 0.06679568969146424
5.402658837704969 0.06676729134409992
5.415237787268891 0.0667424251867277
5.427816736832815 0.06672108728473859
5.440395686396737 0.06670327426179926
5.452974635960661 0.06668898329932123
5.465553585524583 0.06667821213601707
5.478132535088507 0.06667095906754372
5.490711484652431 0.06666722294623328
5.503290434216353 0.06666700318091157
5.515869383780277 0.06667029973680469
5.528448333344199 0.06667711313553343
5.541027282908123 0.0666874444551959
5.553606232472045 0.0667012953305378
5.566185182035969 0.06671866795321087
5.5787641315998915 0.0667395650721184
5.591343081163815 0.06676398999384839
5.6039220307277375 0.06679194658319339
5.6165009802916614 0.06682343926375663
5.629079929855584 0.06685847301864407
5.6416588794195075 0.06689705339124154
5.654237828983431 0.06693918648607636
5.6668167785473536 0.06698487896976245
5.6793957281112775 0.06703413807202833
5.6919746776752 0.06708697158682661
5.7045536272391235 0.06714338787352411
5.717132576803046 0.0672033958581715
5.72971152636697 0.06726700503485081
5.742290475930892 0.06733422546709976
5.754869425494816 0.06740506778941119
5.767448375058738 0.06747954320880598
5.780027324622662 0.06755766350647784
5.792606274186586 0.06763944103950781
5.805185223750508 0.06772488874264684
5.817764173314432 0.06781402013016406
5.830343122878354 0.06790684929775843
5.842922072442278 0.0680033909245317
5.8555010220062 0.06810366027501957
5.868079971570124 0.068207673201279
5.880658921134046 0.06831544614502805
5.89323787069797 0.06842699613983587
5.905816820261892 0.06854234081335907
5.918395769825816 0.06866149838962152
5.930974719389738 0.06878448769133348
5.943553668953662 0.06891132814224675
5.956132618517586 0.06904203976954136
5.968711568081508 0.06917664320623987
5.981290517645432 0.06931515969364467
5.993869467209354 0.06945761108379353
6.006448416773278 0.06960401984192859
6.0190273663372 0.06975440904897323
6.031606315901124 0.06990880240401176
6.044185265465046 0.07006722422676566
6.05676421502897 0.07022969946006072
6.069343164592892 0.07039625367227814
6.081922114156816 0.07056691305978349
6.094501063720738 0.0707417044493257
6.107080013284662 0.07092065530039948
6.119658962848586 0.07110379370756237
6.132237912412508 0.07129114840269918
6.144816861976432 0.07148274875722449
6.157395811540354 0.07167862478421445
6.169974761104278 0.07187880714045858
6.1825537106682 0.07208332712842086
6.195132660232124 0.07229221669810094
6.207711609796046 0.07250550844878308
6.22029055935997 0.07272323563066256
6.232869508923892 0.07294543214633673
6.245448458487816 0.07317213255214869
6.258027408051738 0.07340337205936973
6.270606357615662 0.07363918653520772
6.283185307179586 0.07387961250362585
