1.1053751929297417 0.15000000000000002
1.1179541424936636 0.15
1.1305330920575878 0.15
1.14311204162151 0.15000000000000002
1.1556909911854338 0.15
1.168269940749356 0.15
1.1808488903132799 0.15
1.193427839877202 0.15000000000000002
1.206006789441126 0.15
1.218585739005048 0.15000000000000002
1.231164688568972 0.15
1.243743638132896 0.15
1.256322587696818 0.15
1.268901537260742 0.15
1.281480486824664 0.15000000000000002
1.294059436388588 0.15000000000000002
1.3066383859525101 0.15
1.319217335516434 0.15000000000000002
1.3317962850803562 0.15
1.34437523464428 0.15
1.3569541842082022 0.15
1.3695331337721262 0.15000000000000002
1.3821120833360483 0.15
1.3946910328999722 0.15000000000000002
1.4072699824638961 0.15
1.4198489320278183 0.15
1.4324278815917422 0.15
1.4450068311556643 0.15
1.4575857807195882 0.15
1.4701647302835104 0.15
1.4827436798474343 0.15000000000000002
1.4953226294113564 0.15000000000000002
1.5079015789752803 0.15
1.5204805285392025 0.15
1.5330594781031264 0.15
1.5456384276670485 0.15
1.5582173772309724 0.15000000000000002
1.5707963267948963 0.15
