time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.002535263807547266,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/01204cell,4.235663968826491e-07,-1.9027502751793338e-05,9.39420239761897e-14,0.0001707327554279732,705.5849953650425,1.9050717282070572e-07,705.8050609476309,688.8259877525202,3.697496723558348e-06,1.0,300.0000239137189,712.16687334211,300.0000239137189,712.1668733421114,0.0,1.0,8204764.929044804,9536127.78596757,105159419.72493559,-37232633.52346099,6150832.627219619,4628817.136084935,8367999.999999999,24.051115312103864,794409361.216058,0.0,0.0022817380785293876,65967.0113104367,6245561.935477057,-1990619.9474093663,0.7883247049526376,65828.70007584803,0.7866718460306887
0.002788789536565144,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/01324cell,4.235663968826491e-07,-2.1019045339101265e-05,4.414396374310302e-13,0.00016874150780516568,705.7017481072212,2.4040591746380743e-07,705.9118713558584,689.5472149142903,3.713695852867755e-06,1.0,300.0000277255612,712.5008332595246,300.0000277255612,712.5008332595246,0.0,1.0,8348370.749418947,9679722.806413364,104139227.89602636,-38998313.887537345,6200181.949502522,4637139.852391407,8367999.999999999,27.88485857843457,794606729.3418239,0.0,0.002535263807547266,54563.96898800371,6251657.366613815,-1995384.8425091521,0.652055078728534,66367.85390208289,0.7931148888872239
0.0030423152655830225,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/01444cell,4.235663968826491e-07,-2.3012183173328877e-05,3.814530412990225e-13,0.0001667468513594673,705.8578371291717,8.542707562228359e-08,706.0744206489178,689.7502937588525,3.711322526055874e-06,1.0,300.00003216258386,712.8479310237194,300.00003216258386,712.8479310237194,0.0,1.0,8410240.741956547,9805419.805094166,105333453.34026255,-40486650.26176622,6321463.82051785,4626491.871007655,8367999.999999999,32.34737417035497,794897110.4946835,0.0,0.002788789536565144,59517.06365435636,6243957.0821720455,-1998800.7479190468,0.7112459805730923,65694.9901381759,0.7850739739265763
0.0032958409946009007,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/01564cell,4.235663968826491e-07,-2.5009934229122106e-05,5.032160547895903e-14,0.00016474977023670396,706.0042086193971,1.6922110314337775e-07,706.2279077048116,689.3245480999547,3.6978940241095617e-06,1.0,300.00003732450455,713.1023738191577,300.00003732450455,713.1023738191593,0.0,1.0,8246704.182325196,9620145.493176883,105598949.3789763,-38469326.52706228,6219912.263095658,4627566.710204694,8367999.999999999,37.53895269758719,795220131.716394,0.0,0.0030423152655830225,52281.193303520406,6248174.636491752,-2001230.462741059,0.624775254583179,66278.76430023275,0.7920502425936037
0.003549366723618779,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/01684cell,4.235663968826491e-07,-2.700965006222314e-05,2.7724743405555353e-13,0.00016275101168561712,706.0182320343117,2.1939941078503556e-07,706.233149810681,689.5220868756437,3.703148380225709e-06,1.0,300.00004332759096,713.2954873270583,300.00004332759096,713.2954873270583,0.0,1.0,8267402.23949269,9576726.480926257,105233436.92985788,-38050354.35562374,6152032.2797755245,4636149.890172722,8367999.999999999,43.57652987632111,795251513.1868961,0.0,0.0032958409946009007,40415.91898926592,6257513.758356092,-2002911.3762611856,0.48298182348549146,67118.38865216821,0.802083994409276
0.0038028924526366573,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/01804cell,4.235663968826491e-07,-2.9008617673956593e-05,5.725600738299833e-13,0.00016075104422031485,706.0423400574989,2.621468473548092e-08,706.2442474215941,689.996754789862,3.716524970913301e-06,0.9999999999999999,300.0000503072383,713.533720868302,300.0000503072383,713.533720868302,0.0,1.0,8423456.748113494,9791308.424753122,104705433.60170197,-40164493.99908516,6281239.493092306,4634654.017569305,8367999.999999999,50.59627884628576,795240089.8175582,0.0,0.003549366723618779,45355.93637102064,6251954.865644639,-2004122.8022404166,0.5420164480284494,66519.30933956057,0.7949248248035442
0.004056418181654536,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/01924cell,4.235663968826491e-07,-3.1008941039761874e-05,2.428998241133743e-13,0.00015875017321733515,706.1241520462853,1.360816100044351e-07,706.34670726338,689.898741086166,3.701159469696493e-06,1.0,300.000058421028,713.7632222237705,300.000058421028,713.7632222237705,0.0,1.0,8352427.671903863,9770663.199194977,105706468.77145386,-40224499.33203565,6310213.097406425,4625447.778932387,8367999.999999999,58.75668631764123,795433670.0971559,0.0,0.0038028924526366573,50267.558789710114,6246437.459236463,-2005028.2172001244,0.6007117446189068,66212.08829111978,0.7912534451615654
0.004309943910672414,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/02044cell,4.235663968826491e-07,-3.3011478516908755e-05,7.954209938040061e-14,0.0001567486802446035,706.1659738968681,1.8947341119253263e-07,706.386574153754,689.3704487591026,3.6977726078240566e-06,0.9999999999999999,300.000067852341,713.9218919357043,300.000067852341,713.9218919357058,0.0,1.0,8219671.523444243,9567605.670136672,105877595.86994097,-37552640.95194174,6166246.044449808,4631080.2614497915,8367999.999999999,68.24218698304784,795545804.3243988,0.0,0.004056418181654536,40826.43298532621,6254388.210761697,-2005651.4792200525,0.4878875834766517,67070.37759627309,0.801510248521428
0.004563469639690293,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/02164cell,4.235663968826491e-07,-3.501385922122096e-05,3.979221360380743e-13,0.0001547467697187787,706.1173361225825,2.4578848487344363e-07,706.3293306484302,689.8649054176772,3.711522557901787e-06,1.0,300.0000788146158,714.0914987461512,300.0000788146158,714.0914987461512,0.0,1.0,8337358.433160724,9667532.50217113,104782398.59039214,-38899165.55285981,6188359.471448947,4637667.9452515915,8367999.999999999,79.26744560881315,795428982.8570786,0.0,0.004309943910672414,37153.22899862655,6257479.19924684,-2006069.8998642096,0.44399174233540345,67223.91707402747,0.803345089316772
0.004816995368708171,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/02284cell,4.235663968826491e-07,-3.701461079156585e-05,4.56137178217175e-13,0.00015274451882861734,706.1349553137252,8.474818785513137e-08,706.3468204143797,690.0668268780191,3.7143297357453082e-06,1.0,300.00009155634757,714.3062211804831,300.00009155634757,714.3062211804832,0.0,1.0,8431392.315937024,9821496.346693285,105632824.59223378,-40605445.73502001,6316245.757451968,4628829.111513201,8367999.999999999,92.08238508036916,795432650.8204721,0.0,0.004563469639690293,46643.80173504571,6248415.428999219,-2006410.9713765052,0.5574068084972001,66444.12297388446,0.7940263261697474
0.005070521097726049,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/02404cell,4.235663968826491e-07,-3.901739449437336e-05,1.3109641796048033e-13,0.0001507420039648176,706.2057824217319,1.4992001957335234e-07,706.4298102738167,689.7730654373843,3.6962706623005406e-06,1.0,300.00010636692946,714.4845709125373,300.00010636692946,714.4845709125389,0.0,1.0,8287992.817359632,9685940.446041148,105828382.03286481,-39470586.31063936,6266284.214735718,4625327.113920951,8367999.999999999,106.97806124998273,795606154.2762184,0.0,0.004816995368708171,47192.23247086792,6247435.425136336,-2006675.4934735177,0.5639607130839858,66597.31869611144,0.7958570589879476
0.0053240468267439275,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/02524cell,4.235663968826491e-07,-4.10211296026893e-05,1.8375272850355118e-13,0.00014873934459863093,706.1918876711873,2.0873007872901988e-07,706.4077604389695,689.510522146605,3.6952103412019466e-06,1.0,300.0001235834387,714.6237369646334,300.0001235834387,714.6237369646334,0.0,1.0,8233600.900464473,9560478.660145307,106029076.89642763,-37693779.97656202,6146091.757539177,4632764.808269724,8367999.999999999,124.29348806442272,795597355.4049641,0.0,0.005070521097726049,37581.835289256705,6256076.038219024,-2006820.2960933987,0.4491137104356681,67406.19462366216,0.8055233583133624
0.005577572555761806,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/02644cell,4.235663968826491e-07,-4.302371203078707e-05,5.040740058293578e-13,0.00014673658759357372,706.141505736112,2.518012323785315e-07,706.3483322982038,690.041326602237,3.7155199035772493e-06,1.0,300.00014359847654,714.8037109357444,300.00014359847654,714.8037109357444,0.0,1.0,8392120.404410612,9741911.0972582,104632686.14307183,-39625051.2773954,6232753.382418421,4637811.703076615,8367999.999999999,144.42352239598904,795454789.8135844,0.0,0.0053240468267439275,40202.15035959558,6253674.5764898285,-2006918.1378284416,0.48042722705061647,67070.77681690361,0.801515019322462
0.005831098284779684,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/02764cell,4.235663968826491e-07,-4.502527402152674e-05,3.4946688996056323e-13,0.00014473371741680307,706.1741585154601,9.701093282456233e-08,706.3924812780483,690.0316755914955,3.7093837944406916e-06,1.0,300.0001668691818,715.0023381352285,300.0001668691818,715.0023381352285,0.0,1.0,8402704.213709276,9809618.51927515,105741306.43826151,-40633463.789189786,6323601.288283161,4624602.195139017,8367999.999999999,167.827929605821,795520033.2935098,0.0,0.005577572555761806,49494.6664386099,6244868.555516826,-2007031.5446789959,0.5914754593524129,66449.10763956513,0.7940858943542679
0.006084624013797562,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/02884cell,4.235663968826491e-07,-4.702896799052859e-05,3.2742627809575296e-14,0.0001427307790740722,706.2290036049382,1.7344638815524857e-07,706.4523028665584,689.5140931264255,3.6980893867573703e-06,1.0,300.0001939275618,715.1535921081344,300.0001939275618,715.1535921081344,0.0,1.0,8238853.064923809,9614043.21031948,105886560.68700194,-38371030.67428094,6210921.273345594,4625960.312015247,8367999.999999999,195.041773679238,795662192.816465,0.0,0.005831098284779684,45257.700948443526,6248478.504160826,-2007099.8522678013,0.5408425065540575,66982.50777128618,0.8004601789111638
0.006338149742815441,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/03004cell,4.235663968826491e-07,-4.9032804575831294e-05,2.8471270006721413e-13,0.00014072784445608378,706.1785690491035,2.216054187252122e-07,706.3932970347909,689.6975328642627,3.703711803360633e-06,1.0,300.0002253923149,715.2994615498352,300.0002253923149,715.2994615498353,0.0,1.0,8274038.483201164,9586795.050176298,105396044.03948388,-38177902.64589337,6152342.826413554,4633532.624039357,8367999.999999999,226.68730773090223,795565131.4735042,0.0,0.006084624013797562,37834.892957655546,6255319.194490769,-2007096.1197864302,0.45213782215171544,67538.9282244388,0.8071095629115537
0.006591675471833319,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/03124cell,4.235663968826491e-07,-5.1034758935281806e-05,5.761075096467273e-13,0.00013872489855334974,706.1519514750335,2.564666492283557e-08,706.3535401839661,690.112113409573,3.716559636864541e-06,1.0,300.0002619823598,715.4892018309777,300.0002619823598,715.4892018309777,0.0,1.0,8423736.546024531,9792778.446869517,104832878.75556307,-40222162.469407454,6277694.905519655,4631720.194737263,8367999.999999999,263.4875809252835,795454947.1576526,0.0,0.006338149742815441,45140.054438868705,6248600.074484806,-2007107.4279783976,0.5394365970228097,66907.35565359984,0.7995620895506673
0.006845201200851197,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/03244cell,4.235663968826491e-07,-5.303716854760487e-05,2.511367617034353e-13,0.0001367219162976674,706.1986360387891,1.3520494968226423e-07,706.4208297518785,689.9866176641603,3.701885410882054e-06,1.0,300.0003045323354,715.6687430582616,300.0003045323354,715.6687430582631,0.0,1.0,8350765.207766954,9770731.375757445,105794582.24177656,-40313913.373082414,6308411.33455589,4622177.332492836,8367999.999999999,306.2820276529858,795579278.0880095,0.0,0.006591675471833319,51470.689804945956,6242484.889087568,-2007143.8564572944,0.6150895053172319,66615.67984590214,0.7960764799940505
0.0070987269298690755,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/03364cell,4.235663968826491e-07,-5.5041152832855485e-05,6.797331026142943e-14,0.00013471895220022154,706.2236341673524,1.8778037268677125e-07,706.44450696748,689.4347422574397,3.6979423489098947e-06,1.0,300.00035401039105,715.8086785424154,300.00035401039105,715.8086785424154,0.0,1.0,8216395.898127142,9568530.87713628,105938065.54931171,-37610227.455507874,6166670.247510891,4627216.869027635,8367999.999999999,356.04435974387957,795658904.6605711,0.0,0.006845201200851197,43615.38378821666,6249534.839680678,-2007125.660493415,0.5212163454614802,67392.95284399111,0.8053651152484598
0.007352252658886954,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/03484cell,4.235663968826491e-07,-5.7044592427405586e-05,3.8363711130651547e-13,0.00013271604538218773,706.1548667506574,2.4375000173303777e-07,706.3672716073327,689.8850217867067,3.71075174047179e-06,1.0,300.000411538645,715.9697293502187,300.000411538645,715.9697293502187,0.0,1.0,8328160.166620636,9655708.963925093,104878582.82413757,-38823228.42352638,6179023.898204664,4633775.4954089,8367999.999999999,413.9031425836666,795505771.2136824,0.0,0.0070987269298690755,40403.53770608729,6252562.500267187,-2007068.2620717885,0.4828338636004696,67580.72620377224,0.8076090607525364
0.007605778387904832,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/03604cell,4.235663968826491e-07,-5.9046015163247804e-05,4.732197418624802e-13,0.00013071315181840325,706.1507214578851,7.99728645281223e-08,706.3611909026836,690.1036742782485,3.7148910016492872e-06,1.0,300.0004784167592,716.1599272906078,300.0004784167592,716.1599272906094,0.0,1.0,8427678.292948876,9815389.98204814,105490050.30173044,-40589512.59828009,6307844.3386241365,4625854.315904299,8367999.999999999,481.1655054048993,795462895.2738726,0.0,0.007352252658886954,50234.33077581793,6243391.472655952,-2007054.98028409,0.6003146603228721,66871.68196014501,0.7991357786824214
0.00785930411692271,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/03724cell,4.235663968826491e-07,-6.104906865692425e-05,1.4846969262656372e-13,0.0001287102652998798,706.2131455702882,1.46316630121694e-07,706.4369588230918,689.8638263921578,3.6957834050171186e-06,1.0,300.00055614914896,716.3206269404063,300.00055614914896,716.3206269404063,0.0,1.0,8290327.453590078,9693223.98717226,105829936.39672533,-39637028.41687764,6270894.564382268,4621458.540209105,8367999.999999999,559.3445070286348,795619729.6877369,0.0,0.007605778387904832,51961.89330045685,6241475.280891286,-2007047.9203850864,0.6209595279691307,66994.65041695349,0.8006052870094825
0.008112829845940589,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/03844cell,4.235663968826491e-07,-6.305296986004956e-05,1.6604077872494158e-13,0.00012670744880260998,706.1990897071538,2.0588111534007103e-07,706.4157972049746,689.501196016606,3.6958206434073787e-06,1.0,300.0006464764266,716.4622727750635,300.0006464764266,716.4622727750635,0.0,1.0,8225325.238122182,9555584.590791505,106011650.72256538,-37647189.581569284,6143051.372214601,4628637.193945776,8367999.999999999,650.1907605433802,795613054.8783998,0.0,0.00785930411692271,42738.14656638234,6249844.600159808,-2006977.7536481626,0.5107331090628865,67834.73199185915,0.8106445027707835
0.008366355574958467,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/03964cell,4.235663968826491e-07,-6.505566442203056e-05,4.859226763400494e-13,0.0001247047055017685,706.1346846597476,2.494342581484621e-07,706.342493532306,690.0277639018093,3.7150770672197442e-06,1.0,300.00075141177234,716.6371953231162,300.00075141177234,716.6371953231163,0.0,1.0,8380351.828598409,9726111.17661886,104628318.775531,-39509641.90170552,6218730.935232244,4633867.019315957,8367999.999999999,755.7290129090684,795446957.052085,0.0,0.008112829845940589,44746.89676039498,6247995.598941494,-2006904.4051394206,0.5347382500047202,67650.13927196339,0.8084385668255664
0.008619881303976345,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/04084cell,4.235663968826491e-07,-6.705700199330036e-05,3.6708136361489373e-13,0.00012270198509997787,706.1572985907246,9.226707242647414e-08,706.3745639917536,690.0433616314172,3.7104507279189265e-06,1.0,300.0008732830256,716.8186216973024,300.0008732830256,716.818621697304,0.0,1.0,8401886.776415993,9806549.285960302,105710561.52420361,-40654638.1338086,6318536.617467064,4621444.21567885,8367999.999999999,878.3004781511472,795486853.245741,0.0,0.008366355574958467,54451.90955538594,6238754.576945511,-2006881.4585111642,0.6507159363693348,67095.0402424084,0.8018049742161617
0.008873407032994223,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/04204cell,4.235663968826491e-07,-6.906036906326529e-05,4.9287512294113255e-14,0.00012069930962730397,706.2138728863227,1.706364830065533e-07,706.4372947991282,689.5440605832049,3.697948283725398e-06,1.0,300.00101478141,716.9662768420849,300.00101478141,716.9662768420849,0.0,1.0,8238829.709355245,9618101.91061699,105857599.56236787,-38576399.936672345,6214770.730150986,4622062.902030064,8367999.999999999,1020.6118422951896,795632871.9776181,0.0,0.008619881303976345,51112.45302844621,6241454.38333775,-2006836.436045108,0.6108084730932866,67647.27142847236,0.8084042952733314
0.009126932762012102,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_binder_q66_cal00/output/04324cell,4.235663968826491e-07,-7.106388958388749e-05,2.690222803879113e-13,0.00011869673499612332,706.1628616263235,2.1939307985952423e-07,706.3776970927174,689.6607155508023,3.7023808943393975e-06,1.0,300.00117901794306,717.1182440286934,300.00117901794306,717.1182440286934,0.0,1.0,8262730.1955883745,9573514.666994449,105471095.71591163,-38082693.48965117,6144967.968121075,4629705.848414058,8367999.999999999,1185.7919972870786,795537912.3600898,0.0,0.008873407032994223,43344.63460774851,6248455.379734306,-2006735.3850332582,0.5179808151021572,68361.39870489575,0.8169383210432093
