time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.00947737817032644,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/01205cell,9.232880517989848e-07,-4.180223752745508e-05,7.009034432668127e-13,0.0003718489152704577,823.4474014602181,4.2409367047257615e-07,823.2820538605654,801.11318296437,8.024820763533858e-06,1.0,300.00003089660703,837.8196753358009,300.00003089660703,837.8196753358011,0.0,1.0,8321123.394092269,10063924.51864156,129619886.58654378,-47677826.77438913,5608639.854555517,4193491.4312099284,8367999.999999997,21.289465747306977,1203972804.7011943,0.0,0.008529653856060066,43687.2943258075,5520891.258123929,-2711404.6636869977,0.5220756970101281,91996.95085574035,1.0993899480848515
0.010425102484592814,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/01325cell,9.232880517989848e-07,-4.6154565772020995e-05,4.671703914712412e-14,0.00036749845579278563,823.47902274422,5.320218223365546e-07,823.3263905055574,800.7244813762329,8.018080468300328e-06,1.0,300.000035821522,838.181272225976,300.000035821522,838.181272225976,0.0,1.0,8250926.925143894,9955906.245871436,129811121.5514957,-42783139.00420278,5518378.036311973,4193062.478021012,8367999.999999997,24.683003684096864,1204131207.643049,0.0,0.00947737817032644,36458.784953112656,5525136.978515254,-2713626.416721707,0.4356929368201801,92754.83357520681,1.1084468639484566
0.011372826798859188,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/01445cell,9.232880517989848e-07,-5.05093564727321e-05,7.678706791032182e-13,0.000363145370321525,823.4471708239664,6.348878481054572e-07,823.2630511609725,801.182337641296,8.033887261438498e-06,1.0,300.00004155417196,838.5711952517383,300.00004155417196,838.5711952517385,0.0,1.0,8344739.270985314,10000580.033553205,128448114.1554611,-46432045.20638556,5541238.801270241,4194769.343034981,8367999.999999997,28.633115594584424,1203976077.5293956,0.0,0.010425102484592814,35743.3081105858,5524093.524167253,-2715264.396711769,0.4271427833483008,92872.11295075063,1.1098483861227373
0.012320551113125562,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/01565cell,9.232880517989848e-07,-5.4861536997624375e-05,1.0834265181601035e-12,0.0003587901673949149,823.5460967254601,3.507225963924797e-07,823.3458953369058,801.2810220422241,8.044629807077595e-06,1.0,300.00004822339235,839.022749930014,300.00004822339235,839.022749930017,0.0,1.0,8372094.984495748,10091575.403528519,128963940.8863031,-48513564.739731535,5614175.537006882,4193635.365717375,8367999.999999997,33.22857616002645,1204113722.4066224,0.0,0.011372826798859188,42468.37255289197,5516565.729432748,-2716585.1727820123,0.5075092322286326,92349.7943864679,1.103606529474999
0.013268275427391936,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/01685cell,9.232880517989848e-07,-5.9218254806897344e-05,3.378797178090255e-13,0.0003544334088216216,823.6015073848191,4.689790176909299e-07,823.4490135023327,801.0766808647544,8.013534451738051e-06,1.0,300.00005597940003,839.3953470726631,300.00005597940003,839.3953470726631,0.0,1.0,8266576.8971208,10016318.372762347,129981262.81147379,-45839300.4501849,5561716.757019104,4187200.071316649,8367999.999999997,38.5728930812971,1204385386.1494708,0.0,0.012320551113125562,40307.92546385045,5517451.633147485,-2717555.51716888,0.48169126988349026,92649.02348516043,1.10718240302534
0.01421599974165831,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/01805cell,9.232880517989848e-07,-6.35785284306072e-05,3.7245771145757487e-13,0.00035007553147164733,823.5497094646346,5.809942475753745e-07,823.3802022281407,800.995090201682,8.011254570317905e-06,1.0,300.00006499712117,839.7288980890273,300.00006499712117,839.7288980890274,0.0,1.0,8280653.8420721395,9955174.452087697,129970807.71593186,-44364184.1144402,5507947.5020005405,4189633.31159092,8367999.999999997,44.786600144897996,1204278074.6542535,0.0,0.013268275427391936,35018.217878862684,5521512.339084213,-2718253.3611487052,0.41847774711834007,93174.40214160457,1.1134608286520626
0.015163724055924683,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/01925cell,9.232880517989848e-07,-6.793738781841623e-05,1.089055843233e-12,0.00034571663609193757,823.5572392562028,6.346368551269405e-07,823.3504410295441,801.3888761237513,8.046846071078436e-06,1.0,300.0000754801381,840.1393751369367,300.0000754801381,840.1393751369368,0.0,1.0,8380057.506292412,10065817.613594206,127999476.7935811,-47832119.10779586,5577360.980521788,4191261.32543029,8367999.999999997,52.00997679203906,1204146520.6965694,0.0,0.01421599974165831,39868.09433183937,5516399.593335434,-2718888.3635886568,0.4764351617093616,92795.55045559909,1.1089334423470258
0.01611144837019106,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02045cell,9.232880517989848e-07,-7.2294152493325e-05,7.626089261018129e-13,0.00034135687012382056,823.6310887749412,3.79622797678792e-07,823.4590069769649,801.3244363132651,8.029814620376127e-06,1.0,300.0000876653496,840.5449800252826,300.0000876653496,840.5449800252857,0.0,1.0,8327890.52594918,10071891.403182417,129932118.17691526,-48061322.5562672,5604954.1448931815,4185514.250213281,8367999.999999997,60.406259366758,1204381257.7577388,0.0,0.015163724055924683,44165.63125753146,5511824.132509357,-2719431.398574294,0.5277919605345539,92522.62954073586,1.105671959138813
0.017059172684457433,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02165cell,9.232880517989848e-07,-7.665601827097518e-05,5.1263039157531846e-14,0.0003369965605128434,823.6390093462251,5.209680095083634e-07,823.4864498821071,800.9094268698453,8.01840064173368e-06,0.9999999999999998,300.0001018284604,840.8739203757209,300.0001018284604,840.873920375721,0.0,1.0,8246780.072396656,9966126.401105464,130091341.71218526,-43434983.142255284,5519778.5196552025,4184894.6148301223,8367999.999999997,70.16542359379308,1204496522.4425454,0.0,0.01611144837019106,38790.83161551187,5516304.260379763,-2719770.499221985,0.4635615632828858,93069.1229412565,1.112202712013104
0.018006896998723806,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02285cell,9.232880517989848e-07,-8.101876286077608e-05,6.591216686354411e-13,0.0003326358219116109,823.5658428630736,6.065762726326161e-07,823.3849624459831,801.2512912489203,8.026339969735109e-06,1.0,300.0001182904295,841.2312957475859,300.0001182904295,841.2312957475859,0.0,1.0,8325854.837187688,9975117.980400467,129080634.63483009,-45943429.08018266,5523861.900224198,4187410.388299104,8367999.999999997,81.50862794233315,1204272599.9272447,0.0,0.017059172684457433,37457.220631972734,5517219.544099214,-2720038.0845874683,0.4476245295407833,93209.31365557387,1.1138780312568584
0.01895462131299018,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02405cell,9.232880517989848e-07,-8.537769911909086e-05,1.2174682022559207e-12,0.0003282745850906577,823.6294959904837,2.5176177677447405e-07,823.4112649169534,801.4174102921031,8.047775210519335e-06,1.0,300.00013742501375,841.6444187992598,300.00013742501375,841.6444187992629,0.0,1.0,8378353.315320404,10089414.15515857,128494556.01119444,-48520907.663267806,5602108.046350234,4190298.881906271,8367999.999999997,94.6934114877614,1204270155.5904331,0.0,0.018006896998723806,44381.39080491461,5510493.130837992,-2720348.852266682,0.5303703490071059,92688.52507069428,1.1076544583017962
0.019902345627256554,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02525cell,9.232880517989848e-07,-8.973823608077005e-05,4.924146139047585e-13,0.0003239130083398861,823.6716940974566,4.6130462319026935e-07,823.5141632676766,801.4198386828955,8.008505997104905e-06,1.0,300.0001596675489,842.0059734437217,300.0001596675489,842.0059734437217,0.0,1.0,8280414.5062779505,10043534.025154162,130077921.29154396,-46837561.14920502,5579167.736106715,4181553.855057946,8367999.999999997,110.0197445836997,1204526449.2184625,0.0,0.01895462131299018,44530.59736298128,5510030.4479109105,-2720560.885625438,0.5321534101694706,92775.71252263244,1.1086963733584188
0.020850069941522928,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02645cell,9.232880517989848e-07,-9.410219731083782e-05,2.231678672494015e-13,0.0003195513146330562,823.6280125381601,5.60317327407605e-07,823.4667149184767,800.9819857879717,8.015909467562675e-06,1.0,300.00018552511943,842.3316622713519,300.00018552511943,842.331662271352,0.0,1.0,8259381.735936526,9950661.885935899,130097374.30485459,-43631509.71514639,5501685.973616,4183719.526929008,8367999.999999997,127.8370363360566,1204470290.240925,0.0,0.019902345627256554,38803.20802970812,5515131.192029801,-2720633.837701151,0.46370946498217175,93312.83384887688,1.1151151272571334
0.021797794255789302,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02765cell,9.232880517989848e-07,-9.846501350345828e-05,9.238027366091268e-13,0.0003151894408018744,823.5806385696858,6.604047023188086e-07,823.3859215743663,801.4133098572215,8.041976343591832e-06,1.0,300.00021558828234,842.7159463906796,300.00021558828234,842.71594639068,0.0,1.0,8363342.947482788,10035279.280645207,128266994.80056714,-47248243.663946785,5548621.870212471,4185714.965598477,8367999.999999997,148.55221313286287,1204245850.6220353,0.0,0.020850069941522928,41731.38537516158,5512281.954502522,-2720746.1913967263,0.498702024081759,93102.27410085313,1.1125988778782643
0.022745518570055676,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02885cell,9.232880517989848e-07,-0.00010282385057124111,9.468701432306187e-13,0.00031082732650599304,823.6495948286483,3.85747350777008e-07,823.4624306794688,801.3859058171313,8.03970976919241e-06,1.0,300.0002505445377,843.1096978293488,300.0002505445377,843.1096978293488,0.0,1.0,8348791.173386005,10081675.316065509,129914504.53608698,-48491770.48640763,5606046.937775139,4183214.271164677,8367999.999999997,172.63900042273804,1204385968.632708,0.0,0.021797794255789302,47752.2907157226,5506496.779474869,-2720896.182762991,0.570653569738559,92694.15143963695,1.1077216950243425
0.02369324288432205,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03005cell,9.232880517989848e-07,-0.0001071867490054757,2.1930178961157459e-13,0.0003064651798549863,823.677516076454,4.925299497399278e-07,823.5252657352477,801.0507855221038,8.016602841891363e-06,1.0,300.0002911937717,843.4432787861922,300.0002911937717,843.4432787861922,0.0,1.0,8248798.526834636,9988325.575795004,130139174.8082107,-44997572.66571175,5536448.655379027,4179992.1599098593,8367999.999999997,200.6485638666303,1204574006.6333463,0.0,0.022745518570055676,44147.116589769794,5509666.3431495065,-2720916.3644756335,0.527570704944668,93083.53200294357,1.1123749044328823
0.024640967198588423,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03125cell,9.232880517989848e-07,-0.00011155114747098515,4.80064485663908e-13,0.0003021031008763562,823.5984941266021,5.98636440570042e-07,823.4215890152458,801.1595340987484,8.010935313427126e-06,1.0,300.0003384659479,843.788222307713,300.0003384659479,843.788222307713,0.0,1.0,8293696.057109106,9959302.108196191,129939693.2812692,-44998009.28775315,5505822.135446927,4182897.1080149123,8367999.999999997,233.22169963300058,1204378096.9732618,0.0,0.02369324288432205,40591.104219313274,5512896.3632405065,-2720874.1534057315,0.4850753372288873,93421.44400269538,1.1164130497454041
0.025588691512854797,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03245cell,9.232880517989848e-07,-0.00011591252364222902,1.1903899183699976e-12,0.0002977409346715565,823.6148281033707,6.426278886909518e-07,823.397786723419,801.4620044325914,8.048465376841416e-06,0.9999999999999999,300.0003934413782,844.1837679099424,300.0003934413782,844.1837679099426,0.0,1.0,8377915.150816157,10073400.30810158,128103631.89023916,-48171437.46743467,5581916.039933049,4185045.2035748577,8367999.999999997,271.1028022265137,1204250706.3160112,0.0,0.024640967198588423,46614.806772344935,5507209.085330572,-2720928.5612767613,0.5570603103769711,92995.38436939009,1.1113215149305702
0.02653641582712117,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03365cell,9.232880517989848e-07,-0.00012027225280470893,6.696512656637178e-13,0.0002933787122939658,823.667662461733,4.0301409200829703e-07,823.5009655275506,801.3946429708485,8.02331057585886e-06,1.0,300.00045737397363,844.5487816080345,300.0004573739736,844.5487816080345,0.0,1.0,8304519.801367116,10056250.59110907,130024264.49935097,-47760943.06623516,5591903.484545816,4178789.2277058577,8367999.999999997,315.1558854135619,1204485499.689831,0.0,0.025588691512854797,49540.91627562035,5504335.768669265,-2720963.5994078866,0.5920281581694594,92866.58630340546,1.1097823411018821
0.027484140141387545,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03485cell,9.232880517989848e-07,-0.0001246361782057663,3.5320127650683686e-14,0.0002890166482033125,823.6535817875126,5.338559900509126e-07,823.4987145019302,800.9497571770175,8.018467739796632e-06,1.0,300.0005317179488,844.8765538506709,300.0005317179488,844.8765538506709,0.0,1.0,8243044.45221954,9953761.371119183,130127964.54404107,-42900182.62607376,5506160.361023882,4179553.6270335773,8367999.999999997,366.3829833141945,1204533694.1069298,0.0,0.02653641582712117,43911.65163933848,5509466.16607891,-2720864.8669367447,0.5247568312540452,93416.54591064062,1.116354516140543
0.02843186445565392,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03605cell,9.232880517989848e-07,-0.00012899986981057575,7.420957803217456e-13,0.000284654701320495,823.5732424867449,6.141637108127192e-07,823.3886295770379,801.3383599681421,8.03233801028362e-06,0.9999999999999998,300.0006181585431,845.2453968546431,300.0006181585431,845.2453968546462,0.0,1.0,8334775.656700904,9990453.610124027,128781593.6765439,-46390174.54298713,5525547.115255905,4182019.385442343,8367999.999999997,425.9453187553666,1204274208.6308572,0.0,0.027484140141387545,44094.43402768509,5509250.382222547,-2720791.7578131706,0.5269411332180343,93467.26178556029,1.1169605853914952
0.029379588769920292,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03725cell,9.232880517989848e-07,-0.00013335906344122644,1.1315339653715135e-12,0.0002802927209064783,823.6319500502213,2.806216922298031e-07,823.424065079181,801.4286261527021,8.046376268556642e-06,1.0,300.00071864741324,845.6330486870949,300.00071864741324,845.6330486870949,0.0,1.0,8365025.1191660045,10083282.080158388,128848947.59526005,-48595325.06952466,5599760.421388077,4183484.029668276,8367999.999999997,495.18769080387995,1204300149.831904,0.0,0.02843186445565392,51007.90737366381,5502698.149270203,-2720812.6731092515,0.6095591225342236,93020.70374209993,1.1116240886962232
0.030327313084186666,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03845cell,9.232880517989848e-07,-0.00013772052500252285,4.1119215620588273e-13,0.0002759308457284013,823.6719409471033,4.726131883179091e-07,823.5166137403664,801.2927838658088,8.01174085924652e-06,1.0,300.0008354434618,845.9745174931802,300.0008354434618,845.9745174931802,0.0,1.0,8262382.804779025,10021937.01556576,130096521.13107517,-46346454.35401215,5560499.848586544,4176660.0556718986,8367999.999999997,575.6666079051842,1204541277.85494,0.0,0.029379588769920292,49924.78027872142,5503552.591548272,-2720747.031531063,0.5966154431013555,93240.16949258558,1.1142467673588148
0.03127503739845304,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03965cell,9.232880517989848e-07,-0.00014208450178464232,3.027283319561346e-13,0.0002715692228167919,823.6098713457523,5.706778552398326e-07,823.4440402755203,801.0398748077693,8.013973821886253e-06,1.0,300.00097115998574,846.314714412872,300.00097115998574,846.314714412872,0.0,1.0,8263885.864195725,9946650.092652582,130074414.34395066,-44028682.66190898,5495911.298548987,4179242.0532858414,8367999.999999997,669.1827756992188,1204425774.9652982,0.0,0.030327313084186666,44721.99113454803,5508292.156701115,-2720589.678737832,0.5344406206327443,93773.74873470142,1.1206231923362984
0.032222761712719414,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/04085cell,9.232880517989848e-07,-0.00014644650890855814,1.0048841065904026e-12,0.00026720770023884737,823.5716912045295,6.712923698516007e-07,823.3708569577286,801.4432341687681,8.045053826663126e-06,1.0,300.00112881916596,846.6979188782966,300.00112881916596,846.6979188782997,0.0,1.0,8365051.611985214,10043909.710931025,128107415.40810108,-47575332.92161298,5554820.273113245,4181305.452952871,8367999.999999997,777.8186435087289,1204206204.050375,0.0,0.03127503739845304,48817.69427993817,5504364.23129894,-2720527.0949843796,0.5833854478960109,93567.4787271358,1.1181582065862314
0.03317048602698579,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/04205cell,9.232880517989848e-07,-0.00015080477571461373,8.605499922069475e-13,0.00026284621380329653,823.6370697254317,4.032793390033117e-07,823.457364328736,801.3804066197345,8.035526604992479e-06,1.0,300.0013119150751,847.065581270569,300.0013119150751,847.065581270569,0.0,1.0,8328773.970029091,10067864.340843238,129917316.79632287,-48327737.106515296,5598319.165214973,4177805.201595838,8367999.999999997,903.9818200331218,1204379823.8903918,0.0,0.032222761712719414,54046.78460334276,5499289.879102128,-2720504.550939356,0.6458745769997943,93317.88512340002,1.1151754914364251
0.03411821034125216,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/04325cell,9.232880517989848e-07,-0.00015516720827671058,1.3370821169008945e-13,0.00025848496618483094,823.6524523235894,5.068837229175993e-07,823.5001214102576,800.9896822635807,8.017995529487507e-06,1.0,300.00152448656087,847.3983293726477,300.00152448656087,847.3983293726477,0.0,1.0,8238738.419266343,9968345.966786861,130107301.62849474,-44265882.84447302,5520112.50767166,4176129.7013571346,8367999.999999997,1050.4552939773557,1204526734.3769608,0.0,0.03317048602698579,49584.683027719206,5503226.673630153,-2720355.5872828458,0.5925511834096465,93855.83750227466,1.1216041766524223
