time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0025052381969795897,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/01204cell,4.962823794666326e-07,-2.2434201651950152e-05,2.771337588807938e-13,0.00019991208062882562,923.2970376151984,6.125222926456816e-07,922.7096159213684,896.1671132589136,4.298402423616313e-06,1.0,300.00003676123276,942.1617481647077,300.00003676123276,942.161748164708,0.0,1.0,20698125.159128588,25048416.211861625,322096705.30062675,-106567863.75255345,14128559.301634163,10692959.726561373,20920000.000000004,54.04196597299229,1504555172.392371,0.0,0.0022546147650746107,96472.38838986661,14010528.915906135,-6553068.853032078,0.4611490840815803,259879.49774603918,1.2422538133175867
0.0027558616288845686,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/01324cell,4.962823794666326e-07,-2.4771751705855308e-05,1.284969538897897e-13,0.00019757579317359995,923.2681933475112,7.383588997741843e-07,922.6751010442212,895.7691014361458,4.302407835051269e-06,1.0,300.00004262085554,942.6296785913787,300.00004262085554,942.6296785913789,0.0,1.0,20680528.11507681,24871417.544745173,321921033.3022345,-99210238.78855276,13963369.031179283,10709756.682130283,20920000.000000004,62.65608227950766,1504536775.224021,0.0,0.0025052381969795897,81057.65738005313,14019122.466142101,-6558094.265492952,0.3874649014342883,261667.26196076907,1.2507995313612286
0.0030064850607895476,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/01444cell,4.962823794666326e-07,-2.710989046575901e-05,5.224673633546628e-13,0.00019523808699725887,923.2936796435032,8.651993480909367e-07,922.6486735177671,896.2167586864759,4.316664768815777e-06,1.0,300.0000494415336,943.1922066810267,300.0000494415336,943.1922066810268,0.0,1.0,20913350.613254555,25069869.572104536,316950470.50075704,-109848836.37033537,14093408.622411646,10714397.358867873,20920000.000000004,72.68302704580832,1504413313.7908242,0.0,0.0027558616288845686,89664.69053868228,14007023.304014027,-6562076.69787323,0.4286075073550777,261167.63801940158,1.2484112716032578
0.0032571084926945265,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/01564cell,4.962823794666326e-07,-2.944691222026201e-05,4.622667281227549e-13,0.0001928992655189565,923.4200343162256,5.567732396470223e-07,922.8016180053703,896.1988988848625,4.311622698877421e-06,1.0,300.0000573765525,943.7667193875307,300.0000573765525,943.766719387531,0.0,1.0,20810954.162031643,25114666.674534515,322359479.7960871,-110792473.42712244,14176839.990111683,10680677.07977918,20920000.000000004,84.34814243786847,1504756939.5252905,0.0,0.0030064850607895476,100220.97496238825,13994111.939271592,-6565207.415105963,0.4790677579464065,260381.15507531725,1.2446517929030458
0.0035077319245995055,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/01684cell,4.962823794666326e-07,-3.17871703071508e-05,5.879312669080611e-14,0.00019055965904882065,923.4269466736296,6.825537472951975e-07,922.8453837932062,895.8453032308794,4.304061876804694e-06,1.0,300.00006660463794,944.2228905936515,300.00006660463794,944.2228905936515,0.0,1.0,20627692.13010869,24913626.749648213,322696585.09899825,-98980480.24344046,13991995.168819606,10686549.100985538,20920000.000000004,97.91416953156543,1504925904.5369892,0.0,0.0032571084926945265,87616.20210543503,14003139.479326058,-6567410.9326697085,0.4188154976359227,261742.25474281795,1.2511580054628006
0.0037583553565044845,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/01804cell,4.962823794666326e-07,-3.412861147182367e-05,3.2840503209063837e-13,0.00018821941034035785,923.3515899100767,8.055416892714322e-07,922.7310489602535,896.1596750959591,4.305585601606541e-06,1.0,300.00007733391317,944.7076593318607,300.00007733391317,944.7076593318607,0.0,1.0,20809288.496497884,24921044.209097505,320233085.61309725,-105532828.28877656,13997366.477735734,10708138.649436679,20920000.000000004,113.6870662328605,1504668784.0757017,0.0,0.0035077319245995055,84701.65325997774,14003728.319421152,-6569213.732868632,0.40488361978956844,262250.4938323591,1.253587446617395
0.004008978788409485,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/01924cell,4.962823794666326e-07,-3.6468367448962795e-05,6.746510800457269e-13,0.00018587856092906155,923.4699625628141,4.606300124606958e-07,922.7906202593714,896.3144360615086,4.318814074369984e-06,1.0,300.00008980659163,945.2749697846068,300.00008980659163,945.2749697846068,0.0,1.0,20910687.349989578,25147948.998698965,318105343.90992117,-112078615.50369425,14166786.53430008,10683572.741642313,20920000.000000004,132.0229057691478,1504730041.4406502,0.0,0.0037583553565044845,100560.77981268443,13987380.132935595,-6570899.940530078,0.48069206411417026,261036.29173564725,1.2477834212985048
0.004259602220314516,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02044cell,4.962823794666326e-07,-3.880893521957399e-05,2.6642429060091406e-13,0.0001835372842569819,923.505954035757,6.027473918385579e-07,922.9152248635471,896.3863649334043,4.298849716864493e-06,1.0,300.0001043045142,945.7669246367877,300.0001043045142,945.766924636792,0.0,1.0,20682837.179249655,25049456.578764483,322943516.1275604,-106701208.9778822,14103748.82201041,10670239.832753625,20920000.000000004,153.33601686392134,1505061442.3048446,0.0,0.004008978788409485,99077.30892205818,13987366.963564267,-6572099.286306274,0.4736009030691117,261313.76174608804,1.2491097597805354
0.004510225652219547,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02164cell,4.962823794666326e-07,-4.1151726850643095e-05,1.194941376243064e-13,0.00018119572833414738,923.4384412686454,7.395446120963367e-07,922.8430443416523,895.9614681679873,4.302717366929647e-06,1.0,300.0001211556692,946.2081632221253,300.0001211556692,946.2081632221253,0.0,1.0,20673186.303231,24877293.664971363,322616777.92559266,-99239676.3368675,13946357.52841864,10688473.645374034,20920000.000000004,178.1085687397996,1504948235.2264473,0.0,0.004259602220314516,86674.28826876554,13997682.91622057,-6572883.159356605,0.41431304143769365,262593.9138612617,1.2552290337536407
0.004760849084124578,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02284cell,4.962823794666326e-07,-4.349410004350564e-05,5.066532986564182e-13,0.0001788538646593357,923.4151221767063,8.203370013665683e-07,922.7709945281837,896.3668688622645,4.316118895837703e-06,1.0,300.0001407418453,946.7349363947138,300.0001407418453,946.7349363947138,0.0,1.0,20903202.57859893,25058504.970223375,317609820.247216,-109734806.02206054,14064929.488683395,10698912.39864757,20920000.000000004,206.9018213927773,1504718802.1278372,0.0,0.004510225652219547,95844.49278197263,13988210.541521741,-6573747.036989534,0.45814767104193405,262005.42351168953,1.2524159823694525
0.005011472516029609,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02404cell,4.962823794666326e-07,-4.5834453175260307e-05,4.880188093297779e-13,0.00017651172210751218,923.51617172815,4.970288576421356e-07,922.8891254383516,896.3245062438522,4.3133151240143785e-06,1.0,300.00016350757977,947.2663965400295,300.00016350757977,947.2663965400337,0.0,1.0,20817018.455338176,25118321.32761764,322703386.16937315,-111357530.99794008,14165613.076685427,10665726.609952627,20920000.000000004,240.3692802989973,1504970923.5249467,0.0,0.004760849084124578,107519.55725147176,13976579.707996806,-6574529.860921603,0.5139558186016814,261147.23827927746,1.2483137585051503
0.00526209594793464,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02524cell,4.962823794666326e-07,-4.817720638187613e-05,9.844223748465311e-14,0.0001741694571932184,923.5187681148092,6.719378766160509e-07,922.9356890445616,895.991106209091,4.303757860315232e-06,1.0,300.0001899705698,947.7116796299093,300.0001899705698,947.7116796299093,0.0,1.0,20619881.45274658,24929072.66854945,323073199.4425218,-100627760.75549844,13994624.246785078,10669789.275824282,20920000.000000004,279.27200198543824,1505142575.997959,0.0,0.005011472516029609,96782.99751011832,13985874.958186273,-6574873.339466029,0.46263383131031693,262208.8841964435,1.2533885477841464
0.005512719379839671,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02644cell,4.962823794666326e-07,-5.0520818360989276e-05,2.887884976782983e-13,0.0001718270944818278,923.4215124982954,7.82172677311815e-07,922.8022983718392,896.1975002993811,4.302129533056669e-06,1.0,300.0002207337256,948.1851715830994,300.0002207337256,948.1851715830994,0.0,1.0,20776410.847624805,24908271.867115345,321444086.29008174,-104472998.16115206,13970261.968462601,10691895.92656818,20920000.000000004,324.49631285671217,1504856586.7838411,0.0,0.00526209594793464,92399.04965194616,13989375.790473565,-6575147.8615838075,0.4416780576096852,262775.41413326375,1.2560966258760216
0.005763342811744702,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02764cell,4.962823794666326e-07,-5.286266471248358e-05,6.728102466406967e-13,0.00016948456079348616,923.5035951522086,9.236002900332711e-07,922.8208939765724,896.3991272547748,4.3192137653036596e-06,1.0,300.00025649906183,948.7242816209153,300.00025649906183,948.7242816209153,0.0,1.0,20911371.568734236,25133819.38504625,317665271.80432975,-111923291.79053275,14140503.439185556,10675640.980170418,20920000.000000004,377.0742309121594,1504810806.3967812,0.0,0.005512719379839671,107858.14564302884,13974497.950872714,-6575627.803792767,0.5155743099571167,261665.31441960856,1.250790221891054
0.006013966243649733,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02884cell,4.962823794666326e-07,-5.520417140258438e-05,3.225360229032784e-13,0.00016714194094614136,923.5438220284448,6.068491578410657e-07,922.9464438499888,896.4530967804374,4.301601247901411e-06,1.0,300.00029808365315,949.2066117912873,300.00029808365315,949.2066117912873,0.0,1.0,20699554.265431732,25054449.03766303,323045799.48956025,-108181098.96148233,14114878.476223497,10658232.068465661,20920000.000000004,438.20692151893,1505131569.5782225,0.0,0.005763342811744702,109537.55375919472,13972534.829992762,-6575869.657107222,0.5236020734187128,261650.3185646087,1.250718539983789
0.006264589675554764,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03004cell,4.962823794666326e-07,-5.7547894595435555e-05,6.933507464919254e-14,0.00016479934567731574,923.4854463378266,7.272165602617929e-07,922.8948480106772,895.9717912538085,4.303781192601771e-06,1.0,300.00034643792253,949.6491750035568,300.00034643792253,949.6491750035568,0.0,1.0,20642375.985012915,24872609.771655474,322862704.5922973,-97670312.60751897,13938628.385331532,10674397.8424346,20920000.000000004,509.29158283489,1505069372.020103,0.0,0.006013966243649733,96741.08196840057,13984086.15310033,-6575800.663779659,0.46243347021223974,262898.35189943574,1.2566842825020828
0.006515213107459795,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03124cell,4.962823794666326e-07,-5.989130912410628e-05,4.507319518701224e-13,0.0001624567067699582,923.422522650606,8.472014137316251e-07,922.7866576393685,896.376627380563,4.313745463710655e-06,1.0,300.000402666586,950.1590976190745,300.000402666586,950.1590976190745,0.0,1.0,20872645.757341154,25006728.077535857,318314361.8042314,-108682715.21735379,14025584.856601372,10695455.856856288,20920000.000000004,591.9522361956193,1504773182.9469204,0.0,0.006264589675554764,102982.73066734134,13977929.229296288,-6575923.159667428,0.49226926705230073,262614.2584594302,1.2553262832668746
0.006765836539364826,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03244cell,4.962823794666326e-07,-6.22323120323203e-05,5.520755658254558e-13,0.0001601139878211905,923.5220075477206,5.275194184390361e-07,922.879655099252,896.3619599916125,4.315965430365057e-06,1.0,300.00046805264503,950.6765731246156,300.00046805264503,950.6765731246159,0.0,1.0,20839411.842443123,25122864.3162048,321452686.4743235,-111951116.89261323,14159580.190551195,10659082.944160888,20920000.000000004,688.0749968063503,1504947539.0397053,0.0,0.006515213107459795,116768.51556484583,13964790.065409305,-6576147.840543904,0.5581669004055727,261653.56486544944,1.2507340576742323
0.007016459971269857,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03364cell,4.962823794666326e-07,-6.45751402956766e-05,1.524716912293801e-13,0.00015777131657292837,923.5377382387269,6.503863978164693e-07,922.953152314197,896.1157147581413,4.302716775042083e-06,1.0,300.00054408489643,951.1263506077603,300.00054408489643,951.1263506077604,0.0,1.0,20619925.753016256,24958656.59429695,323144899.3588756,-102942821.86809817,14015718.52528619,10658199.490717642,20920000.000000004,799.8485156492482,1505177362.0307224,0.0,0.006765836539364826,108619.1876807985,13972141.961270653,-6576013.942460627,0.5192121782064937,262480.94683169946,1.2546890383924447
0.007267083403174888,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03484cell,4.962823794666326e-07,-6.691903583842278e-05,2.2949675256327285e-13,0.00015542872029960663,923.4357942283093,7.767723756752646e-07,922.821810921085,896.1440867407605,4.299159379109575e-06,1.0,300.00063248952074,951.5956528876734,300.00063248952074,951.5956528876734,0.0,1.0,20729413.70573105,24885748.04046072,322488797.18729997,-102744960.48553577,13944541.076373916,10679873.220430143,20920000.000000004,929.8104168016418,1504914919.6640804,0.0,0.007016459971269857,101254.07855131844,13978736.11657439,-6575803.483458498,0.484006111621981,263341.49194957316,1.2588025427799863
0.007517706835079919,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03604cell,4.962823794666326e-07,-6.926146036028474e-05,6.161981469584147e-13,0.00015308609243716242,923.4678218332831,8.402244319713284e-07,922.8001547378026,896.4240075107074,4.318947088321052e-06,1.0,300.0007352664085,952.119112713828,300.0007352664085,952.1191127138322,0.0,1.0,20905977.515213735,25105301.755458206,317282728.41657937,-111388639.26565476,14107486.349033903,10673540.953685043,20920000.000000004,1080.900700097121,1504771167.1346948,0.0,0.007267083403174888,115375.0321395244,13965255.442535639,-6575892.155955704,0.551505889768281,262472.01381068677,1.2546463375271832
0.00776833026698495,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03724cell,4.962823794666326e-07,-7.160257679972401e-05,3.776805427293902e-13,0.00015074347615302814,923.5338163130575,5.545264448267449e-07,922.9276341917159,896.4013493153416,4.306556472426977e-06,1.0,300.0008547309993,952.6005169621853,300.0008547309993,952.6005169621853,0.0,1.0,20725835.047996573,25063153.749452308,322934501.3050374,-109584050.38083792,14125398.130109522,10650531.404228235,20920000.000000004,1256.5232476943513,1505079727.0530736,0.0,0.007517706835079919,120827.20038994028,13959922.823131315,-6575859.654968825,0.5775678794930222,262221.60953602754,1.2534493763672443
0.008018953698889981,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03844cell,4.962823794666326e-07,-7.394602116900604e-05,8.297963930684424e-15,0.00014840098856067064,923.494622947952,7.051202528104954e-07,922.9081581514906,895.9607495908022,4.304364742592363e-06,1.0,300.00099356253185,953.0479519364593,300.00099356253185,953.0479519364593,0.0,1.0,20615414.17836368,24872968.952774115,322947105.9252512,-95971690.06713656,13940980.58373317,10663308.289294275,20920000.000000004,1460.6167557902304,1505096102.6182675,0.0,0.00776833026698495,108027.843939018,13971582.991854304,-6575498.409694244,0.5163854872802007,263532.1845106967,1.2597140750989322
0.008269577130795012,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03964cell,4.962823794666326e-07,-7.628944649004405e-05,3.940358518974695e-13,0.00014605856485360054,923.404377665041,8.020015514124336e-07,922.7759236542198,896.3333834697736,4.3104515316884355e-06,1.0,300.0011548597481,953.5478928253254,300.0011548597481,953.5478928253254,0.0,1.0,20832605.461562634,24943350.526571028,319181316.4279062,-107341198.53236032,13994343.371028826,10685378.390636852,20920000.000000004,1697.736624131921,1504765910.5084374,0.0,0.008018953698889981,110659.14047840085,13968740.767993743,-6575319.079990571,0.5289633866080345,263701.8348473273,1.2605250231707805
0.008520200562700043,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/04084cell,4.962823794666326e-07,-7.863038582058479e-05,6.072694913612966e-13,0.00014371613171748008,923.5016295615854,4.28098730964373e-07,922.8419063818133,896.3780268234011,4.317865910165294e-06,1.0,300.00134220525376,954.0568911036106,300.00134220525376,954.0568911036149,0.0,1.0,20857560.6583473,25120250.488321863,319551513.3483942,-112210320.62064478,14148645.72479316,10655774.206699185,20920000.000000004,1973.1495708818024,1504858897.615644,0.0,0.008269577130795012,125890.15950989586,13954120.02008549,-6575345.547881332,0.6017694049230203,262808.8294257801,1.2562563548077441
0.008770823994605074,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/04204cell,4.962823794666326e-07,-8.097248530489509e-05,2.1342661392446996e-13,0.0001413738014860457,923.5268957564739,6.380577438407133e-07,922.9395448715015,896.2588282446907,4.30115785021576e-06,1.0,300.00155973992173,954.5121528187718,300.00155973992173,954.5121528187718,0.0,1.0,20628216.0715724,24993851.182776365,323077473.24825966,-104946463.90169933,14041538.2226257,10649504.46247501,20920000.000000004,2292.943011973663,1505137771.0376472,0.0,0.008520200562700043,120821.33113804416,13958463.961759852,-6575056.688464599,0.5775398237956221,263524.97234608047,1.2596796001246675
0.009021447426510105,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/04324cell,4.962823794666326e-07,-8.331596269245293e-05,1.765300950712783e-13,0.00013903162067860085,923.4308007664791,7.573305189654511e-07,922.8266726473037,896.0734267708274,4.301287605560667e-06,1.0,300.0018122489365,954.9809554862687,300.0018122489365,954.9809554862687,0.0,1.0,20685711.38038929,24864761.037259404,322536112.8119335,-101025514.25093699,13926438.775600519,10670007.880573139,20920000.000000004,2664.1515531195864,1504922861.936891,0.0,0.008770823994605074,110966.69733351363,13967120.890125364,-6574637.24666743,0.5304335436592429,264796.61859115027,1.2657582150628595
