time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0012466733220031353,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/01204cell,3.2092875869541246e-07,-1.4476396522869432e-05,9.233297506742553e-14,0.0001293039566855828,858.3301976184741,4.081028141194335e-07,858.2335604562505,834.6864493812368,2.792716012312752e-06,1.0,300.0000329418804,870.7439683827552,300.0000329418804,870.743968382758,0.0,1.0,20659092.852341976,24864132.25961609,315032692.4003682,-108747729.36176166,14810604.81873323,11141695.709629906,20920000.0,57.016646075273876,1220721174.2226415,0.0,0.0011220360026623,105543.32917946328,14795095.15263868,-5801582.828245942,0.5045092216991552,217725.57397309318,1.0407532216687054
0.0013713106413439707,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/01324cell,3.2092875869541246e-07,-1.598916197703559e-05,1.6346652167622866e-13,0.00012779202699013736,858.3391517849192,4.888753509925884e-07,858.2204874417249,834.7430591161763,2.791882407981778e-06,1.0,300.0000381928684,871.0782216176774,300.0000381928684,871.0782216176775,0.0,1.0,20691496.98515661,24709098.711020254,314865945.3430958,-108057044.35555345,14657091.53331016,11132534.939358208,20920000.0,66.10518983446985,1220742615.1797624,0.0,0.0012466733220031353,82701.98263242817,14809421.018357443,-5807947.226597416,0.39532496478216145,219868.21149475686,1.0509952748315337
0.001495947960684806,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/01444cell,3.2092875869541246e-07,-1.7501928409344114e-05,4.1610086302020397e-13,0.0001262789165403608,858.3971318004872,5.879707746480073e-07,858.2439892212894,835.2616992039996,2.8057365355486734e-06,1.0,300.0000443050611,871.4945820196294,300.0000443050611,871.4945820196294,0.0,1.0,20989920.037808575,25100801.95228938,310873079.8144504,-115876664.88974653,14889347.36940042,11109367.84380092,20920000.0,76.68432880094495,1220727751.72354,0.0,0.0013713106413439707,93962.92437218943,14794646.745820114,-5812482.992290429,0.44915355818446195,218835.94275794923,1.0460609118448816
0.0016205852800256415,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/01564cell,3.2092875869541246e-07,-1.9015104542952718e-05,2.2097141143012303e-13,0.00012476494086729317,858.5050374524585,3.6591984639100963e-07,858.3981132719463,835.1993433819728,2.796520023445245e-06,1.0,300.00005141582477,871.9041508948548,300.00005141582477,871.9041508948579,0.0,1.0,20827492.57661783,25082214.27792184,315526451.50589705,-114422334.38380942,14941786.903664842,11112448.30280802,20920000.0,88.9918197222635,1221056781.440283,0.0,0.001495947960684806,103667.48346421453,14782302.905087538,-5815806.6727689225,0.4955424639780809,218140.10060506314,1.0427347065251584
0.0017452225993664769,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/01684cell,3.2092875869541246e-07,-2.053039751556726e-05,3.0765738964764646e-14,0.0001232503610025493,858.5366202538371,4.501859864941555e-07,858.4340938322407,834.6807737547057,2.7937401036366506e-06,1.0,300.00005968532224,872.1977372427689,300.00005968532224,872.197737242769,0.0,1.0,20598768.708851017,24720919.23204235,315823472.6416672,-103746956.52825478,14674203.292786814,11130604.549953612,20920000.0,103.30487667293818,1221191241.4687245,0.0,0.0016205852800256415,85057.2475269443,14796710.813094277,-5818127.622864061,0.4065834011804221,220008.16816652194,1.0516642837787855
0.0018698599187073122,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/01804cell,3.2092875869541246e-07,-2.2045953882598323e-05,2.763172800894854e-13,0.00012173532264317011,858.4766764200865,5.368738920516193e-07,858.3483377185776,835.2020404647542,2.8010413953211003e-06,1.0,300.0000693000614,872.5183830849096,300.0000693000614,872.5183830849097,0.0,1.0,20852655.629011374,24877726.89041501,312230817.2796469,-112410944.5215542,14729018.195995534,11114395.772997698,20920000.0,119.94631221252865,1220994497.0620248,0.0,0.0017452225993664769,81566.48820109598,14798088.3755857,-5819888.890371081,0.389897171133346,220344.6202476807,1.0532725633254336
0.0019944972380481476,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/01924cell,3.2092875869541246e-07,-2.356030977494145e-05,3.693702115990417e-13,0.00012021988698461417,858.5427165170559,2.9574020754100734e-07,858.4054903643164,835.3595596696289,2.804584723476462e-06,1.0,300.0000804771032,872.9152544948361,300.0000804771032,872.9152544948362,0.0,1.0,20983363.191212002,25166736.440450404,314080524.9404003,-116939571.85398114,14958822.904785134,11097370.159231698,20920000.0,139.29182100241198,1221067310.6853719,0.0,0.0018698599187073122,101299.07585163621,14778402.670834905,-5821415.080814181,0.48422120387971423,218753.55343267135,1.045667081418123
0.002119134557388983,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02044cell,3.2092875869541246e-07,-2.507608950999254e-05,1.159023686665152e-13,0.00011870415187377199,858.6197287169388,3.927935382353842e-07,858.5202794151766,835.1191083512452,2.7920764169954805e-06,1.0,300.0000934690289,873.2429447235318,300.0000934690289,873.242944723535,0.0,1.0,20681582.603764474,24924747.10586409,316034010.084324,-110471629.54274204,14833516.160286322,11120105.07734555,20920000.0,161.7785770729308,1221346050.3624005,0.0,0.0019944972380481476,98557.14105083547,14779469.245981118,-5822565.400885668,0.47111444096957683,219257.67688334174,1.0480768493467578
0.0022437718767298184,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02164cell,3.2092875869541246e-07,-2.6592852820649568e-05,1.2716217562569847e-13,0.00011718821589229534,858.5747462505344,4.857905088712187e-07,858.4592810531343,834.8931657806797,2.7917117324678554e-06,1.0,300.0001085697892,873.5156399655348,300.0001085697892,873.5156399655348,0.0,1.0,20653597.30186095,24707332.8741453,316041218.12472874,-107023102.28846225,14638464.90112099,11119721.812087107,20920000.0,187.91535774669143,1221266178.7769263,0.0,0.002119134557388983,81401.50511586432,14794222.836409194,-5823337.028063766,0.3891085330586248,220863.78344376385,1.0557542229625423
0.0023684091960706538,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02284cell,3.2092875869541246e-07,-2.8108959976031985e-05,3.7327495830779526e-13,0.00011567209055726079,858.5422705861192,5.409958496391095e-07,858.3980019168168,835.4161083709605,2.8050570607900523e-06,1.0,300.0001261215695,873.8656004150597,300.0001261215695,873.8656004150597,0.0,1.0,20963180.10537274,25051729.718941946,311286521.5716719,-115223126.73304793,14825585.214864908,11099057.502220914,20920000.0,218.29442640906115,1221077540.1942277,0.0,0.0022437718767298184,91775.0031545194,14783958.470268365,-5824064.413387802,0.438695043759653,219999.00829723477,1.0516204985527475
0.002493046515411489,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02404cell,3.2092875869541246e-07,-2.9624220903603613e-05,2.7144550507723137e-13,0.00011415578478145864,858.6124063284416,3.146738622556255e-07,858.4964340684246,835.3492072997682,2.8002687127279534e-06,1.0,300.00014652281504,874.2321192908137,300.00014652281504,874.232119290817,0.0,1.0,20886986.992117222,25124471.134870857,315827455.24515754,-115940940.62890416,14953658.791971477,11094681.659513371,20920000.0,253.60542205868006,1221268154.373253,0.0,0.0023684091960706538,107434.09371514023,14768670.893303936,-5824757.560998345,0.5135472930934045,218901.50205834396,1.046374292821912
0.0026176838347523245,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02524cell,3.2092875869541246e-07,-3.11411619215313e-05,2.710362047750404e-14,0.00011263937354631605,858.6533196829857,4.343078148609163e-07,858.5533092078961,834.8438803082233,2.793796692183379e-06,1.0,300.00017023756254,874.5155074169295,300.00017023756254,874.5155074169295,0.0,1.0,20599365.9519925,24772522.352303155,316205006.6991259,-105364383.39412338,14713921.404774891,11120543.199715342,20920000.0,294.6515113433003,1221441265.5638056,0.0,0.002493046515411489,94393.30279541132,14779928.720950099,-5825162.673938279,0.45121081642166017,220241.17384951003,1.0527780776745221
0.00274232115409316,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02644cell,3.2092875869541246e-07,-3.2658344739452e-05,2.1725237627093955e-13,0.00011112289697019019,858.5703172290868,5.06640029682952e-07,858.4469375395587,835.1526448119988,2.796820659480574e-06,1.0,300.00019780623774,874.8088828220596,300.00019780623774,874.8088828220597,0.0,1.0,20765230.971012603,24760292.88239786,314035442.5395807,-110420496.52450183,14670084.548063865,11108565.874306496,20920000.0,342.3680768892954,1221228627.440616,0.0,0.0026176838347523245,85297.22429384061,14787925.28224304,-5825413.675677091,0.40773051765698193,221045.3079919126,1.0566219311276892
0.0028669584734339953,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02764cell,3.2092875869541246e-07,-3.417418302077536e-05,4.3483788889900807e-13,0.00010960632480686025,858.5952649953201,2.028100080451809e-07,858.437000316685,835.4681691221203,2.805818195521818e-06,1.0,300.00022985809335,875.1731038376129,300.00022985809335,875.1731038376131,0.0,1.0,20995688.828893207,25142664.285895005,312184489.00133014,-116789555.51454383,14911397.648354325,11088175.522202922,20920000.0,397.8442453473818,1221145075.7823744,0.0,0.00274232115409316,103695.4720912129,14770536.72819375,-5825780.865658571,0.49567625282606553,219616.8278953489,1.049793632386945
0.0029915957927748307,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02884cell,3.2092875869541246e-07,-3.5690392711697165e-05,1.8502534421776762e-13,0.00010808967678247545,858.6556976819872,3.8224678973612883e-07,858.5514764171294,835.3886106100323,2.79341737204779e-06,1.0,300.0002671254906,875.5003122675992,300.0002671254906,875.5003122675993,0.0,1.0,20756788.71773168,25037797.638841245,316095912.6137761,-113422565.90256813,14898595.64346468,11099426.806675766,20920000.0,462.34760619593374,1221401707.7628126,0.0,0.0028669584734339953,109602.96726904718,14764486.324275779,-5826072.2793429885,0.5239147575002255,219408.33318641223,1.0487970037591408
0.003116233112115666,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03004cell,3.2092875869541246e-07,-3.720782184828723e-05,6.101149440353454e-14,0.00010657301984006966,858.6427377207451,4.6209313394975423e-07,858.5362177460738,834.8374715698662,2.793427421943316e-06,1.0,300.0003104602695,875.7714504869333,300.0003104602695,875.7714504869333,0.0,1.0,20596915.36363845,24702670.75183516,316215800.0139731,-104776342.13162725,14641968.892877007,11113660.574891705,20920000.0,537.3525457392616,1221423642.1232133,0.0,0.0029915957927748307,92111.8781070454,14780238.12517722,-5826106.537149737,0.44030534467994936,221043.60949003138,1.0566138120938402
0.0032408704314565015,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03124cell,3.2092875869541246e-07,-3.8724879332861344e-05,3.028285926794632e-13,0.00010505634948420491,858.5617271384024,5.486185021251164e-07,858.4291627352289,835.3631201564745,2.8025054264710607e-06,1.0,300.0003608525019,876.0947288065132,300.0003608525019,876.0947288065132,0.0,1.0,20883923.352248564,24927750.3376254,312053071.3407139,-113385456.81433976,14737603.636944262,11096840.371448303,20920000.0,624.5727057437547,1221166242.9837916,0.0,0.003116233112115666,94230.01385552916,14778117.639218148,-5826158.063792792,0.45043027655606677,220913.32050778903,1.055991015811611
0.003365507750797337,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03244cell,3.2092875869541246e-07,-4.024047385709577e-05,3.467273067369245e-13,0.00010353962994214798,858.6093803076434,3.1091863662653244e-07,858.4774917830803,835.4298694765133,2.8038747508382726e-06,1.0,300.00041945198603,876.4505420668695,300.00041945198603,876.4505420668697,0.0,1.0,20951796.0212486,25152055.30211447,315392087.8020618,-116955442.20078722,14948358.311182553,11083291.25806887,20920000.0,725.9981861503863,1221226359.198798,0.0,0.0032408704314565015,113775.31842166712,14759663.692466995,-5826347.008298191,0.543859074673361,219538.69536719844,1.0494201499388072
0.0034901450701381722,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03364cell,3.2092875869541246e-07,-4.17573781953718e-05,9.643864950807921e-14,0.0001020229041564498,858.6728636197549,4.0216206566344795e-07,858.5732782859506,835.0971780922603,2.7926590147201124e-06,1.0,300.00048759291246,876.7446873030779,300.00048759291246,876.7446873030779,0.0,1.0,20641902.81344038,24874261.33060345,316230667.84199965,-109569473.91913164,14792627.25716565,11110135.378830312,20920000.0,843.9382380232895,1221469203.6311383,0.0,0.003365507750797337,108552.02636841286,14764027.707807194,-5826370.992706276,0.5188911394283597,220264.30490602925,1.0528886467783425
0.0036147823894790076,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03484cell,3.2092875869541246e-07,-4.3274879584666014e-05,1.447226763396256e-13,0.0001005062191431048,858.6076439993847,4.929064167581611e-07,858.488552321056,834.9933144980071,2.791113995698669e-06,0.9999999999999999,300.00056682221094,877.0280962542311,300.00056682221094,877.0280962542311,0.0,1.0,20665093.455457646,24707948.124864347,316183710.2034817,-107743800.82441062,14628116.479619354,11106155.448952556,20920000.0,981.0703267975141,1221335353.3714674,0.0,0.0034901450701381722,93388.25763737084,14777821.228827951,-5826214.369236123,0.44640658526467897,221663.64001614414,1.0595776291402683
0.003739419708819843,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03604cell,3.2092875869541246e-07,-4.479142702557316e-05,3.897119617212428e-13,9.89895364887741e-05,858.5696622542971,5.454157806777553e-07,858.4215516043319,835.4721933082692,2.8054418403146156e-06,1.0,300.0006589321815,877.3719128808941,300.0006589321815,877.3719128808973,0.0,1.0,20964527.827952933,25063902.459510267,311358851.4933702,-115631029.0604036,14830525.160208639,11085656.371346202,20920000.0,1140.4966110792313,1221127511.96005,0.0,0.0036147823894790076,106061.04671381174,14765887.17790868,-5826205.307286626,0.5069839709073218,220785.68462194502,1.0553809016345364
0.0038640570281606784,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03724cell,3.2092875869541246e-07,-4.630714980574889e-05,2.5632055929940994e-13,9.74728395547973e-05,858.6308635759945,3.24252937697329e-07,858.5170794512037,835.3797893298895,2.799334114374458e-06,1.0,300.0007659981102,877.7037311773466,300.0007659981102,877.7037311773466,0.0,1.0,20848276.952903003,25095564.8995707,315909675.0051291,-115653286.49352336,14933955.829409765,11084261.964058826,20920000.0,1325.8090487208274,1221317391.457371,0.0,0.003739419708819843,120159.88651829722,14752354.890992943,-5826260.161312703,0.5743780426304839,219991.90834615566,1.0515865599720633
0.003988694347501514,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03844cell,3.2092875869541246e-07,-4.782438601807983e-05,1.2917422690262022e-14,9.595618783347839e-05,858.6611070823307,4.3908184530247394e-07,858.5601462388302,834.8534120136014,2.7938993730479855e-06,1.0,300.0008904216859,877.9819916637862,300.0008904216859,877.9819916637862,0.0,1.0,20581086.352441356,24744073.59243392,316237268.51561666,-104476474.62168306,14687027.65501904,11109317.33658833,20920000.0,1541.1645441750236,1221462195.6055794,0.0,0.0038640570281606784,106160.89300622046,14764862.58928883,-5826086.480795816,0.5074612476396771,221456.5501126852,1.0585877156438106
0.004113331666842349,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03964cell,3.2092875869541246e-07,-4.934164805387e-05,2.3106793680289497e-13,9.443959426118015e-05,858.5665821390975,5.106450729080849e-07,858.4419275320474,835.2074410969101,2.7979532639925165e-06,1.0,300.00103498116164,878.2892874681925,300.00103498116164,878.2892874681925,0.0,1.0,20776726.474741034,24776396.423749864,313642058.6879065,-110943419.80606177,14667426.203471523,11096905.16945114,20920000.0,1791.3717685653037,1221216650.6266336,0.0,0.003988694347501514,99152.2961342644,14771077.061715627,-5825863.106359579,0.4739593505461969,222241.26763415895,1.0623387554214099
0.0042379689861831845,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/04084cell,3.2092875869541246e-07,-5.085740237434485e-05,4.2008163602202666e-13,9.292300665333787e-05,858.5859705867927,2.1489398080754107e-07,858.4323420068777,835.4753319399864,2.805716354249218e-06,1.0,300.0012028893475,878.6358623368756,300.0012028893475,878.6358623368789,0.0,1.0,20978582.61185874,25134272.09788569,312485523.2650652,-116918737.8555262,14907917.956929171,11077516.749219026,20920000.0,2081.991535384639,1221135972.1467712,0.0,0.004113331666842349,118236.99050737405,14752938.11641777,-5825840.194417632,0.5651863790983463,221048.01700524986,1.0566348805222268
0.00436260630552402,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/04204cell,3.2092875869541246e-07,-5.237364604668213e-05,1.7079262038299283e-13,9.140644019175658e-05,858.6482356799447,3.873056834794527e-07,858.5450439186931,835.4135979553093,2.7920973511902937e-06,1.0,300.00139786069053,878.9407553184733,300.00139786069053,878.9407553184733,0.0,1.0,20719487.863582533,25007144.318247866,316079790.9900179,-112881360.77254014,14874736.599045392,11091477.108333193,20920000.0,2419.4529042846175,1221393842.3874927,0.0,0.0042379689861831845,122298.11875654585,14748490.235422753,-5825758.962883991,0.584599038033202,221201.96071687713,1.0573707491246518
0.004487243624864855,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/04324cell,3.2092875869541246e-07,-5.389092861157083e-05,7.537363003872046e-14,8.988995240195334e-05,858.6229052026194,4.6684044746930813e-07,858.5146024663077,834.8574980086717,2.793197254617942e-06,1.0,300.0016241888864,879.2227002917022,300.0016241888864,879.2227002917022,0.0,1.0,20594116.848037474,24687772.375977784,316155847.965883,-105227444.7241953,14624662.776952712,11103685.675800364,20920000.0,2811.187513140966,1221382752.3323083,0.0,0.00436260630552402,104910.26956547877,14763977.525209712,-5825456.752049381,0.5014831241179674,223040.13296671584,1.0661574233590623
