time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0007078200997816379,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/01203cell,2.6374954181054996e-07,-1.1907431550717451e-05,1.042029569189075e-13,0.00010625825757021277,981.0963264546535,6.721217296195179e-07,980.3419191984618,951.149609958195,2.287298654889333e-06,1.0,300.0000401801051,1000.9888660601407,300.0000401801051,1000.9888660601453,0.0,1.0,41314219.2523205,49984302.0054823,643591862.5553608,-199621209.6401555,28850279.56163132,21935238.16454804,41840000.00000001,111.14483442446384,1644100754.141302,0.0,0.0006370340970147412,178409.22655036338,28800880.9871953,-12326308.906270746,0.4264082852542145,534297.3387845941,1.277001287726085
0.0007786061025485346,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/01323cell,2.6374954181054996e-07,-1.3149388634444939e-05,1.1088979433389197e-13,0.00010501701537734192,981.0513322731704,7.927915462625015e-07,980.2694786293413,951.0907816881383,2.2865369118478514e-06,1.0,300.00004658479304,1001.4946190533045,300.00004658479304,1001.4946190533045,0.0,1.0,41440100.88097413,49739847.35650493,642459988.4958159,-196436895.04956505,28633897.684729908,21960034.721667185,41840000.00000001,128.86126349671116,1643992729.3073516,0.0,0.0007078200997816379,151748.53367061063,28814286.307942037,-12336222.43944302,0.36268769997755884,537622.7158953771,1.2849491297690654
0.0008493921053154313,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/01443cell,2.6374954181054996e-07,-1.4391345959003493e-05,3.2159094217849925e-13,0.00010377498383990158,981.1399358076975,9.33965105651572e-07,980.2981325913981,951.4887910687944,2.296781143273212e-06,1.0,300.00005403991617,1002.1233906459952,300.00005403991617,1002.1233906459953,0.0,1.0,41853863.00717114,50227545.61040988,632247502.7711182,-215028517.52220362,28969288.64152941,21969321.762711793,41840000.00000001,149.48337047041034,1643968275.9977314,0.0,0.0007786061025485346,176873.72489176318,28783049.220376603,-12344067.427509507,0.422738348211671,535870.4549051486,1.2807611254903166
0.000920178108082328,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/01563cell,2.6374954181054996e-07,-1.5633161830399983e-05,1.9859462484056554e-13,0.00010253235453275222,981.2542138529116,6.241172717008446e-07,980.477617481966,951.5087391642132,2.2900843533083553e-06,1.0,300.00006271301993,1002.7210598918458,300.00006271301993,1002.7210598918462,0.0,1.0,41508017.27628831,50163857.56870016,644456050.5424782,-210336481.20789754,29007548.02931495,21909002.77107585,41840000.00000001,173.474613890051,1644402826.0304632,0.0,0.0008493921053154313,188463.71080335663,28766323.507671196,-12350008.427694924,0.4504390793579268,535042.8748383522,1.2787831616595413
0.0009909641108492222,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/01683cell,2.6374954181054996e-07,-1.687675700836614e-05,1.466266438642294e-14,0.00010128929885859514,981.2327782162187,7.458639577223781e-07,980.4729281562504,951.0670761488291,2.2887821666676753e-06,1.0,300.0000727994552,1003.1921223287973,300.0000727994552,1003.1921223287973,0.0,1.0,41266411.52134955,49744721.56873702,644337449.8857892,-184327471.91520134,28621705.667348735,21921450.276559807,41840000.00000001,201.375366684155,1644463112.273736,0.0,0.000920178108082328,159283.55443179296,28788084.297036014,-12354245.923228772,0.3806968318159487,538198.8003131412,1.286326004572517
0.0010617501136161059,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/01803cell,2.6374954181054996e-07,-1.812067646075521e-05,2.210059053932732e-13,0.00010004587536543489,981.1746792639879,8.692824460507103e-07,980.3676334215401,951.51759419327,2.293075089117053e-06,1.0,300.00008452670374,1003.7337860634843,300.00008452670374,1003.7337860634844,0.0,1.0,41721010.431124516,49952319.51915349,635864502.3341362,-208795264.07661128,28754070.35883102,21950340.670857724,41840000.00000001,233.81488105829374,1644187921.8681839,0.0,0.0009909641108492222,164411.22414132606,28779148.38432362,-12357901.532962926,0.39295225655192645,538321.2634482644,1.2866186984901156
0.0011325361163829896,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/01923cell,2.6374954181054996e-07,-1.9363553324393023e-05,3.0723900025386755e-13,9.88021251251622e-05,981.3055573349322,5.514736686729804e-07,980.4795269711307,951.5625653667745,2.295863743795644e-06,1.0,300.00009815950517,1004.3428135695674,300.00009815950517,1004.3428135695675,0.0,1.0,41750862.766857676,50285852.20454592,639975628.3761809,-216399357.13800418,29055155.0183016,21909608.245747715,41840000.00000001,271.5254707629487,1644393242.2526124,0.0,0.0010617501136161059,194767.59032440963,28747925.447416753,-12361148.945179215,0.46550571301245125,535905.346903719,1.280844519368353
0.0012033221191498733,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02043cell,2.6374954181054996e-07,-2.0607524652517226e-05,9.224423553072226e-14,9.755815439734986e-05,981.342146923655,6.766778642036447e-07,980.5838733555935,951.3799420497891,2.2876641407009707e-06,1.0,300.00011400590705,1004.8419454782929,300.00011400590705,1004.8419454782978,0.0,1.0,41279605.76304641,49960975.48895255,645344857.2307009,-198913937.72404167,28789411.3008001,21892167.027351744,41840000.00000001,315.35924644003694,1644698832.3430398,0.0,0.0011325361163829896,180578.11757572275,28758387.52034337,-12363340.284911267,0.43159205921539845,537400.6348110437,1.284418343238632
0.001274108121916757,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02163cell,2.6374954181054996e-07,-2.1852358636563183e-05,1.1268264821220099e-13,9.631401900588473e-05,981.2478462558294,8.044072659775012e-07,980.4613122918568,951.3241488033777,2.2865182226604624e-06,1.0,300.0001324243838,1005.3196893644792,300.0001324243838,1005.3196893644792,0.0,1.0,41442931.846905276,49758679.546711236,643846850.352546,-197237495.98634142,28603832.199458085,21920268.07368936,41840000.00000001,366.30780783611704,1644464603.5802684,0.0,0.0012033221191498733,161561.6470496089,28773569.299341112,-12364976.812786464,0.38614160384705754,539551.4072956853,1.2895588128481958
0.0013448941246836407,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02283cell,2.6374954181054996e-07,-2.309662145974868e-05,3.1965248069533266e-13,9.506970008478258e-05,981.2848960986887,8.792633408362384e-07,980.4419365571362,951.6684249757722,2.2967828969793954e-06,1.0,300.0001538321904,1005.9017850467819,300.0001538321904,1005.9017850467819,0.0,1.0,41843493.2833769,50224665.36107691,633260017.9249692,-215307637.4699465,28928880.584428787,21937224.694130786,41840000.00000001,425.52535123199,1644323659.8044195,0.0,0.001274108121916757,188589.26968660078,28746581.213620044,-12366800.842326773,0.45073917229111077,537632.7577870525,1.2849731304661864
0.0014156801274505244,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02403cell,2.6374954181054996e-07,-2.4340250313559364e-05,2.0618176599397947e-13,9.382523984490615e-05,981.3714501805498,5.870164943720943e-07,980.5892328705698,951.6429809115725,2.2908530337655257e-06,1.0,300.00017871512404,1006.4509163791247,300.00017871512404,1006.4509163791298,0.0,1.0,41506876.58625665,50166766.2044658,645246786.2058833,-211481743.5897131,28988440.03770674,21879098.872945078,41840000.00000001,494.35567245177367,1644675690.230804,0.0,0.0013448941246836407,201889.89105539132,28732788.72874953,-12368205.354552055,0.48252842030447246,536656.0851311944,1.2826388267953976
0.0014864661302174081,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02523cell,2.6374954181054996e-07,-2.5585269882258085e-05,2.1953486401058958e-16,9.258071544565453e-05,981.3416572145645,7.374375037844389e-07,980.5813212275275,951.1927059991042,2.288885362392156e-06,1.0,300.00020763887784,1006.9121973556428,300.00020763887784,1006.9121973556428,0.0,1.0,41240993.25639437,49754834.01572626,645172766.001759,-184250414.6244738,28609971.273902446,21890685.842781417,41840000.00000001,574.3635723878081,1644726016.2196932,0.0,0.0014156801274505244,175221.8194880225,28756142.727834392,-12368843.00957895,0.4187901995411627,539258.083476223,1.288857752094223
0.0015572521329842918,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02643cell,2.6374954181054996e-07,-2.6830414832524477e-05,2.0532466879534529e-13,9.133611522298433e-05,981.2504079400952,8.369145313853935e-07,980.4455130449669,951.5872516918591,2.2920653887241495e-06,1.0,300.0002412621785,1007.4377316892437,300.0002412621785,1007.4377316892438,0.0,1.0,41675143.596888795,49888559.14999209,637511922.6365814,-207521401.21968907,28704052.25013592,21921158.880872644,41840000.00000001,667.3711984724047,1644389752.2167566,0.0,0.0014864661302174081,178237.1884268092,28752056.95600187,-12369596.588987574,0.4259971042705764,539488.3991983272,1.289408219881279
0.0016280381357511755,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02763cell,2.6374954181054996e-07,-2.8074332045394756e-05,3.2570670502061594e-13,9.009141661885465e-05,981.3602655069706,4.6552409682228183e-07,980.5204415199329,951.6567472362408,2.296451110909077e-06,1.0,300.0002803519237,1008.0143785586013,300.0002803519237,1008.0143785586013,0.0,1.0,41763456.074674666,50279125.0242115,638118900.0939993,-216931793.58817378,29023930.397404194,21891999.78495447,41840000.00000001,775.4999165359226,1644496298.8860345,0.0,0.0015572521329842918,209566.2995548405,28721987.949531715,-12370574.363973888,0.5008754769475154,537149.9513820633,1.2838191954638223
0.0016988241385180593,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02883cell,2.6374954181054996e-07,-2.931892191066658e-05,1.1629176178061243e-13,8.884668459153188e-05,981.3950617952391,6.733493991315624e-07,980.6332806108223,951.5783313947563,2.287029221432605e-06,1.0,300.0003258005646,1008.5056637379391,300.0003258005646,1008.5056637379391,0.0,1.0,41289430.71985672,50017206.86683861,645702450.028221,-201939048.27516785,28818941.12219499,21868750.28953165,41840000.00000001,901.2183947579263,1644813957.2656405,0.0,0.0016280381357511755,200162.1008117487,28729979.54205515,-12370906.544064866,0.4783989025137396,538113.4539125971,1.2861220217796296
0.001769610141284943,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03003cell,2.6374954181054996e-07,-3.0564341256735856e-05,9.07607720948169e-14,8.760195382439295e-05,981.2994835749486,7.903434926735613e-07,980.5199187556179,951.3277941978067,2.2873718437901157e-06,1.0,300.00037864602797,1008.9829206743198,300.00037864602797,1008.9829206743198,0.0,1.0,41377406.01541531,49734487.184195206,644377353.0284035,-194473426.51784784,28570054.061349638,21895764.224085603,41840000.00000001,1047.3977106680788,1644603107.3957186,0.0,0.0016988241385180593,178754.94412588616,28749028.640742764,-12370894.019588796,0.42723457009055,540348.0874898471,1.2914629242109155
0.0018403961440518267,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03123cell,2.6374954181054996e-07,-3.1809228562960936e-05,2.943120884738682e-13,8.635717684186915e-05,981.2889326373169,9.19322162209566e-07,980.4558388568296,951.7104572017765,2.2962937712720508e-06,1.0,300.00044009453035,1009.5437450063669,300.00044009453035,1009.543745006367,0.0,1.0,41814274.86989518,50160933.024726585,633551239.8264375,-214241436.55593795,28857613.058937177,21926360.291712902,41840000.00000001,1217.3744592977646,1644369599.7061472,0.0,0.001769610141284943,202250.35136926547,28726352.784935236,-12371353.336288776,0.48338994113113154,538911.1413217485,1.2880285404439493
0.0019111821468187104,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03243cell,2.6374954181054996e-07,-3.305312430866374e-05,2.3491374718072265e-13,8.511236423376482e-05,981.3833747563558,6.086120124353605e-07,980.5910306541273,951.6560795187856,2.2926129167199138e-06,1.0,300.00051154671394,1010.0801609651517,300.00051154671394,1010.080160965152,0.0,1.0,41548564.849889874,50181743.60926492,645206442.5023451,-213440285.99445286,28992943.48103149,21864031.16102074,41840000.00000001,1415.023049238693,1644676606.7394488,0.0,0.0018403961440518267,220850.50883551082,28708526.23364253,-12371707.405050268,0.5278453844060965,537599.6537174284,1.2848940098408899
0.001981968149585594,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03363cell,2.6374954181054996e-07,-3.4298295928954345e-05,2.4530760324748027e-14,8.386758394790005e-05,981.3703555906202,7.242171095303081e-07,980.6115751884579,951.2465702476302,2.2888609066514785e-06,1.0,300.000594627615,1010.5469991540828,300.000594627615,1010.5469991540828,0.0,1.0,41212606.20598472,49776104.03289434,645470940.9765828,-188740280.72372955,28625972.119968507,21869895.343761057,41840000.00000001,1644.8386002596287,1644793790.1028092,0.0,0.0019111821468187104,196379.27877675503,28730762.698447447,-12371386.166907376,0.46935774086222515,539941.9250436798,1.2904921726665384
0.002052754152352478,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03483cell,2.6374954181054996e-07,-3.554367667080032e-05,1.7844762432886077e-13,8.262281999699584e-05,981.2589931480188,8.465864748407034e-07,980.4586713318661,951.5542275211006,2.2901571151961462e-06,1.0,300.0006912210786,1011.0643170555974,300.0006912210786,1011.0643170555974,0.0,1.0,41596316.6609449,49809231.36238478,639575815.2694962,-204933052.69359285,28647080.33928279,21900669.760349937,41840000.00000001,1912.032140419297,1644439547.3630404,0.0,0.001981968149585594,193380.86019613736,28732805.304885674,-12371223.820100099,0.46219134846113125,540811.5794477575,1.292570696576858
0.0021235401551193615,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03603cell,2.6374954181054996e-07,-3.678786695268335e-05,3.5623635101279655e-13,8.137802731393882e-05,981.3582121513409,5.048451285906947e-07,980.4989973128329,951.6926877634959,2.296963222021526e-06,1.0,300.0008035093394,1011.624340219132,300.0008035093394,1011.624340219137,0.0,1.0,41779609.1386711,50258401.01598604,635772541.5467591,-217025976.48241037,28986784.552831184,21885607.418493804,41840000.00000001,2222.6400923692063,1644449687.2066283,0.0,0.002052754152352478,225238.14874836843,28702470.202522203,-12371509.377769839,0.5383320954788919,538714.9348432012,1.2875595957055475
0.0021943261578862452,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03723cell,2.6374954181054996e-07,-3.803228270651093e-05,1.4114639144518918e-13,8.013325605921474e-05,981.3940177811132,6.417380337891181e-07,980.6277054930124,951.7937655866403,2.2860091768216284e-06,1.0,300.0009340186113,1012.1175039572022,300.0009340186113,1012.1175039572022,0.0,1.0,41318566.71709168,50056427.947990805,645644349.390486,-205250401.6347787,28869059.163017966,21852764.13959855,41840000.00000001,2583.6503830493098,1644793539.153928,0.0,0.0021235401551193615,222240.75047151814,28704810.739075895,-12371296.409919519,0.5311681416623282,539248.9552953653,1.288835935218368
0.002265112160653129,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03843cell,2.6374954181054996e-07,-3.9277651888542885e-05,6.308470753083449e-14,7.888854625153722e-05,981.3101163799872,7.759559971115671e-07,980.5379285413946,951.2837875715659,2.2881276434299634e-06,1.0,300.00108567166785,1012.5980246713042,300.00108567166785,1012.5980246713042,0.0,1.0,41306601.59070306,49708344.920261845,644631115.4619117,-191042809.04367274,28548219.50598846,21876921.79734803,41840000.00000001,3003.147888665883,1644642419.6065688,0.0,0.0021943261578862452,197996.21209954878,28726666.553929824,-12370685.71166983,0.47322230425322354,541858.1231649444,1.2950719960921229
0.0023358981634200126,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03963cell,2.6374954181054996e-07,-4.052262461306253e-05,2.683284418131741e-13,7.764384406725976e-05,981.2599996070953,8.586757047809306e-07,980.4369451467069,951.699900445278,2.295445242088554e-06,1.0,300.0012618485474,1013.14557785701,300.0012618485474,1013.14557785701,0.0,1.0,41768135.21971603,50073278.89061039,634124011.7064031,-212633064.51417205,28779546.872682318,21907044.221646823,41840000.00000001,3490.48235594436,1644339006.6670554,0.0,0.002265112160653129,216394.8689266442,28708537.98502054,-12370609.945667429,0.5171961494422662,541210.3852630854,1.2935238653515422
0.0024066841661868964,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/04083cell,2.6374954181054996e-07,-4.1766376817748655e-05,2.5952296427875364e-13,7.639914113919186e-05,981.3619406198156,5.388628927183479e-07,980.5578822446419,951.6501474846862,2.2941339701622872e-06,1.0,300.0014664566944,1013.6754196381021,300.0014664566944,1013.6754196381071,0.0,1.0,41592823.71070424,50193093.435004175,644914457.2114056,-214977837.02595025,28993755.797404803,21855066.535426784,41840000.00000001,4056.462424157752,1644594825.9217472,0.0,0.0023358981634200126,240052.7526749157,28685717.8498221,-12370617.337910812,0.5737398486494161,539838.587202128,1.290245189297629
0.00247747016895378,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/04203cell,2.6374954181054996e-07,-4.301127705324139e-05,5.237068471535901e-14,7.515450505369409e-05,981.3670197229907,7.076410516771997e-07,980.6089445460328,951.3011024456825,2.2886139619852977e-06,1.0,300.00170401204633,1014.1492499041683,300.00170401204633,1014.1492499041684,0.0,1.0,41197267.09888442,49807592.89301764,645506725.208842,-192898436.4883771,28654372.9751494,21853721.349153567,41840000.00000001,4713.579925438424,1644782326.927352,0.0,0.0024066841661868964,218757.83180991356,28704725.560511608,-12369953.015654981,0.522843766276084,542178.5708487071,1.2958378844376364
0.0025482561717206638,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/04323cell,2.6374954181054996e-07,-4.425652203837445e-05,1.5377694015789777e-13,7.390992645353131e-05,981.2471122654778,8.189396901602674e-07,980.4503078390093,951.4899214580919,2.2880240929155834e-06,1.0,300.0019797328078,1014.6628387063683,300.0019797328078,1014.6628387063683,0.0,1.0,41514480.30625478,49764736.10293756,641645987.1121988,-202152051.8810455,28598096.756095145,21884264.290360495,41840000.00000001,5476.269279111372,1644437895.7527056,0.0,0.00247747016895378,209811.90017362876,28711721.272654995,-12369381.691312736,0.501462476514409,543990.21125637,1.3001678089301383
