time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.006427724003343016,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/01205cell,7.287151852941172e-07,-3.294850508529806e-05,4.2731043080334213e-13,0.0002935261099374333,786.7047250856801,3.352619515901765e-07,786.7357343803544,766.3995500419051,6.339295183142193e-06,1.0,300.0000287282767,798.1561497678026,300.0000287282767,798.1561497678028,0.0,1.0,8311567.485073106,10031152.567122929,127140234.96046287,-47673705.57042189,5757383.694051993,4283838.939848956,8368000.000000001,21.898464925137908,1064108548.847108,0.0,0.005785115502499098,46785.26294540205,5681461.2391753495,-2556395.4421658595,0.5590973105330073,83337.65539045539,0.9959088837291513
0.007070332504186934,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/01325cell,7.287151852941172e-07,-3.638491831930803e-05,1.5402559603955486e-13,0.00029009149572432793,786.7481395146465,4.218810688267221e-07,786.7774398330181,765.9857546729957,6.339241535281705e-06,1.0,300.00003330761194,798.4564574151682,300.00003330761194,798.4564574151682,0.0,1.0,8247214.064005982,9898044.201505423,127353216.51971185,-44179811.04366066,5653888.336754225,4283838.520346987,8368000.000000001,25.3891167971096,1064251335.7149096,0.0,0.006427724003343016,37226.431766790774,5687511.0536227375,-2559002.20853813,0.44486653641002355,84236.66228148248,1.0066522739182895
0.007712941005030852,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/01445cell,7.287151852941172e-07,-3.98227526567882e-05,7.202907585446582e-13,0.0002866544226352716,786.73665364279,5.080546619603086e-07,786.7410974025413,766.5288560586221,6.361247063565964e-06,1.0,300.00003863799515,798.7883593579033,300.00003863799515,798.7883593579033,0.0,1.0,8363480.362522231,9997448.213537328,125756962.85433884,-47372678.85803946,5699248.831254551,4277522.352674133,8368000.000000001,29.452263742379063,1064146291.3548435,0.0,0.007070332504186934,37054.614734203504,5685858.157236249,-2560834.224770104,0.44281327359229805,84225.58256917447,1.006519868178471
0.008355549505874681,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/01565cell,7.287151852941172e-07,-4.325907932413797e-05,7.360084247199911e-13,0.00028321547953558276,786.8245243382404,2.7761271456679824e-07,786.8348446548642,766.5801416971195,6.3603813069602345e-06,1.0,300.0000448392219,799.1656114508779,300.0000448392219,799.1656114508805,0.0,1.0,8378476.477289716,10076141.609231563,127251438.38985588,-48863002.51024313,5776256.981585819,4274340.961396389,8368000.000000001,34.179221380697754,1064314601.8202673,0.0,0.007712941005030852,44009.57119849089,5678055.082099442,-2562227.4995436347,0.5259269980699198,83676.03141587228,0.9999525742814563
0.008998158006718495,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/01685cell,7.287151852941172e-07,-4.670006294146675e-05,1.5986391005401027e-13,0.000279775189245159,786.8910501523753,3.7187680865841875e-07,786.9262852511036,766.2153645101633,6.339205592158107e-06,0.9999999999999999,300.0000520509691,799.4607069491817,300.0000520509691,799.4607069491817,0.0,1.0,8256950.802096232,9954930.160946224,127517351.59860034,-45758803.86080694,5699163.064064197,4281286.04249149,8368000.000000001,39.67646001906517,1064550182.2015954,0.0,0.008355549505874681,40316.60658147025,5680299.000933036,-2563231.2408235045,0.481795011728851,84116.22382129077,1.0052129997764192
0.009640766507562308,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/01805cell,7.287151852941172e-07,-5.014311286215782e-05,3.943546671380346e-13,0.0002763339431251002,786.8441086380572,4.6123035048481684e-07,786.8602252201697,766.3251696994844,6.338159730152462e-06,1.0,300.0000604358895,799.7254094077784,300.0000604358895,799.7254094077786,0.0,1.0,8287055.302627715,9910983.631506419,127323222.18626198,-45515670.690892056,5653020.300469899,4278277.776219189,8368000.000000001,46.06796368634325,1064443165.3188763,0.0,0.008998158006718495,34577.337023978136,5684801.205957231,-2563943.3936288385,0.4132090944548056,84635.19117810018,1.0114148085337018
0.010283375008406122,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/01925cell,7.287151852941172e-07,-5.3584340882559546e-05,9.572188131593802e-13,0.00027289187144526424,786.8601876158907,5.03765868146462e-07,786.8451586921936,766.7162257405421,6.367128769176007e-06,1.0,300.0000701832833,800.0624999161059,300.0000701832833,800.062499916106,0.0,1.0,8396663.925125867,10059444.453589346,125789789.13102064,-48482805.89137162,5742589.952599704,4271305.996033972,8368000.000000001,53.498028616277615,1064352149.0814412,0.0,0.009640766507562308,40490.59140835392,5678765.443448375,-2564558.487249792,0.4838741803101567,84135.69489732757,1.0054456847194977
0.010925983509249936,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02045cell,7.287151852941172e-07,-5.7025319787231855e-05,5.064297654109409e-13,0.00026944910356762486,786.9227968960105,2.992151027464787e-07,786.9485086855441,766.6289994725914,6.346538518146774e-06,1.0,300.0000815134335,800.3890342486162,300.0000815134335,800.3890342486188,0.0,1.0,8329051.247940445,10048625.00212898,127485420.69759606,-48274920.326726176,5761264.626552381,4274428.276528548,8368000.000000001,62.13456812309716,1064571196.5237979,0.0,0.010283375008406122,44636.81140414962,5674323.372650663,-2565077.198116888,0.5334226984243502,83904.80152992997,1.0026864427572892
0.01156859201009375,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02165cell,7.287151852941172e-07,-6.047009075955075e-05,4.632374713306869e-14,0.00026600588246419957,786.935762533526,4.098765209947539e-07,786.9676899115755,766.15260418965,6.340609709286811e-06,1.0,300.0000946827135,800.6439007236214,300.0000946827135,800.6439007236214,0.0,1.0,8240674.971588716,9910560.176515512,127641556.1533063,-43990397.19656352,5659010.769455109,4277706.40241504,8368000.000000001,72.17300584922135,1064661093.1050297,0.0,0.010925983509249936,38150.317261261756,5679820.447125321,-2565414.8796482356,0.45590723304567105,84547.20217819605,1.0103633147489968
0.012211200510937563,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02285cell,7.287151852941172e-07,-6.391492387272408e-05,6.00911911083398e-13,0.0002625623156065444,786.8692266135325,4.7633466286817876e-07,786.8791758167702,766.5817542622183,6.354741078281597e-06,1.0,300.0001099895865,800.9279540956996,300.0001099895865,800.9279540956996,0.0,1.0,8336186.125557332,9959049.27855339,126374646.38998008,-46781067.927480355,5674800.749204092,4273159.429297853,8368000.000000001,83.84084885377825,1064463966.3717686,0.0,0.01156859201009375,36941.98085890843,5680674.717808841,-2565672.4881547457,0.4414672664783511,84632.80625015497,1.0113863079607428
0.012853809011781377,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02405cell,7.287151852941172e-07,-6.735657652480286e-05,8.762054209934475e-13,0.00025911836774870814,786.9104720564509,1.9591108520817413e-07,786.9056579601197,766.7362232160789,6.365377636743776e-06,1.0,300.0001277816222,801.2632344403972,300.0001277816222,801.2632344403997,0.0,1.0,8392778.536221333,10078835.250785436,126599180.3963378,-48969816.35973716,5765218.5947399195,4268069.695895722,8368000.000000001,97.40303617027415,1064473444.3894856,0.0,0.012211200510937563,44723.32989286066,5673189.708633333,-2565956.357097347,0.5344566191785451,84039.98243394773,1.0043018933311152
0.01349641751262519,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02525cell,7.287151852941172e-07,-7.080061995361371e-05,3.14548595438361e-13,0.0002556741404587727,786.9674111288441,3.5780771427416897e-07,787.0002478797975,766.5825155914056,6.335314981130908e-06,1.0,300.0001484636618,801.5495148606942,300.0001484636618,801.5495148606942,0.0,1.0,8279244.992003623,10000709.100155704,127611655.07325682,-47098727.37764745,5728216.803608246,4277159.404208127,8368000.000000001,113.16816275138258,1064699835.5897632,0.0,0.012853809011781377,44568.119889574235,5672976.58359632,-2566164.5514721717,0.5326018151239751,84185.45944247488,1.006040385306822
0.014139026013469004,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02645cell,7.287151852941172e-07,-7.424680920383471e-05,2.416457723660304e-13,0.0002522298004470631,786.9317713828264,4.369166016665453e-07,786.9552625745021,766.262539501134,6.337371119037053e-06,1.0,300.0001725072713,801.8013098755744,300.0001725072713,801.8013098755745,0.0,1.0,8255665.748092882,9900241.166209381,127694621.81454879,-44707743.55217895,5643335.006859928,4274750.631263162,8368000.000000001,131.49568534824243,1064649366.0975375,0.0,0.01349641751262519,37932.41454698984,5678913.34947424,-2566248.536237622,0.45330323311412335,84783.36781709827,1.0131855618678092
0.014781634514312818,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02765cell,7.287151852941172e-07,-7.769160400285805e-05,7.905690364372719e-13,0.0002487853265491229,786.8849344613893,5.218562084645524e-07,786.8837274882808,766.7355922213112,6.3639794355182635e-06,1.0,300.00020046163536,802.1078614625291,300.00020046163536,802.1078614625292,0.0,1.0,8375415.062018666,10019903.719194839,125870834.35873699,-47830800.79909791,5704935.750359896,4268512.08138058,8368000.000000001,152.8042263175004,1064453330.3177898,0.0,0.014139026013469004,41167.97070035243,5675831.973951408,-2566348.2898456133,0.4919690571265825,84509.61554679461,1.0099141437236447
0.015424243015156632,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02885cell,7.287151852941172e-07,-8.113373837463655e-05,6.855117720645127e-13,0.0002453406687780525,786.9375894002796,2.9216416077714653e-07,786.9514309309614,766.700438517651,6.35798328539256e-06,1.0,300.00023296607003,802.4256037577225,300.00023296607003,802.4256037577225,0.0,1.0,8362372.100003825,10068162.857406637,127457671.54903793,-48871066.082343675,5767786.290948387,4267328.816681845,8368000.000000001,177.58111184421406,1064572590.9270993,0.0,0.014781634514312818,47949.173647851254,5669339.596426094,-2566485.2868173146,0.5730063772448764,84060.75043965969,1.0045500769557802
0.01606685151600059,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03005cell,7.287151852941172e-07,-8.457936569965767e-05,1.214631670225888e-13,0.0002418959583947661,786.9781907409995,3.8030272291310444e-07,787.0125734717936,766.2834801440151,6.339953052583457e-06,1.0,300.0002707643679,802.6864078430967,300.0002707643679,802.6864078430967,0.0,1.0,8245329.292837493,9940789.231987465,127672449.0177587,-45445491.131410435,5684157.069007323,4274383.891402115,8368000.000000001,206.39330650318524,1064744897.8666093,0.0,0.015424243015156632,43933.164460976244,5672841.437783921,-2566524.4862052673,0.5250139156426414,84508.92434066162,1.0099058836121129
0.01670946001684461,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03125cell,7.287151852941172e-07,-8.802576775279657e-05,4.2441122850261816e-13,0.00023845128998444687,786.9082868725528,4.6747202766386433e-07,786.923287512609,766.4450929674013,6.341069820245996e-06,1.0,300.00031472123214,802.954001784764,300.00031472123214,802.954001784764,0.0,1.0,8291298.831007029,9913012.441286858,127269483.65073234,-45746253.50076012,5649096.775155457,4271567.8194454815,8368000.000000001,239.89994044163407,1064580296.7019333,0.0,0.01606685151600059,39492.586973118785,5676901.451787681,-2566493.213721708,0.4719477410745552,84889.60089401994,1.0144550776054007
0.017352068517688633,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03245cell,7.287151852941172e-07,-9.146944877620064e-05,9.811020844830763e-13,0.00023500656963438887,786.9104992076507,5.065799797482572e-07,786.8926335663708,766.7866266351657,6.3673684925987115e-06,1.0,300.0003658411125,803.2710421348715,300.0003658411125,803.2710421348717,0.0,1.0,8392928.20159406,10059162.314773602,125904419.29315078,-48601952.97840442,5739363.1926315855,4265075.543321937,8368000.000000001,278.86666719249234,1064456331.9252677,0.0,0.01670946001684461,46004.85320437719,5670802.716042251,-2566531.9120726516,0.5497711903008746,84401.13537690323,1.0086177745805833
0.017994677018532655,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03365cell,7.287151852941172e-07,-9.49126019886625e-05,4.902458562896198e-13,0.00023156179272735078,786.9592173463993,3.0431226640690443e-07,786.9852840907731,766.6885647889443,6.3453276652043365e-06,1.0,300.000425289817,803.5638816927792,300.000425289817,803.5638816927792,0.0,1.0,8316900.532195229,10039483.438805342,127549925.22317804,-48232263.48417413,5752913.720887792,4269022.573788129,8368000.000000001,324.18213753013345,1064654824.0872747,0.0,0.017352068517688633,49749.191249472184,5667133.850120991,-2566574.0505569195,0.5945171038416847,84241.3836702574,1.0067086958682767
0.018637285519376677,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03485cell,7.287151852941172e-07,-9.835886945817353e-05,5.869841183746889e-14,0.00022811710731210228,786.9621239705849,4.1217897792096624e-07,786.9932851380387,766.2016327742592,6.340621876283055e-06,1.0,300.0004944193465,803.8172985161663,300.0004944193465,803.8172985161663,0.0,1.0,8235850.98957931,9904875.314044364,127689303.12002108,-44043765.72909036,5651759.363389061,4272366.731951814,8368000.000000001,376.8769300255472,1064720154.714551,0.0,0.017994677018532655,43409.65928287468,5672874.516937024,-2566505.883456596,0.5187578786194392,84859.4107897291,1.0140942972003955
0.0192798940202207,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03605cell,7.287151852941172e-07,-0.00010180467838397434,6.107111090417944e-13,0.00022467252087427316,786.883506751438,4.781669535952743e-07,786.8927236649428,766.6251811336975,6.3554433540193e-06,1.0,300.0005747964782,804.105582154094,300.0005747964782,804.1055821540965,0.0,1.0,8334738.43944514,9958515.646132814,126362364.84816383,-46855554.50216504,5670316.066319916,4267932.714155382,8368000.000000001,438.1453387960912,1064494569.2624981,0.0,0.018637285519376677,42712.29455227679,5673505.470381829,-2566432.1390943215,0.5104241700797896,84942.58483716194,1.015088250922107
0.01992250252106472,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03725cell,7.287151852941172e-07,-0.00010524695321993116,8.682754146851435e-13,0.00022122792158206929,786.9151738240103,1.9935272704534036e-07,786.9109556794681,766.7602350364941,6.365289160432512e-06,1.0,300.00066823571,804.4180284140231,300.00066823571,804.4180284140231,0.0,1.0,8384945.6514216,10072237.005080055,126654159.48190346,-48988630.534539856,5759584.162542576,4263177.224838709,8368000.000000001,509.3704861924278,1064487112.0801711,0.0,0.0192798940202207,50502.82386907434,5666155.4310523085,-2566441.716406756,0.6035232297929534,84426.27075936738,1.0089181496100308
0.020565111021908743,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03845cell,7.287151852941172e-07,-0.00010869137348478597,3.077314557465414e-13,0.0002177833718976991,786.969130203652,3.590073805367942e-07,787.0018428220437,766.5887743069045,6.335628996077239e-06,1.0,300.00077683728335,804.6889349833078,300.00077683728335,804.6889349833078,0.0,1.0,8270622.394433815,9991735.33473812,127614932.85192572,-47056447.36245875,5721034.4125568345,4272553.149534848,8368000.000000001,592.1533057685014,1064706350.8732896,0.0,0.01992250252106472,50199.50163609598,5666224.03332602,-2566404.7554708025,0.5998984421139576,84620.94767110143,1.0112445945399309
0.021207719522752765,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03965cell,7.287151852941172e-07,-0.00011213760174172031,2.482707668700656e-13,0.000214338997527579,786.9267148876409,4.3805212614795497e-07,786.9496176298019,766.2823828071785,6.33725875036528e-06,1.0,300.00090303110727,804.9504479269033,300.00090303110727,804.9504479269033,0.0,1.0,8252374.274519235,9895771.398449928,127688942.2427537,-44745267.52671613,5638021.657177474,4270272.401488086,8368000.000000001,688.3460241164964,1064639902.7203134,0.0,0.020565111021908743,43752.305676766126,5672086.134621094,-2566274.1353995665,0.5228526012997863,85247.17463763244,1.018728186396181
0.021850328023596786,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/04085cell,7.287151852941172e-07,-0.00011558215298853554,7.976513618180849e-13,0.00021089472550470128,786.8724644633146,5.228781820571375e-07,786.8705590318702,766.7454838935193,6.364305061768135e-06,1.0,300.00104962753863,805.2534259550519,300.00104962753863,805.2534259550544,0.0,1.0,8371068.433540106,10015952.250004942,125838682.13670826,-47864784.31983092,5700882.833990512,4264111.2440801645,8368000.000000001,800.0908686368067,1064426494.3944863,0.0,0.021207719522752765,47211.576772165696,5668790.344084065,-2566197.8803085834,0.5641918830325728,85055.98038880993,1.0164433602869254
0.02249293652444081,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/04205cell,7.287151852941172e-07,-0.00011902389240235263,6.766291128825733e-13,0.00020745047728105525,786.9218975535696,2.9448197287696146e-07,786.9362591696847,766.7014921142727,6.357616509882404e-06,1.0,300.0012198761178,805.5503878557362,300.0012198761178,805.5503878557362,0.0,1.0,8353012.699258627,10059695.47628341,127432223.76039895,-48849839.35385714,5761993.70143497,4263220.774714586,8368000.000000001,929.8648394533742,1064542663.6605753,0.0,0.021850328023596786,53893.810142672475,5662345.382769778,-2566180.1483938303,0.6440464883206557,84715.68083967455,1.0123766830745045
0.02313554502528483,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/04325cell,7.287151852941172e-07,-0.00012246896173407728,1.1138830051096338e-13,0.0002040063713578927,786.9600643832864,3.818532692133383e-07,786.994264290712,766.2741087690489,6.3401577427769995e-06,1.0,300.0014175335244,805.8100370822617,300.0014175335244,805.8100370822617,0.0,1.0,8238418.368586503,9932168.277096596,127643474.25786728,-45337877.70237723,5677101.564519214,4270381.947476929,8368000.000000001,1080.531509600454,1064709080.1204246,0.0,0.02249293652444081,49761.17487706401,5665902.983384491,-2566074.1256416775,0.594660311628394,85256.51792224124,1.0188398413269746
