time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0008270308502906135,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/01203cell,2.5115703162727825e-07,-1.1297769262030388e-05,1.4398246333986056e-14,0.00010122293637456788,818.9311947275255,3.2001630520378836e-07,818.9981268168449,797.1223742496898,2.190074629002523e-06,1.0,300.0000305905902,828.6409772986947,300.0000305905902,828.6409772986971,0.0,1.0,20568313.73152559,24393603.186821155,294828344.53968567,-99635185.1392816,15213055.231114505,11475373.801384192,20920000.000000004,59.17953850789264,1075511485.915591,0.0,0.0007443200011489731,116851.98827616467,15375952.032975463,-5230859.155773233,0.5585659095418961,196281.69201473333,0.9382490058065645
0.0009097416994322539,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/01323cell,2.5115703162727825e-07,-1.2480822771385723e-05,2.1535008945218937e-13,0.00010004030227824024,818.9777641862997,3.8201898182310976e-07,819.025953942645,797.74713038648,2.196367762011678e-06,1.0,300.0000354667049,828.9818959952825,300.0000354667049,828.9818959952826,0.0,1.0,20811942.509650655,24550133.659473106,292074964.32358706,-106438360.0417876,15232783.24607105,11485607.71343767,20920000.000000004,68.61270785357371,1075569942.8406756,0.0,0.0008270308502906135,95114.94361229693,15387780.385525601,-5239196.621521246,0.4546603423149948,197844.15321768075,0.9457177496065043
0.0009924525485738942,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/01443cell,2.5115703162727825e-07,-1.366388868787837e-05,2.7951796737938964e-13,9.885635989387599e-05,819.0962892816442,1.64158841702127e-07,819.1399413675339,798.0566656574202,2.199251399324373e-06,1.0,300.00004114255444,829.3849802117386,300.00004114255444,829.3849802117386,0.0,1.0,21029856.407693096,24931953.31272716,294250562.83720124,-111097365.48393969,15523975.043875705,11451931.895414516,20920000.000000004,79.5930176154194,1075760118.7848575,0.0,0.0009097416994322539,111291.3608834943,15367483.296376629,-5244992.4786529355,0.5319854726744468,196158.76122421026,0.9376613825249055
0.0010751633977155346,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/01563cell,2.5115703162727825e-07,-1.48488424993251e-05,8.249711366774959e-14,9.767150626577379e-05,819.2316709330373,2.8845528318356296e-07,819.3004790969317,797.7875272507663,2.1888989284161403e-06,1.0,300.00004774569754,829.7101366898131,300.00004774569754,829.7101366898157,0.0,1.0,20699877.032081686,24638749.193116866,295675100.64817727,-105610864.69620618,15393638.186803319,11455722.139264027,20920000.000000004,92.36723868043761,1076113018.5593095,0.0,0.0009924525485738942,106704.31629724191,15367487.06452269,-5249029.386711034,0.5100588733137758,196693.2523408886,0.9402163113809205
0.001157874246857175,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/01683cell,2.5115703162727825e-07,-1.6034966977052157e-05,1.1173234499475194e-13,9.648603241510327e-05,819.22986642562,3.541427065117705e-07,819.2839785259309,797.5886236319977,2.1881257887906813e-06,1.0,300.00005542486304,829.9425291603343,300.00005542486304,829.9425291603343,0.0,1.0,20626707.032191128,24380678.789596282,295997324.87581235,-102628533.82564342,15151854.300524652,11490053.654733477,20920000.000000004,107.2230968699384,1076126916.4175487,0.0,0.0010751633977155346,82217.36987132744,15387036.174410239,-5251777.0395942135,0.39300846018798963,198869.62095644698,0.9506196030422894
0.0012405850959988154,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/01803cell,2.5115703162727825e-07,-1.722077037228138e-05,3.0466684495681845e-13,9.530010123327945e-05,819.2154263244566,4.330837488449035e-07,819.2494689454909,798.1916483127801,2.1999158053977823e-06,1.0,300.0000643532456,830.2389945406683,300.0000643532456,830.2389945406683,0.0,1.0,20987657.27775079,24807355.302932627,291840815.0974314,-109654710.68369268,15376383.08845647,11464686.994858602,20920000.000000004,124.49564884867839,1076009436.4257052,0.0,0.001157874246857175,90218.8252815651,15377856.15179012,-5253803.065937244,0.4312563349979211,198006.0976182148,0.9464918624197646
0.0013232959451404559,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/01923cell,2.5115703162727825e-07,-1.8406313482994987e-05,1.9834416842356173e-13,9.411380944172678e-05,819.2949331286138,2.4274511650077116e-07,819.3542243180615,798.1400349158024,2.195217512493558e-06,1.0,300.0000747324147,830.5635241577561,300.0000747324147,830.5635241577562,0.0,1.0,20933775.78316509,24898937.334311057,295753294.14467406,-110362777.39957562,15530878.522443518,11442675.152120527,20920000.000000004,144.5748442522174,1076204220.8199725,0.0,0.0012405850959988154,107896.06284048907,15359885.052407756,-5255400.605936236,0.5157555585109419,196683.7435689699,0.9401708583602766
0.0014060067942820963,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02043cell,2.5115703162727825e-07,-1.959334287392962e-05,4.693223795338765e-15,9.292726353944756e-05,819.3556969566778,3.1343078179985453e-07,819.4224608786171,797.5695387166563,2.190106057421719e-06,1.0,300.0000867969299,830.7966098253223,300.0000867969299,830.796609825325,0.0,1.0,20588971.194352485,24457806.18836723,296127008.9321071,-100701684.63198324,15245593.272591226,11463395.155710883,20920000.000000004,167.91445415906816,1076387650.600396,0.0,0.0013232959451404559,92697.57816453977,15372351.107142076,-5256526.343866634,0.4431050581478955,198268.72617754713,0.9477472570628446
0.0014887176434237367,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02163cell,2.5115703162727825e-07,-2.0780566475395205e-05,1.8434356125829258e-13,9.17405417774052e-05,819.288908514577,3.85597715841435e-07,819.3387650375012,797.9382253410604,2.194200722022026e-06,1.0,300.00010081977564,831.0218923197367,300.00010081977564,831.0218923197367,0.0,1.0,20759562.196017727,24487255.192945793,293858432.86703557,-105600563.94086525,15192817.167650985,11482475.862786248,20920000.000000004,195.04258518261125,1076228228.2023008,0.0,0.0014060067942820963,79974.87703947317,15383249.151721986,-5257305.4215879375,0.3822890871867742,199289.07113093697,0.9526246229968305
0.001571428492565377,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02283cell,2.5115703162727825e-07,-2.1966752088468732e-05,3.239490904721993e-13,9.055365860014496e-05,819.3010228541905,1.6615520435219756e-07,819.3326002442514,798.2993435997951,2.200163840258223e-06,1.0,300.0001171187402,831.3242455396941,300.0001171187402,831.3242455396941,0.0,1.0,21042962.742646225,24923169.18849754,293216467.4076816,-111169553.07992448,15480737.000471948,11447903.903247287,20920000.000000004,226.57402001135338,1076166412.952864,0.0,0.0014887176434237367,99990.98627532052,15364182.607778091,-5258020.5084155975,0.4779683856372873,197595.08922839724,0.9445271951644225
0.0016541393417070175,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02403cell,2.5115703162727825e-07,-2.3153570513647582e-05,1.2742656023790735e-13,8.936663947111656e-05,819.3761047882138,2.587444357359825e-07,819.4423529899012,798.1866291301918,2.1894860274466127e-06,1.0,300.0001360638687,831.5992988473328,300.0001360638687,831.5992988473355,0.0,1.0,20786297.686769173,24779090.478045847,296083612.69390297,-108129673.76821707,15467170.446656456,11441095.747461297,20920000.000000004,263.2246355630434,1076397642.7376006,0.0,0.001571428492565377,107633.62709487141,15356191.992009876,-5258622.789414101,0.5145010855395381,197306.69215336815,0.943148624060077
0.001736850190848658,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02523cell,2.5115703162727825e-07,-2.434129607815576e-05,6.085501120929437e-14,8.817954329604262e-05,819.3773453610853,3.405125001613187e-07,819.4381281130682,797.6050494085189,2.18956294172772e-06,1.0,300.0001580861256,831.8052027459927,300.0001580861256,831.8052027459927,0.0,1.0,20576349.668508228,24381888.261735868,296304821.5108183,-101152726.84977108,15161477.84306711,11471374.945961634,20920000.000000004,305.82816146473584,1076437452.333377,0.0,0.0016541393417070175,87105.06732377058,15374423.132079747,-5258964.111707073,0.41637221474077707,199223.1624909006,0.952309572136236
0.0018195610399902983,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02643cell,2.5115703162727825e-07,-2.5528664963133768e-05,2.5104827977911136e-13,8.699238854513257e-05,819.3026587502549,3.9532996321055466e-07,819.3454694204013,798.1847697903981,2.1981928539520136e-06,1.0,300.0001836874092,832.0557161873011,300.0001836874092,832.0557161873011,0.0,1.0,20898070.53574088,24675765.01812894,292462162.1233735,-108116219.99212646,15274003.303849109,11466179.336818742,20920000.000000004,355.35555333740064,1076224613.07834,0.0,0.001736850190848658,87617.92342558128,15373762.638088752,-5259223.608979786,0.41882372574369625,199065.23764848337,0.9515546732719088
0.0019022718891319387,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02763cell,2.5115703162727825e-07,-2.67150031233294e-05,2.551448326564814e-13,8.580515860833211e-05,819.3374645768397,1.841307838883906e-07,819.3859721690129,798.2790475928537,2.1983710548283637e-06,1.0,300.00021345207955,832.3518910073683,300.00021345207955,832.3518910073685,0.0,1.0,21007777.709848307,24938907.01182302,295786679.97162724,-111343586.70363915,15525092.968702419,11436487.029199619,20920000.000000004,412.93729473200557,1076270279.8955755,0.0,0.0018195610399902983,109989.04632007265,15352669.837965768,-5259556.690584898,0.5257602596561789,197400.27870522998,0.9435959785144835
0.001984982738273569,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02883cell,2.5115703162727825e-07,-2.790251083791001e-05,6.465857385988163e-14,8.461787953027806e-05,819.4113970243014,2.9670877707071007e-07,819.4795006575414,797.8644574785361,2.1893801923736236e-06,1.0,300.00024806018536,832.5883619987104,300.00024806018536,832.5883619987104,0.0,1.0,20651951.840150934,24584408.148615748,296241620.65668285,-104796037.29357712,15345532.522873294,11445159.120717078,20920000.000000004,479.88898533101496,1076490932.3925304,0.0,0.0019022718891319387,105387.65999427166,15356238.755274067,-5259774.391639987,0.5037651051351417,198152.77995164506,0.9471930208013625
0.0020676935874151836,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03003cell,2.5115703162727825e-07,-2.9090422016758552e-05,1.2508911987049386e-13,8.343059363330632e-05,819.3609186435414,3.5982917293833884e-07,819.4133195892429,797.7812423691105,2.1887849174197255e-06,1.0,300.0002883026179,832.7988565174179,300.0002883026179,832.7988565174179,0.0,1.0,20643550.601559915,24392454.402190194,296120906.900928,-103305693.58548728,15143745.692795604,11479043.67738423,20920000.000000004,557.7406570443349,1076396358.1088095,0.0,0.001984982738273569,86643.53420123996,15373259.41732473,-5259804.600181897,0.41416603346673014,199773.63347095065,0.9549408865724217
0.002150404436556798,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03123cell,2.5115703162727825e-07,-3.0277520326079384e-05,3.147969939345412e-13,8.224328848396589e-05,819.315729725178,4.391181962520206e-07,819.3472936308142,798.3167962044815,2.2001069653044614e-06,1.0,300.0003350984668,833.0719625878262,300.0003350984668,833.0719625878262,0.0,1.0,20997260.015321627,24827290.327138104,292179555.3500632,-110046739.77758247,15380407.283216601,11450529.224393101,20920000.000000004,648.2703501318942,1076211385.1262736,0.0,0.0020676935874151836,99268.27719043725,15361534.34376823,-5259889.890252064,0.47451375330036916,198704.48328568414,0.9498302260309948
0.0022331152856984123,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03243cell,2.5115703162727825e-07,-3.146416487656152e-05,1.9214819843613164e-13,8.105594865305153e-05,819.3691130309148,2.469852233998171e-07,819.4288327790216,798.2252166750175,2.194801661084364e-06,1.0,300.0003895149135,833.3469803549335,300.0003895149135,833.3469803549336,0.0,1.0,20904406.93042195,24878513.270963334,295985123.9631479,-110322542.01564088,15513648.123649992,11430708.662647676,20920000.000000004,753.5425982704166,1076361290.7749982,0.0,0.002150404436556798,116691.10241851993,15344928.03708121,-5260043.533365767,0.5577968566850856,197636.42066030577,0.944724764150601
0.0023158261348400267,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03363cell,2.5115703162727825e-07,-3.26520005067391e-05,5.173623832382009e-16,7.986861073877035e-05,819.414139460534,3.1553042852436764e-07,819.4802524484699,797.6381066784053,2.1901360737712e-06,1.0,300.00045279006554,833.5609151630198,300.00045279006554,833.5609151630198,0.0,1.0,20571607.527827643,24440575.029182844,296308255.60483557,-100471477.59625149,15226966.455990795,11452390.73271899,20920000.000000004,875.9526032228708,1076510352.3817415,0.0,0.0022331152856984123,101884.11627783094,15358084.890555711,-5260035.042474028,0.48701776423437343,199181.2030916866,0.9521090013942952
0.002398536983981641,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03483cell,2.5115703162727825e-07,-3.383980200439372e-05,1.8710001420345035e-13,7.86812977018861e-05,819.3306646242261,3.876453436891804e-07,819.3800298881705,798.0057384128975,2.194417223116409e-06,1.0,300.0005263592111,833.7917495017373,300.0005263592111,833.7917495017373,0.0,1.0,20760980.6669628,24490777.14990686,293913339.4542217,-105771906.13340756,15183732.245843427,11470907.350606091,20920000.000000004,1018.2770256958053,1076314765.957114,0.0,0.0023158261348400267,91157.94612789458,15367895.915240614,-5259924.83292199,0.43574544038190516,200074.19089504704,0.9563775855403777
0.0024812478331232555,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03603cell,2.5115703162727825e-07,-3.502641410815196e-05,3.2269987590543204e-13,7.74939798339391e-05,819.3256683015088,1.674678538160499e-07,819.3573774288434,798.3417391616379,2.200170187407299e-06,1.0,300.0006118850563,834.072994641786,300.0006118850563,834.0729946417886,0.0,1.0,21031108.26326581,24913204.493270636,293331153.9817542,-111236742.89617084,15468635.933809973,11437008.57722622,20920000.000000004,1183.732481611549,1076219442.4929967,0.0,0.002398536983981641,111774.70287980688,15348616.445373675,-5259946.2350512,0.5342959028671457,198561.61194166914,0.9491472846160091
0.00256395868226487,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03723cell,2.5115703162727825e-07,-3.621354614212065e-05,1.2695264424519774e-13,7.630665676317813e-05,819.3936839222547,2.594091485205357e-07,819.459682338902,798.2225923391051,2.189458621001773e-06,1.0,300.00071129260215,834.3209729269506,300.00071129260215,834.3209729269506,0.0,1.0,20766084.977463618,24761231.006788008,296130016.5078426,-108149208.49362946,15453573.567654295,11430756.500279706,20920000.000000004,1376.043014028569,1076435794.1857674,0.0,0.0024812478331232555,119240.67193524248,15341079.988075541,-5259969.284078268,0.5699840914686543,198430.16816313192,0.948518968275009
0.0026466695314064843,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03843cell,2.5115703162727825e-07,-3.740146167425646e-05,6.087279021910978e-14,7.511937009080546e-05,819.3900309540795,3.407017746664428e-07,819.4506037114734,797.6336525270226,2.1895808005825173e-06,1.0,300.000826809422,834.5312651080849,300.000826809422,834.5312651080849,0.0,1.0,20566252.113051493,24372400.493154258,296340762.0758382,-101183042.75637323,15150225.003339278,11461094.064253807,20920000.000000004,1599.5180121836029,1076465379.8153932,0.0,0.00256395868226487,99228.24436028593,15359113.235969443,-5259808.03529166,0.47432239177956936,200362.70386550762,0.9577567106381816
0.0027293803805480987,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03963cell,2.5115703162727825e-07,-3.8588928510190606e-05,2.507931221151745e-13,7.393211837898067e-05,819.3037068607509,3.957746841403338e-07,819.346396013479,798.2013647905255,2.1982011951307956e-06,1.0,300.0009610122172,834.7846212787663,300.0009610122172,834.7846212787664,0.0,1.0,20889719.831805497,24665956.570741724,292466269.0516416,-108122966.95453897,15261394.974003727,11456556.356268363,20920000.000000004,1859.1422768716473,1076228851.355931,0.0,0.0026466695314064843,100222.72862492608,15358013.45199776,-5259653.156293278,0.4790761406545223,200381.33293951117,0.9578457597490971
0.002812091229689713,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/04083cell,2.5115703162727825e-07,-3.977528626430946e-05,2.554543681415444e-13,7.274486936766598e-05,819.3299934530996,1.8428551874970893e-07,819.3782518712129,798.2901128558191,2.198406279934934e-06,1.0,300.00111688066346,835.058122068863,300.00111688066346,835.0581220688657,0.0,1.0,20991077.574728936,24922550.319440667,295754838.5045543,-111354476.28094804,15511896.567996358,11427158.606637612,20920000.000000004,2160.680189583295,1076256949.1970744,0.0,0.0027293803805480987,122603.10566972948,15336743.343226068,-5259641.192742206,0.586056910467158,199002.44712877274,0.9512545273841907
0.0028948020788313275,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/04203cell,2.5115703162727825e-07,-4.096274121064541e-05,6.483230963468828e-14,7.155764230264681e-05,819.4028727036988,2.9658142681366875e-07,819.4708151423126,797.8738600581939,2.1893917115136576e-06,1.0,300.00129785971376,835.283897418439,300.00129785971376,835.2838974184391,0.0,1.0,20636330.089130215,24569830.64449708,296207949.5681082,-104812678.5985668,15334302.493727267,11435901.666212557,20920000.000000004,2510.79624182026,1076475743.011328,0.0,0.002812091229689713,118082.7101823494,15340094.154242443,-5259543.968285647,0.5644489014452647,199943.42907386273,0.9557525290337605
0.002977512927972942,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/04323cell,2.5115703162727825e-07,-4.215053829610517e-05,1.2519285197210877e-13,7.037047176075537e-05,819.3474716439151,3.600131679232139e-07,819.3997717975489,797.7836602948157,2.188816990769102e-06,1.0,300.0015079317,835.5058994098573,300.0015079317,835.5058994098573,0.0,1.0,20635283.03271341,24382635.926669825,296070470.6409069,-103307086.86143702,15132705.726050809,11469871.48757482,20920000.000000004,2917.1945204792437,1076371290.1995492,0.0,0.0028948020788313275,99627.62384549758,15356569.767959509,-5259293.564732456,0.4762314715367952,201795.04808139242,0.9646034803125831
