time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.004132674706821012,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/01204cell,5.615122094964527e-07,-2.5311019946128674e-05,1.1303980651358678e-13,0.0002262518110392245,745.1097726403616,2.631355970810445e-07,745.2763640502183,726.541371267026,4.893483738204505e-06,1.0,300.0000262373865,753.9433438353808,300.0000262373865,753.9433438353826,0.0,1.0,8255681.968245656,9840899.458332635,119941654.84240815,-44145471.861105,5906942.461456932,4407235.695623755,8368000.000000001,22.703375326033814,922521269.5942764,0.0,0.0037192559237349447,52309.50797949144,5899880.446414233,-2341231.0243144585,0.6251136230818767,74557.8710697731,0.8909879429944203
0.004546093489907079,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/01324cell,5.615122094964527e-07,-2.795786004780913e-05,3.3284935481912685e-13,0.00022360635660378171,745.1532203260331,3.2792998896337944e-07,745.3058419070976,726.723320956024,4.8967261111527146e-06,1.0,300.00003041954864,754.2192643850009,300.00003041954864,754.2192643850009,0.0,1.0,8275356.432848427,9788052.806971766,119744646.26463127,-43720053.76317458,5845502.788457044,4416854.2653418,8368000.000000001,26.322226468122768,922612691.0555222,0.0,0.004132674706821012,40207.992287641726,5907582.119893844,-2344697.7269946774,0.48049703976627295,75487.64802294038,0.9020990442511995
0.004959512272993146,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/01444cell,5.615122094964527e-07,-3.060497075753795e-05,7.748484738097267e-13,0.0002209581971080852,745.2178340765108,4.0862640601197076e-07,745.34588900502,727.2064964185615,4.916983873031816e-06,1.0,300.0000352876393,754.5429987182918,300.0000352876393,754.5429987182919,0.0,1.0,8408878.257929841,9975511.776005365,118790589.75269245,-46392029.49699441,5955735.390109538,4403832.18513659,8368000.000000001,30.53461593319992,922650512.1242383,0.0,0.004546093489907079,44073.1007858798,5901791.097323023,-2347095.2540672766,0.5266861948599402,75012.11940262187,0.8964163408535117
0.0053729310560792125,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/01564cell,5.615122094964527e-07,-3.325406947757097e-05,3.4252397773062903e-13,0.00021830810914046905,745.3159093472343,2.2685071657801666e-07,745.4782266269158,727.1349885145523,4.897568829255566e-06,1.0,300.00004095106283,754.8497387190741,300.00004095106283,754.8497387190761,0.0,1.0,8336598.496544039,9958737.131102791,120195352.92798063,-46189286.00429271,5974753.076790992,4399892.516350968,8368000.000000001,35.43521183599461,922919234.9291958,0.0,0.004959512272993146,47461.332625098206,5896915.717549887,-2348804.4816638357,0.5671765371068141,74785.48324729595,0.8937079737965576
0.0057863498391652795,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/01684cell,5.615122094964527e-07,-3.590682147124265e-05,9.191342434450944e-14,0.0002156567020365617,745.3564592908021,2.95708943782305e-07,745.5183727913643,726.6488380146836,4.894026099084986e-06,1.0,300.00004753738153,755.0658963524145,300.00004753738153,755.0658963524145,0.0,1.0,8233235.850154092,9788480.399287377,120400550.3948495,-42818649.22549252,5852388.542444736,4412302.255006211,8368000.000000001,41.13439477282268,923044731.544354,0.0,0.0053729310560792125,38578.68086531521,5903797.311411697,-2349973.6478464706,0.4610263009717401,75612.07507321332,0.9035859831884956
0.006199768622251346,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/01804cell,5.615122094964527e-07,-3.855987098769754e-05,5.179638837998109e-13,0.0002130043635562947,745.3139846644444,3.6529073130198346e-07,745.4605855587375,727.1559633456816,4.910217171416727e-06,1.0,300.0000551951427,755.2984204246949,300.0000551951427,755.2984204246949,0.0,1.0,8345634.3126220945,9876267.129589368,119089455.08645147,-45036368.21910143,5880291.356576851,4409536.293840119,8368000.000000001,47.76070359434924,922915559.7932508,0.0,0.0057863498391652795,36384.92779876356,5905058.653103592,-2350799.1377903367,0.43481032264296793,75712.83375812508,0.9047900783714755
0.006613187405337413,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/01924cell,5.615122094964527e-07,-4.121099579904689e-05,6.136217933435848e-13,0.00021035127116903499,745.3569457486327,1.655601948993298e-07,745.5018289175808,727.3095376955644,4.9139985185370754e-06,1.0,300.0000640972328,755.5835893919066,300.0000640972328,755.5835893919066,0.0,1.0,8409450.444030616,10003213.920874957,120033029.93232319,-46904474.003836796,5984960.973966962,4397896.580757119,8368000.000000001,55.46373805149717,922963822.03019,0.0,0.006199768622251346,44818.89901237967,5896632.135509814,-2351467.3345237607,0.5355986975666785,75030.0187332239,0.8966302429878572
0.00702660618842348,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02044cell,5.615122094964527e-07,-4.3864947870938165e-05,1.7736484433292086e-13,0.00020769760801491003,745.4292698535593,2.469662235376869e-07,745.5949059838977,727.0176391220632,4.892027400340497e-06,1.0,300.00007444483856,755.8182889646972,300.00007444483856,755.8182889646993,0.0,1.0,8277054.852364881,9883393.971597057,120409564.66884066,-45041752.25984305,5929190.037954651,4401064.69394491,8368000.000000001,64.417586315484,923175533.698661,0.0,0.006613187405337413,43945.836160375446,5896760.8816906605,-2351973.2119842316,0.5251653460847926,75260.12950254977,0.8993801326786539
0.007440024971509547,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02164cell,5.615122094964527e-07,-4.6520403897918896e-05,2.4291640181492154e-13,0.00020504357782858112,745.4032019944657,3.2193587226444706e-07,745.5571667348934,726.8434932652051,4.890314055688062e-06,1.0,300.00008647211524,756.0097232020989,300.00008647211524,756.009723202099,0.0,1.0,8253732.880777561,9785239.068166785,120582349.78642361,-43369259.844473764,5837995.380461685,4414591.768685258,8368000.000000001,74.82486435913856,923138342.2699329,0.0,0.00702660618842348,35952.12878178261,5903726.393270818,-2352298.516991491,0.4296382502603084,75953.33973057196,0.9076641937209841
0.007853443754595615,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02284cell,5.615122094964527e-07,-4.917454533998632e-05,6.696200626284829e-13,0.0002023892443256364,745.3678650978459,3.6741388993218433e-07,745.505120885703,727.3442406408768,4.9158508514522575e-06,1.0,300.000100451668,756.254653371902,300.000100451668,756.254653371902,0.0,1.0,8392290.522234662,9945811.538898366,118888843.6160064,-45978647.33206828,5921035.50344828,4402745.042266959,8368000.000000001,86.92145915453297,922991754.672565,0.0,0.007440024971509547,39721.190602915434,5900053.945968586,-2352567.3501152406,0.4746796200157198,75576.64015150256,0.9031625257110726
0.008266862537681682,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02404cell,5.615122094964527e-07,-5.182743277776823e-05,4.624179504244397e-13,0.00019973461365149086,745.4165735593638,1.792449141778303e-07,745.572460670775,727.2933218475046,4.906858958376926e-06,1.0,300.0001167009617,756.5154919774883,300.0001167009617,756.5154919774902,0.0,1.0,8374959.015981726,9987804.535043404,120311538.36003284,-46781890.29859974,5985239.515388563,4394766.121902594,8368000.000000001,100.98207504460389,923110060.2648288,0.0,0.007853443754595615,47136.89777720007,5892852.290128044,-2352830.7364846366,0.5632994476242837,75086.12384302076,0.8973007151412614
0.008680281320767749,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02524cell,5.615122094964527e-07,-5.448323437354816e-05,4.0270921440826196e-14,0.00019707979307736142,745.4628073938295,2.7818272498821127e-07,745.6277472661216,726.8005642661329,4.894453728767988e-06,1.0,300.00013558977565,756.7164876342707,300.00013558977565,756.7164876342707,0.0,1.0,8239520.220133779,9821017.717001503,120503107.63284466,-43514291.10683439,5880307.748034775,4403509.322739574,8368000.000000001,117.32668436798089,923259072.9396814,0.0,0.008266862537681682,42143.25492683826,5897108.939609841,-2352999.047098733,0.5036239833513176,75639.60398488306,0.9039149615784303
0.009093700103853816,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02644cell,5.615122094964527e-07,-5.713934236323032e-05,3.8255605713599756e-13,0.0001944248817487182,745.4021032238027,3.368027495349481e-07,745.5531023497875,727.057193222261,4.900960571585471e-06,1.0,300.00015754882685,756.9181768946022,300.00015754882685,756.9181768946022,0.0,1.0,8295370.712550389,9809178.51470378,119844765.81222463,-44190402.338603064,5848362.610414712,4409592.668842357,8368000.000000001,136.32798926948877,923122276.4643012,0.0,0.008680281320767749,36992.20541475111,5901770.866601343,-2353079.483903576,0.4420674643254195,76030.61674351059,0.90858767618918
0.009507118886939883,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02764cell,5.615122094964527e-07,-5.979306936570954e-05,7.613214745328529e-13,0.00019176984706915663,745.3997605881063,8.36639711102438e-08,745.5291164541437,727.4033410893067,4.916982786265912e-06,1.0,300.0001830797012,757.1724266723604,300.0001830797012,757.1724266723606,0.0,1.0,8412007.594883958,9986421.558220683,119163112.24676162,-46637224.92648485,5957343.306453655,4397076.5739090815,8368000.000000001,158.42001515520698,923029229.5534078,0.0,0.009093700103853816,44427.64262295709,5894815.63516221,-2353188.811289472,0.5309230714980531,75420.5369231496,0.9012970473607743
0.00992053767002595,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02884cell,5.615122094964527e-07,-6.244747686400506e-05,3.2906338583692773e-13,0.00018911468676845774,745.4512836398787,2.3139887225165453e-07,745.6135963792246,727.2864806652638,4.896351570001532e-06,1.0,300.0002127662524,757.4069677877648,300.0002127662524,757.4069677877648,0.0,1.0,8324737.27584473,9952451.651486473,120402643.39640619,-46204812.52684994,5966366.619466387,4394251.971654228,8368000.000000001,184.1079743517728,923202293.8161546,0.0,0.009507118886939883,48500.15404897232,5890768.18247758,-2353300.1507973997,0.5795907510632446,75260.24868129473,0.8993815568988375
0.010333956453112017,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03004cell,5.615122094964527e-07,-6.510399702129073e-05,9.620794702899016e-14,0.0001864595055479093,745.4603816999056,2.973615457509177e-07,745.6217234956862,726.7706334129736,4.89403544762763e-06,1.0,300.00024728766346,757.5962524500616,300.00024728766346,757.5962524500616,0.0,1.0,8229550.50359158,9786925.39295604,120560215.96737427,-42897047.16433519,5846593.481973285,4406653.143713073,8368000.000000001,213.97956814016987,923260649.4443963,0.0,0.00992053767002595,41065.95782645429,5897452.403948284,-2353318.6923088576,0.49074997402550524,75963.90214516036,0.9077904176046887
0.010747375236198084,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03124cell,5.615122094964527e-07,-6.775986995295292e-05,5.152358261524829e-13,0.00018380433763187597,745.3897704936702,3.66324748541954e-07,745.5362067781011,727.2428936294323,4.91008215722758e-06,1.0,300.00028743340744,757.8167307005766,300.00028743340744,757.8167307005766,0.0,1.0,8343370.262544444,9874348.397623274,119216801.81383064,-45069229.17188947,5873906.16520221,4404233.683738009,8368000.000000001,248.71793251959022,923073952.8513918,0.0,0.010333956453112017,40090.10403408799,5898376.874976119,-2353306.900358881,0.47908824132514327,75994.77188058384,0.9081593197966519
0.01116079401928415,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03244cell,5.615122094964527e-07,-7.041314978136454e-05,6.245145442948735e-13,0.00018114911768469632,745.407443280661,1.634810473713091e-07,745.551088641353,727.3832032260541,4.914401586369315e-06,1.0,300.00033412039465,758.0679390507386,300.00033412039465,758.0679390507387,0.0,1.0,8404945.484853245,9998734.190966545,120019242.92506458,-46942226.00845053,5977798.389721921,4392854.825123308,8368000.000000001,289.1164757512461,923067728.2364143,0.0,0.010747375236198084,48881.90130888451,5890129.525063724,-2353353.0161826396,0.5841527403069372,75366.6402406171,0.9006529665465713
0.011574212802370218,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03364cell,5.615122094964527e-07,-7.30686123657396e-05,1.9163301014277513e-13,0.00017849387442501067,745.4685602309457,2.445390241505885e-07,745.6337651091185,727.1142937600573,4.891680006608345e-06,1.0,300.0003884126532,758.2791648517721,300.0003884126532,758.2791648517721,0.0,1.0,8274139.173609105,9884837.132550387,120462730.38662633,-45207127.92014144,5928486.152148253,4395647.008756552,8368000.000000001,336.0959080177546,923256207.7836151,0.0,0.01116079401928415,48666.57608918382,5890076.088820718,-2353373.6783339544,0.5815795421747587,75571.05056426022,0.9030957285403945
0.011987631585456284,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03484cell,5.615122094964527e-07,-7.572520804874312e-05,2.259563470867948e-13,0.00017583870479475646,745.4366575543964,3.1978239472103274e-07,745.5914729216227,726.8701803281299,4.890963408586253e-06,1.0,300.0004515439536,758.4728473501176,300.0004515439536,758.4728473501176,0.0,1.0,8246428.050552398,9781106.942995157,120617365.69932434,-43312997.061867826,5832860.439009039,4410002.601085538,8368000.000000001,390.7238187214934,923209635.1876554,0.0,0.011574212802370218,41048.390662831975,5897035.520365122,-2353308.41969324,0.4905400413818352,76244.25941543747,0.9111407673928951
0.012401050368542351,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03604cell,5.615122094964527e-07,-7.838026766875789e-05,6.502072050430806e-13,0.00017318358493440008,745.3821665248574,3.6599027489738355e-07,745.5206829747806,727.3649923072246,4.915439984980449e-06,1.0,300.00052494386216,758.708637939144,300.00052494386216,758.708637939146,0.0,1.0,8383605.036892382,9934064.446483323,118918542.30958742,-45887883.51881798,5909021.436250741,4398751.355312122,8368000.000000001,454.2372205440775,923027662.8918163,0.0,0.011987631585456284,44534.81356627858,5893822.688514968,-2353264.308040901,0.5322037950081092,75955.70935821999,0.9076925114510036
0.012814469151628418,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03724cell,5.615122094964527e-07,-8.103357649407518e-05,4.838261071955653e-13,0.00017052845474229604,745.4199220292851,1.7388941865428717e-07,745.574249217289,727.3263853966421,4.908213516803171e-06,1.0,300.0006102677886,758.9465337528693,300.0006102677886,758.9465337528693,0.0,1.0,8373448.329147299,9984609.113238012,120306753.34126577,-46847125.14479215,5980432.866522744,4390367.873698644,8368000.000000001,528.0685499232167,923115216.7595803,0.0,0.012401050368542351,52310.33368162495,5886423.021179829,-2353273.4651917256,0.6251234904591891,75502.0270615872,0.9022708778870362
0.013227887934714485,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03844cell,5.615122094964527e-07,-8.368955104148003e-05,6.175103565268467e-14,0.0001678733799442013,745.4672057430658,2.749010917854709e-07,745.6322514169099,726.8450395083843,4.894320302917136e-06,1.0,300.00070943168157,759.1434974102463,300.00070943168157,759.1434974102463,0.0,1.0,8237113.566802581,9823104.058477767,120499977.50995599,-43788210.09584439,5881742.528618592,4398420.739162987,8368000.000000001,613.875689252767,923267985.3705322,0.0,0.012814469151628418,47991.610288295524,5890175.172022154,-2353224.368822527,0.5735135072693059,76037.87674743589,0.9086744353183064
0.013641306717800552,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03964cell,5.615122094964527e-07,-8.634575482795151e-05,3.6102612751993764e-13,0.00016521842719534248,745.4023275473726,3.3454840324055356e-07,745.5536336118885,727.0389379900599,4.899183311404704e-06,1.0,300.00082465212984,759.3508383275199,300.00082465212984,759.35083832752,0.0,1.0,8284257.161038449,9798211.7582896,119967441.25202924,-44057606.840271875,5840095.579528209,4406015.328313777,8368000.000000001,713.5766667141875,923127279.191125,0.0,0.013227887934714485,42512.331841159285,5895181.4979826175,-2353116.195133242,0.5080345583312533,76526.24886499811,0.9145106221916599
0.01405472550088662,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/04084cell,5.615122094964527e-07,-8.899951641185128e-05,7.83732675862257e-13,0.0001625635303879332,745.3882428069849,7.533772487492532e-08,745.5148526310019,727.4073645653584,4.917116887906919e-06,1.0,300.0009584927416,759.5924576640826,300.0009584927416,759.5924576640847,0.0,1.0,8404388.092936128,9975356.849803466,119066153.61902937,-46554306.95870119,5946743.309308301,4393629.77191569,8368000.000000001,829.3897885626029,923003668.1711792,0.0,0.013641306717800552,49597.17875825611,5888518.180384548,-2353066.6135612484,0.5927005109734238,76046.54406830948,0.9087780122885931
0.014468144283972686,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/04204cell,5.615122094964527e-07,-9.165345150316412e-05,3.4959354510127794e-13,0.00015990866147243276,745.433516152572,2.2769221249867866e-07,745.594922790312,727.2876133905206,4.898234276306256e-06,1.0,300.00111391780536,759.8128608742429,300.00111391780536,759.812860874243,0.0,1.0,8324828.031372147,9950816.40548694,120367007.68662995,-46319615.95033108,5964644.198176586,4390032.999825061,8368000.000000001,963.8800723125642,923164799.4661924,0.0,0.01405472550088662,54288.60861480902,5883846.922750683,-2353041.892630746,0.6487644432936067,75925.9410733264,0.9073367719087762
0.014881563067058753,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/04324cell,5.615122094964527e-07,-9.430951064565358e-05,7.70981205875567e-14,0.00015725390978825013,745.4463474727077,2.941575092506625e-07,745.6082570615692,726.7656984954917,4.894303235674785e-06,1.0,300.00129435439175,760.0073102718047,300.00129435439175,760.0073102718047,0.0,1.0,8224086.121704092,9784509.788526427,120526739.41373307,-42873956.00938437,5845269.234170811,4402059.025250887,8368000.000000001,1120.0129836474,923233643.832671,0.0,0.014468144283972686,47165.43804501049,5890152.288575911,-2352937.98911961,0.5636405120101634,76702.33773148898,0.9166149346497248
