time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.000952464355730417,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/01204cell,3.2019263011379196e-07,-1.4473404517408142e-05,1.764546064315875e-13,0.00012898176927314347,1005.9966400306564,7.637838880330605e-07,1004.914337513698,974.5015078134452,2.7695329996030725e-06,1.0,300.0000416799182,1029.8945871339133,300.0000416799182,1029.8945871339135,0.0,1.0,41344954.76376677,49856999.42523968,631692026.5802679,-191700174.49477303,28331644.8486258,21637764.870220184,41840000.0,108.979483665246,1784448435.1970205,0.0,0.0008572526164861848,180511.49054561526,28190113.575590275,-12894455.807894621,0.4314328167916235,574817.6021601781,1.3738470414918216
0.0010476760949746395,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/01324cell,3.2019263011379196e-07,-1.5980118321488444e-05,8.942071198214891e-14,0.0001274758903076407,1005.9374943380467,9.164399871149633e-07,1004.8466164868726,974.1739307703067,2.771575460800106e-06,1.0,300.0000483238027,1030.500207288184,300.0000483238027,1030.500207288184,0.0,1.0,41407623.06436341,49622847.0795908,630507055.9478812,-179454083.5744419,28085497.54672406,21706926.365917385,41840000.0,126.35108929146065,1784345184.4965398,0.0,0.000952464355730417,156650.1662973788,28201176.189185735,-12904044.607597578,0.3744028831199302,578011.3716328293,1.3814803337304715
0.0011428878342188587,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/01444cell,3.2019263011379196e-07,-1.7487161342829312e-05,3.473896564432845e-13,0.0001259690933228968,1006.0065014783736,1.0748726433412216e-06,1004.8453322357775,974.5383466350579,2.780571340431309e-06,1.0,300.0000560573317,1031.22742101897,300.0000560573317,1031.22742101897,0.0,1.0,41782921.87462479,49936003.42019744,619928686.1502609,-201355344.7380721,28333308.834696963,21636825.580418494,41840000.0,146.57176232500018,1784264418.2444623,0.0,0.0010476760949746395,177688.09886768227,28173451.8509267,-12911911.216741016,0.42468474872773015,576812.3720387928,1.378614655924457
0.001238099573463078,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/01564cell,3.2019263011379196e-07,-1.8993498372856648e-05,2.836552416893158e-13,0.0001244615929778192,1006.1425895283553,7.109950134567675e-07,1005.0256674443317,974.5726908603116,2.7757999428075584e-06,1.0,300.0000650543096,1031.9331562683496,300.0000650543096,1031.93315626835,0.0,1.0,41502903.75132249,49934924.881976485,632371839.6495966,-200142379.91400853,28416776.799837,21596669.942765344,41840000.0,170.09594491664535,1784709224.071186,0.0,0.0011428878342188587,190837.37230297402,28155246.435785677,-12917938.389793629,0.45611226649850384,575819.4682640992,1.3762415589486119
0.0013333113127072971,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/01684cell,3.2019263011379196e-07,-2.050198569303438e-05,1.921003218290521e-14,0.00012295359847502862,1006.1053605164012,8.609459036405505e-07,1005.0291734528549,974.2289743302532,2.77305161617133e-06,1.0,300.00007551738315,1032.5133818809668,300.00007551738315,1032.5133818809668,0.0,1.0,41277814.97527662,49655154.57138242,632405465.9408665,-174052289.72785982,28092283.82272421,21646101.816017233,41840000.0,197.4534927693622,1784790308.7119992,0.0,0.001238099573463078,166260.61719649093,28172820.952673033,-12922172.882284252,0.39737241203750223,578561.7731273808,1.382795824874237
0.0014285230519515163,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/01804cell,3.2019263011379196e-07,-2.201116216370578e-05,2.345312671624553e-13,0.00012144516629944397,1006.0389749372463,1.0064339774768403e-06,1004.9089972446234,974.5654384942613,2.774955577230533e-06,1.0,300.0000876825281,1033.1621630079894,300.0000876825281,1033.1621630079896,0.0,1.0,41664578.11269122,49707903.52050035,625374649.3179383,-194359813.27290055,28171036.335019745,21649208.43823342,41840000.0,229.26140583144894,1784486187.0797935,0.0,0.0013333113127072971,170192.93214313197,28164735.990322657,-12925923.349212723,0.40677087032297315,578934.3708721884,1.3836863548570468
0.0015237347911957356,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/01924cell,3.2019263011379196e-07,-2.351910151397222e-05,4.0777714457813075e-13,0.00011993633932160598,1006.2043878727504,6.293289304360177e-07,1005.0222582179371,974.6172952991311,2.7810324021917866e-06,1.0,300.00010182436716,1033.8768671518683,300.00010182436716,1033.8768671518683,0.0,1.0,41692547.35507992,50014531.59191956,624496515.953531,-204383664.4517808,28433860.299274087,21583943.7871174,41840000.0,266.23773370178503,1784690629.2408757,0.0,0.0014285230519515163,197562.3642019541,28136092.984791994,-12929306.453701813,0.4721853828918597,576790.4477344714,1.3785622555795205
0.0016189465304399548,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/02044cell,3.2019263011379196e-07,-2.5027930158519302e-05,1.4068764602554573e-13,0.00011842725858483177,1006.210876948544,7.816934020308148e-07,1005.128207745278,974.5927222399072,2.7709007669444803e-06,1.0,300.0001182624434,1034.4823395831543,300.0001182624434,1034.4823395831593,0.0,1.0,41287610.905782044,49845819.711516194,633339895.8513272,-189003912.9468435,28232613.270822354,21595972.87579727,41840000.0,309.21797782216447,1785012458.2045453,0.0,0.0015237347911957356,185735.3763289314,28144480.760159865,-12931480.942294631,0.4439182034630291,578015.193360813,1.3814894678795722
0.001714158269684174,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/02164cell,3.2019263011379196e-07,-2.6538054778163575e-05,1.1209085470096692e-13,0.0001169179862798984,1006.1049943208147,9.342301242886143e-07,1005.0024236085209,974.425983450117,2.7709384925272817e-06,1.0,300.0001373686021,1035.0729116365264,300.0001373686021,1035.0729116365264,0.0,1.0,41440972.763100594,49643827.0089685,631562987.198911,-182554492.33278948,28058823.166500617,21667507.591701828,41840000.0,359.17439338485076,1784755038.2437074,0.0,0.0016189465304399548,170097.04364513792,28156483.816990755,-12933122.511190733,0.40654169131247114,579962.4319877699,1.3861434798942875
0.0018093700089283932,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/02284cell,3.2019263011379196e-07,-2.8047675291808397e-05,3.6601599839244814e-13,0.0001154084877082542,1006.1537552349498,1.0302578507723195e-06,1004.9821112669799,974.7079595822495,2.781080533383075e-06,1.0,300.0001595756518,1035.7651445459487,300.0001595756518,1035.7651445459487,0.0,1.0,41772861.33905703,49957790.30031914,620699660.0922551,-202444079.66491383,28320782.978446357,21595771.20157505,41840000.0,417.2386343100688,1784613448.5298207,0.0,0.001714158269684174,194811.77845874234,28131413.06818612,-12935061.415841615,0.46561132518819875,578325.5309996754,1.3822311926378474
0.0019045817481726124,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/02404cell,3.2019263011379196e-07,-2.955622207829818e-05,2.706171928366792e-13,0.00011389882669844768,1006.250225280339,6.810617781103617e-07,1005.1340037002419,974.7283117003311,2.775223884960063e-06,1.0,300.00018538748526,1036.4154869858075,300.00018538748526,1036.415486985813,0.0,1.0,41458814.270163,49914186.24602468,633221422.1651263,-199875041.2889846,28377103.62382429,21563846.060047492,41840000.0,484.7282169002367,1784993377.0321283,0.0,0.0018093700089283932,205466.80206287463,28120142.633543108,-12936453.3665498,0.49107744278889726,577486.2144186161,1.3802251778647614
0.001999793487416832,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/02524cell,3.2019263011379196e-07,-3.1066470925902864e-05,1.6083287230070782e-14,0.0001123891019711618,1006.1931810331157,8.591694476551195e-07,1005.1139696769571,974.3472975495895,2.7731234177982747e-06,1.0,300.0002153908498,1036.9867202913229,300.0002153908498,1036.9867202913229,0.0,1.0,41265898.6002572,49646398.593564816,633042820.9913311,-173585435.2559132,28061134.18056059,21616516.104923666,41840000.0,563.177295464367,1785012484.8678107,0.0,0.0019045817481726124,182426.11376957875,28140262.472854603,-12936999.368728407,0.43600887612232014,579788.0918912292,1.3857267970631673
0.002095005226661051,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/02644cell,3.2019263011379196e-07,-3.257702111218944e-05,2.369023747095142e-13,0.00011087928130960409,1006.1069926311202,9.830787859038673e-07,1004.9745918803017,974.6628473947039,2.7751225591956876e-06,1.0,300.00025026896816,1037.6301840841159,300.00025026896816,1037.6301840841159,0.0,1.0,41655165.595277764,49702647.72454728,625795095.4549508,-194689515.04355976,28145328.500479788,21621785.877060413,41840000.0,654.3722760526625,1784656783.321203,0.0,0.001999793487416832,188320.40297393152,28133344.11799537,-12937821.440190723,0.4500965654252665,579905.2640542164,1.3860068452538634
0.0021902169659052703,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/02764cell,3.2019263011379196e-07,-3.408608390174761e-05,4.069825993030538e-13,0.00010936934183562686,1006.2546569607581,5.483735934089885e-07,1005.0695534093697,974.6967066194591,2.7811406139790305e-06,1.0,300.00029081722977,1038.310117752057,300.00029081722977,1038.310117752057,0.0,1.0,41670886.68549889,49997536.5940207,624733599.8364301,-204579436.234558,28406529.05969929,21559226.256532587,41840000.0,760.3928443800448,1784815312.4569836,0.0,0.002095005226661051,215344.82334777073,28107227.44818127,-12938839.557049004,0.5146864802766986,577880.7888617367,1.3811682334171527
0.0022854287051494895,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/02884cell,3.2019263011379196e-07,-3.5595775831802076e-05,1.4811898201377263e-13,0.00010785938094974202,1006.2549770493093,7.872389627673605e-07,1005.1701705302162,974.6817185594664,2.770805764746522e-06,1.0,300.00033796120846,1038.9021155294147,300.00033796120846,1038.9021155294151,0.0,1.0,41269636.63609946,49840172.098496705,633667104.0137663,-189588181.71825755,28216346.170905434,21571362.991319444,41840000.0,883.659076166174,1785121868.7884486,0.0,0.0021902169659052703,204197.62296428438,28117035.865987573,-12939023.038070649,0.4880440319414063,578921.4470172189,1.3836554661023397
0.0023806404443937087,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/03004cell,3.2019263011379196e-07,-3.710657623030442e-05,1.072162035621932e-13,0.00010634942510855271,1006.1398555895873,9.328553726585042e-07,1005.0379320405689,974.471742124317,2.7711915055297728e-06,1.0,300.00039277730536,1039.4988700223253,300.00039277730536,1039.4988700223253,0.0,1.0,41417582.01574147,49631127.46253122,631883782.256392,-182000473.99072585,28034154.121007837,21645298.67998495,41840000.0,1026.9854116706397,1784847334.242245,0.0,0.0022854287051494895,188913.61719783832,28130401.318449806,-12938979.809512625,0.45151438144798833,580749.9325958155,1.3880256515196356
0.002475852183637928,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/03124cell,3.2019263011379196e-07,-3.861676583280548e-05,3.573675745577293e-13,0.0001048394039549256,1006.1665595760799,1.0867441781221888e-06,1004.9970760192697,974.7518396436299,2.7809544631364293e-06,1.0,300.0004565163832,1040.1733998725797,300.0004565163832,1040.1733998725797,0.0,1.0,41752143.00699498,49930367.27976039,620926650.9766693,-202228249.31730878,28287217.1230167,21577712.92595777,41840000.0,1193.6424517306384,1784657480.2112148,0.0,0.0023806404443937087,213063.93449217005,28106973.525181886,-12939539.479067855,0.5092350250768883,579312.747326389,1.3845906962867804
0.002571063922882147,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/03244cell,3.2019263011379196e-07,-4.012568318037939e-05,2.8309418528354506e-13,0.00010332935483018983,1006.2638519382128,7.189171926468877e-07,1005.143456119343,974.7531875314214,2.775856784003793e-06,1.0,300.00053063082953,1040.8049116593274,300.00053063082953,1040.8049116593277,0.0,1.0,41449875.32809818,49900284.918660864,633285982.2724507,-200468657.42775697,28361981.419552438,21544402.346612897,41840000.0,1387.4277191355004,1785018728.5570297,0.0,0.002475852183637928,224858.97182426506,28095634.058659118,-12939779.166613817,0.5374258408801746,578437.2678173669,1.3824982500415077
0.0026662756621263664,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/03364cell,3.2019263011379196e-07,-4.163616057423745e-05,2.3339309879135515e-14,0.00010181936245143807,1006.2082482683174,8.614968509140195e-07,1005.128943243844,974.3828451301385,2.773146703294564e-06,1.0,300.0006168055767,1041.3823556517157,300.0006168055767,1041.3823556517157,0.0,1.0,41243432.994184256,49638597.153509766,633201825.1975602,-174916340.41235328,28049024.14098611,21594941.209204003,41840000.0,1612.746766381311,1785051389.9529934,0.0,0.002571063922882147,202444.60554913548,28116117.55223755,-12939292.903955549,0.4838542197637081,580644.8510150053,1.3877745005138749
0.0027614874013705856,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/03484cell,3.2019263011379196e-07,-4.314689877426249e-05,2.2653184203772028e-13,0.0001003093786130868,1006.1074345467135,1.0048379280531448e-06,1004.9764202656119,974.6725947248021,2.774459956621309e-06,1.0,300.0007169937087,1042.0234254279571,300.0007169937087,1042.0234254279571,0.0,1.0,41623015.89126036,49682229.56686366,626445346.6336367,-193917610.94732416,28115926.655587487,21607712.344792392,41840000.0,1874.7062751079163,1784669952.7857943,0.0,0.0026662756621263664,206983.31614225815,28111021.05188205,-12939219.720312309,0.49470199842795926,581032.18514264,1.3887002512969409
0.002856699140614805,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/03604cell,3.2019263011379196e-07,-4.465611011644164e-05,4.2070312908134373e-13,9.87993601756671e-05,1006.250927066116,6.202404887797237e-07,1005.0584764590436,974.7176803508082,2.781389971441742e-06,1.0,300.0008334573947,1042.6842062363185,300.0008334573947,1042.6842062363187,0.0,1.0,41660438.98774274,49976975.8809005,623966129.1650395,-204662630.24429557,28383866.041076414,21544423.63578233,41840000.0,2179.221085167393,1784790624.607649,0.0,0.0027614874013705856,234367.13780192885,28084888.551234055,-12939516.20358395,0.5601509029682812,579201.1436999291,1.3843239572178039
0.002951910879859024,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/03724cell,3.2019263011379196e-07,-4.6165726333427075e-05,1.5528039190886304e-13,9.7289395086146e-05,1006.252138732038,7.728020611073903e-07,1005.1654299774129,974.7473532876179,2.7704730246539894e-06,1.0,300.0009688150197,1043.2748241304084,300.0009688150197,1043.2748241304087,0.0,1.0,41258890.203154445,49822620.305364475,633639419.4589174,-190640355.59401497,28215605.574243866,21553270.089467254,41840000.0,2533.1374247923586,1785109952.5081246,0.0,0.002856699140614805,224838.75247729127,28093550.308915067,-12939059.059497913,0.5373775154810977,580195.6998547465,1.3867010034769276
0.0030471226191032433,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/03844cell,3.2019263011379196e-07,-4.767645027518615e-05,9.631280209919168e-14,9.577950594183538e-05,1006.1344902120833,9.268094570378523e-07,1005.0352709937301,974.4655941075036,2.7715350475650263e-06,1.0,300.00112609552,1043.8788709192895,300.00112609552,1043.8788709192895,0.0,1.0,41384628.13107021,49609770.61269147,631934058.3817391,-180909768.53259996,28012781.21005617,21626147.888634425,41840000.0,2944.3749814818566,1784841423.4038434,0.0,0.002951910879859024,208628.93962548336,28107937.494128462,-12938408.276529314,0.4986351329480959,582286.5335136056,1.3916982158546978
0.0031423343583474625,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/03964cell,3.2019263011379196e-07,-4.918657686371037e-05,3.4895339063685056e-13,9.42696097506379e-05,1006.1437311158987,1.0211793296236235e-06,1004.978001081279,974.7563656852114,2.78073665736246e-06,0.9999999999999999,300.00130880109555,1044.5413378658402,300.00130880109555,1044.5413378658402,0.0,1.0,41728817.0179672,49894734.37457807,620969726.1679351,-201805117.27414402,28254850.958511434,21565960.756284792,41840000.0,3422.0908732428434,1784615909.0558643,0.0,0.0030471226191032433,231759.4142046285,28085307.75551097,-12938468.662087748,0.5539182939881179,581280.9352692924,1.3892947783682899
0.0032375460975916817,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/04084cell,3.2019263011379196e-07,-5.069530262630951e-05,2.8885421938992204e-13,9.275973355523471e-05,1006.2470985819186,6.669809955453045e-07,1005.1229739938237,974.7448477862592,2.7764745994664567e-06,1.0,300.00152097964656,1045.1625648005775,300.00152097964656,1045.162564800583,0.0,1.0,41443788.575676024,49885050.967809655,633124821.00376,-200970735.5138524,28350671.715869397,21530135.270429906,41840000.0,3976.8690480007144,1784968397.2821093,0.0,0.0031423343583474625,245069.84000295468,28072363.615342166,-12938297.315898895,0.5857309751504652,580569.748795364,1.3875950019009657
0.003332757836835901,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/04204cell,3.2019263011379196e-07,-5.220552018079382e-05,3.3943814261242654e-14,9.124996158340023e-05,1006.1948242282228,8.487283500903514e-07,1005.1159443786185,974.3891141352921,2.773142490389462e-06,1.0,300.0017673084919,1045.7480280768198,300.0017673084919,1045.7480280768198,0.0,1.0,41221428.574227415,49626852.47939371,633140895.4665058,-176034941.13045898,28039762.498816106,21578371.744479418,41840000.0,4620.939179251939,1785020186.1179519,0.0,0.0032375460975916817,223041.72313353544,28092213.983062122,-12937404.21252839,0.5330825122694443,583041.1771623231,1.3935018574625315
0.00342796957608012,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t1.000_e0.25_n8_p1e+08_binder_q66_volume/output/04324cell,3.2019263011379196e-07,-5.3716016710135e-05,2.1943765563013232e-13,8.974024062961894e-05,1006.0850031608605,9.782115823964985e-07,1004.9554616135842,974.6584132707259,2.773915318145461e-06,1.0,300.00205319115986,1046.3880881682041,300.00205319115986,1046.3880881682041,0.0,1.0,41591446.899811074,49657807.32724785,626807996.541563,-193236387.8230995,28091529.14886181,21596951.51262003,41840000.0,5368.429743131677,1784625349.6576567,0.0,0.003332757836835901,226182.88773213752,28087833.9574211,-12936967.033147328,0.5405900758416289,584021.4372382425,1.395844735273046
