time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0017961942154941601,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/01204cell,4.0197135520605843e-07,-1.8156026357615215e-05,1.8254413381817246e-13,0.00016193448123565714,892.8061865660372,5.092103238206252e-07,892.48688519345,867.41947866807,3.4897866219496905e-06,1.0,300.00003497029013,908.247977055873,300.00003497029013,908.2479770558732,0.0,1.0,20693556.543087862,25055117.67412273,322811882.350363,-109933760.15939765,14444150.896891287,10881092.470500799,20920000.0,55.34715716008456,1363542867.174259,0.0,0.0016165563839372363,99268.25995165764,14356632.955773925,-6225066.093006781,0.4745136708970251,238981.13050379045,1.1423572203814074
0.0019758320470510842,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/01324cell,4.0197135520605843e-07,-2.005040066169675e-05,1.4114044272210735e-13,0.00016004116940596894,892.7967454196776,6.104673462678777e-07,892.4625241512201,867.167755806704,3.490740192975142e-06,1.0,300.0000405445196,908.6350456070422,300.0000405445196,908.6350456070422,0.0,1.0,20675353.616796672,24845513.00462392,322790431.5917423,-105127799.64073871,14267075.451958422,10880674.263447803,20920000.0,64.16943898037034,1363548535.9854743,0.0,0.0017961942154941601,80433.69527764508,14368056.23361874,-6230477.010112378,0.3844822910021275,240973.30269316584,1.1518800319941005
0.002155469878608008,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/01444cell,4.0197135520605843e-07,-2.1945038846419666e-05,4.578104083809225e-13,0.0001581466187055374,892.8258278234185,7.201016181674778e-07,892.4499962005405,867.677090054469,3.505557372291851e-06,1.0,300.0000470329832,909.1097950278415,300.0000470329832,909.1097950278416,0.0,1.0,20944720.943099704,25129623.424021147,317892170.1921967,-114592856.22353141,14435729.975999696,10877239.175095621,20920000.0,74.43867077420376,1363456362.7761745,0.0,0.0019758320470510842,89466.72257313166,14355590.885988947,-6234553.863995573,0.4276611977683158,240319.22338747233,1.1487534578751069
0.002335107710164932,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/01564cell,4.0197135520605843e-07,-2.3839184098840874e-05,3.402087336599268e-13,0.0001562511148341815,892.9400392885416,4.5882672037408225e-07,892.5994759488174,867.6390341060335,3.4990195299993565e-06,1.0,300.0000545815018,909.5982639416532,300.0000545815018,909.5982639416568,0.0,1.0,20835622.272043623,25169824.471730027,323136777.4946474,-114784632.4278686,14522763.777966913,10875924.738074753,20920000.0,86.38564181524238,1363779868.2746177,0.0,0.002155469878608008,101067.12128363912,14341711.41641114,-6237690.541978435,0.48311243443422147,239450.50817049295,1.1446008994765438
0.002514745541721856,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/01684cell,4.0197135520605843e-07,-2.5736044955459432e-05,1.9358579412809008e-14,0.00015435493487076237,892.9681722925013,5.623398425570438e-07,892.6485136621983,867.2008041541674,3.4930548866681456e-06,1.0,300.0000633600969,909.9686175351345,300.0000633600969,909.9686175351345,0.0,1.0,20615550.836754676,24888744.272348844,323487014.8280257,-102610174.7171112,14302055.793205105,10868978.525737043,20920000.0,100.27944367333065,1363952100.0939314,0.0,0.002335107710164932,86513.25872183894,14352493.615669742,-6239915.413756323,0.4135433017296316,240984.3793093525,1.1519329794902127
0.0026943833732787797,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/01804cell,4.0197135520605843e-07,-2.7633630597219368e-05,2.905895125255556e-13,0.0001524582223891357,892.8980447764984,6.657470184530728e-07,892.5462171392332,867.5913099928877,3.497244922217538e-06,1.0,300.00007356675616,910.3584732687759,300.00007356675616,910.358473268776,0.0,1.0,20814630.21404759,24920065.168284755,320636757.85006523,-110446652.4416992,14311430.370795118,10868575.999025606,20920000.0,116.4334296229746,1363726153.0958242,0.0,0.002514745541721856,81914.86624839973,14354757.609072607,-6241667.815234776,0.3915624581663467,241551.3530075699,1.1546431788124756
0.0028740212048357036,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/01924cell,4.0197135520605843e-07,-2.9529754294091104e-05,5.208345470330169e-13,0.00015056102425879838,892.9822375407209,3.7136332056551534e-07,892.5944439252044,867.7846695275314,3.506199726667497e-06,1.0,300.0000854318988,910.8337740952957,300.0000854318988,910.8337740952957,0.0,1.0,20952088.887045544,25214170.086041033,319744839.57259405,-116419636.98894745,14513941.042446557,10870446.439737676,20920000.0,135.21228197765376,1363767798.2179098,0.0,0.0026943833732787797,99533.54128453019,14336913.260803035,-6243265.979403714,0.4757817461019608,240161.39565292187,1.1479990231975232
0.0030536590363926274,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02044cell,4.0197135520605843e-07,-3.142695483164994e-05,1.9664608400659293e-13,0.00014866346258929082,893.0426942702677,4.922849116868692e-07,892.7191776838823,867.7672085720328,3.489242796404689e-06,1.0,300.00009922364626,911.2430719808574,300.00009922364626,911.243071980861,0.0,1.0,20697360.76926072,25084679.785837486,323699517.3918107,-110936479.73453698,14442763.838492583,10861302.178997453,20920000.0,157.0403540561474,1364080024.12078,0.0,0.0028740212048357036,99038.76867766611,14335946.991980214,-6244462.307661361,0.4734166762794747,240405.80536274053,1.1491673296498113
0.0032332968679495513,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02164cell,4.0197135520605843e-07,-3.3325772909321625e-05,1.1151673765446532e-13,0.00014676566189834075,892.9945174493664,6.074991826741304e-07,892.6621498090078,867.3382946627255,3.4916369016995625e-06,1.0,300.0001152540269,911.5913445153178,300.0001152540269,911.5913445153179,0.0,1.0,20653651.915175423,24850737.085399255,323556065.02686507,-104426148.66561149,14251900.016092382,10862283.662452783,20920000.0,182.41149037293133,1364008294.1512358,0.0,0.0030536590363926274,83950.07836756996,14348744.788984757,-6245248.875187689,0.4012910055811184,241886.53153776936,1.156245370639433
0.003412934699506475,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02284cell,4.0197135520605843e-07,-3.522411851145213e-05,4.2177627789719314e-13,0.0001448676216635774,892.9560293421441,6.74806906288164e-07,892.5858544707557,867.8198571456894,3.5044647293712617e-06,0.9999999999999999,300.00013388626104,912.018517295452,300.00013388626104,912.0185172954522,0.0,1.0,20923007.063108794,25094668.908728786,318658977.5856092,-114045397.90725653,14387379.04181063,10860355.469271127,20920000.0,211.90055626412698,1363782343.2995434,0.0,0.0032332968679495513,92277.26272073828,14340197.615780864,-6246037.1617225045,0.4410959021067795,241290.80375257693,1.1533977234826813
0.003592572531063399,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02404cell,4.0197135520605843e-07,-3.712095994708335e-05,3.854079162936127e-13,0.0001429693513945257,893.0398943901425,3.975107108828073e-07,892.6881074863355,867.7788661236873,3.5018405622948823e-06,1.0,300.0001555432767,912.4655413313715,300.0001555432767,912.4655413313751,0.0,1.0,20866264.744131736,25188562.95489553,323443993.3557726,-115772834.11087458,14518823.103873005,10865217.402489617,20920000.0,246.17691616741982,1363983447.5568786,0.0,0.003412934699506475,106840.88609490845,14325905.828377193,-6246794.154481263,0.5107116926142852,240230.09231042117,1.1483274011014397
0.003772210362620323,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02524cell,4.0197135520605843e-07,-3.901980626947767e-05,7.461025014814106e-14,0.00014107095948859432,893.0713105358266,5.483451634595354e-07,892.7516117601448,867.3827701688767,3.492651841199596e-06,1.0,300.0001807176173,912.8264891478402,300.0001807176173,912.8264891478402,0.0,1.0,20615490.975885257,24927828.63018869,323876945.24216235,-105516111.97937033,14325765.243885508,10855031.821331875,20920000.0,286.02011389895574,1364181996.9013002,0.0,0.003592572531063399,96048.9566750615,14335158.662353285,-6247194.434968917,0.4591250319075598,241331.84748770297,1.153593917245234
0.003951848194177247,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02644cell,4.0197135520605843e-07,-4.091925914643205e-05,2.3501120128518433e-13,0.0001391724902503336,892.9822983965894,6.386384898813532e-07,892.6335166237126,867.5813622628889,3.492547932399907e-06,1.0,300.0002099829088,913.198109322502,300.0002099829088,913.198109322502,0.0,1.0,20755127.977187473,24885672.768708356,322402683.8227148,-108706147.97238322,14271718.535144802,10856165.184962992,20920000.0,332.33802212492037,1363945767.5317125,0.0,0.003772210362620323,88050.75911917171,14342059.47011655,-6247448.918827582,0.4208927300151611,242131.67286868393,1.157417174324493
0.004131486025734171,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02764cell,4.0197135520605843e-07,-4.281727725873121e-05,5.431226477953778e-13,0.00013727389351957792,893.0233916223239,7.560294510152977e-07,892.6250782234423,867.8782920135471,3.5067375040288363e-06,1.0,300.00024400707537,913.6429243521968,300.00024400707537,913.642924352197,0.0,1.0,20954827.183410957,25189478.220761947,318824861.7303226,-116092039.28070642,14473325.985740306,10856264.578650778,20920000.0,386.1877581840374,1363848159.5929024,0.0,0.003951848194177247,104336.72922865413,14326513.720939951,-6247868.468870142,0.498741535509819,240921.818071099,1.1516339295941636
0.004311123857291095,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02884cell,4.0197135520605843e-07,-4.471507960704343e-05,2.6571151658409997e-13,0.00013537520667949112,893.0783426995923,4.893485097578556e-07,892.7474661903657,867.8332185894557,3.49350266628262e-06,1.0,300.0002835675176,914.0469986536773,300.0002835675176,914.0469986536773,0.0,1.0,20743857.55766329,25115718.115938667,323765225.1918886,-113166342.06066848,14471945.950592108,10852682.326919675,20920000.0,448.79970696054977,1364135570.1936746,0.0,0.004131486025734171,109626.09102208249,14321113.551002998,-6248164.99905983,0.524025291692555,240677.86518251896,1.1504678067998038
0.004490761688848019,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03004cell,4.0197135520605843e-07,-4.661466231138836e-05,4.711710524353596e-14,0.0001334765225237906,893.0536219964363,5.871069966632121e-07,892.7280594677705,867.3297131015686,3.4928787128442148e-06,1.0,300.00032956851237,914.3956702923676,300.00032956851237,914.3956702923678,0.0,1.0,20613663.167527456,24852407.26709166,323804366.55198985,-102337751.44704634,14254073.36424189,10851811.399103947,20920000.0,521.605059071384,1364151354.844447,0.0,0.004311123857291095,94540.90429576754,14334709.637318844,-6248156.165329078,0.4519163685266135,242108.09067329578,1.1573044487251232
0.004670399520404943,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03124cell,4.0197135520605843e-07,-4.8514008213683656e-05,3.5244314439183713e-13,0.0001315778187518561,892.9719158058508,6.889480919358288e-07,892.6120074665707,867.7899750201893,3.501341778824492e-06,1.0,300.0003830611444,914.8011771723312,300.0003830611444,914.8011771723312,0.0,1.0,20865728.414792806,25003312.544506755,319666936.9053533,-112393187.33011937,14330270.183286503,10851128.227528106,20920000.0,606.2673567489904,1363863321.7135835,0.0,0.004490761688848019,97211.46757054732,14331970.4660133,-6248220.718084086,0.4646819673544327,242033.41212415695,1.1569474766929109
0.0048500373519618665,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03244cell,4.0197135520605843e-07,-5.041143005379515e-05,4.616801287974317e-13,0.00012967904844802825,893.0422336191946,4.086106600020412e-07,892.6717221079392,867.8414225793874,3.5048775493923485e-06,1.0,300.0004452661459,915.2354138479441,300.00044526614585,915.2354138479443,0.0,1.0,20907490.948240414,25200155.080142304,321799389.16126835,-116478472.20881498,14509425.02586909,10858097.6535916,20920000.0,704.7186415299095,1363946211.2309005,0.0,0.004670399520404943,114399.95862474451,14315674.373379068,-6248439.660059465,0.5468449265045149,240830.5149375815,1.151197490141403
0.00502967518351879,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03364cell,4.0197135520605843e-07,-5.231024041849687e-05,1.4278782016992281e-13,0.00012778028566457595,893.0899038125581,5.166374141834855e-07,892.7686385043571,867.6074627533123,3.491151893669497e-06,1.0,300.0005176000953,915.6040043366779,300.0005176000953,915.6040043366779,0.0,1.0,20639144.933639213,24997677.73609775,323919267.1840701,-108871066.16083576,14376838.052739762,10846487.065581817,20920000.0,819.2009192226477,1364208316.0309262,0.0,0.0048500373519618665,108989.34260112238,14320345.490099961,-6248414.912140924,0.5209815611908335,241488.29537761584,1.1543417561071503
0.005209313015075714,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03484cell,4.0197135520605843e-07,-5.4209982057078476e-05,1.62651641484385e-13,0.00012588158361969461,893.0111791397983,6.257923399831561e-07,892.6700627239384,867.4751255380005,3.490130743238306e-06,1.0,300.00060170551376,915.9689089175087,300.00060170551376,915.9689089175087,0.0,1.0,20683046.360256974,24852367.3008193,323611071.0966668,-106259899.79215065,14241209.101481376,10848559.602223575,20920000.0,952.3137929366472,1364037107.1048615,0.0,0.00502967518351879,96703.96203360191,14331499.119423578,-6248215.034728184,0.4622560326654011,242696.12645855732,1.1601153272397577
0.005388950846632638,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03604cell,4.0197135520605843e-07,-5.610867715515007e-05,4.718689885863393e-13,0.0001239828751440861,892.9881659976977,6.847083407090787e-07,892.6074840244719,867.8893968282171,3.5059602303036714e-06,1.0,300.0006994854914,916.3955390158455,300.0006994854914,916.3955390158493,0.0,1.0,20934305.16379784,25131882.74540735,318467143.0714655,-115078349.9085083,14413948.594126819,10847239.34810235,20920000.0,1107.06926596132,1363823296.223167,0.0,0.005209313015075714,109196.93063306746,14319623.97481559,-6248236.196851204,0.5219738557986016,241913.20617068745,1.1563728784449687
0.005568588678189562,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03724cell,4.0197135520605843e-07,-5.800608930410183e-05,3.3588929023236213e-13,0.00012208415341587007,893.0599602781725,4.263868480515616e-07,892.7176216610804,867.8096454989718,3.49905269091671e-06,1.0,300.00081314358505,916.8011955638353,300.00081314358505,916.8011955638353,0.0,1.0,20802657.231035873,25146915.82832583,323594254.0892858,-114979072.24658044,14492615.06991718,10849391.923323266,20920000.0,1286.954887353623,1364058870.502052,0.0,0.005388950846632638,120396.4410664605,14308849.727347782,-6248279.8082970865,0.5755088005088934,241277.01121201366,1.1533317935564706
0.005748226509746486,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03844cell,4.0197135520605843e-07,-5.990540307409425e-05,2.7080054074864054e-14,0.00012018550898184108,893.0687231632755,5.633510383242965e-07,892.7475206858227,867.349382992048,3.4931416723149383e-06,0.9999999999999998,300.0009452298485,917.1559838017582,300.0009452298485,917.1559838017582,0.0,1.0,20593897.19459963,24877192.893467106,323873042.5879352,-103059901.51287296,14279841.509324638,10843915.116687436,20920000.0,1496.006603999568,1364185241.8029761,0.0,0.005568588678189562,107261.87647136877,14320700.57512778,-6248025.449956455,0.5127240749109405,242620.61769871973,1.1597543867051612
0.00592786434130341,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03964cell,4.0197135520605843e-07,-6.180486185992995e-05,2.8176228017560397e-13,0.00011828693640802336,892.9681215553396,6.494380713755489e-07,892.6158289344601,867.6845789531496,3.4965847532899777e-06,1.0,300.0010986939925,917.5487114976369,300.0010986939925,917.5487114976369,0.0,1.0,20791311.989674434,24896458.149463385,321147700.27557576,-110263203.83026484,14280707.658587681,10844652.522269934,20920000.0,1738.8928958635242,1363895084.3392606,0.0,0.005748226509746486,103543.71503213541,14323827.823956866,-6247788.973646912,0.49495083667368744,243222.0376141537,1.1626292428974843
0.006107502172860334,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/04084cell,4.0197135520605843e-07,-6.370245896040037e-05,5.335537496245314e-13,0.00011638836188811669,893.0220198458239,3.007156064498156e-07,892.6280891542318,867.8761032835337,3.506523087925142e-06,1.0,300.001276946824,917.9739795657279,300.001276946824,917.9739795657316,0.0,1.0,20929900.331086557,25188055.206159756,319565448.4665795,-116469235.11258128,14482091.318232434,10846923.677828128,20920000.0,2021.0120159354685,1363852709.3099189,0.0,0.00592786434130341,121054.45424937866,14307093.420507418,-6247795.377801925,0.5786541790123263,242176.79498538002,1.1576328632188337
0.0062871400044172574,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/04204cell,4.0197135520605843e-07,-6.560051283595785e-05,2.1730861756835166e-13,0.00011448983132145152,893.0715656193278,5.048382845700633e-07,892.7456422968498,867.9050186151875,3.4891156138263136e-06,1.0,300.0014839312937,918.3504975535739,300.0014839312937,918.350497553574,0.0,1.0,20682589.251886763,25072599.72809303,323791724.9607712,-111625001.82337293,14433354.343430124,10841021.601428987,20920000.0,2348.6044359767775,1364143944.819995,0.0,0.006107502172860334,121971.99393469427,14305710.74035371,-6247650.737253898,0.583040123970814,242481.72023174353,1.1590904408783151
0.006466777835974181,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/04324cell,4.0197135520605843e-07,-6.749992220699999e-05,9.49976283880902e-14,0.00011259141583573292,893.0194975214038,6.021992651776152e-07,892.6887608047899,867.3727526430655,3.4921504210998303e-06,1.0,300.00172420467845,918.7145270854079,300.00172420467845,918.7145270854079,0.0,1.0,20625130.156675212,24833506.72443168,323662512.4675402,-103865371.94414783,14231279.065186027,10842188.602336159,20920000.0,2728.8829162937654,1364072833.8337278,0.0,0.0062871400044172574,107321.33294356934,14318771.779107396,-6247272.030914719,0.5130082836690696,244096.1133581791,1.1668074252303016
