time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.00036389920917380793,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/01203cell,1.733957510487623e-07,-7.807466340049504e-06,1.0894376536979973e-14,6.987604825899253e-05,921.2311833814274,4.6338628608737594e-07,921.0135053587258,894.6938575755311,1.5101031513149394e-06,1.0,300.00003663974707,934.4920261852144,300.00003663974707,934.4920261852182,0.0,1.0,41200799.30996926,49431400.97673062,625495300.6340618,-198282646.12095174,30221670.31568897,22907202.934280038,41840000.00000001,117.3750884982351,1358248366.0711389,0.0,0.0003275154365094565,190413.48264025236,30465585.445287716,-10732494.51525658,0.45509914588970446,451397.21171015874,1.0788652287527694
0.00040028298183815935,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/01323cell,1.733957510487623e-07,-8.624383018031788e-06,1.2777133312296524e-13,6.905950571379051e-05,921.2319685967212,5.395355915223913e-07,920.9861965890607,895.19244998855,1.5127043891109794e-06,1.0,300.00004248017734,934.8794558907646,300.00004248017734,934.8794558907646,0.0,1.0,41565653.07207118,49496506.69029593,620177268.3442848,-213297858.91442746,30170564.578999367,22872029.374270555,41840000.00000001,136.08485249629632,1358204285.5038512,0.0,0.00036389920917380793,157080.52835677602,30483085.34701123,-10745094.839361347,0.3754314731280497,454612.5553001575,1.0865500843694011
0.00043666675450251076,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/01443cell,1.733957510487623e-07,-9.441094088257437e-06,2.151521368991101e-13,6.824228134889057e-05,921.3494345755321,2.637250712045726e-07,921.0799790339722,895.5516071210027,1.516498561448896e-06,1.0,300.00004927848624,935.3705740647431,300.00004927848624,935.3705740647432,0.0,1.0,41996410.11307822,50254387.56680018,620320760.4870356,-224378058.988249,30683090.682244137,22821400.538892202,41840000.00000001,157.8631717526315,1358343556.6145322,0.0,0.00040028298183815935,190497.99665994794,30443724.1770928,-10754067.08135973,0.45530113924461735,451563.7708754018,1.0792633147117632
0.00047305052716686217,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/01563cell,1.733957510487623e-07,-1.0258716872477235e-05,7.713090043588792e-14,6.742457251179636e-05,921.4763364800622,4.2629864861097997e-07,921.256578225069,895.4878710647406,1.50870754174602e-06,0.9999999999999999,300.0000571874598,935.7902626950665,300.0000571874598,935.7902626950703,0.0,1.0,41438743.38032816,49886885.688709825,626974484.8378968,-212645022.3543794,30534593.279556267,22848081.563066386,41840000.00000001,183.19949484323644,1358750797.2652254,0.0,0.00043666675450251076,190190.1501640721,30437344.525795925,-10760442.37644391,0.4545653684609753,451852.41626280546,1.0799531937447546
0.0005094342998312174,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/01683cell,1.733957510487623e-07,-1.1077218268213027e-05,5.85262851926278e-14,6.660652417503737e-05,921.4616193557939,5.069735923916584e-07,921.2279580363073,895.0275109729907,1.5093294918677031e-06,1.0,300.0000663852393,936.0939820275755,300.0000663852393,936.0939820275756,0.0,1.0,41257223.32317226,49323603.87566093,626852844.7260783,-203317860.4142201,30059490.000507727,22878197.707145438,41840000.00000001,212.66449578333157,1358750190.6657877,0.0,0.00047305052716686217,149231.56688134948,30469741.15607433,-10764909.940463226,0.3566720049745446,455919.40458578616,1.0896735291247277
0.0005458180724955753,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/01803cell,1.733957510487623e-07,-1.1895585930725434e-05,1.923446356504229e-13,6.578820653549303e-05,921.4323665765671,6.009049415733933e-07,921.167358200032,895.6527579940673,1.5160838048528507e-06,1.0,300.0000770792678,936.4796126495116,300.0000770792678,936.4796126495118,0.0,1.0,41893284.83241505,49988422.083629176,617404693.6894433,-221090137.13254184,30397166.381992873,22830086.267822385,41840000.00000001,246.92271650097868,1358566365.4581828,0.0,0.0005094342998312174,162965.33385179995,30453523.4406974,-10768453.765564967,0.38949649582170154,454827.6662796959,1.08706421194956
0.0005822018451599332,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/01923cell,1.733957510487623e-07,-1.271353331384463e-05,1.5404639086396775e-13,6.496966538215574e-05,921.5288458680641,3.740980219159838e-07,921.289844264809,895.6246098990159,1.5141735238302007e-06,1.0,300.0000895109684,936.913160409269,300.0000895109684,936.913160409269,0.0,1.0,41823534.078775585,50220931.744740956,627012009.4935294,-222490901.53060696,30712667.316457137,22806769.431954306,41840000.00000001,286.7475536321479,1358801474.1363616,0.0,0.0005458180724955753,197139.8585993386,30419085.211230487,-10771395.041457165,0.47117557026610557,452113.0535779521,1.0805761318784703
0.0006185856178242911,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02043cell,1.733957510487623e-07,-1.3532500693318281e-05,1.8203536178554622e-14,6.415096554961833e-05,921.5917441932592,4.5872383231087263e-07,921.3718533600806,895.099160991741,1.5100654874968238e-06,1.0,300.00010396126623,937.2338387811664,300.00010396126623,937.2338387811702,0.0,1.0,41210703.19971663,49503322.79968241,627697661.5674195,-201088957.3747928,30238529.958146572,22872060.304471515,41840000.00000001,333.038948186943,1359033116.7729928,0.0,0.0005822018451599332,171896.2082773142,30439556.687711515,-10773483.142149996,0.4108417979859325,454754.0686102733,1.0868883092979762
0.000654969390488649,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02163cell,1.733957510487623e-07,-1.4351712635115007e-05,1.1353268365885938e-13,6.33321478558394e-05,921.5082289530552,5.471816356890957e-07,921.2624784898096,895.3969294402114,1.5115670585527781e-06,1.0,300.0001207570871,937.5419980615425,300.000120757087,937.5419980615425,0.0,1.0,41501100.0542072,49437203.13190925,623351598.3377819,-211920732.80578238,30113552.929254375,22849344.71306653,41840000.00000001,386.84420373957016,1358820193.030743,0.0,0.0006185856178242911,149539.69818578078,30458158.82508649,-10775034.108753562,0.3574084564669712,456907.42639821395,1.0920349579307216
0.000691353163153007,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02283cell,1.733957510487623e-07,-1.5170264416034871e-05,2.37339505111849e-13,6.251321306040641e-05,921.5426463699913,2.823554525111964e-07,921.2578329762011,895.7781246668171,1.5167604719025965e-06,1.0,300.0001402789822,937.9509250214701,300.0001402789822,937.9509250214701,0.0,1.0,42003242.73949844,50232452.73158322,619419291.2434897,-224563692.58950806,30609080.165636152,22799563.844461698,41840000.00000001,449.38241305965096,1358741239.0969663,0.0,0.000654969390488649,185806.63102347084,30423240.11471666,-10776575.07974899,0.4440885062702457,453960.06120248884,1.0849905860480134
0.0007277369358173649,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02403cell,1.733957510487623e-07,-1.5989044828283954e-05,9.930901207453786e-14,6.169418276318818e-05,921.6182645347023,3.946697547638935e-07,921.3937496176217,895.6958080080142,1.5101894231137313e-06,1.0,300.00016297003657,938.3258042015113,300.00016297003657,938.3258042015153,0.0,1.0,41536920.3239145,50034493.689911574,627778912.1295917,-216715042.81061372,30596689.28282911,22811900.458509106,41840000.00000001,522.0729944078714,1359044067.8145795,0.0,0.000691353163153007,199117.5943564514,30409321.325287424,-10777831.81247629,0.4759024721712508,453243.54017610475,1.0832780596943228
0.0007641207084817228,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02523cell,1.733957510487623e-07,-1.6808549347699436e-05,3.2242367635162313e-14,6.08750988646023e-05,921.6093800849521,4.950441411354854e-07,921.3814317935353,895.0956503843063,1.509915959754885e-06,1.0,300.00018934622295,938.613050481367,300.00018934622295,938.6130504813672,0.0,1.0,41187730.29553651,49336650.35184527,627758331.50659,-199844496.54982835,30068717.74370388,22861123.025653318,41840000.00000001,606.5688618453217,1359078489.264435,0.0,0.0007277369358173649,162695.4689362321,30441486.54398725,-10778537.166756088,0.3888515031936713,456716.499392312,1.09157863143478
0.0008005044811460807,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02643cell,1.733957510487623e-07,-1.7627888347627758e-05,1.6470415242666162e-13,6.005596549626271e-05,921.5236774893668,5.611137796209673e-07,921.2670800396702,895.678068791516,1.5149746718248214e-06,1.0,300.0002200083775,938.9598674808256,300.0002200083775,938.9598674808256,0.0,1.0,41770293.738303035,49804114.60868245,619111908.7731951,-218553823.21340048,30262702.64842988,22820303.675926935,41840000.00000001,704.7947883222873,1358802488.0020216,0.0,0.0007641207084817228,165933.99757524792,30437661.561494995,-10779188.15205792,0.39659177240738025,456560.6070467606,1.0912060397867125
0.0008368882538104386,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02763cell,1.733957510487623e-07,-1.844646950372984e-05,1.8399458834141195e-13,5.9236771375618504e-05,921.5822902605921,3.0739909872244236e-07,921.3288507568317,895.7567199094178,1.5156514903239907e-06,1.0,300.0002556559892,939.3628522569034,300.0002556559892,939.3628522569037,0.0,1.0,41919442.80428909,50263643.35045674,626962324.9129707,-224453682.6914183,30693914.424742736,22784245.86592157,41840000.00000001,818.9915804043771,1358887712.3660357,0.0,0.0008005044811460807,205757.36902350455,30399944.73254685,-10779987.607369477,0.4917719144921236,453548.3978758119,1.0840066870836802
0.0008732720264747966,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/02883cell,1.733957510487623e-07,-1.9265808174589214e-05,5.079666897803389e-14,5.841754376512255e-05,921.6575155701605,4.4489973365930165e-07,921.4377297668071,895.3916911623745,1.5095448341227403e-06,1.0,300.0002971030317,939.6863145419412,300.0002971030317,939.6863145419412,0.0,1.0,41283820.96080506,49677397.24853866,628095056.299804,-208133792.4226094,30367867.747870404,22830914.612205267,41840000.00000001,951.7667951195631,1359163606.0506756,0.0,0.0008368882538104386,194424.16332790625,30409314.56985568,-10780428.309002595,0.4646849027913628,454947.57862606645,1.0873508093357227
0.0009096557991391545,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03003cell,1.733957510487623e-07,-2.0085484790707176e-05,8.167510408978349e-14,5.7598308883379364e-05,921.585187890524,5.21921813070803e-07,921.3420855390098,895.294106986572,1.5085619117196958e-06,1.0,300.0003452961057,939.9826759270951,300.0003452961057,939.9826759270951,0.0,1.0,41334847.79087789,49353646.07321979,627640315.6582398,-207213728.61708307,30040710.91358398,22842075.812696893,41840000.00000001,1106.1528588809226,1359010907.0495691,0.0,0.0008732720264747966,163210.38222080545,30437405.409777604,-10780523.993228173,0.3900821754799365,457831.25494642556,1.0942429611530247
0.0009460395718035124,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03123cell,1.733957510487623e-07,-2.090464195952566e-05,2.1356193059331576e-13,5.6779049937737816e-05,921.5498687787366,6.196301076610099e-07,921.2751763570642,895.8165375678808,1.5165935426667226e-06,1.0,300.0004013352225,940.3611179385575,300.0004013352225,940.3611179385575,0.0,1.0,41948004.933249086,50098806.19408772,617994264.7993834,-222984890.15156713,30463862.397780597,22793616.095645696,41840000.00000001,1285.6736475633536,1358794578.483925,0.0,0.0009096557991391545,189592.82384090443,30412503.19687584,-10780840.656299341,0.4531377242851443,455867.4097306989,1.0895492584385726
0.0009824233444678681,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03243cell,1.733957510487623e-07,-2.1723421808192963e-05,1.353909370119417e-13,5.5959763102674696e-05,921.6216142841371,3.9099366946816856e-07,921.388175694632,895.71541357006,1.5130045097432563e-06,1.0,300.0004664976247,940.7334204917929,300.0004664976247,940.733420491793,0.0,1.0,41697366.066260144,50139738.61283337,627659290.7836862,-221058902.59777302,30658413.77315494,22783756.63171511,41840000.00000001,1494.4207962244855,1359022996.1497762,0.0,0.0009460395718035124,217294.6264588696,30386036.69241689,-10781207.660421913,0.5193466215556156,454070.97348043695,1.0852556727543903
0.001018807117132213,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03363cell,1.733957510487623e-07,-2.2543037217485926e-05,1.4320964898727427e-15,5.514048132805215e-05,921.65439667188,4.7119414176996747e-07,921.4320603097599,895.1355523653024,1.5101742458535695e-06,1.0,300.00054226512356,941.0288663765597,300.00054226512356,941.0288663765597,0.0,1.0,41158127.93396356,49410054.51508924,628059683.9838853,-197191320.76232255,30146887.804548867,22852055.21881116,41840000.00000001,1737.1412731863657,1359175766.579,0.0,0.0009824233444678681,187458.81521329997,30412787.82748541,-10781141.068776974,0.44803732125549695,456996.50748962164,1.0922478668489999
0.001055190889796558,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03483cell,1.733957510487623e-07,-2.3362654617491735e-05,1.2926955780183133e-13,5.432121116046479e-05,921.5498541807252,5.593229565313494e-07,921.3010556305242,895.54893891217,1.512822214622124e-06,0.9999999999999999,300.00063035551733,941.3558612222527,300.00063035551733,941.3558612222527,0.0,1.0,41576740.355901904,49532419.21712979,622010783.3915765,-214256520.6940232,30130776.083541352,22819725.780890178,41840000.00000001,2019.3380292540971,1358898684.841996,0.0,0.001018807117132213,174350.70479225976,30424412.612377092,-10780988.328794636,0.41670818544995153,458370.11438479647,1.0955308661204504
0.0010915746624609029,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03603cell,1.733957510487623e-07,-2.4181451648000416e-05,2.2202861887241458e-13,5.350192779428999e-05,921.5745381762149,3.036700146909112e-07,921.2996497618964,895.8226295131396,1.5166253958484366e-06,1.0,300.00073275876053,941.7423541312602,300.00073275876053,941.742354131264,0.0,1.0,41972798.99280471,50238742.44023578,621089757.1578412,-224984130.33870387,30621244.545295473,22773258.498639844,41840000.00000001,2347.3858651752903,1358831173.2411737,0.0,0.001055190889796558,213651.7557372936,30387377.30816288,-10781162.012425223,0.5106399515709693,455625.56172739714,1.088971227837947
0.0011279584351252478,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03723cell,1.733957510487623e-07,-2.500060637373938e-05,8.526787565861198e-14,5.2682642940831815e-05,921.6499297353197,4.0760189557427e-07,921.4271542350823,895.7778361816186,1.5088456100554658e-06,1.0,300.00085177866123,942.0767426568129,300.00085177866123,942.0767426568129,0.0,1.0,41425719.92619152,49922929.53159959,627994910.2468879,-214662045.13036406,30527455.954208657,22796536.766824618,41840000.00000001,2728.6650086143536,1359125849.6227205,0.0,0.0010915746624609029,219614.81126681314,30380903.587582707,-10781181.58397243,0.5248919963355954,455761.9917411618,1.089297303396658
0.0011643422077895927,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03843cell,1.733957510487623e-07,-2.582030054698108e-05,4.5703528297873076e-14,5.186338669322894e-05,921.6173504630278,5.040070701624934e-07,921.3857179955575,895.1655278185988,1.50967573354612e-06,1.0,300.0009900810114,942.3725126157427,300.0009900810114,942.3725126157427,0.0,1.0,41197178.96940169,49310057.80414526,627799042.4278166,-201853640.76553488,30027122.873879053,22837835.274075888,41840000.00000001,3171.71529944954,1359095977.1250691,0.0,0.0011279584351252478,183839.06183717854,30413163.38125976,-10780805.152113518,0.4393859030525299,459242.21463551745,1.0976152357445443
0.0012007259804539376,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/03963cell,1.733957510487623e-07,-2.663967686181821e-05,1.7799823204270945e-13,5.1044145075359516e-05,921.5284756961353,5.676993737578059e-07,921.2675729257062,895.7481262745464,1.5155868981657542e-06,1.0,300.00115074919455,942.7302262693818,300.00115074919455,942.7302262693818,0.0,1.0,41814554.028127864,49877832.60753049,618466436.4207218,-219991440.0000893,30283903.1710323,22794947.33133263,41840000.00000001,3686.414327792925,1358798974.2280908,0.0,0.0011643422077895927,194574.3634012376,30402486.594218213,-10780612.635661863,0.4650438895823078,458897.34190507233,1.096790970136406
0.0012371097531182825,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/04083cell,1.733957510487623e-07,-2.745830702199859e-05,1.7046655759020666e-13,5.022489920633203e-05,921.5858907815505,3.239424874344088e-07,921.3386019758781,895.7552428360793,1.5151067958234658e-06,1.0,300.0013373484778,943.1009826595675,300.0013373484778,943.1009826595715,0.0,1.0,41839248.30984643,50212542.0884284,627243936.1269983,-223868832.9605419,30672392.94722255,22765481.684947953,41840000.00000001,4284.183393938072,1358912411.396349,0.0,0.0012007259804539376,232296.2908174495,30366415.588727355,-10780668.577751927,0.5552014598887416,456634.24384240806,1.091382035952218
0.0012734935257826274,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/04203cell,1.733957510487623e-07,-2.8277714315702678e-05,3.77066501891424e-14,4.940567540454377e-05,921.6530511481095,4.525724726537311e-07,921.4330636405828,895.3000567412638,1.5098365809386377e-06,1.0,300.0015540003769,943.4079701206552,300.0015540003769,943.4079701206552,0.0,1.0,41209233.72302325,49565849.97598252,628062346.0147614,-205421292.72092062,30281287.90488654,22820642.125897184,41840000.00000001,4978.225735049926,1359163568.6763864,0.0,0.0012371097531182825,215123.82887096048,30381007.34163585,-10780378.189235408,0.5141582908005746,458859.43569329754,1.0967003721159116
0.0013098772984469723,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_volume/output/04323cell,1.733957510487623e-07,-2.9097328003732224e-05,9.474148727196488e-14,4.858648988082404e-05,921.5621160933631,5.291940116363868e-07,921.3177925606075,895.3667132596918,1.5098286113168827e-06,1.0,300.00180546869535,943.7249304860641,300.00180546869535,943.7249304860641,0.0,1.0,41380293.77805996,49363271.351786,625919060.8983049,-209210045.60360008,30035421.391255274,22820242.243749477,41840000.00000001,5783.802151193204,1358956318.5544043,0.0,0.0012734935257826274,188281.62612170554,30404596.325139973,-10779874.478217436,0.45000388652415274,461866.5565777682,1.1038875635223904
