time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.00024759691323228894,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/01203cell,1.3738736747556902e-07,-6.173002600689209e-06,2.72821655973436e-14,5.537775340323792e-05,884.5869240594127,3.6054727577650003e-07,884.5605460041978,860.0318473165977,1.1982349903337952e-06,1.0,300.00003447905885,895.0815291308385,300.00003447905885,895.0815291308415,0.0,1.0,41112614.56435131,48590666.84721917,582048214.523303,-190096989.62208465,31145260.779004335,23595534.076677766,41839999.99999999,121.93760490808764,1211572039.458875,0.0,0.00022284747189128427,216299.53249019978,31658246.528512776,-9556649.397406297,0.5169682898905349,408690.9462508671,0.9767948046148833
0.0002723463545732936,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/01323cell,1.3738736747556902e-07,-6.819718493648373e-06,1.3819305884512626e-13,5.473116522202218e-05,884.6592795262361,4.2383919670741207e-07,884.6103430374585,860.8573499581898,1.2030130047826137e-06,1.0,300.0000399751508,895.4894145264889,300.0000399751508,895.4894145264889,0.0,1.0,41764685.94721793,49202147.77227469,574947043.8271534,-206617648.13287014,31372601.05877271,23605819.23916285,41839999.99999999,141.37491875318517,1211655032.3966835,0.0,0.00024759691323228894,185962.85532732971,31670361.443884976,-9572803.465537898,0.4444618913177097,410740.57898795605,0.9816935444262813
0.00029709579591429827,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/01443cell,1.3738736747556902e-07,-7.466565414247621e-06,1.305643443269948e-13,5.408381859030215e-05,884.8260639213611,2.2104706723495147e-07,884.7880310007457,861.0519396655012,1.2026960016947916e-06,1.0,300.00004637263396,895.9575804484804,300.00004637263396,895.9575804484804,0.0,1.0,41997530.070870355,49754671.40335728,582975194.8479656,-211464023.19293082,31896397.320088435,23540800.85196387,41839999.99999999,164.00006573004492,1211981415.10717,0.0,0.0002723463545732936,219227.60884796604,31629310.66294481,-9584032.402018515,0.5239665603440872,407276.6386964619,0.9734145284332265
0.00032184523725530293,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/01563cell,1.3738736747556902e-07,-8.114615639424772e-06,2.2961614460852043e-14,5.343594888701369e-05,884.9772690603336,3.308381909619251e-07,884.9563911192829,860.5571808502461,1.1982554793624543e-06,1.0,300.0000538152875,896.2995977677934,300.0000538152875,896.2995977677967,0.0,1.0,41259137.30412492,48950951.11647191,584052861.8572077,-194701793.25997436,31439388.219522905,23560567.324051347,41839999.99999999,190.32153095531723,1212367435.3064547,0.0,0.00029709579591429827,193755.42613430592,31644596.060603105,-9591776.529530318,0.46308658253897217,409694.82293392345,0.9791941274711365
0.0003465946785963076,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/01683cell,1.3738736747556902e-07,-8.763173484526784e-06,8.364212931181644e-14,5.278771933377275e-05,884.9509279910044,3.9610431226433704e-07,884.9111147592644,860.7345325735955,1.199297197780673e-06,1.0,300.0000624707508,896.5579611763344,300.0000624707507,896.5579611763344,0.0,1.0,41369982.47557643,48711070.096633166,581452679.080332,-199309813.2596989,31136887.453367744,23624390.15109799,41839999.99999999,220.9321825461243,1212308721.887154,0.0,0.00032184523725530293,149570.36877903657,31679489.185386717,-9597104.144497937,0.3574817609441601,413630.6744795479,0.988601038431042
0.00037134411993731227,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/01803cell,1.3738736747556902e-07,-9.411404945548626e-06,1.9037204075361398e-13,5.2139220046438587e-05,884.9788880493167,4.886845352768043e-07,884.9084600302028,861.2986858700997,1.204126569346454e-06,1.0,300.00007253423786,896.910885652148,300.00007253423786,896.9108856521481,0.0,1.0,42062625.0430931,49673582.94510114,577034566.6098814,-211875809.82028896,31707739.20290693,23562161.987505488,41839999.99999999,256.52240902848416,1212247225.0824308,0.0,0.0003465946785963076,179239.08867920891,31648615.337022625,-9601097.585048584,0.42839170334418963,410809.261953786,0.9818577006543645
0.00039609356127831693,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/01923cell,1.3738736747556902e-07,-1.0059875770123823e-05,8.396748165719495e-14,5.149051439832835e-05,885.0776197987645,2.9082595897724274e-07,885.0525413878481,861.1862727353548,1.199488311384706e-06,1.0,300.0000842329427,897.262267965018,300.0000842329427,897.262267965018,0.0,1.0,41698849.20116697,49576327.336208664,584522123.836032,-207132851.29189456,31818100.168936938,23529825.937326968,41839999.99999999,297.8956975100786,1212538442.9733245,0.0,0.00037134411993731227,203182.64337508407,31623281.642828733,-9604152.777224526,0.48561817250259104,409105.7275183797,0.9777861556366629
0.0004208430026193216,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02043cell,1.3738736747556902e-07,-1.0709054910567021e-05,2.184201520911974e-14,5.084166601531782e-05,885.1133180680986,3.586040833484439e-07,885.0860459188843,860.537478929119,1.1983341837267166e-06,1.0,300.0000978312378,897.4994406400392,300.0000978312378,897.4994406400425,0.0,1.0,41132858.02473968,48679826.428513534,584826051.5749868,-190389752.5080414,31177850.816235103,23578749.364432022,41839999.99999999,345.987019850249,1212661447.066552,0.0,0.00039609356127831693,161702.5443321855,31658569.400245663,-9606265.981870009,0.38647835643447787,413140.1321934536,0.9874286142290958
0.00044559244396032626,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02163cell,1.3738736747556902e-07,-1.135818537251943e-05,1.2597976854739927e-13,5.019271144607722e-05,885.0342403906968,4.345515310372535e-07,884.9870049964507,861.1509013454881,1.202392941338795e-06,1.0,300.00011363679465,897.7632950560035,300.00011363679465,897.7632950560036,0.0,1.0,41703482.44011783,49129796.504180364,577669861.5557177,-205809325.52946323,31304553.932500146,23600713.558591478,41839999.99999999,401.8844779904355,1212445482.330049,0.0,0.0004208430026193216,151486.10008868412,31666406.57443191,-9607838.079753438,0.362060468663203,413895.3099770397,0.9892335324499039
0.00047034188530133093,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02283cell,1.3738736747556902e-07,-1.2006753758478116e-05,1.5009915136239585e-13,4.954365967558714e-05,885.0750023948251,2.2960694745962246e-07,885.0277004246037,861.3566468390235,1.2034381141885582e-06,1.0,300.0001320077632,898.1099867001351,300.0001320077632,898.1099867001351,0.0,1.0,42066140.65784256,49798788.62474962,583435744.1063565,-212772680.11563542,31862603.08281078,23530954.945307948,41839999.99999999,466.8546941855583,1212482107.1649525,0.0,0.00044559244396032626,196948.69778826475,31623168.1858022,-9609277.154089905,0.47071868496239194,410171.5927335359,0.9803336346403824
0.0004950913266423356,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02403cell,1.3738736747556902e-07,-1.2655952862155292e-05,4.3271725587817974e-14,4.889453358233395e-05,885.1703484803904,3.102782245232164e-07,885.1488448381258,861.0123471651755,1.197812912581749e-06,1.0,300.00015336115655,898.3923066683162,300.00015336115655,898.3923066683195,0.0,1.0,41375760.18272169,49164919.39504732,585062218.8267411,-200062979.62897557,31584945.161907382,23533297.03315611,41839999.99999999,542.3724642427892,1212756674.4442506,0.0,0.00047034188530133093,194342.11951970973,31623775.983177416,-9610377.510120168,0.4644888133836275,410999.77360348403,0.9823130344251533
0.0005198407679833403,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02523cell,1.3738736747556902e-07,-1.3305474939358561e-05,5.997315087823894e-14,4.824536370278974e-05,885.1298490197482,3.8720629924100835e-07,885.0918222800391,860.7371455823302,1.197411869861912e-06,1.0,300.0001781825905,898.612086487164,300.0001781825905,898.612086487164,0.0,1.0,41231239.55424388,48654162.71967813,585132057.2114428,-195938141.02092826,31094953.783169553,23593882.753222473,41839999.99999999,630.1552027298206,1212690798.9547944,0.0,0.0004950913266423356,152617.9093016007,31660984.399661098,-9611025.770590523,0.36476555760420826,414785.6566132866,0.9913615119820427
0.0005445902093243449,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02643cell,1.3738736747556902e-07,-1.3954628489540574e-05,1.6488993724434854e-13,4.759615213103529e-05,885.072233474556,4.4344244679631763e-07,885.0128479084614,861.3741514482606,1.203853993452974e-06,1.0,300.0002070375406,898.9090390984318,300.0002070375406,898.9090390984319,0.0,1.0,41964273.698653586,49504169.10036626,576571414.8879161,-210226353.55653888,31529963.470393755,23563993.130576164,41839999.99999999,732.20275329124,1212477754.2447076,0.0,0.0005198407679833403,172193.67085783964,31642458.00558096,-9611643.027982756,0.4115527506162516,413024.11660042405,0.987151330306941
0.0005693396506653496,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02763cell,1.3738736747556902e-07,-1.460346532388401e-05,1.1079553681562003e-13,4.694689519037675e-05,885.1354193044523,2.468140041182196e-07,885.1031382679776,861.3124563416226,1.2015769061363002e-06,1.0,300.00024058429346,899.2328885534278,300.0002405842934,899.2328885534279,0.0,1.0,41878366.141555764,49707697.131459184,584717822.2138066,-210627896.07586524,31869448.4216092,23513546.38233657,41839999.99999999,850.8431927966172,1212638329.833299,0.0,0.0005445902093243449,211129.86777973225,31605505.028453257,-9612314.719199775,0.5046124946934327,410258.8615941815,0.9805422122231874
0.0005940890920063543,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/02883cell,1.3738736747556902e-07,-1.5252999590861319e-05,7.0106886464123795e-15,4.629761419824707e-05,885.1987400707329,3.4299216654375365e-07,885.1753923913764,860.680513486761,1.198432541760323e-06,1.0,300.0002795888056,899.4713914312841,300.0002795888056,899.4713914312841,0.0,1.0,41162093.33604148,48819249.79382272,585222092.3754772,-190962372.4423283,31311942.294008024,23545620.922509003,41839999.99999999,988.785380069564,1212832993.6857693,0.0,0.0005693396506653496,184138.14747796292,31629176.645129252,-9612670.803664232,0.44010073488996887,413094.5894421153,0.9873197644410022
0.0006188385333473589,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03003cell,1.3738736747556902e-07,-1.5902574805466e-05,9.700904296096032e-14,4.564832501458685e-05,885.1106101034127,4.0572471283785455e-07,885.0684082345681,861.0148135271813,1.2004333308226583e-06,1.0,300.00032494172285,899.7108345153841,300.00032494172285,899.7108345153841,0.0,1.0,41470175.510691345,48822362.120729804,580736729.7970105,-201737154.81415266,31159115.243016437,23606278.217363384,41839999.99999999,1149.1791462973938,1212630927.456579,0.0,0.0005940890920063543,157594.14069355003,31653191.835290335,-9612792.080103006,0.37665903607445045,415352.96164991707,0.9927174035609875
0.0006435879746883636,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03123cell,1.3738736747556902e-07,-1.655152825975368e-05,1.8099752976206553e-13,4.499901575762496e-05,885.1021515719435,1.584232411957289e-07,885.0371912880257,861.4405391560266,1.2040929870748954e-06,1.0,300.00037767787205,900.0275433679436,300.00037767787205,900.0275433679436,0.0,1.0,42076749.50379324,49726448.80591802,578697001.3152857,-212686770.3388942,31739884.678564943,23532115.53306914,41839999.99999999,1335.6842290713275,1212511556.609631,0.0,0.0006188385333473589,197417.17108959568,31616051.135567587,-9613089.267365897,0.47183836302484633,412199.99428923056,0.9851816307103982
0.0006683374160293683,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03243cell,1.3738736747556902e-07,-1.7200714101161424e-05,7.48588427681448e-14,4.4349687320835295e-05,885.1793518836674,2.987668498968629e-07,885.1551113189557,861.3041524956816,1.1986633681199068e-06,1.0,300.00043899860196,900.3150877745015,300.00043899860196,900.3150877745046,0.0,1.0,41588558.41937901,49487320.84350888,585063447.3743584,-205959352.59173077,31756708.2314644,23508956.561667647,41839999.99999999,1552.549282388403,1212756666.6679397,0.0,0.0006435879746883636,216334.78746402773,31597501.509757597,-9613373.226657365,0.5170525513002576,411346.35936527327,0.983141394276466
0.0006930868573703729,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03363cell,1.3738736747556902e-07,-1.7850380141803446e-05,2.96678761672922e-14,4.370036248438714e-05,885.1858119395447,3.6442220629478863e-07,885.15632970214,860.643399813918,1.1982321685226649e-06,1.0,300.00051029742787,900.5375849766153,300.00051029742787,900.5375849766153,0.0,1.0,41118181.33609967,48645891.25029999,585228380.8526119,-191543642.56431293,31128854.32891741,23561427.095743373,41839999.99999999,1804.7025705593767,1212812928.220588,0.0,0.0006683374160293683,175739.42366471194,31634077.03829661,-9613319.923236841,0.4200273032139387,415184.9888753593,0.9923159389946448
0.0007178362987113776,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03483cell,1.3738736747556902e-07,-1.84998378877196e-05,1.3301047669342219e-13,4.30510430920345e-05,885.0875618329801,4.412682843999954e-07,885.0382325663884,861.2634458343846,1.2027578037119565e-06,1.0,300.0005931895179,900.8083443659441,300.0005931895179,900.8083443659441,0.0,1.0,41752238.835790545,49198416.86156654,577513747.5421536,-206845263.61862004,31318189.994370036,23574622.141308382,41839999.99999999,2097.8562486779565,1212549613.2435033,0.0,0.0006930868573703729,173835.1760182122,31635577.301673736,-9613239.322851775,0.4154760421085378,415396.9200466499,0.992822466650693
0.0007425857400523823,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03603cell,1.3738736747556902e-07,-1.914867890792835e-05,1.4392143038165382e-13,4.2401713636149546e-05,885.1145734656652,2.3734153188404313e-07,885.0698528749647,861.3994429249142,1.203227849673851e-06,1.0,300.0006895456553,901.1221031952114,300.0006895456553,901.1221031952147,0.0,1.0,42020078.75810803,49772547.207585916,584417266.2172887,-212714230.05935162,31848183.2325083,23508450.022035755,41839999.99999999,2438.6264728527626,1212570791.7576032,0.0,0.0007178362987113776,219746.01058053938,31592414.526827317,-9613388.314466277,0.5252055702211745,412182.9067650959,0.9851407905475525
0.0007673351813933869,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03723cell,1.3738736747556902e-07,-1.979811553984431e-05,3.778113361760189e-14,4.1752384492366544e-05,885.2018039021173,3.150926205741202e-07,885.1800062403076,860.9844283717275,1.1979654701958733e-06,1.0,300.00080153141266,901.3748094172275,300.00080153141266,901.3748094172275,0.0,1.0,41302762.24716447,49078447.64711021,585214062.9757661,-198938295.29372546,31520229.134952206,23516201.240795776,41839999.99999999,2834.6719419417127,1212826596.2848523,0.0,0.0007425857400523823,213120.06750690975,31597314.526372958,-9613383.693765257,0.5093691862019832,413545.06314747036,0.9883964224365928
0.0007920846227343916,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03843cell,1.3738736747556902e-07,-2.0447772333875994e-05,6.511996732782706e-14,4.110307493470105e-05,885.1459666294602,3.912370663792475e-07,885.106421124868,860.8056896594583,1.197475227052337e-06,1.0,300.0009316523943,901.6063923198028,300.0009316523943,901.6063923198029,0.0,1.0,41245443.718198374,48652704.59015216,585000671.1940978,-196806721.52552086,31076350.64248725,23577314.362619724,41839999.99999999,3294.853900925013,1212724056.6741498,0.0,0.0007673351813933869,173957.77265373323,31632676.05227186,-9613093.71931315,0.4157690550997449,417207.6928398125,0.9971503174947719
0.0008168340640753963,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/03963cell,1.3738736747556902e-07,-2.1096978132750335e-05,1.699077394598083e-13,4.0453773894465154e-05,885.0809128424677,4.4691346801716915e-07,885.0193440686958,861.4112418091022,1.2039611735495062e-06,1.0,300.0010828065308,901.9018305953771,300.0010828065308,901.9018305953771,0.0,1.0,41972313.81981711,49525301.09257686,576662388.4466944,-210702039.6654482,31539908.258842066,23542109.66120299,41839999.99999999,3829.4210843514784,1212491120.4774745,0.0,0.0007920846227343916,197705.7918922321,31610128.865095608,-9612967.617905952,0.472528183298834,415635.587613564,0.9933928958259179
0.0008415835054164009,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/04083cell,1.3738736747556902e-07,-2.1745887410612553e-05,1.059465526076885e-13,3.9804470854993396e-05,885.1390924901209,2.523696879817781e-07,885.1080119064057,861.321731859984,1.2012677750435702e-06,1.0,300.0012583445648,902.1943400495222,300.0012583445648,902.1943400495255,0.0,1.0,41810478.46360922,49653390.597292446,584740512.5078256,-210186578.7320078,31837593.411178015,23495479.683487326,41839999.99999999,4450.22362791089,1212652133.2902284,0.0,0.0008168340640753963,234393.4039854696,31574833.42582939,-9612997.216795204,0.5602136806536081,413636.1310337968,0.9886140799086923
0.0008663329467574056,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/04203cell,1.3738736747556902e-07,-2.2395443528779152e-05,2.279044269797013e-15,3.915518456511963e-05,885.1953725802728,3.459502199455814e-07,885.1713031976394,860.6728108751171,1.1984589929721198e-06,1.0,300.00146214003394,902.4267859726959,300.00146214003394,902.4267859726959,0.0,1.0,41121842.470027275,48763028.83671108,585196963.6245668,-189663375.9244988,31261980.786553815,23530910.095642976,41839999.99999999,5170.960568622689,1212830258.183535,0.0,0.0008415835054164009,205105.90006519505,31600343.008165684,-9612749.237301664,0.49021486631260774,416991.2623691857,0.9966330362552241
0.0008910823880984103,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_volume/output/04323cell,1.3738736747556902e-07,-2.3044975440574184e-05,1.018065041662477e-13,3.850592429754758e-05,885.0960576090849,4.088220679857901e-07,885.0530716843939,861.0552505722746,1.200817055844036e-06,1.0,300.00169867025926,902.6820278353287,300.00169867025926,902.6820278353287,0.0,1.0,41494658.98128958,48855315.45668829,580133948.8033346,-202469230.33166933,31156017.878482595,23586278.06138377,41839999.99999999,6007.466265780064,1212600133.8522086,0.0,0.0008663329467574056,182099.87125397794,31620435.469143353,-9612363.974490955,0.43522913779631445,419511.471694503,1.0026564811054088
