time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0005147708596990928,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/01203cell,2.151773836659447e-07,-9.703909837110771e-06,5.537676398967902e-14,8.66992802563541e-05,953.079702849584,5.678514445593982e-07,952.6157635987158,924.7974102687062,1.8702420658257122e-06,1.0,300.00003852311505,969.4523146116826,300.00003852311505,969.4523146116867,0.0,1.0,41276737.23573904,49868839.84059004,643390339.6780281,-203596799.86789507,29483039.393786844,22347926.37691516,41839999.99999999,113.89796494639934,1502195599.150976,0.0,0.0004632953284749461,181324.6215747191,29541117.126117196,-11624328.785224138,0.433376246593497,493123.3611461222,1.1785931193740973
0.0005662463909232396,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/01323cell,2.151773836659447e-07,-1.0717615946561163e-05,1.1781913719397296e-13,8.568613495113278e-05,953.0521566992974,6.637381706112879e-07,952.5562337040708,924.9693335211036,1.8699371542540628e-06,1.0,300.00004466370837,969.8800613287576,300.00004466370837,969.8800613287577,0.0,1.0,41470800.20856653,49692927.90755865,641204129.9823543,-208095917.7031967,29301788.42681162,22338402.342580482,41839999.99999999,132.053326501924,1502109741.8055198,0.0,0.0005147708596990928,150324.1746653337,29557910.959479414,-11635039.244629806,0.35928340025175365,496602.6455797106,1.1869088087469184
0.0006177219221473863,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/01443cell,2.151773836659447e-07,-1.1731161232340365e-05,2.889446049913943e-13,8.467228808449009e-05,953.1564033137918,7.911488786341449e-07,952.6067963049368,925.3889756844335,1.8782780266521912e-06,1.0,300.00005181141773,970.4260895913626,300.00005181141773,970.4260895913627,0.0,1.0,41926995.35069828,50352267.375290945,633812130.4901731,-223620414.77725095,29724864.51504229,22322639.07153265,41839999.99999999,153.18634105680724,1502138502.6476607,0.0,0.0005662463909232396,179005.93556403977,29523449.923483156,-11643096.030392017,0.4278344540249517,494305.49072699994,1.1814184768809752
0.0006691974533715331,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/01563cell,2.151773836659447e-07,-1.2745058574990345e-05,1.3615113340882283e-13,8.365792134385383e-05,953.2615495585854,5.247903244386589e-07,952.7854779421145,925.39088472704,1.870822887847514e-06,1.0,300.00006012688056,970.932419427239,300.00006012688056,970.9324194272433,0.0,1.0,41510388.534300365,50215034.42371724,644473516.8894321,-216126350.7313364,29715727.273612715,22333983.233010318,41839999.99999999,177.77195132422818,1502557794.9730792,0.0,0.0006177219221473863,188678.6213296171,29508408.116404276,-11649066.303645322,0.4509527278432532,493681.4794745892,1.1799270541935691
0.0007206729845956798,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/01683cell,2.151773836659447e-07,-1.3760305441619804e-05,3.4787043487175016e-14,8.264318386524568e-05,953.2520936194408,6.239943747294795e-07,952.7769729205681,924.875052972088,1.8705552646692688e-06,1.0,300.00006979739294,971.3118896132132,300.00006979739294,971.3118896132132,0.0,1.0,41248073.69855793,49659440.184624255,644339351.7334687,-196666127.67822397,29265023.660947166,22323300.765779518,41839999.99999999,206.36391952361575,1502606648.5081308,0.0,0.0006691974533715331,154162.92037075467,29535036.233418416,-11653323.887261681,0.36845822268344813,497284.89101371914,1.1885394144687362
0.0007721485158198266,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/01803cell,2.151773836659447e-07,-1.477564311601681e-05,2.0153262184222963e-13,8.16281383541426e-05,953.2001873588251,7.29677105106513e-07,952.6859363091143,925.4246580987744,1.8760751467386074e-06,1.0,300.00008104105774,971.7615075089991,300.00008104105774,971.7615075089991,0.0,1.0,41778509.56615705,50046847.52004342,635165576.2918234,-218274951.60238013,29458254.436613336,22308105.268405467,41839999.99999999,239.60709151666504,1502363979.070936,0.0,0.0007206729845956798,160368.68553997093,29525422.329497077,-11656861.356318282,0.38329035740910844,497124.64313914254,1.1881564128564595
0.0008236240470439733,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/01923cell,2.151773836659447e-07,-1.5790190769334984e-05,2.2901747756066554e-13,8.061282432113862e-05,953.3069623078022,4.6050885776287733e-07,952.7955819213562,925.4608228446571,1.8767204885640544e-06,1.0,300.00009411170186,972.2786724126543,300.00009411170186,972.2786724126543,0.0,1.0,41813807.8196165,50391582.81092505,643942198.1308322,-223718477.17686838,29800394.803573284,22315040.89632404,41839999.99999999,278.2519353537887,1502564464.916573,0.0,0.0007721485158198266,194088.94893909214,29491290.76984531,-11659945.0826494,0.46388372117373844,494416.26905275136,1.1816832434339184
0.0008750995782681201,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02043cell,2.151773836659447e-07,-1.6805832389297578e-05,5.70873673320301e-14,7.959732145249135e-05,953.3661571765635,5.645475483881815e-07,952.8983842654783,925.1295292235766,1.8702204004369828e-06,1.0,300.00010930467874,972.6873323688314,300.00010930467874,972.6873323688358,0.0,1.0,41266243.0993891,49898153.682889834,645303137.6913526,-204868944.56596494,29462931.41166895,22309989.773351632,41839999.99999999,323.17169708161333,1502851968.5618408,0.0,0.0008236240470439733,177392.59307986838,29503979.117858723,-11662113.685819283,0.42397847294423613,496213.89142590016,1.1859796640198381
0.0009265751094922668,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02163cell,2.151773836659447e-07,-1.7822027379667316e-05,1.0794930315152204e-13,7.85816793656615e-05,953.281421876394,6.713981132419134e-07,952.7833151221532,925.1787435097482,1.8689974212769966e-06,1.0,300.00012696369737,973.0687273103597,300.00012696369737,973.0687273103598,0.0,1.0,41438752.0553948,49701018.839209825,643813055.2120684,-207343739.17018878,29262562.88841505,22304330.650477897,41839999.99999999,375.3825912825545,1502643205.4667943,0.0,0.0008750995782681201,154438.61185662166,29522903.029725038,-11663712.47822306,0.3691171411487134,498596.6030510925,1.1916744814796667
0.0009780506407164136,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02283cell,2.151773836659447e-07,-1.8837635832781624e-05,2.7543724607567485e-13,7.756589089477948e-05,953.3067122311261,7.336141801086193e-07,952.7627006258284,925.5823463606554,1.8782323301332254e-06,1.0,300.0001474888357,973.5544476910922,300.0001474888357,973.5544476910922,0.0,1.0,41916722.46867592,50327553.41807936,634350016.812003,-223505529.39139634,29659049.335485667,22290280.271388568,41839999.99999999,436.06749390058667,1502507310.5188684,0.0,0.0009265751094922668,184014.48171577856,29493840.655493632,-11665393.564028917,0.4398051666247098,496345.57371906936,1.1862943922539901
0.0010295261719405603,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02403cell,2.151773836659447e-07,-1.9852960210431822e-05,1.546587611809455e-13,7.654998295573385e-05,953.3868923717009,4.861802624520197e-07,952.9037277914063,925.5155610410195,1.8725061446105775e-06,1.0,300.00017134590314,974.0161691274793,300.00017134590314,974.0161691274839,0.0,1.0,41559018.33848174,50251837.79977447,645229944.3663154,-218704865.3248973,29724658.839846544,22310414.703328744,41839999.99999999,506.6036233943642,1502827771.9700935,0.0,0.0009780506407164136,200400.29759954615,29477145.26540213,-11666765.545683352,0.47896820649987143,495217.55575631186,1.1835983646183363
0.001081001703164707,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02523cell,2.151773836659447e-07,-2.0869378012891435e-05,1.0845686890442304e-14,7.553401368909113e-05,953.3795731029056,6.123403798068893e-07,952.9068977531732,924.9917353001215,1.8708102101923543e-06,1.0,300.0001990773288,974.3846695520683,300.0001990773288,974.3846695520683,0.0,1.0,41209998.07102446,49685393.158927545,645271305.7200534,-193891813.9033888,29273604.530705087,22297812.246703096,41839999.99999999,588.5947328968073,1502901184.4534044,0.0,0.0010295261719405603,169872.0066635964,29503943.78933312,-11667469.836563578,0.4060038400181559,498166.76826154813,1.1906471516767405
0.0011324772343888538,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02643cell,2.151773836659447e-07,-2.1885800702022397e-05,1.766029360578504e-13,7.451798461285153e-05,953.286120547885,6.937842802276943e-07,952.7773432454819,925.4616731869094,1.8746528369060824e-06,1.0,300.0002313147583,974.8079717929011,300.0002313147583,974.8079717929011,0.0,1.0,41688504.836603865,49915676.23399676,637418090.8789692,-215930882.65237767,29376738.30204027,22286124.695135746,41839999.99999999,683.9083547153756,1502592238.669417,0.0,0.001081001703164707,169580.39521111647,29503112.68376233,-11668156.694611922,0.40530687191949455,498513.9748708196,1.1914769953891484
0.0011839527656130006,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02763cell,2.151773836659447e-07,-2.2901225374716573e-05,2.5691277570714143e-13,7.350187708965127e-05,953.3626004224278,3.781294361061015e-07,952.8337492576235,925.5746237235021,1.8776914026232851e-06,1.0,300.00026879356597,975.2932787023647,300.00026879356597,975.2932787023647,0.0,1.0,41859432.71890776,50396587.48971543,639771685.1783965,-224707088.69765717,29764745.18054729,22285957.335666396,41839999.99999999,794.7187062370497,1502656021.855544,0.0,0.0011324772343888538,205388.2595817539,29468997.053545617,-11669057.585590836,0.49088972175371404,495817.7877513133,1.1850329535165234
0.0012354282968371473,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/02883cell,2.151773836659447e-07,-2.3917324034869563e-05,8.874253503029933e-14,7.248573157593456e-05,953.4236446582044,5.556417984765543e-07,952.953052688495,925.4216132693564,1.869421956583448e-06,1.0,300.0003123695194,975.6996222992806,300.0003123695194,975.6996222992806,0.0,1.0,41315279.11867833,50024146.159570545,645666369.0745493,-210011149.47624868,29544829.902995374,22291462.249494478,41839999.99999999,923.5559617624109,1502967755.1387215,0.0,0.0011839527656130006,198305.4409543356,29474636.487991467,-11669493.87162758,0.47396137895395707,496705.0620926097,1.1871535900874994
0.001286903828061294,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03003cell,2.151773836659447e-07,-2.493403116115569e-05,7.782524681380022e-14,7.146958260155397e-05,953.3483692227928,6.503908960726807e-07,952.8597638217386,925.1338998462818,1.8695932464156087e-06,1.0,300.00036303787994,976.075803976536,300.00036303787994,976.075803976536,0.0,1.0,41329418.26509831,49659391.827978596,644820467.8207904,-203124801.5505422,29220062.99167093,22287333.67658746,41839999.99999999,1073.362724370569,1502815516.4987993,0.0,0.0012354282968371473,170614.60279461805,29499470.665469453,-11669533.61415997,0.407778687367634,499382.6582328826,1.1935531984533525
0.0013383793592854408,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03123cell,2.151773836659447e-07,-2.595026560841982e-05,2.4226376166045355e-13,7.04534021728957e-05,953.3101534430145,7.600616176514771e-07,952.7801865833028,925.6139973371338,1.877656038106153e-06,1.0,300.00042195528147,976.5353563599751,300.00042195528147,976.5353563599751,0.0,1.0,41865044.329387635,50216137.004503846,634377654.0659063,-221804237.0718206,29543606.07675334,22272742.69821217,41839999.99999999,1247.5587135938981,1502563676.4881546,0.0,0.001286903828061294,192716.181389517,29478291.6497958,-11669894.837523732,0.4606027279864174,497936.87057195976,1.1900976830113763
0.0013898548905095876,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03243cell,2.151773836659447e-07,-2.6965748527569182e-05,1.9045883675008955e-13,6.94371870214937e-05,953.3937400371433,4.943342731132998e-07,952.8986012177896,925.5402386000717,1.8748383249728456e-06,1.0,300.0004904648022,976.9888296695128,300.0004904648022,976.9888296695129,0.0,1.0,41657070.94480676,50304467.86833191,645110123.6269186,-221759961.77442098,29748805.45303835,22297736.488911703,41839999.99999999,1450.114892744803,1502810023.7124019,0.0,0.0013383793592854408,218315.16911937794,29453863.766140282,-11670293.596205214,0.5217857770539627,496178.6317319535,1.1858953913287609
0.0014413304217337343,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03363cell,2.151773836659447e-07,-2.798227616764787e-05,2.1469520964886766e-14,6.842098570020372e-05,953.4163023258219,5.906061920645668e-07,952.9466998945052,925.0692476649577,1.8707820935686019e-06,1.0,300.0005701247255,977.3646313545677,300.0005701247255,977.3646313545677,0.0,1.0,41190961.4861902,49747462.31580748,645600977.6211178,-198302066.64580172,29328884.13015853,22281952.821180966,41839999.99999999,1685.6385034295727,1502981964.3581455,0.0,0.0013898548905095876,193022.78092833134,29476644.255180392,-11670134.770126352,0.46133551847115534,498630.31706682965,1.191755059911161
0.001492805952957881,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03483cell,2.151773836659447e-07,-2.8998955127707464e-05,1.4216597048884882e-13,6.740480142066881e-05,953.3069612407123,6.948100843676863e-07,952.8042694807361,925.3738259950085,1.872179487099878e-06,1.0,300.0006627415811,977.7743379341111,300.0006627415811,977.7743379341111,0.0,1.0,41551616.288692094,49748584.35656277,640463701.717473,-211988122.40927136,29288097.20434718,22274405.85037657,41839999.99999999,1959.4707559554909,1502676103.7880602,0.0,0.0014413304217337343,181873.47709879623,29486352.047758143,-11669939.061289765,0.43468804277914974,500012.85922359675,1.1950594149703557
0.0015442814841820278,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03603cell,2.151773836659447e-07,-3.0014691057968636e-05,2.9475549219869165e-13,6.6388597721566e-05,953.3610396079953,3.906923585699772e-07,952.8076612490404,925.6238741924149,1.8782986760920724e-06,1.0000000000000004,300.00077040816404,978.2426053165599,300.00077040816404,978.2426053165644,0.0,1.0,41886350.18663491,50361824.43377259,636166663.3029144,-224684007.4021049,29701546.20208881,22266386.174159113,41839999.99999999,2277.7992367683905,1502603998.776713,0.0,0.001492805952957881,216711.41842812384,29453324.538616534,-11670162.07711328,0.517952720908518,497683.330845695,1.1894917085222159
0.0015957570154061745,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03723cell,2.151773836659447e-07,-3.103057485092376e-05,1.2191156789410549e-13,6.537239733018303e-05,953.4177032565087,5.156126266992491e-07,952.9417431977877,925.6261598355989,1.8697268716294946e-06,1.0,300.00089554734393,978.6550724751544,300.00089554734393,978.6550724751544,0.0,1.0,41403821.94009646,50147459.68772541,645548437.0897286,-215010592.54028767,29635259.22048126,22281379.566493925,41839999.99999999,2647.7874348916816,1502930075.8066473,0.0,0.0015442814841820278,221561.91272926077,29448125.465498902,-11670124.091002066,0.5295456805192658,497725.73743393645,1.189593062700613
0.0016472325466303213,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03843cell,2.151773836659447e-07,-3.204725495639861e-05,4.25689092694718e-14,6.43562403158111e-05,953.3718367370765,6.320826056175063e-07,952.8926875619916,925.0588263580712,1.8704662965600424e-06,1.0,300.0010409626109,979.0330345910263,300.0010409626109,979.0330345910264,0.0,1.0,41231780.756984316,49636470.76067556,645111940.1503665,-198240453.9527428,29210981.187209006,22275063.54866755,41839999.99999999,3077.7241873134963,1502882879.1230726,0.0,0.0015957570154061745,190943.65938429124,29475780.53024609,-11669625.946043875,0.4563662987196254,500787.10851463303,1.1969099151879377
0.001698708077854468,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/03963cell,2.151773836659447e-07,-3.306365109172428e-05,2.0808275248818347e-13,6.334009945788943e-05,953.2868710997386,7.062692973758382e-07,952.7692355463848,925.5665009418049,1.8764052316937576e-06,1.0,300.0012098964529,979.475735462597,300.0012098964529,979.475735462597,0.0,1.0,41769626.59463327,50053297.23938243,635440392.3991036,-219087677.54125494,29421964.367635373,22261724.23849357,41839999.99999999,3577.196278050211,1502559062.1229868,0.0,0.0016472325466303213,202361.6125629713,29464299.3751867,-11669440.40411637,0.48365586176618386,500571.1479012668,1.1963937569341943
0.0017501836090786148,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/04083cell,2.151773836659447e-07,-3.407903276220656e-05,2.2408216555464033e-13,6.232395267960077e-05,953.3653489600015,4.178613585211731e-07,952.8543465322389,925.5618683758487,1.876636937501964e-06,1.0,300.0014060978276,979.9247726152726,300.0014060978276,979.9247726152772,0.0,1.0,41747015.51270185,50339202.769663945,644724581.9740257,-223803249.11623704,29749675.006368633,22272372.0891267,41839999.99999999,4157.287926109279,1502706857.432105,0.0,0.001698708077854468,234943.74651401857,29433050.477076605,-11669508.394069988,0.5615290308652452,498630.1402373016,1.1917546372784458
0.0018016591403027615,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/04203cell,2.151773836659447e-07,-3.5095297266178485e-05,5.706768058705166e-14,6.130784318041244e-05,953.4137516254532,5.731523286105869e-07,952.9448055637346,925.2103264162366,1.8702989227111445e-06,0.9999999999999999,300.00163390018446,980.3097070540765,300.00163390018446,980.3097070540765,0.0,1.0,41213321.07681407,49849637.58788562,645616030.6962004,-204746155.80314684,29413563.983680762,22270306.79579205,41839999.99999999,4830.81146697523,1502966459.0014899,0.0,0.0017501836090786148,218017.4128241497,29447730.740587313,-11669080.27799107,0.5210741224286563,500677.518900916,1.196647989724943
0.0018531346715269083,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_volume/output/04323cell,2.151773836659447e-07,-3.611190556033896e-05,1.091850537044141e-13,6.029178500839212e-05,953.3102640913314,6.664241003551105e-07,952.8112336399137,925.2485330636248,1.8690996242612478e-06,1.0,300.0018983117159,980.7129397359078,300.0018983117159,980.7129397359078,0.0,1.0,41413721.072397836,49675141.38429938,643951871.8430278,-207548593.56659174,29221006.53889989,22265853.47133419,41839999.99999999,5612.5741903813705,1502713873.141855,0.0,0.0018016591403027615,197300.9593078953,29465693.191876657,-11668490.83281376,0.47156061020051465,503293.3231730014,1.202899911981361
