time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.02422479277516119,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02165cell,1.1500959033466532e-06,-9.550118444294177e-05,1.0209720663005328e-13,0.00041977279699514165,856.333539139921,6.424717133072125e-07,855.9497830814835,831.749732720876,9.967548779514738e-06,1.0,300.0001081852392,877.5910147486572,300.0001081852392,877.5910147486574,0.0,1.0,8251837.115250848,9966708.857882448,129340254.67266393,-41388535.20594068,5404954.326259231,4125200.365393661,8368000.0,68.62840126069945,1342978500.5063906,0.0,0.02287883302137118,39175.00014388889,5390253.039862795,-2837031.1306299823,0.4681524873791693,101476.97363603394,1.2126789392451476
0.0255707525289512,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02285cell,1.1500959033466532e-06,-0.00010093218339305,7.944101182580287e-13,0.0004143444620533631,856.2582313536914,7.479564355830172e-07,855.8385278278286,832.0600643614771,9.971929201177163e-06,1.0,300.0001256747572,878.0441681124173,300.0001256747572,878.0441681124173,0.0,1.0,8328386.140510205,9974534.165807053,128343697.59945482,-44007418.1220305,5413184.076669135,4134828.9705681754,8368000.0,79.72305400833815,1342720930.6239297,0.0,0.02422479277516119,38897.230585673155,5390151.589788875,-2837315.3877232014,0.46483306149227,101561.61617461592,1.2136904418572647
0.02691671228274121,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02405cell,1.1500959033466532e-06,-0.00010635851352314478,1.541484602436674e-12,0.00040891548531613443,856.3567813243664,3.3291272085037423e-07,855.8850746238005,832.1674322734581,9.999521780547468e-06,1.0,300.0001460036307,878.545889684536,300.0001460036307,878.5458896845392,0.0,1.0,8359538.172289084,10057692.843453985,127575519.15115835,-46625633.61924122,5477905.470787598,4119916.891144336,8368000.0,92.61888060699334,1342761145.389716,0.0,0.0255707525289512,45133.72354530764,5384025.089809052,-2837650.8453038265,0.5393609410290111,101104.17037450708,1.20822383334736
0.02826267203653122,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02525cell,1.1500959033466532e-06,-0.00011178631047834906,6.237531583469518e-13,0.0004034861469154508,856.3783113374641,5.75523622066379e-07,855.9864151404433,832.1805824784677,9.955669314114148e-06,1.0,300.00016963430625,878.9856466732956,300.00016963430625,878.9856466732956,0.0,1.0,8269912.215136733,10018892.101096021,129364302.41351673,-44680954.42887165,5450464.820804739,4117209.553868604,8368000.0,107.60923878677771,1343034236.509622,0.0,0.02691671228274121,44352.817535541915,5384464.860987368,-2837839.881775759,0.5300288902430917,101242.32564163394,1.2098748284134075
0.029608631790321232,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02645cell,1.1500959033466532e-06,-0.00011721859344272849,2.8132493769242e-13,0.0003980566999475017,856.3105934337007,6.98263207526248e-07,855.9157004853547,831.8358147610611,9.963989303507932e-06,1.0,300.0001971054337,879.4028069745266,300.0001971054337,879.4028069745266,0.0,1.0,8270730.065712671,9955351.525065478,129289141.77916908,-41540915.933399305,5391227.167341763,4127765.7406869642,8368000.0,125.03582648137686,1342917523.7721713,0.0,0.02826267203653122,39795.23723041142,5388501.205233509,-2837896.6283797165,0.47556449845137927,101690.60662372876,1.2152319147195119
0.030954591544111242,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02765cell,1.1500959033466532e-06,-0.00012264953874701606,1.1642161471844784e-12,0.00039262698430317334,856.2847040955485,8.167142065194594e-07,855.8450604293292,832.1975490877753,9.99348620861729e-06,1.0,300.0002290443189,879.8841610437623,300.0002290443189,879.8841610437623,0.0,1.0,8359128.927312203,10022097.226817563,127369987.74599133,-45509102.65665501,5437778.0806925325,4125931.7195144086,8368000.0,145.29658153290657,1342697721.0741677,0.0,0.029608631790321232,43556.45376452249,5384826.819122578,-2838037.0617968207,0.5205121147767985,101444.49911207147,1.212290859369879
0.03230055129790093,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/02885cell,1.1500959033466532e-06,-0.00012807541203876477,1.161076885490627e-12,0.00038719698594862496,856.3713112482833,4.980648672069123e-07,855.9439203423055,832.1513915803678,9.987479822414127e-06,1.0,300.0002661812312,880.358023974284,300.0002661812312,880.358023974284,0.0,1.0,8323980.836652808,10045241.34513114,129216872.47230703,-46461203.72737997,5477032.566237104,4114646.025646668,8368000.0,168.85475764780847,1342905439.7278428,0.0,0.030954591544111242,48128.188722356696,5380391.7394294385,-2838184.8305085655,0.575145658727972,101138.16567004845,1.208630086879164
0.033646511051690524,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03005cell,1.1500959033466532e-06,-0.00013350637710488349,2.3997400571737886e-13,0.0003817670300965826,856.3686003023121,6.240362617225758e-07,855.9845241544788,831.8396891220134,9.966292087106505e-06,1.0,300.00030936580356,880.7731959299521,300.00030936580356,880.7731959299521,0.0,1.0,8247924.063778589,9975957.018030312,129400405.15760657,-42473022.430436,5410959.951154349,4118821.2315650387,8368000.0,196.24932812453358,1343055766.0464509,0.0,0.03230055129790093,44080.78645913647,5384029.350949947,-2838162.6150383404,0.5267780408596615,101544.69550968893,1.2134882350584242
0.03499247080548012,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03125cell,1.1500959033466532e-06,-0.00013893917477812048,6.429190406996322e-13,0.0003763371468261624,856.2780421101512,7.479731046322416e-07,855.861874490106,832.0217824245195,9.95938966662259e-06,1.0,300.0003595858168,881.2172838074744,300.0003595858168,881.2172838074745,0.0,1.0,8308200.766150251,9965161.077732049,128949023.78070985,-43321968.12398095,5399913.393322404,4130742.0061668833,8368000.0,228.10690172369348,1342796799.5723298,0.0,0.033646511051690524,42393.25218193429,5385514.99996837,-2838124.677631066,0.5066115222506488,101754.89210370556,1.2160001446427529
0.03633843055926971,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03245cell,1.1500959033466532e-06,-0.00014436789981800218,1.539500257436596e-12,0.00037090710948688654,856.3440567344034,7.952660823358165e-07,855.871156408147,832.2111662405516,1.0000740510134732e-05,1.0,300.0004179887146,881.7030487109457,300.0004179887146,881.7030487109458,0.0,1.0,8361334.803776628,10049645.800995678,127272091.2748428,-46444207.365592614,5466160.02442429,4118096.387642909,8368000.0,265.15537096631925,1342735320.684136,0.0,0.03499247080548012,48436.491319714325,5379768.117082094,-2838205.207285143,0.5788299631897028,101343.55317670386,1.211084526490247
0.037684390313059306,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03365cell,1.1500959033466532e-06,-0.00014979510836068348,7.702285194363965e-13,0.00036547707392894284,856.3808475889662,5.273874570944914e-07,855.9811594022806,832.2392723563134,9.962118869835708e-06,1.0,300.00048590627114,882.1434367761274,300.00048590627114,882.1434367761274,0.0,1.0,8280078.4698000215,10021441.077404562,129335937.33562416,-45395718.42195643,5458809.302834885,4112750.1627105465,8368000.0,308.2395602391813,1343013684.8052244,0.0,0.03633843055926971,49353.36059705478,5378807.7704719575,-2838204.276207513,0.5897868140183411,101347.89525787253,1.2111364156055513
0.0390303500668489,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03485cell,1.1500959033466532e-06,-0.0001552273863427852,1.1991706710726172e-13,0.00036004729881071153,856.3280406511803,6.740834822191781e-07,855.9390284441045,831.805021979397,9.966938973067184e-06,1.0,300.0005648829111,882.5623235930987,300.0005648829111,882.5623235930987,0.0,1.0,8255418.666308512,9952483.949975464,129332414.98061268,-40853788.51879887,5388919.357563283,4121949.454587274,8368000.0,358.33919099205355,1342968160.7405002,0.0,0.037684390313059306,44424.907081867794,5383335.478278934,-2838068.147981925,0.530890380997464,101838.17728165817,1.2169954264060487
0.040376309820638494,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03605cell,1.1500959033466532e-06,-0.00016065904249869094,1.0110961377880265e-12,0.0003546176084464019,856.2660235023822,7.631612900222805e-07,855.8360503778542,832.174070470619,9.986436413945105e-06,1.0,300.00065670827405,883.0311481117762,300.00065670827405,883.0311481117797,0.0,1.0,8344209.51334981,9996225.10259876,127687099.92874005,-44943748.56186049,5420517.607017546,4125395.856216861,8368000.0,416.5895392228762,1342693899.4149365,0.0,0.0390303500668489,46678.58809335177,5381154.508774186,-2838023.84828254,0.5578225154559245,101755.59048481565,1.216008490497319
0.04172226957442809,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03725cell,1.1500959033466532e-06,-0.00016608493561260675,1.3124520256764771e-12,0.0003491878735738033,856.3564758552052,4.0104224401780695e-07,855.9123302257345,832.167301049401,9.994397975918345e-06,1.0,300.00076345471524,883.4987561569759,300.00076345471524,883.4987561569759,0.0,1.0,8334832.189216246,10046921.48070099,128464588.66099346,-46646799.02165587,5474854.021160016,4112402.5470498744,8368000.0,484.30522441578984,1342828665.37495,0.0,0.040376309820638494,52254.43536227464,5375841.492394728,-2838047.112147871,0.6244554895109303,101406.51271330658,1.211836911009878
0.04306822932821768,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03845cell,1.1500959033466532e-06,-0.00017151450740527508,4.053395262602642e-13,0.00034375837974948283,856.3675912205939,6.033024333744382e-07,855.9815800050656,831.950676742259,9.963211735372227e-06,1.0,300.00088752054864,883.9194152037956,300.00088752054864,883.9194152037956,0.0,1.0,8248605.569931551,9989637.13707522,129383615.41783214,-43483950.23254861,5421432.090264095,4113914.7381063285,8368000.0,563.0076413235868,1343040715.8171382,0.0,0.04172226957442809,49387.24921681193,5378424.489583846,-2837921.119556027,0.5901917927439284,101743.48521044571,1.215863828996722
0.044414189082007276,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/03965cell,1.1500959033466532e-06,-0.00017694669571998912,4.947614465651537e-13,0.00033832920311155335,856.275895835116,7.221910324241769e-07,855.8677383024324,831.9473003247933,9.957293324171985e-06,1.0,300.0010316799664,884.3596459959173,300.0010316799664,884.3596459959173,0.0,1.0,8287219.045822702,9954853.062434992,129212024.26321678,-42579451.28063843,5389540.384297116,4125563.273436631,8368000.0,654.4566267947877,1342815748.5993063,0.0,0.04306822932821768,46329.39270364633,5381187.092611911,-2837755.3306285664,0.5536495303973031,102119.45192181692,1.2203567390274488
0.04576014883579687,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/04085cell,1.1500959033466532e-06,-0.00018237569854034682,1.380812344800351e-12,0.0003329000747729811,856.296229662797,8.451095048315925e-07,855.8384829727963,832.2186643903782,9.999606945384512e-06,1.0,300.0011991407126,884.8350410684295,300.0011991407126,884.835041068433,0.0,1.0,8358349.95668876,10036087.057623759,127149829.85780263,-46131219.8743929,5451956.576539453,4117550.750877024,8368000.0,760.6870457604476,1342667805.886573,0.0,0.044414189082007276,51733.117776138206,5375998.299329803,-2837730.085224406,0.6182255948391276,101830.9258333752,1.216908769519302
0.047106108589586464,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/04205cell,1.1500959033466532e-06,-0.00018780102346577715,9.328417843289572e-13,0.0003274710609778886,856.35887279249,5.341404715313332e-07,855.9498431963974,832.1824609441304,9.974061292142482e-06,1.0,300.00139361075446,885.2768372829613,300.00139361075446,885.2768372829613,0.0,1.0,8291498.254083265,10024853.83296866,129258208.77297081,-45919100.669533715,5463211.553040046,4109671.8652601023,8368000.0,884.0510847789981,1342932672.1633065,0.0,0.04576014883579687,54265.14533831635,5373474.938589976,-2837670.2149361675,0.6484840504100903,101767.33207027055,1.2161488058110725
0.04845206834337606,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_volume/output/04325cell,1.1500959033466532e-06,-0.0001932316807624047,1.650962095513898e-14,0.0003220424434491857,856.3245796778654,6.58398193385457e-07,855.9390395780908,831.7862327095359,9.968015748992713e-06,1.0,300.00161937538337,885.6993109312956,300.00161937538337,885.6993109312956,0.0,1.0,8244511.131781438,9952942.591409028,129330649.56755757,-40802552.43649774,5390739.750367982,4117189.330293065,8368000.0,1027.267161758791,1342963625.3519096,0.0,0.047106108589586464,49374.06755136406,5377877.180267688,-2837463.091990197,0.590034268061234,102330.00106748194,1.2228728617050901
