time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0026129444917646454,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/01205cell,4.4244053699221436e-07,-1.971990683310828e-05,5.237229950421169e-13,0.0001784971527318184,1053.89079278073,2.7543536887756305e-07,1054.2549653477402,1026.859059138153,3.880114596332627e-06,1.0,300.00004447920037,1060.970757069703,300.00004447920037,1060.970757069706,0.0,1.0,8321434.78561419,9696618.069911595,107051061.86616956,-40903634.786677636,6688827.659918805,5077202.900011012,8368000.000000002,26.138183844055312,851153457.7536936,0.0,0.002351734800247307,70663.41660635873,6782569.330802007,-1455974.5147531268,0.8444480952002715,58768.387855727226,0.7022990900541015
0.0028741541832819836,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/01325cell,4.4244053699221436e-07,-2.179880247812498e-05,3.260203134687486e-13,0.00017641695339053973,1054.347470267814,1.0036352277555042e-07,1054.7266902458068,1027.6293215142666,3.870690795019617e-06,1.0,300.000051569281,1061.6743831592798,300.00005156928097,1061.67438315928,0.0,1.0,8467477.759880347,9920452.429537024,108494353.74049984,-42389773.22983269,6899110.784532585,5063909.786697024,8368000.000000002,30.304666816302102,851656452.7131312,0.0,0.0026129444917646454,74615.08306208628,6774935.525546635,-1460703.5845185579,0.8916716427113559,57717.58544739336,0.689741699897148
0.003135363874799322,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/01445cell,4.4244053699221436e-07,-2.388482873595725e-05,2.5318802496514958e-14,0.0001743319351436883,1054.765922650401,1.7339544961464722e-07,1055.1453888622063,1025.8933285923154,3.861793277898176e-06,1.0,300.00005982218846,1062.161254329255,300.00005982218846,1062.161254329255,0.0,1.0,8214909.638373654,9619421.281423172,108895097.84401995,-40485001.23734466,6720132.524577123,5076455.304967156,8368000.000000002,35.15448450032299,852146787.5812503,0.0,0.0028741541832819836,62389.101560345596,6782983.217688467,-1464087.3913027933,0.7455676572699043,58507.559872737154,0.6991821208501092
0.00339657356631666,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/01565cell,4.4244053699221436e-07,-2.5973845056159397e-05,3.648220086817728e-13,0.00017224361640335193,1054.862081211828,2.43393714251683e-07,1055.2323427983838,1026.8593078066413,3.8727670122708555e-06,1.0,300.0000694234007,1062.4348478875054,300.0000694234007,1062.434847887508,0.0,1.0,8218345.172202393,9575177.55596013,108154084.58682165,-40259986.42549581,6613545.006639453,5093668.483980049,8368000.000000002,40.79663293386268,852265093.3520191,0.0,0.003135363874799322,40198.25705681042,6801393.529796929,-1466404.9781650014,0.48038070096570756,59965.25942254439,0.7166020485485705
0.0036577832578339985,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/01685cell,4.4244053699221436e-07,-2.8062953054016907e-05,5.267770529946637e-13,0.00017015304808476646,1054.9311966013393,3.740035676565327e-08,1055.2986415313776,1028.2928674782343,3.879992525088006e-06,1.0,300.00008058917905,1062.7817730608758,300.00008058917905,1062.7817730608758,0.0,1.0,8463066.416775502,9886828.298233734,108452156.80786331,-42230056.35125141,6835265.699224317,5078507.1813546745,8368000.000000002,47.3581979970262,852314188.7977816,0.0,0.00339657356631666,44313.93260805059,6796586.3574718665,-1467984.6186095085,0.5295642042071055,59071.01389511116,0.7059155580199706
0.003918992949351334,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/01805cell,4.4244053699221436e-07,-3.0155148355524156e-05,1.867734311537868e-13,0.00016806087069462834,1055.1354316649051,1.2117955391315398e-07,1055.5187895157155,1027.9696290184438,3.85826289361856e-06,1.0,300.0000935713648,1063.142145970201,300.0000935713648,1063.142145970201,0.0,1.0,8407881.57384345,9870493.428350821,109163383.01945876,-42308113.79261941,6897233.149453857,5072261.102529916,8368000.000000002,54.987174126301774,852549189.9963218,0.0,0.0036577832578339985,51388.00014157443,6788925.109245546,-1469114.4990676413,0.6141013401239772,58521.218859178014,0.6993453496555688
0.00418020264086862,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/01925cell,4.4244053699221436e-07,-3.224954410164021e-05,1.392903428161218e-13,0.0001659675921047599,1055.2546456339649,2.012355794540147e-07,1055.629703303493,1026.2215518613139,3.860199860661168e-06,1.0,300.0001086630715,1063.3256933022778,300.0001086630715,1063.325693302278,0.0,1.0,8165991.579162449,9548209.34672057,109362742.86634088,-39929997.52742757,6646437.544982851,5090306.042903314,8368000.000000002,63.855809375597126,852706393.3487778,0.0,0.003918992949351334,37322.18073144917,6800933.89573641,-1469887.7549580694,0.44601076399915346,59796.747082322836,0.7145882777524238
0.004441412332385907,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/02045cell,4.4244053699221436e-07,-3.434362475168887e-05,4.689708179258811e-13,0.0001638736546340381,1055.165481736195,2.542950312765712e-07,1055.5335491471023,1027.707369621198,3.878085368998692e-06,1.0,300.00012620541133,1063.4772129232115,300.00012620541133,1063.4772129232142,0.0,1.0,8305768.757787723,9683858.793427117,108098563.31020829,-40942247.49396795,6671053.049458627,5093869.050718419,8368000.000000002,74.16455817975995,852599228.4890739,0.0,0.00418020264086862,28033.353661084995,6809333.8841963895,-1470350.417167991,0.3350066164087594,60213.33479075879,0.7195666203484558
0.004702622023903193,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/02165cell,4.4244053699221436e-07,-3.643647968449757e-05,4.3357822808561455e-13,0.0001617792746973225,1055.1689190187885,4.565629478088071e-08,1055.54339000015,1028.52866248914,3.876822812113448e-06,1.0,300.00014659541614,1063.7465862181784,300.00014659541614,1063.7465862181784,0.0,1.0,8499896.547145262,9944384.358225152,109083142.50750606,-42599146.15085068,6889136.823814215,5077021.01172176,8368000.000000002,86.14673613680951,852582510.5829303,0.0,0.004441412332385907,40137.348474034035,6798119.494076938,-1470661.1141527994,0.479652825932529,59001.8876490714,0.7050894795539124
0.004963831715420479,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/02285cell,4.4244053699221436e-07,-3.8531741126796185e-05,1.0634639514798437e-13,0.00015968454256159537,1055.3178535378293,1.5592070262029556e-07,1055.701054159925,1027.2389409695515,3.860599940631186e-06,1.0,300.0001702953279,1063.987835471884,300.0001702953279,1063.987835471884,0.0,1.0,8335616.886637583,9782820.424629008,109312668.69677123,-41880760.87354918,6843489.3938430315,5076740.723413289,8368000.000000002,100.07397955961987,852759788.3212746,0.0,0.004702622023903193,44534.12931899121,6793510.939091607,-1470908.4262004576,0.5321956180567782,58953.395031097345,0.7045099788611058
0.005225041406937765,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/02405cell,4.4244053699221436e-07,-4.0627714262122364e-05,2.1950207885144114e-13,0.00015758961480221388,1055.3295043554836,2.1312665425099912e-07,1055.7013012731447,1026.506880779747,3.8599548929528e-06,1.0,300.0001978434342,1064.095659935836,300.0001978434342,1064.0956599358387,0.0,1.0,8162779.199291235,9528606.117774535,109390118.18696345,-39909257.59999734,6615794.731566329,5096633.074165858,8368000.000000002,116.26261291523882,852794285.7244929,0.0,0.004963831715420479,29763.692917264827,6806807.563820957,-1471045.7919650988,0.3556846667933176,60274.78300044313,0.7203009440779531
0.0054862510984550516,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/02525cell,4.4244053699221436e-07,-4.272232289763829e-05,5.465395952358781e-13,0.00015549463991293614,1055.207957326215,2.8519698992883046e-07,1055.5727261931015,1028.1062766170144,3.8803052570237905e-06,1.0,300.0002298666258,1064.2501193586004,300.0002298666258,1064.2501193586004,0.0,1.0,8370802.383779094,9763743.247791573,108094463.79451436,-41432949.33729362,6726966.8773374455,5090425.082559435,8368000.000000002,135.08102830555143,852637582.3712319,0.0,0.005225041406937765,28068.969089751863,6808663.892407162,-1471078.886297472,0.3354322309960786,60062.5803850051,0.717765061962298
0.005747460789972338,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/02645cell,4.4244053699221436e-07,-4.481610685470401e-05,3.5961614038542335e-13,0.00015339960878714762,1055.2222679274432,9.47584352880379e-08,1055.6010773078656,1028.4835397733502,3.872663302850857e-06,1.0,300.00026709486343,1064.5034885583111,300.00026709486343,1064.5034885583111,0.0,1.0,8499433.417036723,9958252.044999843,109175150.04131262,-42703573.769481175,6913644.651372581,5074525.336049348,8368000.000000002,156.95818688848667,852643147.7533909,0.0,0.0054862510984550516,42177.234219287115,6795630.039331917,-1471118.3752403106,0.5040300456415763,58928.33160088956,0.7042104636817584
0.006008670481489624,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/02765cell,4.4244053699221436e-07,-4.69120468481879e-05,3.100498463848911e-14,0.00015130449661068487,1055.358487492683,1.6215481939738388e-07,1055.740223566945,1026.711098128294,3.86163247609253e-06,1.0,300.0003103777668,1064.6884222778635,300.0003103777668,1064.6884222778663,0.0,1.0,8265999.626405267,9696151.45736107,109348893.28461455,-41283371.018215865,6781787.792869968,5079979.564324873,8368000.000000002,182.39336730438745,852811138.2060107,0.0,0.005747460789972338,42108.54741393976,6795225.800456965,-1471175.2885408895,0.5032092186178269,59320.6878111111,0.7088992329243676
0.00626988017300691,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/02885cell,4.4244053699221436e-07,-4.900803477720396e-05,2.908902218829988e-13,0.00014920940050204388,1055.3100334347891,2.2977866385847788e-07,1055.6815553683014,1026.8332047097565,3.866947556095523e-06,1.0,300.0003607035858,1064.7858329322937,300.0003607035858,1064.785832932294,0.0,1.0,8184460.814454664,9537610.676384278,108892470.94948104,-40077772.122262806,6607780.721921196,5099829.040417362,8368000.000000002,211.96731416472562,852773113.4920913,0.0,0.006008670481489624,27506.895535703476,6808610.729779585,-1471164.0058121681,0.3287152908186361,60521.18853181042,0.7232455608485947
0.0065310898645241965,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/03005cell,4.4244053699221436e-07,-5.1102107888996524e-05,6.211815911896245e-13,0.00014711437752380955,1055.2001395335683,2.82423571465723e-07,1055.5602226953715,1028.3546296450381,3.881005009637625e-06,1.0,300.0004192208791,1064.9677937265963,300.0004192208791,1064.9677937265963,0.0,1.0,8425078.086547034,9831985.134691866,108223779.12366834,-41875198.863477245,6780747.710088793,5085677.635380199,8368000.000000002,246.35497757389777,852617325.9298283,0.0,0.00626988017300691,31742.421062074318,6805058.4152566325,-1471112.6540762968,0.3793310356366433,59857.34845912829,0.715312481586141
0.006792299556041483,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/03125cell,4.4244053699221436e-07,-5.319643277352108e-05,2.839880485750005e-13,0.000145019356083529,1055.2437222901535,9.359635603158745e-08,1055.6254080704098,1028.342651765441,3.867239944086323e-06,1.0,300.00048726331227,1065.2091348969827,300.00048726331227,1065.209134896983,0.0,1.0,8472182.703599311,9943429.771706875,109225292.43021062,-42654816.65986386,6919136.842857774,5072516.208427843,8368000.000000002,286.3400854957423,852668670.6406254,0.0,0.0065310898645241965,45259.95391832861,6792396.300555469,-1471111.5741343065,0.5408694301903514,58965.8238603631,0.7046585069355054
0.007053509247558769,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/03245cell,4.4244053699221436e-07,-5.5292490216843666e-05,3.889198596500014e-14,0.00014292431302252284,1055.3629399189308,1.82965578810022e-07,1055.742330388135,1026.3915393951922,3.861708236903791e-06,1.0,300.00056637808046,1065.3570656710795,300.00056637808046,1065.3570656710822,0.0,1.0,8206580.720950621,9618189.351014022,109370937.09698826,-40535269.640963085,6718441.863226822,5083449.719956,8368000.000000002,332.8318465611192,852822189.4735657,0.0,0.006792299556041483,40092.31006069465,6796710.887846452,-1471126.7560790416,0.47911460397579636,59760.46004778519,0.7141546372823276
0.007314718939076055,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/03365cell,4.4244053699221436e-07,-5.7388105462384614e-05,3.6482508214257434e-13,0.00014082934544608808,1055.2688640170848,2.3770974196178544e-07,1055.6395482371418,1027.2139256482612,3.872567368119515e-06,1.0,300.00065835857373,1065.468334436687,300.00065835857373,1065.468334436687,0.0,1.0,8227270.612860703,9588654.728779748,108488210.60634422,-40383474.84016658,6620785.105282132,5097032.244345309,8368000.000000002,386.8841456832718,852724787.7918959,0.0,0.007053509247558769,27456.8896842253,6808424.108731284,-1471073.7512626946,0.3281177065514495,60685.392325676046,0.7252078432800673
0.0075759286305933414,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/03485cell,4.4244053699221436e-07,-5.9481592316441116e-05,5.431493026458667e-13,0.00013873446202145094,1055.1779211936946,6.557171485290871e-09,1055.5443881244032,1028.5023103792234,3.880304538266126e-06,1.0,300.00076528201464,1065.6753640725801,300.00076528201464,1065.6753640725801,0.0,1.0,8467994.88815488,9889587.357324433,108553098.62538263,-42252643.4819632,6829830.376437042,5080630.194999959,8368000.000000002,449.717661856138,852593201.7284037,0.0,0.007314718939076055,36592.31444332863,6800249.612782559,-1471014.6603717473,0.43728865252543764,59725.11149859708,0.7137322119813225
0.007837138322110629,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/03605cell,4.4244053699221436e-07,-6.157637270029042e-05,2.119432076352092e-13,0.00013663957606393853,1055.264482011452,1.3345248860724305e-07,1055.6476763179116,1028.172846157126,3.8603495882463926e-06,1.0,300.00088955292415,1065.8961089916434,300.00088955292415,1065.896108991646,0.0,1.0,8421160.565462943,9891153.933592755,109258897.90055126,-42453268.237011954,6905147.430086579,5071849.005928753,8368000.000000002,522.7454108325838,852694839.7927053,0.0,0.0075759286305933414,47659.920152508734,6789645.80323643,-1471016.438941672,0.5695497150156397,59191.60613304656,0.7073566698499827
0.008098348013627915,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/03725cell,4.4244053699221436e-07,-6.367235257491895e-05,1.1478648304095298e-13,0.00013454469640251801,1055.3496038555859,1.9334814300874425e-07,1055.725894531657,1026.2949593980252,3.860789329962755e-06,1.0,300.00103395340307,1066.0205136042623,300.00103395340307,1066.0205136042623,0.0,1.0,8166933.285242536,9559214.85945943,109407971.33879767,-40053387.798699304,6662067.749190936,5087385.8624039665,8368000.000000002,607.602293010456,852813048.055417,0.0,0.007837138322110629,37743.50435694702,6798360.331237988,-1471012.017863452,0.45104570216236867,60318.972689693794,0.7208290235384056
0.008359557705145201,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/03845cell,4.4244053699221436e-07,-6.576742954859644e-05,4.3972251278138914e-13,0.00013244991903309147,1055.2232690022545,2.609349838875817e-07,1055.5922852080341,1027.6097399043704,3.8768453770736415e-06,1.0,300.00120170136586,1066.1564708475023,300.00120170136586,1066.1564708475023,0.0,1.0,8285239.625629887,9657438.729038436,108202896.29128286,-40786836.18215222,6652956.832803976,5093255.988092847,8368000.000000002,706.1793145064765,852668593.7496352,0.0,0.008098348013627915,29037.033516201154,6806515.340689078,-1470940.1890346997,0.34700087853968864,60850.54595626518,0.7271814765328055
0.008620767396662487,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/03965cell,4.4244053699221436e-07,-6.78605879293564e-05,4.658334155160169e-13,0.00013035521285622765,1055.1639120933464,6.00126528946479e-08,1055.536256140155,1028.5479769588937,3.8781231867303595e-06,1.0,300.0013965180243,1066.377796399026,300.0013965180243,1066.377796399029,0.0,1.0,8494127.896360615,9931271.444835257,109055836.67262962,-42527294.02404487,6871538.94486473,5075886.654754348,8368000.000000002,820.6632438979519,852578343.1261196,0.0,0.008359557705145201,41694.73473924708,6794868.823187837,-1470890.19804129,0.49826403847092576,59782.82275242545,0.7144218780165563
0.008881977088179773,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/04085cell,4.4244053699221436e-07,-6.995567823199618e-05,1.3351192253861143e-13,0.00012826049704569475,1055.2859567412625,1.36325880458512e-07,1055.6692759912473,1027.522946448652,3.8599208665521115e-06,1.0,300.0016227061087,1066.5710561477636,300.0016227061087,1066.5710561477665,0.0,1.0,8352586.201815344,9808213.188786732,109280795.39264049,-42077785.04282971,6861478.361407552,5072822.143933656,8368000.000000002,953.5825788820937,852723728.1307942,0.0,0.008620767396662487,48757.454277385885,6787761.334331843,-1470896.9627463245,0.5826655625882633,59697.1257330589,0.7133977740566311
0.00914318677969706,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/04205cell,4.4244053699221436e-07,-7.205143955972151e-05,1.8896204588474917e-13,0.00012616581839588434,1055.3200584170854,2.101132000591797e-07,1055.6925010353352,1026.409364880369,3.85877849783116e-06,1.0,300.00188524052913,1066.6865292908378,300.00188524052913,1066.6865292908378,0.0,1.0,8154166.0479091555,9527290.011048645,109474480.80272987,-39894978.23495336,6621499.5461415555,5091563.998876087,8368000.000000002,1107.8608233031014,852784696.8996078,0.0,0.008881977088179773,35399.629370377115,6799652.792133665,-1470870.8687083744,0.42303572383337845,61045.988086492755,0.7295170660431733
0.009404396471214346,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.000_e0.25_n8_p1e+08_htpb_cal01/output/04325cell,4.4244053699221436e-07,-7.414583683399147e-05,5.178368508434438e-13,0.00012407125543618144,1055.1803131530212,2.6430549863771474e-07,1055.5464291468872,1027.970450101995,3.879687372238904e-06,1.0,300.00218987343146,1066.8499564851033,300.00218987343146,1066.8499564851033,0.0,1.0,8349089.024332911,9734588.828785144,108067456.48778427,-41249361.48875219,6701548.888309178,5088641.903482266,8368000.000000002,1286.8782233443774,852612586.0019352,0.0,0.00914318677969706,32121.989143350984,6802744.605204548,-1470789.6318041163,0.3838669830706379,61146.40432466287,0.7307170688893745
