time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.012581245359274233,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/01205cell,1.1119788607194226e-06,-5.044453085393944e-05,1.1288382012535502e-12,0.00044775038415235984,827.9475737053476,4.6706085052545447e-07,827.6063199770152,804.8771848606118,9.65726313320762e-06,1.0,300.0000311699942,845.1165061041396,300.0000311699942,845.1165061041397,0.0,1.0,8335009.206609223,10049941.901789248,128877422.21471626,-47095493.55798167,5403451.740237897,4051452.5334551595,8367999.999999998,20.450791408898095,1274299638.8540606,0.0,0.011323024086956866,43661.2966899058,5299216.999813491,-2926151.7661493984,0.5217650178048018,98950.88563104998,1.1824914630861616
0.0138394666315916,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/01325cell,1.1119788607194226e-06,-5.568270791871662e-05,2.0747267381096018e-13,0.0004425131984732152,827.9770550513924,6.026247308691805e-07,827.6784835896915,804.6126733293057,9.636519637433594e-06,1.0,300.0000361384655,845.5550410889352,300.0000361384655,845.5550410889352,0.0,1.0,8256408.405542212,9977752.958109394,129141837.42486608,-43063224.75395578,5334181.63708053,4053947.5288469316,8367999.999999998,23.710630630496055,1274526845.5935912,0.0,0.012581245359274233,38754.815497870906,5301413.671207504,-2928289.4230010444,0.46313116034740576,99520.00958255865,1.1892926575353568
0.015097687903908967,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/01445cell,1.1119788607194226e-06,-6.092557867639131e-05,6.696435001245061e-13,0.0004372731435174415,827.9277801355063,7.278014935544578e-07,827.5966986979606,804.864806009412,9.634162638864085e-06,1.0,300.00004192181905,845.9978883682147,300.00004192181905,845.9978883682148,0.0,1.0,8319230.866683653,9970126.63414128,128595912.30578187,-44163712.63150677,5327290.639339488,4064323.4852300105,8367999.999999998,27.50511826435051,1274359351.6826394,0.0,0.0138394666315916,36581.315429978116,5301686.388870717,-2929893.7335829674,0.43715721116130646,99812.95424188767,1.1927934302328835
0.016355909176226334,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/01565cell,1.1119788607194226e-06,-6.616616120102774e-05,1.5580484468336099e-12,0.0004320306687671722,828.0431626375271,7.770346377205474e-07,827.6498533285883,805.0438691935221,9.669439456456968e-06,1.0,300.0000486500294,846.5136319390161,300.0000486500294,846.5136319390192,0.0,1.0,8367059.065704927,10058349.443468042,127323177.61477298,-47195388.592140034,5393348.302561185,4050112.6990195955,8367999.999999998,31.919531217819234,1274410434.3215814,0.0,0.015097687903908967,42616.35967572796,5294744.424141323,-2931246.7233491065,0.5092777207902482,99362.78050909936,1.187413725013138
0.0176141304485437,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/01685cell,1.1119788607194226e-06,-7.140830288627845e-05,6.534064503010023e-13,0.0004267863819593012,828.0763514893767,5.219579368780923e-07,827.7656220465124,805.1445355943365,9.62423557704942e-06,1.0,300.0000564746416,846.969834415721,300.0000564746416,846.969834415721,0.0,1.0,8281512.5707230065,10025347.117052745,129259930.99306881,-45778918.07288928,5375755.852542404,4045084.1631178446,8367999.999999998,37.0532990153945,1274710727.321803,0.0,0.016355909176226334,42577.29652991481,5293662.234645214,-2932259.9066566983,0.508810904994202,99466.07575305365,1.1886481328041787
0.018872351720861068,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/01805cell,1.1119788607194226e-06,-7.665651072920022e-05,2.1577189107974192e-13,0.00042154083175142195,828.0291726030678,6.655227566420641e-07,827.7206555512607,804.7317669929411,9.635363504591611e-06,1.0,300.0000655721284,847.3733150337782,300.0000655721284,847.3733150337783,0.0,1.0,8270066.484779365,9957822.714271981,129261995.01239689,-42064149.44503237,5309943.310200429,4053927.2068757094,8367999.999999998,43.02220627002495,1274656293.2971401,0.0,0.0176141304485437,37525.71215546572,5297474.30028359,-2932966.316760904,0.44844302289036486,99993.63304739539,1.1949525937786258
0.020130572993178435,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/01925cell,1.1119788607194226e-06,-8.190465735130647e-05,1.0850555556588089e-12,0.0004162941131568823,828.0108056264985,7.439138372111922e-07,827.6595902877211,805.102578901343,9.661145016584813e-06,1.0,300.00007614787125,847.8448092031942,300.00007614787125,847.8448092031942,0.0,1.0,8359491.26602969,10019053.71557443,127475394.57389773,-46002954.500214726,5351019.564483346,4054310.257692862,8367999.999999998,49.961004842820735,1274468734.642835,0.0,0.018872351720861068,40654.88307765274,5293892.28266477,-2933619.601656486,0.48583751287825944,99786.74099553283,1.1924801744208038
0.0213887942654958,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02045cell,1.1119788607194226e-06,-8.714843376807764e-05,1.1477655552324094e-12,0.0004110463523240395,828.1042528751701,4.093175372719204e-07,827.7577334604653,805.0728412442177,9.658900691919104e-06,1.0,300.00008844086165,848.3266528403312,300.00008844086165,848.3266528403344,0.0,1.0,8333081.523025858,10051542.622704064,129179334.83609201,-47272449.816244066,5394677.47392041,4041900.2198367887,8367999.999999998,58.02649823528556,1274670854.3853328,0.0,0.020130572993178435,45549.79793977978,5288745.475809075,-2934202.3526961347,0.5443331493759536,99448.3798034694,1.1884366611313268
0.02264701553781317,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02165cell,1.1119788607194226e-06,-9.239759799258002e-05,2.7281506030644113e-13,0.00040579797063844804,828.1083623607767,5.972433803486163e-07,827.8072034189852,804.8005939887562,9.635982470211655e-06,1.0,300.00010272923925,848.7345146247033,300.00010272923925,848.7345146247034,0.0,1.0,8253640.436881652,9983975.339016171,129395567.02397004,-43558906.046907574,5331180.279491752,4044578.782453969,8367999.999999998,67.40117530336902,1274839246.9992204,0.0,0.0213887942654958,41711.28633740964,5291816.670725819,-2934549.492677133,0.4984618348160809,99859.83642286621,1.1933536857417093
0.023905236810130535,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02285cell,1.1119788607194226e-06,-9.764929312992008e-05,5.956117930289484e-13,0.0004005491282489443,828.0309248478329,7.116908102694457e-07,827.6996471995794,804.9536906414476,9.627222130299073e-06,1.0,300.00011933679986,849.1588097543558,300.00011933679986,849.1588097543558,0.0,1.0,8308230.343331341,9967472.001959272,129122468.85579611,-43869274.46862276,5315900.2449535765,4055288.3653201554,8367999.999999998,78.29748011669456,1274621170.8009603,0.0,0.02264701553781317,39615.88374950503,5293410.885106202,-2934807.0879728096,0.4734211729147352,100093.29384377133,1.1961435688787208
0.025163458082447902,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02405cell,1.1119788607194226e-06,-0.00010289767337229994,1.4540234599193335e-12,0.00039529970188290607,828.0944670480224,8.395099875218159e-07,827.7105711973895,805.1563444048568,9.669885556117426e-06,1.0,300.0001386406101,849.6407041934226,300.0001386406101,849.6407041934258,0.0,1.0,8366032.424495575,10052636.241148401,127318464.09302962,-47094485.11282344,5380797.908933359,4044832.4358694525,8367999.999999998,90.96280799370982,1274565200.831717,0.0,0.023905236810130535,45517.532920194484,5287600.5921893,-2935133.609202697,0.5439475731380795,99663.63554375153,1.191009028964526
0.02642167935476527,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02525cell,1.1119788607194226e-06,-0.00010814457138332717,7.832043535335584e-13,0.0003900498785036442,828.1353680656902,5.297722441702447e-07,827.8173302581332,805.1690458372425,9.63493046940834e-06,1.0,300.0001610798763,850.07968624642,300.0001610798763,850.07968624642,0.0,1.0,8288181.608309494,10028136.593288312,129348060.89824858,-46326414.51056287,5376586.041982977,4038506.383348715,8367999.999999998,105.68532445665289,1274831905.714004,0.0,0.025163458082447902,46760.22978638302,5286145.901809796,-2935355.5928585953,0.5587981571030476,99639.95147899818,1.190725997597971
0.027679900627082636,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02645cell,1.1119788607194226e-06,-0.00011339683072389187,9.599906304112327e-14,0.0003847999631148879,828.0916104065903,6.536788961388844e-07,827.7864525702776,804.7710199680672,9.637465514850721e-06,1.0,300.00018716621884,850.4799040061455,300.00018716621884,850.4799040061455,0.0,1.0,8258203.464667911,9957850.247901853,129387829.28228314,-41600441.03042176,5306685.405608954,4046421.349806527,8367999.999999998,122.80070619982844,1274811640.3454936,0.0,0.02642167935476527,41819.187956937916,5290538.792342461,-2935407.0385101046,0.499751290116371,100120.73817516677,1.1964715365101195
0.028938121899400003,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02765cell,1.1119788607194226e-06,-0.00011864892980708401,9.479911414264528e-13,0.0003795498646586591,828.0356666542657,7.69773281014024e-07,827.691676346845,805.1253547447084,9.654590474480118e-06,1.0,300.00021749552013,850.9330550706657,300.00021749552013,850.9330550706659,0.0,1.0,8345447.909776893,9996166.150049388,127863610.85352561,-45507501.2152819,5335250.806243941,4051702.262211564,8367999.999999998,142.6999147262173,1274562863.3448055,0.0,0.027679900627082636,43737.31121573736,5288601.589232779,-2935509.3977878145,0.5226734131899782,100018.95145320427,1.195255155989535
0.03019634317171737,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02885cell,1.1119788607194226e-06,-0.0001238956995258183,1.310032933378322e-12,0.0003742994828240686,828.1245732046314,4.378270368619295e-07,827.7615508773217,805.1302759985931,9.664871410988365e-06,1.0,300.0002527615384,851.3987347856907,300.0002527615384,851.3987347856907,0.0,1.0,8342118.678657718,10052785.80771378,128375114.6409385,-47423550.89832915,5390285.635524774,4038200.1489275554,8367999.999999998,165.8381283001357,1274680795.9654336,0.0,0.028938121899400003,49416.93531981308,5283133.662382379,-2935667.844310444,0.590546550188971,99627.2889658492,1.1905746769341448
0.03145456444403467,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03005cell,1.1119788607194226e-06,-0.0001291459556941352,4.1328187465049277e-13,0.000369049099575496,828.1362741176877,5.710463788759729e-07,827.8322209190824,804.952747667048,9.632697126792084e-06,1.0,300.00029377151435,851.808134160995,300.00029377151435,851.808134160995,0.0,1.0,8255178.092194597,9999432.599387832,129430540.51223394,-44554638.588109374,5340915.973259939,4038462.236576583,8367999.999999998,192.74498169532905,1274892047.906271,0.0,0.03019634317171737,46869.41727962538,5285367.13191621,-2935668.634916334,0.5601029789630185,99915.52433283161,1.1940191722374718
0.03271278571635162,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03125cell,1.1119788607194226e-06,-0.000134399110166184,4.410376400974428e-13,0.0003637988433808396,828.0551757035587,7.002129301163661e-07,827.7330432073088,804.9092545496077,9.629214663584153e-06,1.0,300.00034146404516,852.2268644299901,300.00034146404516,852.2268644299901,0.0,1.0,8287487.974045634,9958523.426066896,129312859.0381155,-43147768.93966721,5305055.61132649,4048948.410389837,8367999.999999998,224.03629324056516,1274701178.066171,0.0,0.03145456444403467,43586.09784337438,5288355.763143513,-2935597.5947322426,0.5208663700212044,100252.15364340041,1.1980419890463723
0.03397100698866857,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03245cell,1.1119788607194226e-06,-0.0001396495894787102,1.3030635513796788e-12,0.00035854849265706064,828.069103763095,7.57449072369362e-07,827.7000323801356,805.1864423024299,9.668219760773824e-06,1.0,300.0003969295564,852.6929131791055,300.0003969295564,852.6929131791057,0.0,1.0,8361917.955451131,10037719.156510297,127281714.23188302,-46735406.51999441,5364295.920677488,4043476.986174647,8367999.999999998,260.42749670595344,1274551545.081105,0.0,0.03271278571635162,48716.91791858561,5283477.775980802,-2935650.4491939056,0.5821811414744936,99912.62501173094,1.1939845245187735
0.03522922826098552,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03365cell,1.1119788607194226e-06,-0.00014489627581404211,9.326541614771512e-13,0.0003532980967285207,828.1325006320494,4.645407907236795e-07,827.8035213932553,805.1405248763598,9.647166040177532e-06,1.0,300.00046143377216,853.1297942657213,300.00046143377216,853.1297942657213,0.0,1.0,8300931.011563889,10032649.079508264,129299736.1461195,-46864916.22888912,5380410.354825996,4034661.092534475,8367999.999999998,302.7490400664562,1274792356.4040985,0.0,0.03397100698866857,51642.777394384226,5280637.884381068,-2935675.7247200375,0.6171460013669244,99762.02523612231,1.192184814007198
0.03648744953330247,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03485cell,1.1119788607194226e-06,-0.00015014822233990353,6.857356048435679e-14,0.00034804794539991524,828.1064354809853,6.262318112864971e-07,827.8041612111494,804.7801013252858,9.638222120515233e-06,1.0,300.0005364446575,853.5333574863968,300.0005364446575,853.5333574863968,0.0,1.0,8247781.705667615,9960937.114248443,129413702.55342759,-42069123.04353204,5309506.363264186,4040722.5043347105,8367999.999999998,351.9640626698622,1274847705.52506,0.0,0.03522922826098552,46935.85039482135,5284963.971908188,-2935538.9605407785,0.5608968737430851,100233.86060484126,1.1978233819890212
0.03774567080561942,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03605cell,1.1119788607194226e-06,-0.00015540071396405683,7.937745055783953e-13,0.0003427979573676123,828.0264016448334,7.286232853814575e-07,827.6892168404345,805.0780740805426,9.644427008789055e-06,1.0,300.0006236633957,853.9764239208127,300.0006236633957,853.9764239208159,0.0,1.0,8325675.734387644,9970202.113969846,128348148.02132496,-44824059.30653839,5320782.229237214,4051180.0889193164,8367999.999999998,409.18871951012,1274576436.6254706,0.0,0.03648744953330247,47156.54662132161,5284708.402833077,-2935447.6559995958,0.5635342569469601,100306.8181549143,1.1986952456371216
0.03900389207793637,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03725cell,1.1119788607194226e-06,-0.00016064800517954548,1.4657105215151938e-12,0.0003375479342968604,828.1125873100847,3.199451883658475e-07,827.7292138756366,805.1570248473242,9.668885790324454e-06,1.0,300.0007250600595,854.433727922486,300.0007250600595,854.433727922486,0.0,1.0,8349334.115820346,10049751.02164178,127715506.40592365,-47387292.80006502,5383367.880013957,4036631.0798058813,8367999.999999998,475.7155853055867,1274606373.928789,0.0,0.03774567080561942,53277.93945910411,5278893.007322109,-2935467.2471933826,0.6366866570160626,99919.35387299396,1.1940649363407503
0.04026211335025332,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03845cell,1.1119788607194226e-06,-0.00016589655502245683,5.808844414171613e-13,0.00033229808971197957,828.1288257441568,5.572102788687945e-07,827.819966767895,805.1386222567724,9.627464440935683e-06,1.0,300.0008429147406,854.8475245156521,300.0008429147406,854.8475245156521,0.0,1.0,8261465.376118062,10012234.464422613,129386941.91399214,-45428914.741006315,5354114.591832846,4034083.304812823,8367999.999999998,553.0406397796094,1274854214.4292307,0.0,0.03900389207793637,52318.34168153222,5279692.3668835545,-2935367.4496455453,0.6252191883548307,100107.4636768233,1.1963129024476975
0.04152033462257027,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03965cell,1.1119788607194226e-06,-0.00017114883069460635,2.9338547050752377e-13,0.00032704859410081447,828.0564425642107,6.797518495768989e-07,827.7432667673995,804.8424996850601,9.634139888855527e-06,1.0,300.00097986502743,855.2651078308635,300.00097986502743,855.2651078308635,0.0,1.0,8268003.6179428315,9950683.621992797,129321346.47361642,-42428426.57753784,5298465.468832997,4043832.9772826293,8367999.999999998,642.8944181125514,1274720628.087888,0.0,0.04026211335025332,48063.031120240325,5283592.081619119,-2935172.326519622,0.5743670066950327,100574.59321207087,1.2018952343698721
0.04277855589488722,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/04085cell,1.1119788607194226e-06,-0.00017639927875749743,1.1477759322413344e-12,0.00032179921594664956,828.0302727269549,7.951932028393437e-07,827.6734389421429,805.1745589960599,9.664169772841804e-06,1.0,300.00113896085577,855.7210629020349,300.00113896085577,855.721062902038,0.0,1.0,8352521.506546959,10017117.737065528,127392499.33660907,-46263799.451295525,5345995.633466495,4043259.55093876,8367999.999999998,747.2779986257715,1274502249.0711737,0.0,0.04152033462257027,52019.80838958683,5279780.7966395095,-2935106.6522983215,0.6216516298946803,100397.65646421071,1.199780789486266
0.04403677716720417,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/04205cell,1.1119788607194226e-06,-0.00018164459670492067,1.0961158298185492e-12,0.0003165499091200552,828.108268990904,4.807837501977124e-07,827.7668019811738,805.1221920052358,9.656298056634456e-06,1.0,300.00132372791415,856.1569664508173,300.00132372791415,856.1569664508173,0.0,1.0,8312963.9484074,10035942.21573289,129209681.40505919,-47197163.79425208,5382010.317346118,4032238.3456002427,8367999.999999998,868.5046034761662,1274700839.0183575,0.0,0.04277855589488722,56358.835386628,5275568.938412948,-2935066.7706169845,0.6735042469721322,100197.5642823875,1.1973896305256635
0.045294998439521124,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_ap_frozen/output/04325cell,1.1119788607194226e-06,-0.0001868946695153209,2.041982292028039e-13,0.0003113009594600595,828.0993937667242,6.071388445553312e-07,827.7978263028756,804.8119189431892,9.637234585226867e-06,1.0,300.00153824096793,856.5649197812699,300.00153824096793,856.5649197812699,0.0,1.0,8242380.624439719,9967642.097377803,129390534.47581458,-43151602.53945741,5315948.927560075,4036155.0026412755,8367999.999999998,1009.2477068879842,1274826754.2336028,0.0,0.04403677716720417,52284.54450476978,5279217.889449319,-2934867.066570324,0.6248153023992566,100691.62332040351,1.2032937777294876
