time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0023382811898680434,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/01204cell,4.794310836303639e-07,-2.169691401464395e-05,3.3699980759982913e-13,0.00019309941192677835,892.0955035510647,5.695063124839397e-07,891.5922135208848,866.2536424671133,4.157765774531577e-06,1.0,300.00003493286886,910.4087801159274,300.00003493286886,910.4087801159276,0.0,1.0,20742394.81486519,25072878.76586809,322106450.3397669,-110666283.75635597,13949138.690697316,10510230.00777137,20920000.000000004,53.15914587824849,1429211030.531241,0.0,0.0021043886679066324,101536.1849701399,13778422.112600224,-6784279.860688794,0.48535461266797264,255712.31926645339,1.2223342221149778
0.0025721737118294544,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/01324cell,4.794310836303639e-07,-2.395521333019798e-05,5.612365398439087e-14,0.00019084217466952097,892.0888331866129,6.970867691053631e-07,891.5962500445523,865.8773386595844,4.157732364023296e-06,1.0,300.0000405010883,910.8632619557839,300.0000405010882,910.8632619557841,0.0,1.0,20653650.570321396,24878111.7465973,322234502.4114847,-99236108.59473448,13762303.902002934,10521776.886812722,20920000.000000004,61.63259213918391,1429285350.186699,0.0,0.0023382811898680434,85519.46720764447,13787469.61075544,-6789439.517240515,0.40879286428128325,257514.00892739557,1.23094650538908
0.0028060662337908654,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/01444cell,4.794310836303639e-07,-2.6214567193023567e-05,4.3556629617304735e-13,0.000188583597062008,892.0768153042592,8.184064355014722e-07,891.5385796960018,866.3227917157105,4.16732263983238e-06,1.0,300.00004698256356,911.3840657475537,300.00004698256356,911.3840657475538,0.0,1.0,20884890.24492593,25013941.05951645,317968743.85042465,-110305189.07667363,13846998.962557055,10540302.01850928,20920000.000000004,71.49578696959628,1429115122.8971257,0.0,0.0025721737118294544,89602.480056371,13779437.461978264,-6793471.094764316,0.428310134112672,257422.39901149645,1.2305085994813403
0.0030399587557522765,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/01564cell,4.794310836303639e-07,-2.847252468404487e-05,5.195618520755272e-13,0.00018632393732515197,892.206410532231,5.042983090963107e-07,891.6644003520341,866.3370476333348,4.1689146420405555e-06,1.0,300.00005452295784,911.9467459814987,300.00005452295784,911.9467459815024,0.0,1.0,20856273.229091022,25137235.214483514,321582969.3266189,-113729596.31628296,13976982.001794022,10501689.915664397,20920000.000000004,82.97039333767842,1429372024.8998978,0.0,0.0028060662337908654,103168.23462605203,13763631.967536125,-6796725.9815516425,0.49315599725646275,256396.58319602907,1.2256050821989914
0.0032738512777136875,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/01684cell,4.794310836303639e-07,-3.073319200600881e-05,1.277712690501721e-13,0.0001840635097177608,892.2326387073623,6.345447051866311e-07,891.7436509166218,866.0897962402445,4.157033470258321e-06,1.0,300.00006329210885,912.4031896801208,300.00006329210885,912.4031896801208,0.0,1.0,20638406.29957386,24961416.454103548,322867769.04726815,-104327141.81153058,13821166.014549823,10499819.58952424,20920000.000000004,96.31486211338778,1429616866.9577513,0.0,0.0030399587557522765,93709.52050687342,13769702.999637287,-6799035.623809519,0.4479422586370622,257462.21341859736,1.2306989169149012
0.0035077437996750985,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/01804cell,4.794310836303639e-07,-3.299546712556973e-05,2.4604507478029644e-13,0.0001818024873619537,892.1573177653324,7.600354557565988e-07,891.6353726484292,866.214348979393,4.153123364012552e-06,1.0,300.0000734877903,912.8554270624984,300.0000734877903,912.8554270624985,0.0,1.0,20760568.531584643,24904083.998245686,322199583.01418185,-105295680.18311438,13767320.927495964,10519314.615754899,20920000.000000004,111.83015574681336,1429406247.3144927,0.0,0.0032738512777136875,86459.58910149423,13774279.779251734,-6800824.5400543595,0.41328675478725724,258332.01908348873,1.2348566877795826
0.0037416363216365095,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/01924cell,4.794310836303639e-07,-3.525663357666107e-05,6.241887106234232e-13,0.00017954089909134907,892.2331374774205,8.188071802962572e-07,891.6553683303172,866.4675471655551,4.172565562150718e-06,1.0,300.00008534017184,913.3949566082867,300.00008534017184,913.3949566082867,0.0,1.0,20923952.78659622,25133744.005448543,317495799.16207147,-113530735.84507775,13934445.050031643,10508542.127630427,20920000.000000004,129.8665352236983,1429362305.553693,0.0,0.0035077437996750985,101107.43376618924,13759002.758603286,-6802526.728992348,0.48330513272556985,257242.2302926965,1.229647372336025
0.0039755288435979206,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02044cell,4.794310836303639e-07,-3.7517372939133744e-05,3.317208687223052e-13,0.00017727888006554074,892.2914216697857,5.470146650662276e-07,891.784772394686,866.4890288015354,4.15778172132311e-06,1.0,300.0000991170834,913.888380773956,300.0000991170834,913.8883807739597,0.0,1.0,20729378.41709456,25074303.651618637,322936582.84081906,-110969389.23553926,13927315.730662933,10487072.261338584,20920000.000000004,150.8315711477662,1429684125.9216464,0.0,0.0037416363216365095,104659.32933424965,13754277.607446454,-6803822.377641078,0.5002836010241378,257100.33652503602,1.2289691038481643
0.004209421365559332,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02164cell,4.794310836303639e-07,-3.978068382343126e-05,4.1862816398799217e-14,0.00017501659776046413,892.2503129178608,6.93720467640411e-07,891.755736151787,866.0622677073932,4.157992092221815e-06,1.0,300.00011513021445,914.3137908558444,300.00011513021445,914.3137908558446,0.0,1.0,20644123.750553057,24884561.78902474,322926057.484483,-99160632.9104864,13746738.496926311,10500059.457094625,20920000.000000004,175.19957751417832,1429675182.2321122,0.0,0.0039755288435979206,91452.02102234792,13765339.226380063,-6804614.283171803,0.43715115211447375,258431.45385145955,1.2353319973779135
0.004443313887520743,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02284cell,4.794310836303639e-07,-4.204407469374074e-05,4.1519847668223916e-13,0.00017275404814730933,892.1941505052439,7.847034748444935e-07,891.6567641843415,866.4560845633266,4.166223850813217e-06,1.0,300.0001337423933,914.8050343103674,300.0001337423933,914.8050343103674,0.0,1.0,20869391.422931034,24995341.515924472,318814030.4197897,-110000043.91508697,13821003.712296072,10519741.381189082,20920000.000000004,203.52268875309588,1429411885.4290297,0.0,0.004209421365559332,95996.84946800179,13760171.409693364,-6805418.30677341,0.45887595347993204,258224.07293209434,1.2343406927920377
0.004677206409482154,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02404cell,4.794310836303639e-07,-4.4305299533833084e-05,5.498749479926318e-13,0.00017049122401974442,892.2963311219039,4.2760920915498495e-07,891.74331720377,866.4658120544566,4.1702469459573885e-06,1.0,300.00015537610074,915.3262839415534,300.00015537610074,915.3262839415572,0.0,1.0,20862604.55145925,25138559.57956763,320800090.0733291,-114113873.9505337,13961034.720434684,10487395.065743238,20920000.000000004,236.44381567359213,1429566427.8825483,0.0,0.004443313887520743,110429.49342049476,13745944.559925461,-6806244.005967466,0.5278656473255007,257161.9574343674,1.2292636588640886
0.004911098931443565,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02524cell,4.794310836303639e-07,-4.6568277162956105e-05,1.7129879803222345e-13,0.00016822826618962032,892.3155738918185,6.274357891663264e-07,891.8235985557582,866.2748285652176,4.156192253284411e-06,1.0,300.00018052337856,915.7691072898306,300.00018052337856,915.7691072898306,0.0,1.0,20638055.00626692,24986720.1662615,323201487.4772432,-105973655.71878336,13830005.674172916,10483478.580335278,20920000.000000004,274.71172363679807,1429807269.9942734,0.0,0.004677206409482154,103391.3534126038,13751794.67666138,-6806646.163709656,0.4942225306529817,257912.228446709,1.2328500403762377
0.005144991453404976,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02644cell,4.794310836303639e-07,-4.8832563097703376e-05,2.0373992988434017e-13,0.00016596523814657314,892.2278337812702,7.431938303801069e-07,891.7121559705166,866.2429178813458,4.154070469328112e-06,1.0,300.0002097573032,916.2133226014023,300.0002097573032,916.2133226014024,0.0,1.0,20725123.095973622,24891389.13706503,322714285.5090178,-104052195.47817776,13743530.43088557,10502852.094911361,20920000.000000004,319.19849254945893,1429591985.612264,0.0,0.004911098931443565,94945.62308482974,13759101.840774963,-6806857.35391262,0.45385097076878456,258798.22711949795,1.2370852156763763
0.005378883975366387,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02764cell,4.794310836303639e-07,-5.109568482943261e-05,5.730673309448135e-13,0.0001637020649994726,892.2523880020929,8.686428507262456e-07,891.6855488512821,866.5397809056249,4.172102062378851e-06,1.0,300.0002437452118,916.7271336776311,300.0002437452118,916.7271336776311,0.0,1.0,20914927.682594646,25107274.95164171,317530736.18270874,-113038450.72031009,13898836.366665188,10501491.293041537,20920000.000000004,370.91964370053586,1429445998.7162764,0.0,0.005144991453404976,108268.22931411928,13746217.81952335,-6807293.805681643,0.5175345569508568,257875.0864127688,1.2326724971929672
0.005612776497327798,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02884cell,4.794310836303639e-07,-5.335741712473142e-05,3.906246922464701e-13,0.00016143878890947545,892.3219977323012,5.596824858092315e-07,891.8059357176251,866.5022059773961,4.161952193307916e-06,1.0,300.0002832638952,917.2080351497734,300.0002832638952,917.2080351497734,0.0,1.0,20752110.315513447,25083536.050978273,322991947.53680855,-112197949.80877253,13931656.903988399,10476025.04399104,20920000.000000004,431.0572598112326,1429730849.7996027,0.0,0.005378883975366387,115031.58596277217,13739499.166144935,-6807603.442857809,0.5498641776423142,257464.81658273004,1.2307113603380975
0.005846669019289209,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03004cell,4.794310836303639e-07,-5.5621516272290735e-05,1.0159734685924442e-14,0.00015917553637753148,892.2936683864126,6.804782525569918e-07,891.801596630224,866.1037243584835,4.1583454898646e-06,1.0,300.0003292170129,917.6355333275003,300.0003292170129,917.6355333275003,0.0,1.0,20621774.776792765,24891358.498334825,323136196.2662616,-99314730.02067426,13749330.16053113,10485893.198829804,20920000.000000004,500.9864859984328,1429780824.6721961,0.0,0.005612776497327798,102544.90721598605,13750785.373897083,-6807532.583679521,0.49017642072651063,258671.1133345086,1.2364775972012838
0.00608056154125062,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03124cell,4.794310836303639e-07,-5.788580972883288e-05,3.577195887774929e-13,0.0001569122749009761,892.208825833507,7.990006103716459e-07,891.6775231348015,866.4420780357921,4.162685068261551e-06,1.0,300.0003826550374,918.1135547224719,300.0003826550374,918.1135547224719,0.0,1.0,20827885.419078648,24931828.891132627,319904928.36385536,-108615574.99980754,13787267.965143021,10506116.780187283,20920000.000000004,582.3058804034915,1429480418.1270554,0.0,0.005846669019289209,103701.44182545989,13749414.295622095,-6807559.487762365,0.4957047888406303,258783.12860688195,1.2370130430539288
0.006314454063212031,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03244cell,4.794310836303639e-07,-6.014783915010067e-05,6.159719853587555e-13,0.00015464893646327792,892.303184923612,4.6185684972091984e-07,891.7309675185438,866.513696842592,4.1719074276475675e-06,1.0,300.0004447980998,918.619173405807,300.0004447980998,918.6191734058073,0.0,1.0,20878675.288736988,25133894.61280118,319194503.8046472,-114263422.56828633,13944825.112202134,10482150.380382078,20920000.000000004,676.8721793415586,1429539784.4120178,0.0,0.00608056154125062,119150.15306285831,13734711.909278,-6807790.9756232845,0.5695514008740836,257717.37300598994,1.231918609015248
0.006548346585173442,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03364cell,4.794310836303639e-07,-6.241074732415619e-05,2.27000077197791e-13,0.00015238562289897776,892.3269669594233,5.962426292220154e-07,891.8307931608816,866.4723901274621,4.154316170430541e-06,1.0,300.00051706218284,919.06463819209,300.00051706218284,919.06463819209,0.0,1.0,20650770.366679873,25030528.686043378,323208126.5395719,-108090883.96174355,13858287.528474946,10472699.372582559,20920000.000000004,786.8401567006788,1429816549.2794704,0.0,0.006314454063212031,115654.43906693935,13737725.163137512,-6807716.1600801265,0.5528414869356565,258172.38154740445,1.2340936020430422
0.006782239107134853,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03484cell,4.794310836303639e-07,-6.467519454931263e-05,1.4248939017650242e-13,0.00015012240188093373,892.2453753008706,7.282909435743128e-07,891.7390716931795,866.1928925860748,4.156149624829628e-06,1.0,300.0006010891948,919.5077859730752,300.0006010891948,919.5077859730753,0.0,1.0,20679863.74566392,24873363.270230904,322842403.2989892,-102211689.37804091,13725684.476995002,10490686.475300986,20920000.000000004,914.7083888887852,1429651481.8228347,0.0,0.006548346585173442,104998.41465733369,13747437.47750413,-6807437.794477844,0.5019044677692814,259275.53908790275,1.2393668216438944
0.007016131629096264,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03604cell,4.794310836303639e-07,-6.693876439883704e-05,5.144157694705294e-13,0.0001478591773723865,892.2241962195225,8.007993285866578e-07,891.6699361666552,866.5458420777089,4.170683643657501e-06,1.0,300.0006987815518,920.0069482826161,300.0006987815518,920.00694828262,0.0,1.0,20894965.311758198,25062066.29430723,317724422.3891109,-112096958.92668252,13855185.17571154,10500261.31027209,20920000.000000004,1063.3718805652957,1429422576.578593,0.0,0.006782239107134853,115719.26629754719,13737160.298248185,-6807448.2934009805,0.5531513685351203,258683.10191856325,1.2365349040084284
0.007250024151057675,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03724cell,4.794310836303639e-07,-6.920028918549313e-05,4.4782042475063887e-13,0.00014559594577608147,892.3081516016671,4.895890845872941e-07,891.7798430910553,866.4900467796349,4.16588426137792e-06,1.0,300.00081234200496,920.4840273737551,300.00081234200496,920.4840273737551,0.0,1.0,20781467.299151152,25093287.89715687,322841356.7682244,-113216704.53700325,13936321.888583649,10469700.5709246,20920000.000000004,1236.1826714389947,1429663649.5512724,0.0,0.007016131629096264,125931.69697427857,13727368.305423463,-6807469.612339728,0.601967958768062,258080.60798653215,1.2336549138935569
0.007483916673019086,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03844cell,4.794310836303639e-07,-7.146399191672098e-05,7.317974966176154e-14,0.0001433328305832382,892.2989003522729,6.576426605234417e-07,891.8082438693325,866.1427622784199,4.158095662623437e-06,1.0,300.00094431956825,920.9170598816729,300.00094431956825,920.917059881673,0.0,1.0,20607334.172274787,24906727.177250236,323168186.47945106,-102035188.53333488,13763300.141403206,10474937.819695892,20920000.000000004,1437.019727451182,1429790166.012776,0.0,0.007250024151057675,114852.05530192715,13737458.886823397,-6807119.4877523715,0.5490060004872234,259232.96892286465,1.2391633313712458
0.007717809194980497,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03964cell,4.794310836303639e-07,-7.372818427053043e-05,3.000231678766235e-13,0.00014106981118611357,892.1993083277063,7.647271900431553e-07,891.6729045873412,866.3794576108987,4.158152616626761e-06,1.0,300.0010976625391,921.3880023991899,300.0010976625391,921.3880023991899,0.0,1.0,20779492.158322584,24902109.840656973,321124740.0872936,-106978170.77002014,13756274.762175843,10495504.961364873,20920000.000000004,1670.3696246717586,1429488785.9481273,0.0,0.007483916673019086,112223.31566588445,13739593.523760406,-6806831.348242187,0.5364403234506904,259798.11765546538,1.241864807148496
0.007951701716941846,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/04084cell,4.794310836303639e-07,-7.599034961589614e-05,6.711846332889024e-13,0.00013880679035560095,892.2867336864143,9.032688911961472e-07,891.6941337798512,866.5324654347734,4.1727290178983085e-06,1.0,300.0012757797568,921.8836983670401,300.0012757797568,921.8836983670441,0.0,1.0,20886632.784215953,25118484.669925448,318082541.32913524,-114033111.01491079,13922726.224495864,10480200.938728163,20920000.000000004,1941.419769347165,1429457505.1477711,0.0,0.007717809194980497,127747.23225860571,13724699.075760245,-6806835.659665415,0.6106464257103522,258912.13761872984,1.2376297209308307
0.008185594238903153,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/04204cell,4.794310836303639e-07,-7.825240447074735e-05,2.8951794170236537e-13,0.00013654384395863717,892.3099328722433,5.918033729806797e-07,891.8081647609627,866.6146871306855,4.153814411800096e-06,1.0,300.0014826114182,922.3327790336903,300.0014826114182,922.3327790336903,0.0,1.0,20670276.4268225,25032804.409201924,323079058.28968585,-109822384.7656811,13884360.38455599,10464872.364187762,20920000.000000004,2256.1661621473418,1429755191.075198,0.0,0.007951701716941846,128034.86683462781,13724045.107219772,-6806611.774438683,0.6120213519819684,259209.4585411735,1.2390509490495862
0.00841948676086446,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_ap_frozen/output/04324cell,4.794310836303639e-07,-8.051633457714253e-05,8.900702771439698e-14,0.0001342810561134733,892.2423009205299,7.124933893052548e-07,891.7428433197672,866.1380649225177,4.1574905977661575e-06,1.0,300.0017227109728,922.777727326279,300.0017227109728,922.777727326279,0.0,1.0,20641644.222429164,24860351.248023126,322876634.21880305,-100499038.69327426,13717181.882332686,10480714.986595534,20920000.000000004,2621.5380214799256,1429656854.1166885,0.0,0.008185594238903153,115943.4893483914,13734856.83985042,-6806134.873814954,0.5542231804416414,260625.9448944237,1.2458219163213369
