time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.008946249012732088,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/01205cell,8.969951777316326e-07,-4.065049499147712e-05,7.904771071236518e-13,0.0003612206861497157,801.1127910067352,3.89357843790887e-07,800.992794661433,779.7142680090764,7.804439218593958e-06,1.0,300.00002958743016,815.138486592105,300.00002958743016,815.1384865921051,0.0,1.0,8338815.508721443,10076692.610406276,129748777.56137705,-48725470.22351836,5542876.962607646,4131443.6353084138,8368000.0,20.984968755581924,1152583746.7230673,0.0,0.008051733640171315,44888.29473216627,5441206.387558025,-2791088.6526712505,0.5364279963212986,90797.11570570897,1.0850515739209963
0.00984076438529286,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/01325cell,8.969951777316326e-07,-4.487879178698268e-05,6.181761971826255e-14,0.00035699379310067075,801.1613508812911,4.998407094466254e-07,801.0637325772525,779.3634881444982,7.790341129820326e-06,1.0,300.00003430368656,815.5001118446646,300.00003430368656,815.5001118446646,0.0,1.0,8250974.058461451,9970317.181800488,130009394.69051565,-44274337.43475014,5457180.3226926355,4129037.5006782077,8368000.0,24.329986982124996,1152798246.8649185,0.0,0.008946249012732088,38542.85521880794,5444578.531230932,-2793382.474894211,0.46059817422093624,91473.48117818031,1.093134335303302
0.010735279757853633,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/01445cell,8.969951777316326e-07,-4.9110205255629424e-05,6.376542572712268e-13,0.00035276438142213475,801.1227819772363,6.033093394566602e-07,800.99729130083,779.7240155145173,7.798313427794686e-06,1.0,300.0000397934519,815.8653332864458,300.0000397934519,815.8653332864458,0.0,1.0,8326945.489860764,9975859.825296821,129084760.4409661,-46438723.005472295,5458874.580529727,4130318.403672791,8368000.0,28.223618610867472,1152656721.566819,0.0,0.00984076438529286,36044.08400654183,5445136.097879273,-2795046.9351489265,0.43073714156957255,91746.60616246238,1.0963982571995983
0.011629795130414405,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/01565cell,8.969951777316326e-07,-5.33393085041748e-05,1.1678250826171733e-12,0.00034853292762846225,801.2121175159072,3.0291743783563515e-07,801.0524040347495,779.9059579082535,7.818819694531105e-06,1.0,300.00004618010337,816.2998354011993,300.00004618010337,816.2998354012021,0.0,1.0,8380297.325502302,10093058.650696376,128612751.74633297,-49088420.560066484,5536971.957168786,4132331.8314488567,8368000.0,32.753369284685476,1152722531.305567,0.0,0.010735279757853633,42715.99533180391,5437632.854718759,-2796396.4863601387,0.5104683954565478,91224.17509535141,1.090155056110796
0.012524310502975177,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/01685cell,8.969951777316326e-07,-5.757144268449226e-05,4.3964420593257973e-13,0.0003442999367595402,801.267164001089,4.314570321740943e-07,801.1646174966309,779.871537925626,7.78203326981859e-06,1.0,300.0000536074936,816.6756648086015,300.0000536074936,816.6756648086015,0.0,1.0,8281658.082369013,10046142.439435393,130134875.98012355,-47332334.0382335,5508066.572881753,4123844.035589551,8368000.0,38.02126688011527,1153002337.414024,0.0,0.011629795130414405,42369.63855614502,5436813.492713072,-2797412.2771584378,0.5063293326499165,91369.20425426308,1.0918881961551516
0.01341882587553595,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/01805cell,8.969951777316326e-07,-6.180777633264429e-05,2.5080360820182415e-13,0.00034006586641470383,801.2321477833369,5.490122072608867e-07,801.1230990431109,779.5433764107343,7.787151152720015e-06,1.0,300.00006224313796,816.9970615222107,300.00006224313796,816.9970615222107,0.0,1.0,8266944.0426900545,9955074.686435707,130186659.90508524,-44441941.57322554,5435197.963834159,4125333.7730783974,8368000.0,44.146122126069116,1152958554.5151203,0.0,0.012524310502975177,36415.77029133392,5441460.092448493,-2798125.659083712,0.435178899275023,91957.39448195882,1.0989172380731216
0.014313341248096722,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/01925cell,8.969951777316326e-07,-6.604347644052687e-05,9.447503619725986e-13,0.0003358308450135685,801.2119912522619,6.100509395846468e-07,801.0691914328129,779.9679770640066,7.815228154289371e-06,1.0,300.0000722819947,817.3833322970289,300.0000722819947,817.3833322970289,0.0,1.0,8370578.900190722,10048406.44259219,128331966.81597412,-47984584.70034172,5488785.207215481,4126280.2461687597,8368000.0,51.266209722144666,1152790622.383352,0.0,0.01341882587553595,39723.97990821316,5437771.85805803,-2798754.1736846813,0.4747129530140196,91702.28218315262,1.0958685729344242
0.015207856620657495,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02045cell,8.969951777316326e-07,-7.027616471056802e-05,8.574659706785822e-13,0.00033159497045424013,801.2878180551104,3.340078940094272e-07,801.1599312100304,779.9290821122953,7.808725412552608e-06,1.0,300.0000839509289,817.7844459178527,300.0000839509289,817.7844459178555,0.0,1.0,8345899.552941814,10084136.7648312,130055097.41749915,-49039407.844185114,5537347.91656401,4123680.87324846,8368000.0,59.54243442238118,1152970334.958847,0.0,0.014313341248096722,45298.24975520177,5432008.591605685,-2799317.991391254,0.5413270764244953,91319.7629257869,1.0912973580997478
0.01610237199321827,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02165cell,8.969951777316326e-07,-7.451359841647944e-05,1.6394473730887495e-13,0.00032735854662681524,801.3118211449507,4.894158691117903e-07,801.2131796267813,779.5793791098843,7.789660107732821e-06,1.0,300.00009751397283,818.1125166602908,300.00009751397283,818.1125166602909,0.0,1.0,8250545.906124674,9985162.449863264,130277051.18869975,-45258944.52702983,5461693.806982569,4120872.608061185,8368000.0,69.16206178989833,1153138165.3569942,0.0,0.015207856620657495,41034.41124530748,5435440.250809144,-2799680.9804370985,0.4903729833330243,91780.00526034366,1.0967973859983708
0.01699688736577904,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02285cell,8.969951777316326e-07,-7.875259378036835e-05,5.267179667583968e-13,0.0003231217371234893,801.2418108557815,5.803872873336772e-07,801.1182093912425,779.778267937639,7.788881931741469e-06,1.0,300.00011327850547,818.4493709150636,300.00011327850547,818.4493709150636,0.0,1.0,8306497.215944354,9968615.05796999,129821412.55237374,-45905060.21273189,5442720.447157575,4122933.9499739073,8368000.0,80.34310127017591,1152950573.5212386,0.0,0.01610237199321827,38072.386682075936,5437858.946105221,-2799935.8580246065,0.454975940273374,92058.0566065656,1.1001201793327628
0.017891402738339814,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02405cell,8.969951777316326e-07,-8.298858450335629e-05,1.2132608600109995e-12,0.00031888447125978924,801.2850591370072,6.893763218329263e-07,801.117056635677,780.0308067217891,7.820084467878048e-06,1.0,300.00013160248375,818.8462681943008,300.00013160248375,818.8462681943035,0.0,1.0,8381502.254270254,10084762.453471933,128389862.5646235,-48918204.837397985,5520222.581730982,4124510.957543961,8368000.0,93.3394348347056,1152880096.4005635,0.0,0.01699688736577904,44457.682200750336,5431645.349228942,-2800237.4481184524,0.5312820530682402,91572.6791838035,1.09431977992117
0.018785918110900586,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02525cell,8.969951777316326e-07,-8.722421427405223e-05,5.961037370722986e-13,0.0003146468509076431,801.3288866448206,4.28545348729868e-07,801.2192177225259,779.9885970575777,7.790322808193558e-06,1.0,300.0001529028623,819.2085535722731,300.0001529028623,819.2085535722731,0.0,1.0,8299199.379025867,10057160.516869053,130212315.31549644,-48184715.54963446,5518610.628250454,4118629.293512385,8368000.0,108.4467887202804,1153120037.5211792,0.0,0.017891402738339814,46466.40947907041,5429450.156019821,-2800471.715179709,0.5552869201609753,91510.82620962244,1.0935806191398474
0.01968043348346136,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02645cell,8.969951777316326e-07,-9.146392998744121e-05,1.012818193008989e-13,0.0003104091135568184,801.3068173351622,5.287220139711278e-07,801.2035971265608,779.5582986735573,7.79010994811849e-06,1.0,300.00017766534654,819.5247301215663,300.00017766534654,819.5247301215664,0.0,1.0,8250441.463174827,9956598.42396019,130306914.33315253,-43851862.513895206,5434629.568036465,4119500.7471639914,8368000.0,126.00965090936398,1153136102.9580474,0.0,0.018785918110900586,40692.782495505955,5434580.471547431,-2800549.034869237,0.4862904217914191,92060.48286801111,1.1001491738529052
0.02057494885602213,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02765cell,8.969951777316326e-07,-9.57032576913917e-05,7.805316011654729e-13,0.00030617124516131165,801.2433274598037,6.272154004296979e-07,801.1101444536594,779.9629394677991,7.80788441303443e-06,1.0,300.00020645563836,819.887400245409,300.00020645563836,819.8874002454093,0.0,1.0,8347420.696068399,10011130.860270493,128797774.09969288,-47274266.27622571,5464040.062596274,4121013.161782462,8368000.0,146.4292470357551,1152904150.2166317,0.0,0.01968043348346136,41799.88581317161,5433436.406546355,-2800635.6369937807,0.49952062396237584,91991.85119771957,1.099329005708886
0.021469464228582903,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02885cell,8.969951777316326e-07,-9.99383883821184e-05,1.0423667637545629e-12,0.0003019331491955527,801.3062602178043,3.40959540312085e-07,801.1604832101629,780.0059891075488,7.816121372372284e-06,1.0,300.00023993235686,820.2737609416237,300.00023993235686,820.2737609416237,0.0,1.0,8363172.761940485,10089034.819032501,129404286.34111683,-49242528.37546828,5532847.316254808,4122089.0592134614,8368000.0,170.17270457453017,1152972132.373032,0.0,0.02057494885602213,48498.017379991936,5427033.891519715,-2800786.0289594415,0.5795652172561178,91523.76116504613,1.093735195566995
0.022363979601143676,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03005cell,8.969951777316326e-07,-0.00010417656165484375,3.317477350152542e-13,0.00029769499293139145,801.3417762365737,4.551642338212215e-07,801.2409902042265,779.799690759049,7.785977506365054e-06,1.0,300.00027886185364,820.6061457369552,300.00027886185364,820.6061457369552,0.0,1.0,8260150.101365793,10015517.333190717,130300331.72309466,-46677305.71567316,5482639.226671726,4116243.1411088365,8368000.0,197.78356057455045,1153189885.8046403,0.0,0.021469464228582903,46542.31826139181,5428660.520769184,-2800825.877732146,0.5561940518808772,91787.30510470271,1.096884621232107
0.023258494973704448,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03125cell,8.969951777316326e-07,-0.00010841693506760517,3.4789802164675357e-13,0.000293456923151996,801.2778557381013,5.65182340583528e-07,801.1621003528285,779.6870959044697,7.7844064966256e-06,1.0,300.0003241351827,820.9343653493899,300.0003241351827,820.9343653493899,0.0,1.0,8275631.288075484,9955252.619416013,130290906.33659628,-44973064.34626584,5429219.884105813,4118371.951634377,8368000.0,229.89379762276184,1153056748.919371,0.0,0.022363979601143676,41815.53812410014,5432976.3799801115,-2800768.7234520447,0.4997076735671623,92225.51976464503,1.1021214121013985
0.02415301034626522,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03245cell,8.969951777316326e-07,-0.00011265515586712898,1.0351003035845144e-12,0.000289218809532541,801.260137669419,6.169171982273531e-07,801.1095288000664,780.051705052623,7.818035912750818e-06,1.0,300.0003767875455,821.3130423501578,300.0003767875455,821.3130423501581,0.0,1.0,8372613.275428042,10059433.323107999,128305324.52070351,-48374704.853670955,5494233.8321451675,4119693.4718353422,8368000.0,267.23763526326877,1152877852.1083782,0.0,0.023258494973704448,46576.44183065815,5428486.424113772,-2800797.695572423,0.5566018383204846,91890.8727667043,1.0981222844969443
0.025047525718825993,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03365cell,8.969951777316326e-07,-0.00011689035048292846,7.735995927891141e-13,0.0002849806246773294,801.3204205766978,3.577832011084348e-07,801.1987097731198,779.9787036091062,7.804129354792169e-06,1.0,300.0004380205915,821.6758962206163,300.0004380205915,821.6758962206163,0.0,1.0,8324630.689381133,10070334.856962506,130142230.93772191,-48878868.79230817,5526923.619142021,4116588.8980323696,8368000.0,310.6673467891869,1153065024.8190947,0.0,0.02415301034626522,51133.53524414856,5424099.942269391,-2800844.7723996877,0.6110604116174541,91632.79759574588,1.0950382121862559
0.025942041091386765,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03485cell,8.969951777316326e-07,-0.00012112977500961501,8.640720929229339e-14,0.00028074257526921156,801.3270453358389,5.009899282273324e-07,801.2274369378673,779.5861690242346,7.790587766652977e-06,1.0,300.00050922803,821.9963123485219,300.00050922803,821.9963123485219,0.0,1.0,8242178.413746661,9968850.945427094,130319607.52475199,-44582481.87670247,5446035.3459929805,4115362.8164925445,8368000.0,361.1714245025517,1153179600.243185,0.0,0.025047525718825993,46282.349018489134,5428498.576915733,-2800755.2608994963,0.5530873448672219,92127.8937806366,1.1009547535926936
0.026836556463947538,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03605cell,8.969951777316326e-07,-0.00012536970768955898,6.006546629532717e-13,0.00027650468085644415,801.2452908264639,5.881610156164564e-07,801.1193803957997,779.8636487762178,7.795429485613326e-06,1.0,300.0005920250919,822.3458910930054,300.0005920250919,822.3458910930083,0.0,1.0,8314583.054231379,9969711.463131696,129492408.94898528,-46325803.43365676,5442387.563609554,4117458.015841864,8368000.0,419.89547548007175,1152947646.2676523,0.0,0.025942041091386765,44622.52845848956,5430010.829148689,-2800652.830747951,0.5332520131272653,92323.27819487918,1.1032896533804875
0.02773107183650831,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03725cell,8.969951777316326e-07,-0.0001296056994394109,1.228354271385516e-12,0.000272266776843391,801.2942611198582,2.211865265547986e-07,801.1247767788236,780.0467956357827,7.819949267164876e-06,1.0,300.0006882824689,822.7235822671712,300.0006882824689,822.7235822671712,0.0,1.0,8372296.467961902,10082328.329425745,128561131.1271235,-49085443.48868942,5519896.932502376,4119709.5963286953,8368000.0,488.1662930985644,1152896837.013798,0.0,0.026836556463947538,51371.75097173652,5423632.6335279085,-2800659.1751880907,0.6139071578840406,91882.4094279753,1.098021145171789
0.028625587209069082,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03845cell,8.969951777316326e-07,-0.0001338421703890571,5.229114125892245e-13,0.0002680289441827176,801.3288061937508,4.3980015407805333e-07,801.222223168844,780.0411594367899,7.783914644266856e-06,0.9999999999999999,300.00080016546326,823.0628648499327,300.00080016546326,823.0628648499327,0.0,1.0,8280037.562326828,10043242.112626957,130232420.842235,-47825738.49464047,5506051.572286706,4113424.0343929725,8368000.0,567.5196241591675,1153134728.1255264,0.0,0.02773107183650831,52237.5831380571,5422669.83199742,-2800612.0212892867,0.6242541005981967,91952.720616607,1.0988613840416706
0.029520102581629855,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03965cell,8.969951777316326e-07,-0.0001380818898014983,1.729845210872174e-13,0.00026379136122290747,801.2894968480985,5.390914737342932e-07,801.1833588964834,779.5935579634536,7.78920932254269e-06,1.0,300.00093017919596,823.3893282929137,300.00093017919596,823.3893282929137,0.0,1.0,8250826.856792323,9948804.282556238,130286075.79540244,-44127362.44875755,5425909.559086467,4114973.3182097785,8368000.0,659.7322328078295,1153097029.155386,0.0,0.028625587209069082,46603.19987973671,5427810.163061447,-2800447.004098794,0.5569216046813661,92526.00703153852,1.1057123211225923
0.030414617954190627,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/04085cell,8.969951777316326e-07,-0.00014232046546318815,8.536179304955723e-13,0.00025955392414328977,801.22852961302,6.371372059218934e-07,801.0909868973652,780.0021924059054,7.81184146875773e-06,1.0,300.0010812208518,823.7557554997821,300.0010812208518,823.755755499785,0.0,1.0,8351456.615023773,10021305.48336868,128560185.0550568,-47623380.31496694,5465622.750268346,4116414.8569774185,8368000.0,766.8589555803595,1152855091.386903,0.0,0.029520102581629855,48910.4355361564,5425573.241972113,-2800350.5977861164,0.5844937325066492,92452.42911142018,1.1048330438745242
0.03130913332675143,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/04205cell,8.969951777316326e-07,-0.0001465547234353473,9.63183141443411e-13,0.0002553165190152521,801.2902568971436,3.6054631147472834e-07,801.1525904727355,779.9938466906883,7.813489918398665e-06,1.0,300.00125664009084,824.1186550507123,300.00125664009084,824.1186550507123,0.0,1.0,8346199.946500945,10078152.99339907,129898683.31435703,-49197692.61375345,5527791.628596432,4116383.3526462377,8368000.0,891.2755483758203,1152957379.2373638,0.0,0.030414617954190627,55203.572198511014,5419520.909627395,-2800329.4822804485,0.6596985205366995,92116.96864166763,1.1008241950486093
0.032203648699312616,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/04325cell,8.969951777316326e-07,-0.00015079242680294283,2.5321454848616405e-13,0.00025107931650292833,801.3191328834937,4.696397798376105e-07,801.2194204270281,779.7037776023503,7.788134605807119e-06,1.0,300.0014603089272,824.4450101158893,300.0014603089272,824.4450101158893,0.0,1.0,8246301.995486099,9992417.023293985,130275141.05444887,-46077871.74460128,5465329.174841968,4112148.2202707557,8368000.0,1035.7282481996515,1153150236.968109,0.0,0.03130913332675143,52223.64187898389,5422074.582701538,-2800195.581757576,0.6240874985538228,92542.6917636143,1.1059117084561938
0.033098164071873805,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_ap_frozen/output/04445cell,8.969951777316326e-07,-0.00015503163702218113,4.286133691825847e-13,0.0002468424005575515,801.2416558833958,5.770047200333027e-07,801.1199028306044,779.7367060463441,7.781361838126848e-06,1.0,300.0016967025733,824.7878651152705,300.0016967025733,824.7878651152732,0.0,1.0,8282479.071520469,9953157.97125953,130241374.75782877,-45389819.9935506,5427044.1171064945,4114453.5708966707,8368000.0,1203.3911121334554,1152968318.6593115,0.0,0.032203648699312616,48313.39167515535,5425529.8222301,-2800006.2012650613,0.5773588871313976,93031.02514951676,1.1117474324751047
