time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0023816866826188144,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/02404cell,3.136732575324502e-07,-2.896424390217652e-05,2.9308553457578003e-13,0.00017179044422721708,840.9542856991056,2.8795856387830373e-07,840.8664955080201,818.4417000381856,2.7386641578324157e-06,1.0,300.000000351743,856.2660038301332,300.000000351743,856.2660038301362,0.0,1.0,20919648.0760172,25151640.468382448,316377139.1151874,-117807188.20932269,14836903.96783762,10986292.43428336,20920000.000000004,0.6228878582125402,1182653157.0547068,0.0,0.002143555750980427,166112.13776000394,14275517.004928123,-5959397.59233418,0.7940350753346267,518972.72274136543,2.4807491526833907
0.002619817614257202,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/02644cell,3.136732575324502e-07,-3.192985006068173e-05,1.8513538777665263e-13,0.00016882598609952191,840.9315534088114,4.894236925686001e-07,840.8437881186453,818.1672349978007,2.7313246256213506e-06,1.0,300.00000047474936,856.8313033392237,300.00000047474936,856.8313033392238,0.0,1.0,20727236.95750337,24748752.246153876,315603309.4043312,-110589653.15409838,14532868.444115572,11004977.800323294,20920000.000000004,0.8407150216292583,1182678867.0332341,0.0,0.0023816866826188144,158839.59952345703,14280477.755498331,-5960307.603227138,0.7592715082383221,520374.3099496383,2.4874489003328786
0.0028579485458955895,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/02884cell,3.136732575324502e-07,-3.4893468217805245e-05,2.0892630116484482e-13,0.00016586121847832685,840.9961798795036,3.6197595058224927e-07,840.9222192992154,818.4450497249713,2.732867571815515e-06,1.0,300.0000006408457,857.5092264897794,300.0000006408457,857.5092264897794,0.0,1.0,20797606.43504807,25074731.91316293,316660120.13974756,-115847681.47881591,14796586.13909951,10988649.198258352,20920000.000000004,1.1348485467642189,1182784303.459084,0.0,0.002619817614257202,173739.42906084022,14267561.9747103,-5960929.86752675,0.8304944027764828,517767.7409203276,2.4749892013399974
0.003096079477533977,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/03124cell,3.136732575324502e-07,-3.7859543733804974e-05,2.6788282669719416e-13,0.00016289634497740606,840.9165135519976,5.275898690527285e-07,840.8217558052692,818.3853185023183,2.737717344728035e-06,1.0,300.00000086511693,858.0843326006102,300.00000086511693,858.0843326006102,0.0,1.0,20845465.32814809,24880012.297589477,313308645.58443385,-113641767.02767214,14590615.894370807,10993602.905672751,20920000.000000004,1.5320016546279138,1182608559.1893446,0.0,0.0028579485458955895,161569.35787188684,14275838.941664062,-5961142.748163639,0.7723200663092104,521447.6188753154,2.4925794401305703
0.0033342104091723646,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/03364cell,3.136732575324502e-07,-4.0823486680762014e-05,1.2269898326847103e-13,0.00015993136655232122,841.0172875534918,3.7986572489272855e-07,840.9500214130405,818.3282115457492,2.7287959192435336e-06,1.0,300.00000116793376,858.7273791447443,300.00000116793376,858.7273791447443,0.0,1.0,20675231.833238747,24939459.213833883,316830774.44273347,-112518554.56326632,14710172.065247271,10997128.368916543,20920000.000000004,2.068248105321656,1182862085.0953422,0.0,0.003096079477533977,179156.0318509241,14262506.0336303,-5961353.707558527,0.8563863855206696,516982.4268353712,2.471235309920512
0.003572341340810752,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/03604cell,3.136732575324502e-07,-4.378925259549652e-05,3.518047877129186e-13,0.00015696647046684815,840.9136325316346,5.276553812546529e-07,840.8060264460418,818.522889397811,2.7414515781991076e-06,1.0,300.0000015768108,859.3311972995089,300.0000015768108,859.3311972995118,0.0,1.0,20941058.2503031,25029659.893230148,312125654.8995215,-116149685.8366166,14672497.845629046,10982126.463381268,20920000.000000004,2.792312429037929,1182551212.4886024,0.0,0.0033342104091723646,167323.75831410702,14269845.125349788,-5961188.156421369,0.7998267605836854,521640.52963447385,2.493501575690601
0.0038104722724491397,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/03844cell,3.136732575324502e-07,-4.675352214857654e-05,4.159291263390778e-14,0.0001540015957662397,841.0127959197189,4.1972407468633127e-07,840.946237338831,817.996945351829,2.7306311241771963e-06,1.0,300.0000021289236,859.9361843646136,300.0000021289236,859.9361843646137,0.0,1.0,20594073.190737665,24789809.840238914,316881115.54390454,-107895255.43664733,14597571.987214286,11004774.199503373,20920000.000000004,3.7700273304208625,1182873950.5105577,0.0,0.003572341340810752,182079.2925417472,14259859.893586617,-5961145.160242764,0.8703599069873191,516912.3724589944,2.4709004419646
0.004048603204087589,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/04084cell,3.136732575324502e-07,-4.971835819280776e-05,4.3577273332814895e-13,0.00015103689930326782,840.9351555815355,5.904650424351268e-07,840.807745557236,818.5561953513688,2.7426176955651287e-06,1.0,300.00000287451996,860.5674241487794,300.00000287451996,860.5674241487825,0.0,1.0,20978419.00946348,25123530.186266582,312524320.672079,-117850699.36586633,14761827.817710815,10972259.487658452,20920000.000000004,5.090374704078197,1182536495.4087138,0.0,0.0038104722724491397,175622.10429947657,14262675.653685402,-5960786.797567564,0.8394938064028514,520911.01424654387,2.490014408444282
0.004286734135726081,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/04324cell,3.136732575324502e-07,-5.268309775691663e-05,4.447198477477574e-14,0.00014807232272474982,840.9818424142925,4.469847712300525e-07,840.9102532908662,817.9234856160703,2.730614354640662e-06,1.0,300.00000388153757,861.1464029975255,300.00000388153757,861.1464029975255,0.0,1.0,20581299.622968376,24706789.043790784,316833620.22173774,-105752938.98346713,14518135.028386187,10999168.405179136,20920000.000000004,6.873662693103322,1182814387.967612,0.0,0.004048603204087589,183153.47654353938,14258720.30373365,-5960545.759173947,0.8754946297492321,517574.47853016667,2.474065384943435
0.0045248650673645726,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/04564cell,3.136732575324502e-07,-5.564683532067208e-05,3.5324018965442e-13,0.00014510796128613297,840.9295121749988,2.924021062246749e-07,840.8277158892147,818.5081024668056,2.7411446540120637e-06,1.0,300.0000052418394,861.7898989424652,300.0000052418394,861.7898989424652,0.0,1.0,20943969.227946103,25144184.331263684,315205421.45333993,-118327660.60698421,14809149.691853724,10967395.77132563,20920000.000000004,9.282567883893075,1182570450.6925163,0.0,0.004286734135726081,185308.3317580806,14255117.775960945,-5960113.201204387,0.8857950848856624,519452.6129613053,2.4830430829890306
0.004762995999003064,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/04804cell,3.136732575324502e-07,-5.861188871233e-05,1.2925252757787652e-13,0.00014214380636225066,840.9317480296401,4.782939702892461e-07,840.8486813286363,818.0417450547798,2.728593575019302e-06,1.0,300.00000707960777,862.3629578344348,300.00000707960777,862.3629578344351,0.0,1.0,20641572.750612605,24699467.700092588,316758276.4414142,-108524418.68144208,14494319.001550822,10992553.111122703,20920000.000000004,12.536999830144543,1182695723.3383129,0.0,0.0045248650673645726,183739.32277260936,14257846.778084528,-5959697.984901969,0.878295041934079,518705.0044570416,2.479469428570944
0.005001126930641556,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/05044cell,3.136732575324502e-07,-6.157477368936207e-05,2.603096605398207e-13,0.00013917986984446628,840.9398505988904,3.0866544194709406e-07,840.8578345993681,818.4406309848782,2.7368596498848e-06,1.0,300.0000095626097,862.9994947422373,300.0000095626097,862.9994947422373,0.0,1.0,20843779.687643614,25094037.06483823,316367953.87584364,-117235631.04036517,14802896.936250163,10968140.78246813,20920000.000000004,16.934050607421966,1182638238.637937,0.0,0.004762995999003064,194749.73002879028,14248293.793961968,-5959258.85995233,0.9309260517628597,517682.8805316966,2.474583558946924
0.0052392578622800475,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/05284cell,3.136732575324502e-07,-6.453964926170304e-05,2.1872249004197618e-13,0.0001362162131350369,840.8783408967591,4.980597978576615e-07,840.7882976322425,818.2489488319331,2.7342996767834745e-06,1.0,300.0000129172771,863.5848687762348,300.0000129172771,863.584868776235,0.0,1.0,20754077.08889924,24755912.505430404,314392156.27770114,-111829630.6349226,14530152.206100518,10983631.074255753,20920000.000000004,22.87469957857754,1182550165.5213425,0.0,0.005001126930641556,185517.06627828948,14255937.095568031,-5958696.280285505,0.8867928598388597,519829.6534930859,2.4848453799860697
0.005477388793918539,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/05524cell,3.136732575324502e-07,-6.750196179960918e-05,1.7060099400147772e-13,0.00013325276894170435,840.9519333393782,3.7574437164112027e-07,840.881716584362,818.456630555087,2.7295134074570563e-06,1.0,300.00001744885736,864.2012512075917,300.00001744885736,864.2012512075917,0.0,1.0,20710017.179215834,25003725.739287764,316538711.6170426,-114451391.23197573,14744399.207852755,10975592.665088098,20920000.000000004,30.899497391433563,1182704003.028597,0.0,0.0052392578622800475,202231.4191861631,14243297.892450426,-5958268.997708636,0.9666893842550816,516174.8035562914,2.467374777993744
0.005715519725557031,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/05764cell,3.136732575324502e-07,-7.046616780060906e-05,3.1001403076733745e-13,0.00013028965397121335,840.8427590423425,5.416982918886418e-07,840.7422661081637,818.4320790694741,2.7400056410432584e-06,1.0,300.0000235683121,864.8070616086748,300.0000235683121,864.8070616086748,0.0,1.0,20874448.4541618,24932448.987463992,312282217.85710955,-114938946.80758587,14605961.63133214,10972640.338954184,20920000.000000004,41.73619983856898,1182423790.3076844,0.0,0.005477388793918539,189973.85250618463,14252004.009077515,-5957607.06580708,0.9080968093029855,520378.7547606081,2.487470147039235
0.005953650657195522,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/06004cell,3.136732575324502e-07,-7.342822966344557e-05,7.423830432888742e-14,0.00012732675692692422,840.9463583616819,4.0013428310826055e-07,840.8802583738193,818.0620107919132,2.730121867649583e-06,1.0,300.0000318282102,865.4021582899002,300.0000318282102,865.4021582899002,0.0,1.0,20596289.217201494,24817717.13418785,316609007.0856729,-109907088.90942645,14622535.468066037,10989603.341933306,20920000.000000004,56.36332953150397,1182722090.6393194,0.0,0.005715519725557031,206602.56485638532,14240695.980486037,-5957168.90573126,0.9875839620286104,515483.4991616346,2.4640702636789413
0.006191781588834014,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/06244cell,3.136732575324502e-07,-7.639123966371813e-05,4.067796184332242e-13,0.00012436420605418366,840.843997262923,5.373062217485387e-07,840.724394889775,818.5069265182253,2.742555245328615e-06,1.0,300.0000429706259,866.0237860479461,300.0000429706259,866.0237860479461,0.0,1.0,20945039.18916373,25067261.5223184,311874885.84012187,-117276899.0382882,14714393.207645632,10961703.63269284,20920000.000000004,76.09499663857117,1182360799.933805,0.0,0.005953650657195522,197689.84233462275,14245849.096314995,-5956472.896941774,0.9449801258825177,519921.9352455288,2.4852864973495636
0.006429912520472506,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/06484cell,3.136732575324502e-07,-7.935342809931549e-05,2.0248624412192417e-14,0.00012140190083404875,840.9112153900883,4.393328796933851e-07,840.8417029474373,817.8694790581382,2.7308438974525804e-06,1.0,300.0000579910717,866.6076783720384,300.0000579910717,866.6076783720415,0.0,1.0,20555101.92913377,24694660.301301748,316553669.5041963,-105127580.56421182,14515697.91583665,10987687.833210567,20920000.000000004,102.69411520415669,1182660440.8540356,0.0,0.006191781588834014,207966.29899562,14240084.696771136,-5955978.990456963,0.9941027676654873,515880.61922036484,2.4659685431183784
0.006668043452110997,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/06724cell,3.136732575324502e-07,-8.231492067503434e-05,3.6733727513831624e-13,0.00011843992614852488,840.8443011933641,2.3770247366401757e-07,840.7381311815875,818.4658262206267,2.7416689258525473e-06,1.0,300.0000782238661,867.2321018862517,300.0000782238661,867.2321018862517,0.0,1.0,20928276.057328988,25115072.4836697,314181688.78676224,-118249692.23341238,14784901.149315659,10955250.996789426,20920000.000000004,138.52357761659806,1182376504.5267892,0.0,0.006429912520472506,207767.44578052443,14238340.436226783,-5955314.421125769,0.9931522264843422,518457.0880205147,2.4782843595626893
0.006906174383749489,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/06964cell,3.136732575324502e-07,-8.527741592145294e-05,1.2093075837425174e-13,0.00011547824427081432,840.8509630855092,4.7080743605247775e-07,840.7696567215755,817.9653707353942,2.7289409413051805e-06,1.0,300.0001054561544,867.8190613571089,300.0001054561544,867.8190613571089,0.0,1.0,20609562.267473154,24669675.24851104,316445441.1403488,-108095779.99209377,14475738.870432837,10981278.829334928,20920000.000000004,186.74816925779368,1182522155.4110794,0.0,0.006668043452110997,207950.33111835364,14240022.41793818,-5954725.704887992,0.9940264393802754,517138.9101820402,2.47198331826979
0.007144305315387981,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/07204cell,3.136732575324502e-07,-8.82377767877324e-05,2.643524852583709e-13,0.00011251685812941004,840.8531882185646,3.382336473352201e-07,840.7709970223258,818.3832660087197,2.7370397424754554e-06,1.0,300.0001420802385,868.4335170956798,300.0001420802385,868.4335170956798,0.0,1.0,20821991.450358815,25067214.41085107,316043865.5120348,-117174433.74180439,14785718.334844217,10956140.246972073,20920000.000000004,251.60432385868006,1182449099.8211644,0.0,0.006906174383749489,218017.13725252336,14231136.237244852,-5954131.100653781,1.0421469275933237,516496.3486022912,2.4689118002021564
0.007382436247026472,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/07444cell,3.136732575324502e-07,-9.120004289233599e-05,2.226871861497069e-13,0.00010955581507783954,840.787393315358,5.098458123278154e-07,840.6971929194654,818.2000799094053,2.7347374365854845e-06,1.0,300.00019129711626,869.0331299600422,300.00019129711626,869.0331299600422,0.0,1.0,20737231.372264013,24737750.734230332,313917112.5278199,-111909446.4026205,14516099.922100672,10971748.162236568,20920000.000000004,338.7605630407089,1182350520.7912943,0.0,0.007144305315387981,209108.52756476135,14238567.354494788,-5953441.287926877,0.9995627512655894,518587.6475701276,2.47890844918799
0.007620567178664964,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/07684cell,3.136732575324502e-07,-9.415971296367412e-05,1.552919492375733e-13,0.00010659503595879241,840.8658192772559,3.626875370167856e-07,840.7968198743641,818.4113355814363,2.7283077821444092e-06,1.0,300.0002573884637,869.632898167238,300.0002573884637,869.632898167241,0.0,1.0,20669930.00157985,24953406.50020934,316235510.26594913,-113834695.544754,14716467.612242792,10965821.542050801,20920000.000000004,455.79913898431994,1182521959.714397,0.0,0.007382436247026472,225789.07693174214,14225975.74072106,-5952910.628036242,1.0792976908783083,514927.2744599469,2.461411445793245
0.007858698110303455,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/07924cell,3.136732575324502e-07,-9.712113521021966e-05,3.299955591478476e-13,0.00010363463153636128,840.7518914344607,5.197099230569625e-07,840.6483791908744,818.3973144070719,2.740858357474773e-06,0.9999999999999998,300.00034608007564,870.2447458725502,300.00034608007564,870.2447458725502,0.0,1.0,20871397.27914004,24938764.236109823,311705141.85561574,-115408879.1383245,14608769.269952595,10959510.237919215,20920000.000000004,612.859637273909,1182214203.1309986,0.0,0.007620567178664964,213790.0415664249,14234145.15263039,-5952157.267053244,1.0219409252697174,519373.2093618177,2.4826635246740802
0.008096829041941946,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/08164cell,3.136732575324502e-07,-0.00010008058809517234,4.872606243850876e-14,0.00010067448461461233,840.8528043666588,4.1497971000981736e-07,840.7867376603738,817.9104406275457,2.7306108957715343e-06,1.0,300.000465027493,870.8351922192671,300.000465027493,870.8351922192672,0.0,1.0,20554057.97184741,24747502.447397698,316285507.6424043,-108169255.6118632,14570904.420534555,10981146.730877541,20920000.000000004,823.4989551619959,1182525637.6192956,0.0,0.007858698110303455,229388.84350694565,14223611.838797463,-5951639.53895327,1.0965049880829139,514641.5994461067,2.4600458864536643
0.008334959973580438,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/08404cell,3.136732575324502e-07,-0.0001030404827974148,4.333528699021852e-13,9.771470870756738e-05,840.7671036012896,1.8477892022294115e-07,840.6404577300735,818.4422602679003,2.742681414331576e-06,1.0,300.00062446483935,871.4504756020567,300.00062446483935,871.4504756020567,0.0,1.0,20927028.814108588,25069053.435719747,312019989.395909,-117728849.41760474,14730719.213172274,10948211.038391618,20920000.000000004,1105.8403007466293,1182172375.8386421,0.0,0.008096829041941946,222647.50836881695,14226529.11599825,-5950893.580782873,1.0642806327381307,518965.1252221111,2.4807128356697468
0.00857309090521893,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_ap_frozen_long12/output/08644cell,3.136732575324502e-07,-0.00010600025547738906,6.445244713702766e-14,9.475521814803994e-05,840.8016692715522,4.51349166164155e-07,840.7284024803481,817.8223399904389,2.7303868760889177e-06,1.0,300.0008380716216,872.042100569988,300.0008380716216,872.042100569988,0.0,1.0,20546135.818008434,24646188.626885295,316189735.0608444,-106129185.41274288,14472926.213858856,10975326.833074573,20920000.000000004,1484.1081766809689,1182423653.0621455,0.0,0.008334959973580438,229437.90004731042,14222939.23792051,-5950319.86413555,1.096739483973759,516008.02365791984,2.466577550946079
