time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0016933213731328749,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/01204cell,3.9027543580621367e-07,-1.7643199343130944e-05,2.2064188705240273e-13,0.00015720715706898475,867.9721626042729,4.796113374172147e-07,867.7093299333698,843.7612324207264,3.3886116586730725e-06,0.9999999999999999,300.000033513235,883.0324814749631,300.000033513235,883.0324814749633,0.0,1.0,20732839.575006053,25105399.739174724,323187283.84504855,-113479196.26016203,14312624.513356816,10735390.48722823,20920000.000000004,54.63064446668202,1306408987.8527718,0.0,0.0015239850885556737,103750.62262854376,14168351.043758217,-6412179.185763864,0.49593987872152834,235668.25459719263,1.1265212934856241
0.001862657657710076,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/01324cell,3.9027543580621367e-07,-1.9482561333227073e-05,9.414046087823628e-14,0.00015536877779682328,867.9808874443842,5.82521743065287e-07,867.7136561503719,843.3387166058912,3.3904633640672015e-06,1.0,300.00003885523086,883.4100776946877,300.00003885523086,883.4100776946879,0.0,1.0,20649495.176129688,24850715.07284476,323355116.05880857,-105398252.75619115,14101271.872916933,10733100.726689879,20920000.000000004,63.33874670002941,1306480424.4553754,0.0,0.0016933213731328749,84137.43523796703,14180356.410973668,-6417738.8583040945,0.40218659291571235,237708.31078869104,1.1362729961218498
0.002031993942287277,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/01444cell,3.9027543580621367e-07,-2.1322487675596124e-05,4.006133769826476e-13,0.00015352920927750772,867.9818231730872,6.867252942863199e-07,867.676644964552,843.8605323593538,3.402333562505856e-06,1.0,300.0000450733688,883.8535595733044,300.0000450733688,883.8535595733046,0.0,1.0,20919637.299922347,25087160.22338112,318743923.19286776,-115237401.06089775,14228087.639722444,10728561.671298357,20920000.000000004,73.47506701253118,1306351601.30226,0.0,0.001862657657710076,89168.67832889289,14171464.311973035,-6421890.492185394,0.426236512088398,237408.11060582474,1.1348380048079574
0.002201330226864478,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/01564cell,3.9027543580621367e-07,-2.3161576650170418e-05,3.7585622938161056e-13,0.00015168871137690403,868.0945070430262,4.23398938911951e-07,867.8054095872485,843.8542700466189,3.4000100223829667e-06,1.0,300.00005230739475,884.3335391910814,300.00005230739475,884.3335391910849,0.0,1.0,20876302.45637404,25197975.471882783,323447396.53022957,-117386474.92977664,14363626.571231708,10733041.323985428,20920000.000000004,85.26740811772359,1306613392.6713486,0.0,0.002031993942287277,103496.12988578643,14154980.858836286,-6425134.94043245,0.49472337421504026,236308.69960791618,1.1295826941104978
0.0023706665114416794,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/01684cell,3.9027543580621367e-07,-2.5003198227639524e-05,6.33217577622456e-14,0.00014984754910970193,868.1392224089636,5.301022912399e-07,867.8810966683957,843.4835933055256,3.391188512306038e-06,0.9999999999999999,300.0000607202469,884.7059024309057,300.0000607202469,884.7059024309057,0.0,1.0,20625927.416663863,24933796.64679087,323969528.13473046,-107058409.85295889,14166044.174734937,10721368.57640741,20920000.000000004,98.98137915727146,1306839597.7581658,0.0,0.002201330226864478,91727.62128465022,14163133.332664995,-6427454.228622512,0.4384685529858996,237592.6930342093,1.13572032999144
0.0025400027960188806,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/01804cell,3.9027543580621367e-07,-2.68458153334e-05,2.3722872130185553e-13,0.0001480058813771447,868.0714784931562,6.342842923842331e-07,867.7845664823922,843.7262741839922,3.3919624196096317e-06,0.9999999999999999,300.0000705016648,885.0725414974206,300.0000705016648,885.0725414974207,0.0,1.0,20770321.940795727,24897635.660250217,322357256.91564953,-110541533.51283142,14121040.798571004,10720560.356476123,20920000.000000004,114.92627869827332,1306648371.5886245,0.0,0.0023706665114416794,83280.67087306519,14168904.495000279,-6429218.796304597,0.39809116096111463,238489.08399313688,1.1400051816115528
0.0027093390805960817,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/01924cell,3.9027543580621367e-07,-2.8687263404880435e-05,5.430130122947007e-13,0.00014616375056888167,868.141377496544,6.818553828274746e-07,867.8028271271266,844.0066139912822,3.4047946849188903e-06,1.0,300.00008187246954,885.526387985821,300.00008187246954,885.5263879858211,0.0,1.0,20960997.82371693,25206085.470608387,319344465.4188756,-117800834.38610905,14323798.759056179,10719192.72615491,20920000.000000004,133.46207178700425,1306615918.9545724,0.0,0.0025400027960188806,99686.67489603098,14152152.342858257,-6430835.382716648,0.476513742332844,237201.40535382368,1.1338499299895968
0.002878675365173283,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02044cell,3.9027543580621367e-07,-3.052901753055774e-05,2.374188653395475e-13,0.00014432125699323362,868.1963308545296,4.5483580660101656e-07,867.9286992343289,843.991638300444,3.3905039634419556e-06,1.0,300.0000950896158,885.9376190410371,300.0000950896158,885.9376190410406,0.0,1.0,20740911.92527761,25121618.03549975,324053894.34421444,-114485649.08211464,14305252.047682708,10715680.679708902,20920000.000000004,155.00762590422275,1306915845.437529,0.0,0.0027093390805960817,103613.47216429614,14147061.875646561,-6432101.795136835,0.49528428376814587,237078.62220346555,1.1332630124448637
0.003048011649750484,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02164cell,3.9027543580621367e-07,-3.237265727926337e-05,6.206987647983511e-14,0.00014247853190905272,868.1706890730834,5.762478789133641e-07,867.9046933986524,843.5138615600083,3.3911061155503854e-06,1.0,300.00011045214217,886.2768014752507,300.00011045214217,886.2768014752509,0.0,1.0,20630585.530050103,24861416.38904898,324112381.8421688,-104726232.47207999,14091788.65562633,10714418.02874187,20920000.000000004,180.0504102337038,1306919466.889135,0.0,0.002878675365173283,88131.04405005192,14160196.70100588,-6432909.985987248,0.4212765011952768,238594.7399387546,1.1405102291527465
0.0032173479343276853,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02284cell,3.9027543580621367e-07,-3.421613751141345e-05,3.6265565924010727e-13,0.00014063559064981108,868.1119900354299,6.49174546107009e-07,867.8115522462533,843.9809958665014,3.4006377600640597e-06,1.0,300.00012830815706,886.6774781036958,300.00012830815706,886.6774781036958,0.0,1.0,20888674.274136044,25041617.321246907,319795465.54661316,-114461017.86791724,14184779.370116467,10711860.218276251,20920000.000000004,209.1578837825244,1306676515.1886706,0.0,0.003048011649750484,92214.82636214612,14155582.311324283,-6433664.648046641,0.440797449149838,238343.6101199258,1.1393097998084405
0.0033866842189048865,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02404cell,3.9027543580621367e-07,-3.60579380441963e-05,4.2318006181332655e-13,0.00013879242603283872,868.1899913482081,3.5083660108212073e-07,867.8875176863709,844.0017865771138,3.4022722939889353e-06,1.0,300.0001490630083,887.1156158743825,300.0001490630083,887.115615874386,0.0,1.0,20903685.729417473,25210808.167249702,323102089.4923483,-118077453.9893055,14351412.19338304,10719097.157156533,20920000.000000004,242.9908127174948,1306804054.000469,0.0,0.0032173479343276853,108789.99754003792,14139420.01217591,-6434444.384638246,0.5200286689294354,237119.53129755892,1.133458562607834
0.0035560205034820876,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02524cell,3.9027543580621367e-07,-3.7901410051114024e-05,1.201524804076397e-13,0.00013694913323227193,868.2327370341882,5.178972347719793e-07,867.9729512359248,843.7200934135632,3.390243604867204e-06,0.9999999999999999,300.00017318878946,887.477325400269,300.00017318878946,887.477325400269,0.0,1.0,20638396.305377446,24987430.687185183,324313599.77507484,-109846078.71372747,14198096.090701852,10707647.662733456,20920000.000000004,282.31876701160587,1307042799.3864086,0.0,0.0033866842189048865,101646.28571303758,14145271.719668306,-6434891.870555577,0.4858809068500839,237927.46927321889,1.1373205988203579
0.003725356788059289,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02644cell,3.9027543580621367e-07,-3.97457709842713e-05,1.8082599924426798e-13,0.00013510577573865094,868.1568836048234,6.110310126422651e-07,867.873199796084,843.7097910855421,3.387846770465841e-06,1.0,300.00020123534546,887.8295434588924,300.00020123534546,887.8295434588925,0.0,1.0,20710491.354706764,24873018.25238434,324068622.30391675,-108671768.99399376,14087970.598561512,10708553.574481279,20920000.000000004,328.0380605789382,1306865986.7369995,0.0,0.0035560205034820876,90447.12624362961,14155137.269813558,-6435117.712488213,0.43234763978790436,238992.71304080822,1.1424125862371328
0.00389469307263649,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02764cell,3.9027543580621367e-07,-4.158906620193254e-05,4.787649519034531e-13,0.00013326230849649342,868.1591236349047,7.183808681894298e-07,867.8359895150825,844.0815186398963,3.404476284356891e-06,1.0,300.0002338429566,888.2536365378808,300.0002338429566,888.253636537881,0.0,1.0,20948733.347150683,25163941.71658887,319028828.65774965,-117061769.97253257,14271307.721740503,10706116.869629692,20920000.000000004,381.19242817224506,1306705132.8597374,0.0,0.003725356788059289,104197.38700799597,14141967.826241879,-6435500.842051439,0.4980754637093497,237979.32945431396,1.137568496435535
0.004064029357213691,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02884cell,3.9027543580621367e-07,-4.3431453841565096e-05,3.074290649158206e-13,0.0001314187454256562,868.2252175468896,4.558414674642032e-07,867.9477203693541,844.0046191370592,3.395884634774979e-06,1.0,300.0002717569094,888.6566772710626,300.0002717569094,888.6566772710626,0.0,1.0,20792787.334169388,25151395.91101793,324075550.457598,-116357112.16786487,14324089.912133269,10708292.618225988,20920000.000000004,442.99677725833567,1306951841.1075892,0.0,0.00389469307263649,113690.6788488354,14132657.195160897,-6435835.377721332,0.5434544878051405,237404.65366622433,1.1348214802400778
0.004233365641790892,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03004cell,3.9027543580621367e-07,-4.5275746947230016e-05,2.71207760230022e-15,0.000129575180567713,868.224413504512,5.547851393374084e-07,867.9629248910983,843.5503328812467,3.391653116611023e-06,1.0,300.0003158441987,888.9981792866463,300.0003158441987,888.9981792866464,0.0,1.0,20605133.236581482,24880616.28248737,324324916.6461376,-103873971.38219655,14108320.624540031,10703762.065674819,20920000.000000004,514.8644148917249,1307043682.9088326,0.0,0.004064029357213691,99814.78520163771,14145123.043088317,-6435841.616466398,0.47712612429081114,238741.6246475745,1.1412123549119237
0.0044027019263680935,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03124cell,3.9027543580621367e-07,-4.712011307501348e-05,2.932335419616003e-13,0.00012773161415475143,868.136083066434,6.556168377274474e-07,867.8436004180728,843.9244266151748,3.396490060134547e-06,1.0,300.0003671126615,889.3802600717013,300.0003671126615,889.3802600717013,0.0,1.0,20819652.19259265,24938609.47980031,321228743.114883,-112496519.15816662,14132931.017435607,10702898.852119468,20920000.000000004,598.4382376356101,1306771804.510934,0.0,0.004233365641790892,97939.99766450905,14146632.69339972,-6435847.044999022,0.46816442478254794,239023.61261048913,1.1425602897250913
0.004572038210945295,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03244cell,3.9027543580621367e-07,-4.896265605880843e-05,5.000480434111842e-13,0.0001258879889536718,868.1955157211607,3.6063471501018157e-07,867.8711119471552,844.0678846405947,3.4043267900174516e-06,1.0,300.00042673289977,889.8031009549613,300.00042673289977,889.8031009549616,0.0,1.0,20932390.119703576,25206813.84060883,320607155.5519403,-118258208.77603081,14327879.414375704,10705028.752435658,20920000.000000004,695.6264691327041,1306770776.4045107,0.0,0.0044027019263680935,115498.50960934657,14130012.369112683,-6436052.272938243,0.5520961262397063,237789.8159863446,1.1366626003171345
0.004741374495522496,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03364cell,3.9027543580621367e-07,-5.08059785363386e-05,1.8866953831951105e-13,0.00012404435873214124,868.2426766511002,4.792353327515443e-07,867.9788296322064,844.0311023437848,3.3880028607522125e-06,1.0,300.0004960634277,890.1711681003037,300.0004960634277,890.1711681003037,0.0,1.0,20677683.502910856,25073703.241868112,324292801.61885154,-112885974.87574594,14255539.485128874,10699905.299112517,20920000.000000004,808.6436524271935,1307043602.9609122,0.0,0.004572038210945295,114650.46715708364,14130433.141406825,-6436069.799214622,0.5480423860281244,238094.45716069266,1.1381188200797927
0.004910710780099697,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03484cell,3.9027543580621367e-07,-5.265052831945664e-05,1.0810128735787748e-13,0.00012220079296750325,868.1868829819566,5.927877436009615e-07,867.9147810557399,843.6184612208995,3.3902471722931104e-06,1.0,300.0005766795569,890.520190386917,300.0005766795569,890.520190386917,0.0,1.0,20646026.928371295,24850388.79091639,324179698.4444128,-106249854.390712,14070618.277889073,10700701.949141152,20920000.000000004,940.0577368306135,1306952858.9967759,0.0,0.004741374495522496,100554.97063460054,14143277.153628008,-6435844.781716567,0.4806642955764843,239448.74332620017,1.1445924633183562
0.005080047064676898,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03604cell,3.9027543580621367e-07,-5.449438632600977e-05,4.0739747094810834e-13,0.00012035723934891334,868.1341146508939,6.578409149859394e-07,867.8258669439201,844.064119953531,3.4026371630439878e-06,0.9999999999999999,300.0006704066277,890.9264191887434,300.0006704066277,890.9264191887469,0.0,1.0,20908981.57377466,25085477.301607814,319301485.91026723,-115624616.52694291,14200984.8954284,10698125.23347772,20920000.000000004,1092.8442488657054,1306700419.4465017,0.0,0.004910710780099697,109109.96182650728,14135106.486530751,-6435802.3801480485,0.5215581349259429,238964.72050184757,1.1422787786895197
0.005249383349254099,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03724cell,3.9027543580621367e-07,-5.6336572110612056e-05,3.782656129320781e-13,0.00011851366836261448,868.2048720222494,3.80442593531959e-07,867.9128156731915,844.0175458402903,3.400388046208661e-06,0.9999999999999999,300.00077935829705,891.3279633637151,300.00077935829705,891.3279633637151,0.0,1.0,20849534.106951788,25177942.79637234,323876256.9981821,-117676119.50057466,14333782.912548002,10706666.004355071,20920000.000000004,1270.4487061152047,1306866821.336813,0.0,0.005080047064676898,123565.53185326206,14121309.808129061,-6435863.010412071,0.5906574180366254,238080.0031281188,1.1380497281458832
0.005418719633831301,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03844cell,3.9027543580621367e-07,-5.818049844949857e-05,7.726840215497249e-14,0.00011667016272976657,868.2326422791061,5.315153057146043e-07,867.9729669473536,843.6414710900149,3.3911385066368105e-06,1.0,300.0009059807096,891.6767750581924,300.0009059807096,891.6767750581924,0.0,1.0,20604522.774449714,24926758.85998988,324337419.7756247,-107796459.76068833,14148323.53855384,10696017.373799603,20920000.000000004,1476.8586215543546,1307054797.96517,0.0,0.005249383349254099,113390.3546628211,14130408.762617312,-6435634.8630498145,0.5420189037419746,239192.36600622162,1.1433669503165467
0.005588055918408502,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03964cell,3.9027543580621367e-07,-6.0024881381217596e-05,2.2290226306371665e-13,0.00011482674220962923,868.1398269129127,6.218988418020215e-07,867.8525300418803,843.8039656598606,3.390642883713676e-06,1.0,300.00105310350847,892.0488842777718,300.00105310350847,892.0488842777718,0.0,1.0,20740573.843797766,24878530.717167556,323068611.78632426,-110143883.73989877,14088767.071489343,10696553.187482178,20920000.000000004,1716.6866572145577,1306814594.2425365,0.0,0.005418719633831301,105515.72195877937,14137434.990435755,-6435337.736576397,0.5043772560171097,240114.77838968858,1.1477761873312071
0.005757392202985703,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/04084cell,3.9027543580621367e-07,-6.18677773823942e-05,5.21688499393781e-13,0.00011298333193552166,868.1663301556945,7.336428570523981e-07,867.8321270601604,844.091239573858,3.4049157173587057e-06,1.0,300.0012239987899,892.4608853158111,300.0012239987899,892.4608853158146,0.0,1.0,20936863.930274118,25174182.98595999,319243468.4249923,-117682284.4593144,14285815.843205865,10695601.533433143,20920000.000000004,1995.2667275019176,1306692061.6235857,0.0,0.005588055918408502,121491.32906819528,14122165.897256725,-6435301.967927169,0.5807424907657517,239184.82905555703,1.1433309228277102
0.005926728487562904,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/04204cell,3.9027543580621367e-07,-6.371025683220744e-05,2.633086509777446e-13,0.00011113995216215578,868.2179723817178,4.7191872602215424e-07,867.9467346993376,844.0365874614035,3.3925465559753073e-06,1.0,300.001422449276,892.8351702704862,300.001422449276,892.8351702704862,0.0,1.0,20731589.18250996,25107739.401235074,324108732.11231893,-115228153.7690803,14291605.948327206,10695676.068063317,20920000.000000004,2318.765128996875,1306959717.1469407,0.0,0.005757392202985703,127226.23796257819,14116297.940310868,-6435195.490554302,0.6081560132054407,239123.315244006,1.1430368797514625
0.006096064772140105,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_ap_frozen/output/04324cell,3.9027543580621367e-07,-6.555438775620447e-05,4.092694824178821e-14,0.00010929668339758775,868.1933581364389,5.698479843466056e-07,867.9287863300486,843.554170872658,3.3914782534303675e-06,1.0,300.0016528271716,893.1858565628147,300.0016528271716,893.1858565628147,0.0,1.0,20602193.19463722,24848396.16493232,324207152.2091559,-104107200.45544279,14076274.194997396,10694024.1957313,20920000.000000004,2694.3090867576034,1306976928.6721902,0.0,0.005926728487562904,112564.77491740473,14129387.93160573,-6434807.961448464,0.5380725378461028,240732.79492052644,1.1507303772491702
