time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0004847671054170165,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/01203cell,2.0880043160400953e-07,-9.424633860441785e-06,7.695754775494667e-14,8.41214768675745e-05,926.0053727353738,5.38791781496939e-07,925.606902201568,899.0353400449864,1.814258657358805e-06,1.0,300.00003693596875,941.9620897354939,300.00003693596875,941.9620897354977,0.0,1.0,41335476.72625986,49994945.2345949,644260806.674269,-211776228.58680937,29245977.24018519,22072543.621398013,41839999.99999999,112.54061689644767,1439911855.3797433,0.0,0.0004362974004702487,191440.89159618464,29181860.932332296,-11980554.317660922,0.45755471222797484,486039.01701396704,1.1616611305305142
0.0005332368103637783,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/01323cell,2.0880043160400953e-07,-1.040840668605977e-05,9.121020585658444e-14,8.313826341376323e-05,925.9903614741714,6.368825470347113e-07,925.567233673884,898.9625264673251,1.813583935246012e-06,1.0,300.0000428236034,942.370858733452,300.0000428236034,942.370858733452,0.0,1.0,41394884.71596253,49675910.220357895,643902140.8293762,-208261408.95527464,28958625.538983755,22062834.98603092,41839999.99999999,130.47971683563,1439884093.4444385,0.0,0.0004847671054170165,155272.69438257188,29203150.975833952,-11991524.247564048,0.37111064622985634,489930.572052557,1.1709621702976987
0.0005817065153105397,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/01443cell,2.0880043160400953e-07,-1.139220038065132e-05,2.565252862974689e-13,8.215437492701494e-05,926.0513551220215,7.525948724424679e-07,925.5831275134128,899.450374831664,1.8224567880678785e-06,1.0,300.0000496768609,942.8827923116401,300.0000496768609,942.8827923116402,0.0,1.0,41912089.59311584,50302944.579343826,634163030.9116809,-226037414.64482725,29341813.923425075,22043233.000060562,41839999.99999999,151.36098388227674,1439840626.309238,0.0,0.0005332368103637783,178090.46356209344,29173819.05040395,-11999757.122939074,0.4256464234275657,488192.44274451956,1.1668079415499992
0.000630176220257301,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/01563cell,2.0880043160400953e-07,-1.2375977665962499e-05,1.5648611658797445e-13,8.11699776131817e-05,926.1675194047846,4.932240726701197e-07,925.7518279725034,899.4136641138491,1.8173969307281447e-06,1.0,300.0000576497618,943.3876455729728,300.0000576497618,943.3876455729768,0.0,1.0,41602636.531890996,50284262.250091985,645132115.2946781,-222782728.32541078,29438303.24791523,22062761.06397728,41839999.99999999,175.653704945832,1440220148.8510058,0.0,0.0005817065153105397,195888.80878393515,29151114.0344451,-12005962.908980187,0.4681854894453518,486870.7404463589,1.1636489972427317
0.0006786459252040623,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/01683cell,2.0880043160400953e-07,-1.3361165156277495e-05,9.777915249765598e-15,8.018521918665894e-05,926.1827677682332,5.935633712074996e-07,925.7790948213019,898.9407592286286,1.815381175799626e-06,1.0,300.0000669218869,943.7650326868805,300.0000669218869,943.7650326868805,0.0,1.0,41228803.181954965,49707482.62061452,645455403.4386818,-197439639.7963698,28982409.43043249,22046242.448382348,41839999.99999999,203.90504680433367,1440348035.5620236,0.0,0.000630176220257301,163451.25453211743,29175749.174755376,-12010367.132249951,0.39065787412073966,490242.65908667445,1.1717080762109813
0.0007271156301508236,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/01803cell,2.0880043160400953e-07,-1.4346602202405487e-05,1.711832677605334e-13,7.920016945596255e-05,926.1170027741603,6.96392078768544e-07,925.6776634093198,899.4203086174251,1.8191355336268638e-06,1.0,300.0000777023549,944.1832416981931,300.0000777023549,944.1832416981932,0.0,1.0,41696557.121387705,49929557.441782005,637902870.8536181,-219062951.75100017,29082058.802855313,22031554.50014574,41839999.99999999,236.7521753807684,1440105333.925141,0.0,0.0006786459252040623,160683.25416825205,29174322.871954616,-12013919.952899346,0.3840421944747899,490853.59236668795,1.1731682417941875
0.000775585335097585,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/01923cell,2.0880043160400953e-07,-1.533123722611216e-05,2.4797350020711666e-13,7.821486004984026e-05,926.2122170607634,4.183401572156891e-07,925.7544505056359,899.5425226089558,1.8219901743824835e-06,1.0,300.0000902345379,944.6836563726399,300.0000902345379,944.6836563726399,0.0,1.0,41872294.03035274,50418729.745939404,640617588.7477984,-228145150.60187498,29467567.728719763,22028772.380824514,41839999.99999999,274.93662415371546,1440218490.8134296,0.0,0.0007271156301508236,196179.90271810096,29138449.07735643,-12017087.021204028,0.4688812206455569,488028.1543216631,1.166415282795562
0.0008240550400443463,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02043cell,2.0880043160400953e-07,-1.631670954261818e-05,8.040549742089982e-14,7.722936206647384e-05,926.2776756829362,5.297983138024806e-07,925.8753186604716,899.3747516208728,1.8141563395912833e-06,1.0,300.00010480162666,945.0972751167412,300.00010480162666,945.0972751167454,0.0,1.0,41330573.481592774,50033941.988501355,646147091.863864,-213301960.53563157,29231273.251131058,22034306.6872615,41839999.99999999,319.3212501289238,1440534315.6763017,0.0,0.000775585335097585,187941.71498728168,29143276.124577958,-12019386.957791246,0.44919147941510923,489098.0737063661,1.1689724514970512
0.0008725247449911076,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02163cell,2.0880043160400953e-07,-1.7302883360109532e-05,7.969360625200653e-14,7.624373313534473e-05,926.2118368079092,6.392552417448018e-07,925.7900514047335,899.1616241475822,1.8140346554434562e-06,1.0,300.0001217331821,945.4609471197057,300.0001217331821,945.4609471197057,0.0,1.0,41358996.33503653,49685371.26460433,645474123.1472764,-207257836.5492639,28923936.46640023,22028274.021486975,41839999.99999999,370.9101959886081,1440398747.3390586,0.0,0.0008240550400443463,159996.5858769206,29166786.88822348,-12020984.03039567,0.3824010178702692,491887.3797808625,1.1756390530135339
0.0009209944499378689,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02283cell,2.0880043160400953e-07,-1.8288661726286662e-05,2.4146008789021277e-13,7.525796955146631e-05,926.1983162910694,7.032697206262429e-07,925.7353500425544,899.625639460424,1.8221758433797973e-06,1.0,300.0001414128233,945.9180808407955,300.0001414128233,945.9180808407955,0.0,1.0,41887252.0717516,50259436.07506104,635222733.5507723,-225509063.3940536,29262193.110310882,22011376.118931457,41839999.99999999,430.87231531175246,1440202482.968244,0.0,0.0008725247449911076,183021.5948855767,29143761.162782047,-12022626.289970329,0.4374321101471719,490190.0611063875,1.1715823640210028
0.0009694641548846303,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02403cell,2.0880043160400953e-07,-1.9273851894324787e-05,1.7635307024437688e-13,7.427208644901067e-05,926.2841903572604,4.4472005833292664e-07,925.8595708760955,899.5543630936394,1.8188891846778568e-06,1.0,300.0001642872145,946.3774927475263,300.0001642872145,946.3774927475305,0.0,1.0,41657005.67215473,50322433.484941855,645833230.8167913,-225042236.58117467,29438811.827032745,22036819.305933595,41839999.99999999,500.56855395685324,1440466939.9309158,0.0,0.0009209944499378689,207110.66353244515,29119890.125422087,-12024083.969288277,0.4950063659953278,488449.5213225521,1.1674223740978782
0.0010179338598313916,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02523cell,2.0880043160400953e-07,-2.0260141608170952e-05,1.5368766494457154e-14,7.328614102240425e-05,926.3016688838452,5.810791923306994e-07,925.8991211035467,899.092784889352,1.8154002360566301e-06,1.0,300.00019087651606,946.7434943184049,300.00019087651606,946.7434943184049,0.0,1.0,41209846.247023374,49758263.43216789,646324396.1341901,-200962428.00507346,29010190.201805554,22020461.42096606,41839999.99999999,581.5837947274762,1440618494.900544,0.0,0.0009694641548846303,180494.50390848506,29143064.791854523,-12024844.090666149,0.4313922177545055,491055.5373964943,1.1736509019992696
0.001066403564778153,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02643cell,2.0880043160400953e-07,-2.124659985986041e-05,1.4540486332640495e-13,7.230014597628281e-05,926.2060903398058,6.665037875941056e-07,925.7708216686858,899.4357882893594,1.8172803699877975e-06,1.0,300.00022178647987,947.139631615366,300.00022178647987,947.139631615366,0.0,1.0,41592005.0502017,49786089.28635588,640773420.2896554,-216177276.97205868,29001261.502452545,22010499.23667431,41839999.99999999,675.7637096783267,1440337969.8261452,0.0,0.0010179338598313916,171203.3780659086,29150589.478743896,-12025449.26303754,0.40918589403897854,492129.20640044287,1.1762170325058388
0.0011148732697249142,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02763cell,2.0880043160400953e-07,-2.2232158220743487e-05,2.7717582990758937e-13,7.131407842397725e-05,926.2694080708841,3.237829286126238e-07,925.7910480462084,899.65146634776,1.8225841533079631e-06,1.0,300.0002577223845,947.6078830435413,300.0002577223845,947.6078830435414,0.0,1.0,41897819.35076906,50397758.833004,637760733.6495068,-228353192.1827008,29409294.99911524,22001911.93386402,41839999.99999999,785.2572200157198,1440309659.673369,0.0,0.001066403564778153,206377.3359936114,29117054.25493508,-12026333.567113917,0.493253671112838,489504.3314925395,1.1699434309095114
0.0011633429746716756,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/02883cell,2.0880043160400953e-07,-2.3218020886917982e-05,1.1293673584089118e-13,7.032796785014617e-05,926.3253357487016,5.244778631528697e-07,925.9179911724235,899.6810454533298,1.8136531757307605e-06,1.0,300.0002995050388,948.0167166969172,300.0002995050388,948.0167166969172,0.0,1.0,41402726.910637945,50166422.80908768,646400751.9776373,-218058996.69680429,29314967.298204735,22017146.4218728,41839999.99999999,912.56525741903,1440622656.6955128,0.0,0.0011148732697249142,208817.9946851153,29113840.79168843,-12026858.268707782,0.4990869853850749,489634.03367994353,1.170253426577303
0.0012118126796184369,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03003cell,2.0880043160400953e-07,-2.4204650343582278e-05,4.904820897907149e-14,6.934185607971712e-05,926.2772086933999,6.197650757461926e-07,925.8640753962447,899.134290038759,1.8149201219947591e-06,1.0,300.0003480891257,948.3783103794631,300.0003480891257,948.3783103794631,0.0,1.0,41264120.02558003,49664647.86804229,646017991.851296,-202946215.75028482,28904865.834297292,22010487.857074108,41839999.99999999,1060.5966558764387,1440561572.4612515,0.0,0.0011633429746716756,178567.55313250964,29141069.812384177,-12026872.862724481,0.4267866948673749,492503.19080217555,1.17711087667824
0.0012602823845651982,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03123cell,2.0880043160400953e-07,-2.5190995418325323e-05,2.0809798829693335e-13,6.835572332074123e-05,926.2101177179247,7.232965661994754e-07,925.7590336654015,899.6278368233437,1.8211078198240302e-06,1.0,300.0004045842134,948.8113533864052,300.0004045842134,948.8113533864052,0.0,1.0,41803146.46533035,50112142.06896204,636294222.3616607,-223037145.74429452,29133568.458343916,21995116.25241945,41839999.99999999,1232.7321714756388,1440275678.0364547,0.0,0.0012118126796184369,192059.89234820195,29127927.40996587,-12027128.844441896,0.4590341595320315,491737.1888303496,1.1752800880266483
0.0013087520895119595,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03243cell,2.0880043160400953e-07,-2.617641798331326e-05,2.1278811686275577e-13,6.736955506100509e-05,926.2887161583817,4.5530135398325754e-07,925.8489109713155,899.6057924975271,1.8207709227482236e-06,1.0,300.0004702788329,949.2593001287378,300.0004702788329,949.2593001287381,0.0,1.0,41748801.53135687,50363141.57418767,645665612.5720603,-227301148.783922,29441877.911955573,22006312.985554136,41839999.99999999,1432.8978433934235,1440439696.7085164,0.0,0.0012602823845651982,223450.43391358847,29098106.561123956,-12027561.820847508,0.5340593544779839,489548.36910750717,1.1700486833353423
0.0013572217944587208,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03363cell,2.0880043160400953e-07,-2.7162761462802987e-05,4.8097021041687996e-14,6.638339496314131e-05,926.3299597893374,5.556786111718099e-07,925.9281784271375,899.2441672567365,1.81500446922162e-06,1.0,300.00054666809564,949.6327974631149,300.00054666809564,949.6327974631149,0.0,1.0,41224955.075914785,49859189.04083271,646539496.9089892,-207820061.25302252,29090171.96088475,22004890.68844348,41839999.99999999,1665.649143663436,1440673404.0888286,0.0,0.0013087520895119595,205011.09028604726,29114533.461170293,-12027462.276552346,0.4899882655020251,491443.8984977789,1.1745791073082672
0.0014056914994054822,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03483cell,2.0880043160400953e-07,-2.8149424011292214e-05,1.105760910218589e-13,6.539725892375217e-05,926.232940397354,6.604949842559144e-07,925.801631395445,899.3357655364193,1.8142466576748278e-06,1.0,300.00063548542164,950.0191414008451,300.00063548542164,950.0191414008451,0.0,1.0,41449407.53167486,49712994.51479776,644484926.1811765,-211705849.48691976,28924950.61602173,21998912.40072172,41839999.99999999,1936.26764907614,1440429928.4448211,0.0,0.0013572217944587208,185858.5322536665,29131726.276196655,-12027168.853205772,0.4442125531875395,493445.37994752824,1.1793627627808994
0.0014541612043522435,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03603cell,2.0880043160400953e-07,-2.913535896657705e-05,2.72018686322035e-13,6.441111071389376e-05,926.247204310585,7.167956264455677e-07,925.769479587397,899.6852617865798,1.8226790929323824e-06,0.9999999999999998,300.00073873904324,950.4691538175098,300.00073873904324,950.469153817514,0.0,1.0,41890850.49554431,50323681.72698581,635718948.9752374,-227303552.10735118,29318253.92259861,21985037.351115774,41839999.99999999,2250.8722652512974,1440272078.97754,0.0,0.0014056914994054822,216620.9583063482,29102520.091700934,-12027317.287380332,0.517736516028557,491448.0926552154,1.1745891315851231
0.0015026309092990048,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03723cell,2.0880043160400953e-07,-3.012097376324337e-05,1.4661667886079524e-13,6.342495959614963e-05,926.3123249979124,4.7474584655314815e-07,925.8967299767796,899.6153662818441,1.8168122705058038e-06,1.0,300.00085875406785,950.8814220256503,300.00085875406785,950.8814220256503,0.0,1.0,41508659.595088005,50223137.53469248,646170794.9198759,-222382147.22265267,29367521.416145064,22009436.91951216,41839999.99999999,2616.5473879767596,1440563672.1947515,0.0,0.0014541612043522435,231187.27271570908,29088272.99061832,-12027352.75270261,0.5525508430107771,490753.2741367407,1.1729284754702218
0.0015511006142457661,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03843cell,2.0880043160400953e-07,-3.1107527371041956e-05,1.3303915992009231e-14,6.243884971474093e-05,926.2974480297428,5.987595505148519e-07,925.8911171193893,899.1030339288689,1.815406866260435e-06,1.0,300.00099822100697,951.2474058706772,300.00099822100697,951.2474058706772,0.0,1.0,41194707.17272669,49676080.025608696,646247132.516207,-198366374.05932295,28926257.376715653,21997546.66551721,41839999.99999999,3041.4907669012805,1440614270.4839282,0.0,0.0015026309092990048,201467.1042932718,29115139.248369616,-12026849.823746407,0.48151793569137635,493714.8045132607,1.180006702947564
0.0015995703191925275,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/03963cell,2.0880043160400953e-07,-3.2093983110866796e-05,1.7371339962517224e-13,6.145276604207646e-05,926.1978761616558,6.783577220695953e-07,925.756584032782,899.5494503802004,1.819305198361543e-06,1.0,300.00116025182217,951.6655516191377,300.00116025182217,951.6655516191377,0.0,1.0,41678028.15379435,49918757.46081941,638332297.3215897,-219551445.24420655,29036781.140138384,21984863.587617554,41839999.99999999,3535.1842726055274,1440292148.569788,0.0,0.0015511006142457661,202948.13965862565,29112977.469551597,-12026530.175158566,0.48505769516879943,494255.87811144814,1.1812998998839586
0.0016480400241392888,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/04083cell,2.0880043160400953e-07,-3.3079400670712204e-05,2.4713102429754217e-13,6.0466677602116574e-05,926.263365767447,3.6530567447346845e-07,925.8040825466343,899.64045768595,1.8220575937114426e-06,1.0,300.0013484447014,952.1061801496862,300.0013484447014,952.1061801496904,0.0,1.0,41818254.68869361,50371456.406102404,640917363.536867,-228373349.70495325,29415460.525073025,21984515.50847462,41839999.99999999,4108.591264284438,1440339375.1907299,0.0,0.0015995703191925275,238234.04339919114,29079217.110944904,-12026588.31832003,0.5693930291567667,492138.6395674236,1.1762395783160222
0.0016965097290860501,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/04203cell,2.0880043160400953e-07,-3.4065429527192554e-05,8.411476777018394e-14,5.9480618222273714e-05,926.3189713756296,5.411500451317947e-07,925.9153076997328,899.4753533094117,1.8141360562697898e-06,1.0,300.0015669589645,952.4883259070401,300.0015669589645,952.4883259070401,0.0,1.0,41281444.887870386,49997941.238000944,646424825.0516248,-213790834.47225803,29192478.23156841,21994304.474567026,41839999.99999999,4774.384819895794,1440632210.1497588,0.0,0.0016480400241392888,230587.80248610003,29085278.2378998,-12026233.893656105,0.5511180747755738,493458.57791589946,1.1793943066823602
0.0017449794340328114,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_ap_frozen/output/04323cell,2.0880043160400953e-07,-3.5051976663701316e-05,7.754205426405045e-14,5.849461400199306e-05,926.239928626725,6.357370315727368e-07,925.818306696699,899.2166788511132,1.8141749469245914e-06,1.0,300.0018206017078,952.871340788204,300.0018206017078,952.871340788204,0.0,1.0,41319862.474419534,49653448.255720824,645685595.02663,-206967113.03576118,28879808.047885112,21989553.308579095,41839999.99999999,5547.211735441771,1440469349.9725568,0.0,0.0016965097290860501,204082.47289372547,29108702.085340653,-12025561.153443767,0.487768816667604,496493.4900441766,1.1866479207556804
