time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0002406844805884476,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/01202cell,1.3550938828600685e-07,-6.085269939846035e-06,3.6118615895282165e-14,5.462415650581208e-05,874.1343688910732,3.6219949369079816e-07,874.120243292893,850.0470948055606,1.1817005927945803e-06,1.0,300.0000338249336,884.5032242963975,300.0000338249336,884.5032242964005,0.0,1.0,41126032.28183209,48586475.756877124,583099329.1060807,-192878671.7401389,30999737.354030147,23497361.301678378,41840000.0,121.28207751285211,1189910868.8416054,0.0,0.0002166070263604515,215085.94317688353,31529268.921897564,-9688951.153132213,0.5140677418185553,406580.9967620447,0.9717519043069903
0.0002647619348164465,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/01322cell,1.3550938828600685e-07,-6.7230864376139836e-06,1.4568809663562395e-13,5.3986408579236505e-05,874.2163672439809,4.2379350880038264e-07,874.1794204825901,850.8818272481349,1.1869593197577613e-06,1.0,300.0000392165587,884.9194960954601,300.0000392165587,884.9194960954601,0.0,1.0,41831386.04947132,49310956.9112479,575690515.9820683,-209090943.3333261,31306176.779133715,23495997.68256611,41840000.0,140.61419215769848,1190003864.08619,0.0,0.0002406844805884476,192296.46982093508,31534275.028942157,-9705440.921750765,0.4595995932622732,407856.63135130703,0.9748007441474833
0.00028883938904444585,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/01442cell,1.3550938828600685e-07,-7.3611117309103695e-06,1.1922559347112832e-13,5.334790697552366e-05,874.3889785789561,2.2781204509972556e-07,874.3691156167556,851.006421743666,1.1857886035654572e-06,1.0,300.0000454924749,885.3811961435157,300.0000454924749,885.3811961435157,0.0,1.0,41950764.15015899,49744998.152360655,584094806.1228349,-212427854.67772123,31776216.420364473,23435738.142310746,41840000.0,163.1170050569669,1190361225.5151522,0.0,0.0002647619348164465,223703.88859928292,31494630.022587772,-9716910.608479572,0.5346651257153033,404603.6147347614,0.9670258478364279
0.0003129168432724452,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/01562cell,1.3550938828600685e-07,-8.000353268071625e-06,1.3372174686094276e-14,5.270888671581515e-05,874.528473308681,3.3250742637207996e-07,874.5213448901832,850.4681315065525,1.1820092525484623e-06,1.0,300.00005279372573,885.7071414545148,300.00005279372573,885.7071414545179,0.0,1.0,41214018.45328175,48885711.94507346,585097252.2712543,-194015661.84622392,31254291.02966161,23462233.12538506,41840000.0,189.29623957115098,1190718413.972923,0.0,0.00028883938904444585,191488.28128736452,31515898.12301237,-9724803.672360826,0.4576679763082326,407633.716717124,0.9742679653850955
0.00033699429750044455,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/01682cell,1.3550938828600685e-07,-8.640033222399653e-06,9.173117526690731e-14,5.2069508458049053e-05,874.4959490677172,3.965251596160578e-07,874.4698628923147,850.7851621836942,1.183735279893688e-06,1.0,300.00006128476366,885.9685941558362,300.00006128476366,885.9685941558363,0.0,1.0,41438464.70755257,48785313.45474051,581371363.1012121,-202164578.51571894,31046035.083907474,23524497.19498572,41840000.0,219.74155344673494,1190636991.8563373,0.0,0.0003129168432724452,151780.55179200965,31546680.711805336,-9730251.795127293,0.362764225124306,411082.42237884924,0.9825105697391234
0.0003610717517284439,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/01802cell,1.3550938828600685e-07,-9.279341519931778e-06,1.796828069375384e-13,5.1429860718788924e-05,874.5337208311521,1.51347885297534e-07,874.4835441608475,851.2750439738578,1.187655328445915e-06,1.0,300.00007115709303,886.32520849774,300.00007115709303,886.3252084977402,0.0,1.0,42081405.54123902,49734343.76312905,578980052.7210289,-213794421.6737311,31636326.6055439,23453377.83694254,41840000.0,255.13960122768557,1190610401.6840396,0.0,0.00033699429750044455,185852.01796629987,31511655.66784021,-9734352.846045436,0.4441969836670647,407902.02757072076,0.9749092437158718
0.00038514920595644325,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/01922cell,1.3550938828600685e-07,-9.919043375014085e-06,7.352855867785676e-14,5.0790008570086386e-05,874.6374851904325,2.9337754637440983e-07,874.6283153710145,851.1659157029649,1.1822724271137164e-06,1.0,300.0000826335909,886.6628776125945,300.0000826335909,886.6628776125946,0.0,1.0,41624027.923943534,49524734.64955004,585620774.7485572,-207370646.41281784,31660579.579833448,23428237.715938292,41840000.0,296.28952697783416,1190910409.1464758,0.0,0.0003610717517284439,203629.327477837,31491843.883017175,-9737463.61079195,0.4866857731305856,406787.4641489312,0.9722453732049025
0.0004092266601844426,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02042cell,1.3550938828600685e-07,-1.055937649753275e-05,3.063810740930074e-14,5.015001583322192e-05,874.6574824824208,3.601948748541811e-07,874.6427634552324,850.5385340934856,1.181837872912493e-06,1.0,300.0000959736079,886.8927323718536,300.0000959736079,886.8927323718567,0.0,1.0,41142061.88500365,48671114.59429981,585898288.6036894,-193124474.36580026,31026857.492266838,23480374.115186542,41840000.0,344.12125357284305,1190994085.999722,0.0,0.00038514920595644325,159879.01967748345,31529226.20450941,-9739603.123980511,0.3821200279098553,410971.44644232094,0.9822453308850883
0.00043330411441244195,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02162cell,1.3550938828600685e-07,-1.1199602198208409e-05,1.3345598097763033e-13,4.950991662024747e-05,874.5845767988808,4.364623154432979e-07,874.5498820767993,851.1812551340329,1.186441576056824e-06,1.0,300.0001114789725,887.1631665329962,300.0001114789725,887.1631665329962,0.0,1.0,41775638.40523894,49242468.313645676,578202367.1560001,-208382349.18510914,31234596.932563346,23491079.488558386,41840000.0,399.7170116593632,1190781397.673835,0.0,0.0004092266601844426,156539.78986675,31530777.478511903,-9741223.509640714,0.3741390771193834,411087.302848015,0.98252223434038
0.0004573815686404413,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02282cell,1.3550938828600685e-07,-1.1839313931692246e-05,1.386606187546616e-13,4.886972040823374e-05,874.63397570702,2.3585247596183864e-07,874.6057424515287,851.3110088469772,1.1866671636839965e-06,1.0,300.00012950103564,887.5053020592409,300.00012950103564,887.5053020592409,0.0,1.0,42036207.06762573,49808085.45917371,585307049.9679409,-214038724.46457458,31757797.673629254,23424599.788631264,41840000.0,464.3365992759284,1190854218.473569,0.0,0.00043330411441244195,201765.82020223417,31487643.321572606,-9742699.670371164,0.48223188384855203,407459.1610485278,0.9738507673243972
0.00048145902286844065,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02402cell,1.3550938828600685e-07,-1.2479706816012986e-05,3.363835264853113e-14,4.822945211549237e-05,874.72418562572,3.134292328716717e-07,874.7171271492791,850.8717335662575,1.181684553849731e-06,1.0,300.0001504488996,887.7742366610491,300.0001504488996,887.7742366610523,0.0,1.0,41314770.38806955,49085606.145382,586130716.9432039,-199743033.88371873,31396199.223069,23434080.125200316,41840000.0,539.4468859576018,1191114305.3385031,0.0,0.0004573815686404413,192552.2871183034,31494290.34567058,-9743796.616695244,0.4602110112770158,408858.85877325386,0.9771961251750809
0.0005055364770964354,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02522cell,1.3550938828600685e-07,-1.312035700889408e-05,6.814434589884297e-14,4.758914101262477e-05,874.671893435366,3.8876946483591217e-07,874.6471439413385,850.7774881195321,1.1815358934662007e-06,1.0,300.00017479897696,887.9942747596136,300.00017479897696,887.9942747596136,0.0,1.0,41283199.20460542,48691912.26607237,585399931.8223777,-198802216.74225911,30982343.367332056,23494436.614914905,41840000.0,626.7560881906695,1191015325.5530365,0.0,0.00048145902286844065,153130.70929772075,31529465.96277954,-9744448.114151964,0.36599117900984884,412372.11228370294,0.9855930025901122
0.0005296139313244282,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02642cell,1.3550938828600685e-07,-1.376058439828765e-05,1.7181119359292324e-13,4.6948787278446426e-05,874.6298041740952,4.433102644319083e-07,874.5816993333534,851.3698484185113,1.1875828963640548e-06,1.0,300.0002031060402,888.29481908667,300.0002031060402,888.29481908667,0.0,1.0,42007472.79885515,49589202.11993283,577848897.4906585,-212433798.94051075,31471739.990510713,23454526.97742828,41840000.0,728.2533883309854,1190826893.1198063,0.0,0.0005055364770964354,178564.73237407702,31505525.198696516,-9745096.890339315,0.42677995309291833,410135.67385183275,0.9802477864527551
0.0005536913855524211,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02762cell,1.3550938828600685e-07,-1.4400619436886873e-05,1.0018570418595842e-13,4.630838910562708e-05,874.6958176630343,2.5222994556550396e-07,874.6806147796301,851.270953213849,1.1845613306631402e-06,1.0,300.00023601593585,888.6085398677374,300.00023601593585,888.6085398677375,0.0,1.0,41814893.04888442,49679518.44621284,585838054.743999,-211325426.00019062,31732463.97364051,23409919.853411093,41840000.0,846.2545220919343,1191012024.004134,0.0,0.0005296139313244282,213430.77547125742,31472234.430404678,-9745773.171024766,0.5101117960594107,407774.3691440858,0.9746041327535512
0.0005777688397804139,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02882cell,1.3550938828600685e-07,-1.5041318656244645e-05,1.9507114395755524e-15,4.566796901128357e-05,874.7460639207056,3.443116942128933e-07,874.736107283451,850.6282419586612,1.18209373956555e-06,1.0,300.00027428017086,888.8384528051934,300.00027428017086,888.8384528051936,0.0,1.0,41138867.36868491,48777403.96404661,586280828.9496315,-190414322.6746608,31139123.497353993,23447045.94218047,41840000.0,983.4540793484022,1191174572.093394,0.0,0.0005536913855524211,181910.89131214895,31500105.830645703,-9746106.779412622,0.4347774648951935,410961.6443288103,0.982221903271535
0.0006018462940084068,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03002cell,1.3550938828600685e-07,-1.56820008394131e-05,1.0451830936927473e-13,4.502754041409558e-05,874.6547609356118,4.058062191963317e-07,874.6260393746718,851.0574506441044,1.1847180329602453e-06,1.0,300.00031877262046,889.0817556182044,300.00031877262046,889.0817556182044,0.0,1.0,41541954.95615381,48929878.2001539,580864351.4784142,-204467294.72869122,31075340.406496674,23497505.052712783,41840000.0,1142.9854115855599,1190956570.0119457,0.0,0.0005777688397804139,160851.03036982496,31519147.488172106,-9746236.178272763,0.3844431892204229,412702.08343983814,0.9863816525808751
0.0006259237482363996,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03122cell,1.3550938828600685e-07,-1.6322046021498607e-05,1.6923492107810432e-13,4.438709091587954e-05,874.6555330125246,1.6761097082507015e-07,874.6111581920358,851.4077331950448,1.1875454989304116e-06,1.0,300.000370508663,889.3965108185123,300.000370508663,889.3965108185123,0.0,1.0,42079550.83441695,49770124.188056365,580896170.0593807,-214422398.04848525,31658033.148003127,23424012.04638885,41840000.0,1328.4892413036534,1190873213.254922,0.0,0.0006018462940084068,203463.91782430577,31479367.570862938,-9746554.256442087,0.4862904345705205,409378.5175442286,0.9784381394460531
0.0006500012024643925,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03242cell,1.3550938828600685e-07,-1.6962441723672252e-05,6.501304126959932e-14,4.374662388119449e-05,874.7372431012247,3.006370338510351e-07,874.7285054925707,851.2919724596901,1.1814363487108677e-06,1.0,300.0004306671109,889.6725479481908,300.0004306671109,889.6725479481938,0.0,1.0,41517038.76546414,49401680.21107068,586156608.5986447,-206141028.79942614,31596570.33073483,23407674.578117605,41840000.0,1544.1922969647587,1191123886.2906687,0.0,0.0006259237482363996,216290.75411449609,31466399.783580955,-9746821.131733784,0.5169473090690633,409051.9898016304,0.9776577194111624
0.0006740786566923853,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03362cell,1.3550938828600685e-07,-1.760324906786041e-05,3.7913823434072725e-14,4.3106161816542476e-05,874.7284204182049,3.656034125251033e-07,874.7114141469598,850.652678562698,1.1817033075834089e-06,1.0,300.0005006153831,889.8922342309482,300.0005006153831,889.8922342309482,0.0,1.0,41138500.6266293,48649749.21740869,586312413.3321209,-194276337.7795841,30986494.07261197,23462457.36309247,41840000.0,1794.9975718124292,1191141616.9233851,0.0,0.0006500012024643925,174702.3917974185,31503961.757816665,-9746745.496267233,0.41754873756553185,412920.75918429345,0.986904300153665
0.0006981561109203781,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03482cell,1.3550938828600685e-07,-1.824379510405191e-05,1.3995174059538674e-13,4.246570393761612e-05,874.6373110633991,4.428398130716592e-07,874.6004441126232,851.2843476883592,1.186729290745565e-06,1.0,300.0005819384484,890.1661839325321,300.0005819384484,890.1661839325321,0.0,1.0,41816929.511891186,49302833.04629268,578177409.568738,-209306395.05092478,31245838.33821553,23465133.18419604,41840000.0,2086.5881016523463,1190884404.5239277,0.0,0.0006740786566923853,179280.85778468428,31499511.787902974,-9746681.796627598,0.4284915339022091,412584.7648480125,0.9861012544168558
0.000722233565148371,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03602cell,1.3550938828600685e-07,-1.8883783475485113e-05,1.3305053563298064e-13,4.1825235881107656e-05,874.6729624061971,2.426931834251537e-07,874.6467919772128,851.3529255708228,1.1864350662622642e-06,1.0,300.0006764721601,890.472989073249,300.0006764721601,890.4729890732522,0.0,1.0,41983182.0463351,49773780.906057335,585537448.3758345,-213907968.315724,31737490.713738732,23402534.79230155,41840000.0,2425.546488903388,1190941078.489136,0.0,0.0006981561109203781,224196.09636340104,31457195.953652725,-9746836.682151686,0.5358415305052606,409515.2005369067,0.9787648196388784
0.0007463110193763638,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03722cell,1.3550938828600685e-07,-1.9524401700042456e-05,2.866968046436462e-14,4.1184770122429096e-05,874.75427504832,3.1768642130005266e-07,874.7467750154619,850.8617125680863,1.18179679424764e-06,1.0,300.00078634170615,890.716531801358,300.00078634170615,890.716531801358,0.0,1.0,41250075.63346082,49008512.63520082,586280284.5260339,-198647155.74630678,31335774.556542933,23416778.020049535,41840000.0,2819.4927699520986,1191180825.540178,0.0,0.000722233565148371,211578.99200824124,31467638.077290677,-9746801.713080943,0.5056859273619532,411358.6979907118,0.9831708842990243
0.0007703884736043567,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03842cell,1.3550938828600685e-07,-2.0165179609211165e-05,7.279175077014288e-14,4.0544324134882465e-05,874.6872519001331,3.9256962530462157e-07,874.6619922472346,850.8441603873126,1.1820164666799092e-06,1.0,300.0009140060132,890.9493106027526,300.0009140060132,890.9493106027526,0.0,1.0,41299881.48688388,48694223.82244147,584827544.2047194,-199597844.0298466,30967467.595739897,23477318.082473315,41840000.0,3277.243628031247,1191046707.6146424,0.0,0.0007463110193763638,175198.09176534065,31500517.8403232,-9746500.830012726,0.4187334889228983,414734.86969974637,0.9912401283454741
0.0007944659278323495,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03962cell,1.3550938828600685e-07,-2.0805456132935352e-05,1.7634203635525572e-13,3.99038851655384e-05,874.6380684233602,4.4642295194533213e-07,874.5877997276295,851.4010447877845,1.1876472922807795e-06,1.0,300.0010623090731,891.2443826660472,300.0010623090731,891.2443826660472,0.0,1.0,42006848.246216856,49600712.67975195,578026904.9205009,-212826306.5249927,31476039.04471402,23432945.8141557,41840000.0,3808.9964295514387,1190839828.4201167,0.0,0.0007703884736043567,204140.4284072669,31473156.069671676,-9746394.02488242,0.487907333669376,412766.3570098467,0.9865352701000161
0.0008185433820603424,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/04082cell,1.3550938828600685e-07,-2.1445563585311668e-05,9.584381954531396e-14,3.9263445022376256e-05,874.6988905695677,2.5709276499760566e-07,874.6845648801731,851.2828115063907,1.1842534187987923e-06,1.0,300.00123453930706,891.5274564039146,300.00123453930706,891.5274564039179,0.0,1.0,41746837.18862164,49623891.080491915,585853381.6459396,-210862157.95974207,31697970.26407872,23392056.67576693,41840000.0,4426.542078694021,1191024085.2986805,0.0,0.0007944659278323495,236590.2557015834,31441732.272198785,-9746411.888401179,0.5654642822695588,411147.8144443296,0.9826668605266003
0.0008426208362883352,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/04202cell,1.3550938828600685e-07,-2.2086276874645483e-05,6.20874771365848e-15,3.8623023354836585e-05,874.7416708757748,3.470113515632374e-07,874.7309370210061,850.6304108800258,1.1820955482936704e-06,1.0,300.00143449825146,891.754998153169,300.00143449825146,891.754998153169,0.0,1.0,41106425.87007491,48730123.69467409,586255001.5062335,-190763004.40933186,31094566.81460716,23431950.96538635,41840000.0,5143.511296523767,1191169193.2753832,0.0,0.0008185433820603424,203432.07648847965,31470861.18320915,-9746130.720787866,0.48621433195143315,414790.9928268939,0.9913742658386566
0.0008666982905163281,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_ap_frozen/output/04322cell,1.3550938828600685e-07,-2.2726911711047003e-05,1.0885821205860614e-13,3.7982626736920876e-05,874.6400874434174,4.086075693531587e-07,874.6105240548023,851.0926275982442,1.1850327391188385e-06,1.0,300.0016665800457,892.0123453034215,300.0016665800457,892.0123453034215,0.0,1.0,41563320.696690306,48959248.56909724,580354988.2948339,-205112200.33489946,31072733.471852694,23477517.298579633,41840000.0,5975.659630786513,1190925442.741865,0.0,0.0008426208362883352,185906.3789962951,31485959.635671634,-9745749.508030681,0.44432690964697685,416824.8918377347,0.9962354011418134
