time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0005146687069920946,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/01203cell,1.9081637159327045e-07,-8.557912473051763e-06,8.027084523501015e-14,7.692891229856393e-05,773.3666418098248,2.2961630474931105e-07,773.5281122211431,753.9255074191219,1.6652078837522979e-06,1.0,300.00002791539856,780.6650432346183,300.00002791539856,780.6650432346204,0.0,1.0,20529257.07092466,23723030.372649148,256224252.34385258,-87935178.85669014,15837287.587694824,11979975.603988951,20919999.999999996,62.321485771656405,927153264.5414131,0.0,0.00046321575341065895,152121.36298596117,16178776.7535839,-4415435.7784809815,0.7271575668544991,173608.04708183743,0.8298663818443474
0.0005661216605735302,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/01323cell,1.9081637159327045e-07,-9.454250054774929e-06,2.391955551529741e-13,7.603241324119852e-05,773.5406529562346,2.848662462936446e-07,773.688458788608,754.7963630618124,1.6746885479503567e-06,1.0,300.0000323651699,781.0901129177289,300.0000323651699,781.090112917729,0.0,1.0,20972860.90433564,24252486.790437296,253461777.0824139,-93906547.91989699,16111596.595866702,11996504.751801211,20919999.999999996,72.25565739704173,927433940.6730635,0.0,0.0005146687069920946,136250.6531679208,16183232.547137711,-4426525.4565195525,0.6512937531927382,173924.05460322835,0.8313769340498488
0.0006175746141549658,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/01443cell,1.9081637159327045e-07,-1.035186288937348e-05,1.294463647048064e-13,7.51343018500075e-05,773.7608087271992,1.3406729987695378e-07,773.9283262610247,754.8710027895063,1.6698336197520682e-06,1.0,300.0000375447379,781.5045046443415,300.0000375447379,781.5045046443415,0.0,1.0,20939281.9863786,24362698.243019715,256845393.44139022,-94730219.88315171,16302186.371653728,11969042.936220028,20919999.999999996,83.81910948631484,927884296.9224731,0.0,0.0005661216605735302,145449.87566088705,16167405.74943299,-4434486.465139534,0.6952670920692499,172579.87238314375,0.8249515888295592
0.0006690275677364014,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/01563cell,1.9081637159327045e-07,-1.1251564407054076e-05,1.982888418073893e-14,7.423505147387935e-05,773.9140831962656,2.0912642657921878e-07,774.0816992642598,754.3216696560296,1.666476589469809e-06,1.0,300.00004357050926,781.7788445910423,300.00004357050926,781.7788445910444,0.0,1.0,20542718.73611054,23828400.196938377,257366050.93684798,-87499365.50872394,15942488.235775858,11979959.541375587,20919999.999999996,97.2717214510753,928222196.1841804,0.0,0.0006175746141549658,115413.61076541764,16189376.74234013,-4440110.281224298,0.551690300025897,175008.82025467977,0.8365622383110889
0.000720480521317837,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/01683cell,1.9081637159327045e-07,-1.2151888294698668e-05,1.6853335089473425e-13,7.33350047655238e-05,773.9174508480816,2.613227111759952e-07,774.0741936150084,754.8954652770412,1.672016314772203e-06,1.0,300.00005057820954,782.0147568669425,300.00005057820954,782.0147568669425,0.0,1.0,20792157.192255158,24013291.232769232,254965616.17015785,-91742686.56620514,15946806.83128631,11997410.620957166,20919999.999999996,112.91650230858941,928209468.1310022,0.0,0.0006690275677364014,94130.02836887594,16205378.669911554,-4444042.226101957,0.4499523344592541,176343.98150572926,0.8429444622644804
0.0007719334748992726,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/01803cell,1.9081637159327045e-07,-1.3051845035888263e-05,2.1054555965620953e-13,7.243437529664865e-05,773.9799236786902,8.434477692494336e-08,774.1351168668741,755.2317736946408,1.6741003382457496e-06,1.0,300.0000587258918,782.3106606866644,300.0000587258918,782.3106606866644,0.0,1.0,21083948.365508325,24455951.91992335,256876584.82908648,-95836981.95577246,16293270.139368122,11984522.075884664,20919999.999999996,131.10630756574696,928291745.4337585,0.0,0.000720480521317837,113944.44181832677,16184659.528107004,-4446919.646054508,0.5446675039116959,174354.37261522003,0.8334339035144362
0.0008233864284807082,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/01923cell,1.9081637159327045e-07,-1.395299301355247e-05,6.334762659042544e-14,7.153331935582285e-05,774.0971748027102,1.7855286676418075e-07,774.2676992925617,754.9632470584012,1.6655335386286518e-06,1.0,300.00006819750587,782.5576400467513,300.00006819750587,782.5576400467513,0.0,1.0,20736452.047644593,24135694.27334084,257738842.934327,-92295815.43708372,16188539.007668635,11972678.364032663,20919999.999999996,152.25180762693776,928561888.4563628,0.0,0.0007719334748992726,114358.74805615211,16181900.514133163,-4449025.380500599,0.5466479352588534,174573.67825248465,0.8344822096199076
0.0008748393820621438,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/02043cell,1.9081637159327045e-07,-1.4854832340576745e-05,8.206424902038248e-14,7.06319735093213e-05,774.1037391928118,2.316027547717585e-07,774.2644305292316,754.6242121923715,1.6652106656997083e-06,1.0,300.0000792071138,782.7266930961073,300.0000792071138,782.7266930961093,0.0,1.0,20572012.490781423,23797441.938919514,258117796.98115858,-88697127.89971335,15867780.726787586,11989666.693692297,20919999.999999996,176.83089871586122,928595659.1704102,0.0,0.0008233864284807082,86513.40831425962,16205925.31354218,-4450456.809617222,0.4135440167985643,176939.92717316374,0.845793150923345
0.0009262923356435794,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/02163cell,1.9081637159327045e-07,-1.575630401149073e-05,2.2723506527890825e-13,6.97304197141611e-05,774.0616124419585,2.9721159242647866e-07,774.2112204416401,755.260615486305,1.674419622346995e-06,1.0,300.00009200385443,782.9419070788558,300.00009200385443,782.9419070788558,0.0,1.0,20980019.610626593,24264148.361618392,254723770.89022157,-94038827.49239737,16091132.352331337,12000686.292025492,20919999.999999996,205.399786514512,928461778.3932662,0.0,0.0008748393820621438,90818.37936623016,16201285.062180279,-4451483.570352307,0.4341222723051156,176221.87275856547,0.8423607684443858
0.0009777452892250147,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/02283cell,1.9081637159327045e-07,-1.6657441888464493e-05,1.5566511169106228e-13,6.882869616773919e-05,774.1157367913781,1.370221558873178e-07,774.280133057952,755.2622322641552,1.6715277985235714e-06,1.0,300.0001068777693,783.19142576813,300.0001068777693,783.19142576813,0.0,1.0,21015092.681528203,24438289.042821053,257725562.7511984,-95660613.6341936,16325800.810031448,11973524.783362415,20919999.999999996,238.60599251955736,928572334.0153183,0.0,0.0009262923356435794,113741.354706163,16179210.980852066,-4452321.728825646,0.5436967242168405,174503.932726603,0.8341488180047946
0.0010291982428064373,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/02403cell,1.9081637159327045e-07,-1.7559640684488866e-05,1.0065399330785852e-14,6.792685270733492e-05,774.1881316715796,1.9585337447543886e-07,774.3573704974248,754.6644602379852,1.6664831495074198e-06,1.0,300.0001241666064,783.3714705078366,300.0001241666064,783.3714705078387,0.0,1.0,20592286.604860574,23930392.56827704,258005897.7082252,-88923080.99034327,16028361.662476243,11975836.41224853,20919999.999999996,277.2035432686148,928753269.728357,0.0,0.0009777452892250147,101373.93412818131,16189533.414188437,-4452913.812322157,0.4845790350295474,175920.93459332548,0.8409222494900838
0.00108065119638786,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/02523cell,1.9081637159327045e-07,-1.8461950148221527e-05,1.326118723181516e-13,6.702494010492417e-05,774.1322711986433,2.548295585555682e-07,774.2910401595614,754.9107340727876,1.669463231061476e-06,1.0,300.00014426371956,783.5321995521225,300.00014426371956,783.5321995521225,0.0,1.0,20691343.25422352,23888647.191448696,256482604.2065865,-90533433.35617773,15890655.52383626,11992476.768446662,20919999.999999996,322.07060652295104,928642678.1428399,0.0,0.0010291982428064373,81808.41384408808,16207215.593298623,-4453255.205711562,0.39105360346122414,177421.15007082745,0.8480934515813934
0.0011321041499692825,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/02643cell,1.9081637159327045e-07,-1.9363432312040283e-05,2.534727085136763e-13,6.61229669114337e-05,774.1101490699892,7.33678511722664e-08,774.2556241026532,755.3795955449012,1.6748518291263078e-06,1.0,300.0001676271907,783.7566095549737,300.0001676271907,783.7566095549737,0.0,1.0,21074049.24225972,24410992.38258384,255542033.59356028,-95473813.67991188,16220442.18857428,11991983.714869607,20919999.999999996,374.2298558789268,928535872.100025,0.0,0.00108065119638786,100896.29020469717,16189504.677466506,-4453554.378314763,0.4822958422786673,175696.50378282927,0.8398494444685913
0.0011835571035507051,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/02763cell,1.9081637159327045e-07,-2.0265257632360524e-05,1.0514705811503928e-13,6.522093556964707e-05,774.174712536545,1.5046848752353594e-07,774.3436501686631,755.2363677819767,1.6677094165446657e-06,1.0,300.0001947903137,783.9723226045386,300.0001947903137,783.9723226045387,0.0,1.0,20869715.74782529,24323135.91512489,257916067.98977032,-94380310.75118354,16279765.34777021,11967407.168344932,20919999.999999996,434.8718767526187,928701829.0084718,0.0,0.0011321041499692825,115680.2318899818,16175143.780827114,-4453841.489507118,0.5529647795888233,174929.94690946676,0.8361852146724034
0.0012350100571321277,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/02883cell,1.9081637159327045e-07,-2.116778855775488e-05,3.723153056120355e-14,6.431887805567223e-05,774.2012189984464,2.171771742200758e-07,774.366939065464,754.6058029183761,1.6662998668756044e-06,1.0,300.0002263736074,784.126370285047,300.0002263736074,784.1263702850471,0.0,1.0,20536448.110366803,23815735.790041097,258148920.07368785,-87882492.16462848,15911739.847772757,11978912.161640782,20919999.999999996,505.3819855653495,928786516.4009303,0.0,0.0011835571035507051,94129.26812816669,16194435.59411883,-4453970.716477688,0.4499487004214469,176994.29434415326,0.8460530322378265
0.0012864630107135503,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/03003cell,1.9081637159327045e-07,-2.2070053750135592e-05,1.8112686914757203e-13,6.341681440160532e-05,774.1225184030741,2.672834402644486e-07,774.27791454166,755.156644403836,1.6726816655017914e-06,1.0,300.0002630985611,784.3058777035066,300.0002630985611,784.3058777035066,0.0,1.0,20844466.670220695,24082543.24547083,255261481.25828382,-92435967.80656248,15971090.866707008,11992646.54468939,20919999.999999996,587.3709163183363,928606040.5759181,0.0,0.0012350100571321277,87341.17226878686,16200774.853211448,-4454001.03360254,0.4175008234645644,177336.56446628086,0.8476891226877672
0.001337915964294973,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/03123cell,1.9081637159327045e-07,-2.2971460343884344e-05,2.031127496177794e-13,6.251473021591084e-05,774.126504760236,9.064967107098859e-08,774.2830159947233,755.3735005733911,1.6738562242639435e-06,1.0,300.0003058033637,784.5317753400202,300.0003058033637,784.5317753400202,0.0,1.0,21078931.622060947,24463570.13266843,257662971.81351477,-96042007.54715875,16297029.176112097,11976369.063330501,20919999.999999996,682.7099364858723,928581308.6822674,0.0,0.0012864630107135503,112858.5637650421,16177013.057028733,-4454102.409918966,0.5394768822420751,175390.92886085436,0.8383887612851548
0.0013893689178763955,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/03243cell,1.9081637159327045e-07,-2.3873692593948562e-05,5.860807226486374e-14,6.161262913387204e-05,774.2040482989817,1.8111906302254827e-07,774.3743280622,755.0290116411614,1.6656797881012123e-06,1.0,300.0003554609238,784.7170702007516,300.0003554609238,784.7170702007535,0.0,1.0,20706137.340449017,24106897.541785203,258003296.0372792,-92150877.86849535,16166501.102788497,11965778.619399536,20919999.999999996,793.5710771261118,928773196.8936244,0.0,0.001337915964294973,114777.63972697532,16174529.399977732,-4454185.836775526,0.5486502855017942,175768.98301295564,0.8401959035036122
0.0014408218714578181,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/03363cell,1.9081637159327045e-07,-2.477626706020481e-05,8.500291865771471e-14,6.071054030895491e-05,774.1804024256132,2.3314407134780243e-07,774.3405105975306,754.7205939623519,1.6651216725419613e-06,1.0,300.0004131995531,784.8697690047672,300.0004131995531,784.8697690047672,0.0,1.0,20573000.320716687,23798471.905766964,258328502.58526015,-88872483.6828863,15860213.630113719,11981991.194683667,20919999.999999996,922.4733085553493,928746276.9045888,0.0,0.0013893689178763955,90877.50093490146,16196276.276627308,-4454125.316398318,0.4344048801859535,177862.88384662755,0.8502049897066328
0.0014922748250392407,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/03483cell,1.9081637159327045e-07,-2.5678247919984107e-05,2.2888029824169316e-13,5.980846396386847e-05,774.1114394162786,2.986890381582829e-07,774.2606701207012,755.3239351183661,1.674462920441458e-06,1.0,300.0004803267549,785.0702174311414,300.0004803267549,785.0702174311414,0.0,1.0,20982248.880057093,24267719.9790774,254848589.84327662,-94150759.42448545,16085887.752642404,11992336.94926397,20919999.999999996,1072.3356485155784,928559382.8713604,0.0,0.0014408218714578181,98466.12003009756,16189364.267595744,-4454063.696380124,0.4706793500482676,177108.5115154963,0.8465990034201546
0.0015437277786206633,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/03603cell,1.9081637159327045e-07,-2.6579751947117715e-05,1.5537054539574536e-13,5.8906381542739644e-05,774.1458625246837,1.3763172323458196e-07,774.3101261167892,755.3047411320526,1.6715153598476652e-06,0.9999999999999998,300.00055835663693,785.2842540153704,300.00055835663693,785.2842540153724,0.0,1.0,20998397.500644233,24424505.569476787,257792621.0762701,-95704476.66273063,16314463.584883552,11965197.347712468,20919999.999999996,1246.5383622271916,928632553.1594219,0.0,0.0014922748250392407,122321.73455007368,16166816.20072065,-4454093.697255279,0.584711924235534,175608.9304686226,0.8394308339800317
0.001595180732202086,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/03723cell,1.9081637159327045e-07,-2.748218133312504e-05,1.0319281360967278e-14,5.800430699665936e-05,774.2098491337349,1.958018744674869e-07,774.3789399893737,754.6997146837152,1.6664901514015214e-06,1.0,300.00064904155306,785.4480051719682,300.00064904155306,785.4480051719682,0.0,1.0,20577728.40536543,23918849.558163956,258052028.53272098,-88979278.9461579,16019158.66598849,11967346.018953508,20919999.999999996,1448.9936020437167,928796975.4690095,0.0,0.0015437277786206633,110926.5613146205,16176612.048458634,-4454054.813664102,0.5302416888844194,177058.81058050506,0.8463614272490683
0.0016466336857835085,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/03843cell,1.9081637159327045e-07,-2.838462251949734e-05,1.3203209690053094e-13,5.710226342422657e-05,774.1436348814327,2.5491358817281266e-07,774.302328047542,754.930035221489,1.6694229460005737e-06,1.0,300.0007544086711,785.6145548360723,300.0007544086711,785.6145548360723,0.0,1.0,20685008.254004825,23880877.45001282,256527504.81676576,-90532285.19944704,15880091.353661012,11983785.82766046,20919999.999999996,1684.2270462276992,928666457.9254767,0.0,0.001595180732202086,92533.68990148834,16193390.990964472,-4453901.879159606,0.4423216534487971,178606.82965029404,0.8537611359956695
0.0016980866393649311,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/03963cell,1.9081637159327045e-07,-2.9286164395402216e-05,2.5427048183635035e-13,5.620023592821004e-05,774.1078882779116,7.269625271972262e-08,774.2530473461277,755.3904897879416,1.6748677141541056e-06,1.0,300.0008768022714,785.8265210567488,300.0008768022714,785.8265210567489,0.0,1.0,21062679.131366905,24398135.659254923,255507602.5593744,-95469652.9868167,16206913.924869152,11983848.486778256,20919999.999999996,1957.472330631003,928532866.6356921,0.0,0.0016466336857835085,112140.21933940951,16175069.652122894,-4453822.500753973,0.536043113477101,177146.77809529006,0.8467819220616162
0.0017495395929463537,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/04083cell,1.9081637159327045e-07,-3.0187975806565495e-05,1.0588268081871637e-13,5.529821247673571e-05,774.1667950567162,1.5018207484653449e-07,774.3355463740947,755.2434107647771,1.6677893186357452e-06,1.0,300.00101893269834,786.0204169183771,300.00101893269834,786.0204169183792,0.0,1.0,20853449.992647924,24309279.090287365,257884438.5505875,-94416031.25003481,16269111.831108162,11959141.450892497,20919999.999999996,2274.780333941199,928688003.1712067,0.0,0.0016980866393649311,127282.43106749322,16160187.77327694,-4453802.530550027,0.6084246226935623,176611.13877324946,0.8442215046522442
0.0018009925465277763,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/04203cell,1.9081637159327045e-07,-3.1090445062339984e-05,3.665515979253339e-14,5.439621647220625e-05,774.1917021086422,2.1689290746052857e-07,774.3573760888922,754.6083843155728,1.6663164124219082e-06,1.0,300.00118393302756,786.1766085365217,300.00118393302756,786.1766085365217,0.0,1.0,20525449.382183656,23805325.339061216,258116149.6300202,-87879366.96516913,15902493.920411251,11970503.449566452,20919999.999999996,2643.1456878158856,928769914.5263737,0.0,0.0017495395929463537,106188.75665965132,16178848.88950331,-4453667.0093811285,0.5075944390996718,178836.3814450279,0.8548584199093113
0.001852445500109199,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.000_e0.25_n8_p1e+08_ap_frozen/output/04323cell,1.9081637159327045e-07,-3.1992607355109946e-05,1.8078385256767615e-13,5.3494258294901994e-05,774.1051228103324,2.6732592336481003e-07,774.2604711259523,755.1507031554038,1.6726768858306069e-06,1.0,300.00137542466825,786.3620936365653,300.00137542466825,786.3620936365653,0.0,1.0,20836164.018717956,24071978.921703607,255217421.01900166,-92417516.31858301,15959434.399942271,11984312.907838998,20919999.999999996,3070.6532347499196,928574506.8371022,0.0,0.0018009925465277763,99698.76895943191,16184466.297262205,-4453480.234867599,0.4765715533433649,179497.7994494792,0.8580200738502831
