time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.00034740605725883025,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/01203cell,1.6941510522381328e-07,-7.63277483837414e-06,2.324902464857094e-14,6.826729579409861e-05,901.8769934975612,4.4580879463723963e-07,901.6974223751533,876.2080485124601,1.4753582629865095e-06,1.0,300.00003550383167,914.8768533858251,300.00003550383167,914.8768533858286,0.0,1.0,41230862.48238869,49516152.847360335,626765009.3022842,-204473091.3494677,30050637.54323435,22700114.78624203,41840000.0,116.40858571409018,1315932702.8179998,0.0,0.0003126736338395922,198712.61884621467,30209609.354309987,-10985243.564613273,0.4749345574718324,446326.01753949,1.0667447837941921
0.0003821384806780683,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/01323cell,1.6941510522381328e-07,-8.431013321346641e-06,1.1215932031831818e-13,6.746945752370912e-05,901.8814427865625,5.230891419561054e-07,901.6756180563694,876.5732457704329,1.477002758779167e-06,1.0,300.00004116321446,915.2481576418613,300.00004116321446,915.2481576418613,0.0,1.0,41499275.83888907,49425541.63945803,622913522.6658722,-213984048.55098638,29909848.58711774,22680388.750402905,41840000.0,134.96435043155535,1315913331.3962326,0.0,0.00034740605725883025,159736.3234697947,30231979.565591045,-10998132.360248283,0.3817789757882283,450026.0642228052,1.075588107607087
0.0004168709040973063,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/01443cell,1.6941510522381328e-07,-9.229100271122974e-06,2.2384821759251394e-13,6.667095324359589e-05,901.9861142277858,2.3425761350069666e-07,901.746120010252,876.9982764681362,1.4819076695666895e-06,1.0,300.0000477507794,915.718249946849,300.0000477507794,915.7182499468491,0.0,1.0,42001483.16243334,50246210.06119022,620114985.0821495,-226882109.94987118,30420283.2079295,22627284.28014425,41840000.0,156.56340275638735,1316000024.2261622,0.0,0.0003821384806780683,190181.9549707568,30195112.270026773,-11007313.247361366,0.45454578147886426,447246.76376450807,1.0689454200872563
0.00045160332751654434,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/01563cell,1.6941510522381328e-07,-1.002789358883066e-05,8.848703124260282e-14,6.587197172799506e-05,902.1055519259795,4.080915665720862e-07,901.9212473396447,876.9822126180482,1.474628016059318e-06,1.0,300.0000554145765,916.1393697964518,300.0000554145765,916.1393697964554,0.0,1.0,41508375.93847496,50011096.17708501,628115070.4201931,-217898326.1690386,30360682.888283163,22642653.710996367,41840000.0,181.69116325738298,1316394211.0057073,0.0,0.0004168709040973063,196653.54602833354,30182347.52336986,-11013891.897765012,0.470013255325845,446937.90555378795,1.0682072312471032
0.00048633575093578237,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/01683cell,1.6941510522381328e-07,-1.0827640311871586e-05,4.4157590127458045e-14,6.50726568580448e-05,902.1082382489883,4.893010871552708e-07,901.9160184871508,876.4366004462046,1.475042678611974e-06,1.0,300.0000643272251,916.4399003002136,300.0000643272251,916.4399003002137,0.0,1.0,41225626.76158704,49344246.29893358,628222014.4831147,-204105433.5457583,29844301.275000416,22684813.879833415,41840000.0,210.9136098001841,1316443966.9746196,0.0,0.00045160332751654434,155516.5063615804,30214793.758908063,-11018487.158977639,0.3716933708450774,451006.27336618677,1.0779308636859148
0.0005210681743550204,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/01803cell,1.6941510522381328e-07,-1.162734620364697e-05,1.7456932070986435e-13,6.427308142019128e-05,902.0651487752788,5.793934731745287e-07,901.8432985123468,877.0514879662423,1.4808495164059576e-06,1.0,300.000074689738,916.8042292838065,300.000074689738,916.8042292838066,0.0,1.0,41838770.00469309,49917540.44092808,619188899.7914908,-222339306.88877192,30106042.23794049,22638773.665999737,41840000.0,244.88981506054347,1316247245.0086312,0.0,0.00048633575093578237,162436.29120214152,30204759.286444716,-11022079.065251613,0.38823205354240325,450497.45538910106,1.0767147595341804
0.0005558005977742584,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/01923cell,1.6941510522381328e-07,-1.242653573323334e-05,1.6428943927440347e-13,6.347328702086661e-05,902.1533531332313,3.5159241919390895e-07,901.9462487242542,877.0756140524054,1.4801789398516656e-06,1.0,300.00008673605566,917.2291885710563,300.00008673605566,917.2291885710563,0.0,1.0,41879974.07419054,50267622.85678445,628066116.4411421,-226303744.63105777,30489372.547250867,22607261.41223888,41840000.0,284.3868139239185,1316431932.525859,0.0,0.0005210681743550204,199524.34845388235,30167579.28012842,-11025097.430415135,0.4768746377960859,447534.30268806964,1.0696326546081971
0.0005905330211934965,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/02043cell,1.6941510522381328e-07,-1.3226686405190357e-05,3.128189565639291e-14,6.267333471805856e-05,902.2257448362636,4.3898673857626755e-07,902.04382814175,876.6230857648352,1.4752569245320973e-06,1.0,300.00010073839775,917.5535366318946,300.00010073839775,917.5535366318983,0.0,1.0,41248820.9818936,49599240.03531177,628952593.5924093,-207385082.79649195,30073939.73326497,22662456.524307027,41840000.0,330.2971498536359,1316690623.5781946,0.0,0.0005558005977742584,180048.89654584508,30182684.125944212,-11027274.116436359,0.4303271905971441,449685.51909169555,1.0747741852095973
0.0006252654446127345,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/02163cell,1.6941510522381328e-07,-1.40271643549923e-05,9.729551786998875e-14,6.18732690826337e-05,902.1525826706377,5.274962907716359e-07,901.9464359476217,876.7676282714899,1.475680683100763e-06,1.0,300.00011701356306,917.8486877671519,300.00011701356306,917.8486877671519,0.0,1.0,41432040.91662118,49417436.58046442,626358218.3253688,-212424940.98179984,29858215.903765395,22657372.769462645,41840000.0,383.6595303834239,1316516817.4739716,0.0,0.0005905330211934965,152692.1694777833,30205842.7964708,-11028836.396871531,0.3649430436849505,452271.65883976966,1.0809552075520308
0.0006599978680319725,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/02283cell,1.6941510522381328e-07,-1.4827088172453695e-05,2.283603124436542e-13,6.107309212671513e-05,902.1666420834185,5.816228075091523e-07,901.9217322993903,877.2098101514399,1.4819934944183854e-06,1.0,300.00013593032196,918.23978373828,300.00013593032196,918.2397837382802,0.0,1.0,41992101.13181828,50204579.37931454,619798150.6729709,-226625077.09471962,30331919.83225652,22606568.985083427,41840000.0,445.6830655020964,1316394061.9657834,0.0,0.0006252654446127345,184966.80818909613,30174606.894815423,-11030370.940362224,0.44208128152269627,449640.68533531576,1.0746670299601238
0.0006947302914512106,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/02403cell,1.6941510522381328e-07,-1.562699437167671e-05,1.1113950430659843e-13,6.0272820035052566e-05,902.2398888540547,3.716933180181964e-07,902.0496861295884,877.108268417987,1.4767939233317047e-06,1.0,300.00015791805424,918.6145887553691,300.00015791805424,918.6145887553729,0.0,1.0,41614772.131933525,50105565.256289184,628871700.9945366,-221666318.81933093,30405630.29234481,22607702.93792557,41840000.0,517.7755889771867,1316669225.1189387,0.0,0.0006599978680319725,204774.35449048103,30154668.353687968,-11031682.378461072,0.48942245337113055,448393.1840332411,1.0716854302897731
0.0007294627148704486,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/02523cell,1.6941510522381328e-07,-1.642770278071351e-05,1.7488759442574128e-14,5.947249427702116e-05,902.2497305409199,4.7618925012611665e-07,902.0621821595407,876.5315536562334,1.475455093937366e-06,1.0,300.00018347679116,918.8998382322502,300.00018347679116,918.8998382322503,0.0,1.0,41176026.84111803,49382162.77161051,629102106.3073516,-200918549.6904125,29874440.933259714,22667249.21660178,41840000.0,601.5765839111906,1316755367.0099812,0.0,0.0006947302914512106,170302.1248304744,30185001.7532165,-11032422.164768381,0.40703184710916446,451714.28109819815,1.0796230427777203
0.0007641951382896866,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/02643cell,1.6941510522381328e-07,-1.722833853536038e-05,1.4672964233573173e-13,5.8672124141510294e-05,902.160191914105,5.436819920180156e-07,901.9455700650345,877.0542612362796,1.47945927844307e-06,1.0,300.0002131888308,919.2285555879849,300.0002131888308,919.2285555879849,0.0,1.0,41697458.22357318,49714299.73909877,621482468.7745801,-219359078.21005368,29986004.318599492,22629247.21950978,41840000.0,698.9952666262581,1316489262.8729951,0.0,0.0007294627148704486,166365.88256769252,30187806.138685644,-11033033.904529387,0.3976240023128406,452143.7882920094,1.080649589608053
0.0007989275617089247,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/02763cell,1.6941510522381328e-07,-1.802819821632087e-05,1.9467781277590708e-13,5.787169632615567e-05,902.2072679639626,2.78295211503584e-07,901.9838746325504,877.2076486657013,1.4813827602875072e-06,1.0,300.00024773211516,919.6213472450049,300.00024773211516,919.621347245005,0.0,1.0,41956901.19536501,50286306.96518345,625345324.3396844,-227636347.54968798,30448385.05626493,22586919.2681314,41840000.0,812.254447086511,1316517611.3069072,0.0,0.0007641951382896866,206729.94843869354,30149614.11264031,-11033829.016245356,0.49409643508291956,449071.29781878367,1.0733061611347603
0.0008336599851281627,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/02883cell,1.6941510522381328e-07,-1.882868047070319e-05,6.409666024726386e-14,5.707123300120873e-05,902.2831115118422,4.2633730921505264e-07,902.0999217354035,876.9807564320517,1.4745182962263985e-06,1.0,300.00028789558775,919.9471143179326,300.00028789558775,919.9471143179326,0.0,1.0,41347790.74742821,49801218.928776436,629273728.3142724,-214098195.52241117,30214735.734260127,22622536.18084531,41840000.0,943.940882660069,1316799763.6750715,0.0,0.0007989275617089247,202553.99148092468,30152344.47337621,-11034318.51294008,0.4841156584152119,449904.924537912,1.0752985768114531
0.0008683924085474007,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/03003cell,1.6941510522381328e-07,-1.9629587005473307e-05,6.541549987080248e-14,5.6270763557778476e-05,902.2290067776767,5.036704285806627e-07,902.0291346203562,876.6734795101079,1.4744881265196102e-06,1.0,300.00033459679383,920.2338060669307,300.00033459679383,920.2338060669307,0.0,1.0,41277881.568715654,49351265.214232795,629013294.2319001,-207620288.48432606,29807252.592384055,22649288.729851533,41840000.0,1097.062985159631,1316702164.2005086,0.0,0.0008336599851281627,168607.4405310624,30182940.980510812,-11034402.85570962,0.40298145442414535,453028.22131459415,1.0827634352643263
0.0009031248319666388,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/03123cell,1.6941510522381328e-07,-2.0430080932607556e-05,1.9389090033027969e-13,5.547027515967492e-05,902.173915326052,5.960067643537324e-07,901.944129975142,877.2231168344747,1.4814984929651461e-06,1.0,300.00038890204246,920.5950868382524,300.00038890204246,920.5950868382524,0.0,1.0,41905245.72378698,50036192.84174404,619334065.9014486,-224415433.8461762,30166549.001145113,22602088.41450372,41840000.0,1275.1169272900765,1316460273.082097,0.0,0.0008683924085474007,188683.08111813138,30163917.362188574,-11034664.144260872,0.4509633869936219,451549.32247619703,1.079228782208884
0.0009378572553858768,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/03243cell,1.6941510522381328e-07,-2.123003648615547e-05,1.4732392870128926e-13,5.466975895402257e-05,902.2404482258737,3.688085357316295e-07,902.0393678939215,877.1561792498483,1.479279263638591e-06,1.0,300.0004520495143,920.9643176049503,300.0004520495143,920.9643176049506,0.0,1.0,41771362.692966245,50202402.56112019,628700485.9506278,-225366495.45344996,30448094.423054427,22582194.198335323,41840000.0,1482.1624078456973,1316640194.8739598,0.0,0.0009031248319666388,221307.17760535475,30132908.18707797,-11035047.468944144,0.5289368489611729,449358.526704967,1.0739926546485827
0.0009725896788051148,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/03363cell,1.6941510522381328e-07,-2.203082091411989e-05,1.6149476201261605e-14,5.38692451854196e-05,902.2877791799064,4.509676403799855e-07,902.1042910925271,876.630685917356,1.475463211849002e-06,1.0,300.00052547577894,921.2588623399809,300.00052547577894,921.258862339981,0.0,1.0,41180782.88595122,49494304.962002575,629338301.0308208,-204030174.49094945,29978758.51112166,22647211.755940337,41840000.0,1722.9095953669282,1316833139.0052705,0.0,0.0009378572553858768,196408.1563290598,30155073.078635316,-11035013.87442672,0.46942675986868976,451902.35460729524,1.0800725492526178
0.0010073221022243528,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/03483cell,1.6941510522381328e-07,-2.2831700272887107e-05,1.1139872369683116e-13,5.306874617212271e-05,902.1916145872383,5.383620097760939e-07,901.9832551427064,876.9100951254679,1.4769503421996303e-06,1.0,300.0006108462704,921.5707767597645,300.0006108462704,921.5707767597645,0.0,1.0,41495831.769502826,49448878.88314402,624983308.7442611,-214646364.48753762,29863682.515409954,22628304.51305885,41840000.0,2002.8190502759512,1316592795.3732934,0.0,0.0009725896788051148,176863.3757919024,30172667.418728262,-11034810.47379364,0.4227136132693652,453795.86736337095,1.0845981533541371
0.0010420545256435909,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/03603cell,1.6941510522381328e-07,-2.363183916833613e-05,2.3279100319486857e-13,5.226823775323723e-05,902.2054773229216,2.7122447347615744e-07,901.9584489759471,877.260533664688,1.482003626469227e-06,1.0,300.00071009036924,921.9452911569588,300.00071009036924,921.9452911569624,0.0,1.0,41977163.498991504,50223570.39607425,620864922.0822213,-227322804.15897727,30348773.731214583,22579519.452690333,41840000.0,2328.2167509230335,1316472234.3032424,0.0,0.0010073221022243528,213335.06742376226,30138310.10447659,-11034940.12902833,0.5098830483359519,451249.1811707206,1.078511427272277
0.001076786949062829,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/03723cell,1.6941510522381328e-07,-2.443210078944939e-05,9.858348452077677e-14,5.1467725371577176e-05,902.2691713692429,3.8424853722325285e-07,902.0811758605472,877.1680451774171,1.4757204449248854e-06,1.0,300.00082544184505,922.2800632742756,300.00082544184505,922.2800632742756,0.0,1.0,41508206.60593861,50026250.09425774,629089182.085912,-220059671.9483195,30344920.336141143,22590454.657424275,41840000.0,2706.4266941438045,1316745402.306746,0.0,0.0010420545256435909,226777.69689583502,30124899.167056005,-11034994.755537188,0.5420117038619384,450811.0587884374,1.077464289647317
0.001111519372482067,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/03843cell,1.6941510522381328e-07,-2.5232993111107542e-05,2.947235115343716e-14,5.0667240170700217e-05,902.2582992056073,4.841043416053594e-07,902.0680143099657,876.579448903873,1.475331035341182e-06,1.0,300.00095948553724,922.5688931118661,300.00095948553724,922.5688931118661,0.0,1.0,41168129.50134459,49341011.14597044,629154392.8249149,-202526757.45039833,29824022.633367486,22644181.329174496,41840000.0,3145.923951141245,1316775947.089808,0.0,0.001076786949062829,191649.36601688463,30156553.61642202,-11034620.070765546,0.45805297805182754,454250.77147290856,1.085685400269858
0.001146251795901305,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/03963cell,1.6941510522381328e-07,-2.6033670857731684e-05,1.5851727639616158e-13,4.986677424193615e-05,902.1615046312178,5.496030368786396e-07,901.9436015045261,877.1260908973998,1.480126820443486e-06,1.0,300.0011152112875,922.9105532508797,300.0011152112875,922.9105532508797,0.0,1.0,41742174.77308272,49784665.03279841,620665540.8628464,-220818940.8752701,30002214.04067781,22604141.11938978,41840000.0,3656.5114989807635,1316481060.3931572,0.0,0.001111519372482067,194676.54252220888,30153072.62249787,-11034354.406336678,0.4652881035425642,454495.2109181769,1.0862696245654324
0.001180984219320543,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/04083cell,1.6941510522381328e-07,-2.6833545013140283e-05,1.8253508217526065e-13,4.9066305341065035e-05,902.2069307788058,2.944882387047819e-07,901.9897680846109,877.206994371803,1.481015455528351e-06,1.0,300.00129607629384,923.2755149484437,300.00129607629384,923.2755149484475,0.0,1.0,41892111.266318515,50248780.065007776,627540799.8660351,-227382816.19367024,30435103.621531274,22566907.41140697,41840000.0,4249.5246640618625,1316532709.2684798,0.0,0.001146251795901305,234369.85689231058,30115215.476945497,-11034395.376578232,0.5601574017502643,452066.27150243893,1.0804643200345099
0.001215716642739781,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/04203cell,1.6941510522381328e-07,-2.7634088663517277e-05,5.2379525375309963e-14,4.826585468789124e-05,902.2789470483236,4.334273818113996e-07,902.096130648888,876.8720279170736,1.4748651405205058e-06,1.0,300.00150607723407,923.5817048683856,300.00150607723407,923.5817048683856,0.0,1.0,41266293.41375773,49686619.17461516,629254626.1649721,-211830736.46762902,30130957.730192013,22610526.19572849,41840000.0,4938.067598777779,1316800708.5253468,0.0,0.001180984219320543,224447.58064143144,30123076.73615324,-11034143.833630458,0.5364425923552376,453738.0534434505,1.0844599747692412
0.001250449066159019,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_ap_frozen/output/04323cell,1.6941510522381328e-07,-2.8434933930822674e-05,7.711555347524248e-14,4.746544335956871e-05,902.2063634169062,5.104626413734438e-07,902.0021498159032,876.7322505599069,1.4740822108119608e-06,1.0,300.001749833712,923.8863179411748,300.001749833712,923.8863179411748,0.0,1.0,41308959.795773424,49348275.86727852,628903143.7011588,-209411164.66392788,29790668.599211916,22627927.520566277,41840000.0,5737.286880732428,1316650880.6650383,0.0,0.001215716642739781,193431.9956118925,30150550.12800343,-11033601.743917167,0.462313565037984,457078.45522775874,1.0924437266437828
