time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0008048195379075785,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/01203cell,2.4775897235550456e-07,-1.114836104527386e-05,4.690891145739716e-15,9.984992239855458e-05,809.4871059574721,3.1226304050854925e-07,809.5673565130464,788.079286491936,2.160519157574173e-06,1.0,300.00003003571635,819.0845490208181,300.00003003571635,819.0845490208205,0.0,1.0,20574280.063806433,24416829.758559596,295386562.3207685,-100399053.35579416,15162874.386776283,11416446.447417103,20919999.999999996,58.90303374574952,1055939434.6887738,0.0,0.0007243316412592425,119585.69932176222,15302808.292561937,-5302583.085779883,0.5716333619587106,194968.04896938242,0.9319696413450405
0.0008853074345559146,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/01323cell,2.4775897235550456e-07,-1.2315448675045935e-05,2.028462032726995e-13,9.868328829768183e-05,809.5341522872644,3.7453533966944163e-07,809.5962880988582,788.6512583612881,2.1661047051125596e-06,1.0,300.0000348233893,819.4175747266759,300.0000348233893,819.4175747266759,0.0,1.0,20791692.673743382,24529998.5127438,292898442.2362037,-106719656.71488193,15155793.131751254,11431174.66708953,20919999.999999996,68.29213754656745,1056005297.9566083,0.0,0.0008048195379075785,95924.03186209011,15316259.470648425,-5311055.861916112,0.4585278769698381,196697.03798772395,0.9402344072070936
0.0009657953312042506,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/01443cell,2.4775897235550456e-07,-1.3482542688842189e-05,2.8574584192192236e-13,9.751535933744967e-05,809.6459657888022,1.526568175242394e-07,809.7000996191019,788.9955736300429,2.1698430779683237e-06,1.0,300.00004039629084,819.8121853371227,300.00004039629084,819.8121853371227,0.0,1.0,21033410.942705728,24936032.518036664,294323690.1855314,-111804666.47938816,15450965.924863175,11396673.512796808,20919999.999999996,79.2211530567332,1056173557.3740245,0.0,0.0008853074345559146,111460.76119013925,15296461.61737564,-5316950.6582246395,0.5327952255742795,195053.2065642774,0.9323767044181522
0.0010462832278525867,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/01563cell,2.4775897235550456e-07,-1.4651411968477333e-05,9.104946536332318e-14,9.63465250010367e-05,809.77961209322,2.806179541860366e-07,809.8608230985839,788.7956852612915,2.159047657511805e-06,1.0,300.0000468796663,820.1381439366543,300.0000468796663,820.1381439366568,0.0,1.0,20719160.701322936,24675644.9976276,296219558.6552439,-106985052.97854333,15348420.748744307,11397581.419180546,20919999.999999996,91.93569850193454,1056522945.2010437,0.0,0.0009657953312042506,108827.81884730229,15294598.24554808,-5321072.347680346,0.5202094591171239,195416.00949848816,0.9341109440654312
0.0011267711245009227,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/01683cell,2.4775897235550456e-07,-1.5821508972630782e-05,1.0059671454672174e-13,9.517707407443533e-05,809.7854183271886,3.464892446439142e-07,809.854035817474,788.501193581275,2.1589164928062003e-06,1.0,300.00005441954676,820.3686095502908,300.00005441954676,820.3686095502909,0.0,1.0,20615262.031741336,24385196.32409124,296563378.11511874,-102989805.41553855,15087766.068341617,11430729.484716365,20919999.999999996,106.72215567303165,1056556932.065375,0.0,0.0010462832278525867,84019.0291288518,15314375.122273145,-5323879.350263346,0.4016205981302668,197627.169407567,0.9446805421011809
0.0012072590211492588,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/01803cell,2.4775897235550456e-07,-1.6991357475306064e-05,2.9064876011753725e-13,9.400717100983388e-05,809.7647271284435,4.23297060026738e-07,809.8139311793435,789.1077206195847,2.1700004806183514e-06,1.0,300.0000631859859,820.656266956036,300.0000631859859,820.656266956036,0.0,1.0,20973324.75902946,24792458.847356595,292425054.3093133,-110046552.52357969,15292618.66926811,11410262.566651348,20919999.999999996,123.91401662272636,1056432976.1985084,0.0,0.0011267711245009227,90105.13210874244,15306923.369422004,-5325937.690726677,0.4307128685886351,196918.489656426,0.9412929715890347
0.0012877469177975949,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/01923cell,2.4775897235550456e-07,-1.8160832333802242e-05,2.056481237860934e-13,9.283691020445112e-05,809.8403608248524,2.3351550031078827e-07,809.9108739707353,789.0798609842957,2.1662335171129333e-06,1.0,300.0000733768976,820.977503361838,300.0000733768976,820.9775033618381,0.0,1.0,20950711.745312683,24917775.254946664,296279694.84127516,-111359524.3324872,15468845.11769047,11386290.161211636,20919999.999999996,143.8994103315681,1056608615.8157094,0.0,0.0012072590211492588,108747.2677350627,15288049.269821784,-5327566.291564065,0.5198244155595733,195503.2641656082,0.9345280313843607
0.001368234814445931,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02043cell,2.4775897235550456e-07,-1.9331789157724514e-05,1.4444831947429748e-14,9.1666395256891e-05,809.905897693631,3.051310386861316e-07,809.9858595053347,788.5340692783384,2.1604820831825244e-06,1.0,300.0000852225885,821.2118645730436,300.0000852225885,821.2118645730461,0.0,1.0,20598560.567042954,24485360.41879783,296689460.4644377,-102313683.64791633,15197736.041083464,11404484.093143322,20919999.999999996,167.1299909370663,1056803311.7227973,0.0,0.0012877469177975949,95087.06460575863,15299067.106627489,-5328723.263831369,0.45452707746538545,196967.05023474433,0.9415250967243994
0.001448722711094267,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02163cell,2.4775897235550456e-07,-2.0503002372809594e-05,1.719035064229602e-13,9.049570653157758e-05,809.8435652763931,3.7695387138103164e-07,809.9071071887491,788.8380003247622,2.1637950300660926e-06,1.0,300.00009899109534,821.4316116983421,300.0000989910953,821.4316116983421,0.0,1.0,20739342.503977366,24467822.477951355,294764568.04451054,-105866932.42240222,15118422.253035069,11427904.24208561,20919999.999999996,194.13140523777668,1056659030.0680348,0.0,0.001368234814445931,80854.34191316299,15311326.815843178,-5329514.38021884,0.3864930301776434,198123.83132672682,0.9470546430531877
0.001529210607742603,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02283cell,2.4775897235550456e-07,-2.1673226565450585e-05,3.300814533680463e-13,8.932486004624313e-05,809.851005406226,1.536203637067568e-07,809.8927162236453,789.2298584186115,2.1705678626030516e-06,1.0,300.0001149944498,821.726712424837,300.0001149944498,821.726712424837,0.0,1.0,21039959.84757662,24919818.930578135,293499054.66035783,-111740143.07840681,15402597.715137731,11393055.42134114,20919999.999999996,225.51557858754504,1056580375.7841649,0.0,0.001448722711094267,99818.82630287329,15293239.496600933,-5330232.576510068,0.47714544121832364,196499.27709420957,0.9392890874484207
0.001609698504390939,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02403cell,2.4775897235550456e-07,-2.2843929553273145e-05,1.3584994163738845e-13,8.815387813665559e-05,809.9207448397108,2.492606228933682e-07,809.9989263571256,789.1100882686738,2.1609101617875753e-06,1.0,300.0001335959998,822.0014930773075,300.0001335959998,822.0014930773101,0.0,1.0,20808317.708180692,24817799.99816875,296620095.28030205,-109374549.21813436,15413399.764723573,11383451.399955252,20919999.999999996,261.99507228528347,1056800339.4634328,0.0,0.001529210607742603,109276.20534282648,15283570.628010709,-5330849.090096157,0.5223527980058628,196060.32122486643,0.9371908280347345
0.0016901864010392751,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02523cell,2.4775897235550456e-07,-2.4015597799686065e-05,4.9925587974649274e-14,8.698281859026067e-05,809.9301040663647,3.324127179755791e-07,810.0048390481056,788.533993006034,2.1601730412159053e-06,1.0,300.0001552189183,822.2064448822781,300.0001552189183,822.2064448822781,0.0,1.0,20572926.996501178,24395934.383677367,296874207.22756165,-101669313.4085409,15105386.776427232,11412061.38567286,20919999.999999996,304.39977080500523,1056860100.5337708,0.0,0.001609698504390939,89294.04780024652,15301273.403899284,-5331202.528608408,0.42683579254419957,197946.82227051258,0.9462085194575173
0.0017706742976876112,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02643cell,2.4775897235550456e-07,-2.518697800091774e-05,2.3737676948146616e-13,8.581170329295608e-05,809.854521480731,3.874809101813661e-07,809.9118127788208,789.0881118137304,2.168031460877232e-06,1.0,300.0001803560423,822.4496280775063,300.0001803560423,822.4496280775063,0.0,1.0,20877342.92879359,24654423.287941195,293222550.88839173,-108409591.5472313,15194463.924302131,11411845.706993416,20919999.999999996,353.69617660760167,1056652064.5855635,0.0,0.0016901864010392751,87791.65425445537,15302469.799804479,-5331456.33243205,0.4196541790365936,197953.16553530656,0.9462388409909493
0.0018511621943359472,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02763cell,2.4775897235550456e-07,-2.6357290233017712e-05,2.6232220889822797e-13,8.464051533741425e-05,809.8836134348628,1.7252668313585038e-07,809.9427072062042,789.2186993916125,2.169107339063836e-06,1.0,300.000209581198,822.7413015820737,300.000209581198,822.7413015820738,0.0,1.0,21017134.705406986,24948616.22802549,296312567.80404276,-112142726.76041532,15454991.964930888,11380894.341097482,20919999.999999996,411.0096201513098,1056676091.5691332,0.0,0.0017706742976876112,110263.37489699556,15281305.733486975,-5331787.106199534,0.5270715817256003,196261.4325181134,0.9381521630884964
0.0019316500909842833,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02883cell,2.4775897235550456e-07,-2.7528696336547415e-05,7.411897748521945e-14,8.34692772263024e-05,809.9575230008151,2.8873776656395483e-07,810.0382393321613,788.864666524431,2.159563571905263e-06,1.0,300.00024356219654,822.9783956346398,300.00024356219654,822.9783956346398,0.0,1.0,20670657.41461593,24621559.373795256,296790932.74751973,-106266865.7102054,15301466.318171892,11386671.56805132,20919999.999999996,477.6497454457792,1056897097.0764284,0.0,0.0018511621943359472,107660.79695498654,15283018.84657458,-5332015.437459486,0.5146309605878899,196860.5893281456,0.9410162013773692
0.002012137987632619,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03003cell,2.4775897235550456e-07,-2.8700567780912326e-05,1.1308494734387065e-13,8.229803228546748e-05,809.9152315834206,3.5192100280588263e-07,809.9812005750375,788.686855841103,2.1585071984232224e-06,1.0,300.0002830757218,823.1851443590114,300.0002830757218,823.1851443590114,0.0,1.0,20628442.69086226,24393882.294181854,297022712.2844584,-103616730.9203031,15077441.67496221,11419542.322192103,20919999.999999996,555.1397071865908,1056824375.5553639,0.0,0.0019316500909842833,88277.04069626852,15300609.919276355,-5332046.529505216,0.4219743819133296,198550.11579584144,0.9490923317200836
0.002092625884280955,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03123cell,2.4775897235550456e-07,-2.9871703818537968e-05,2.9993154220527726e-13,8.112677133698972e-05,809.8632350416472,4.2889170992687997e-07,809.9102589043151,789.2328143083329,2.170218037860937e-06,1.0,300.0003290243822,823.4511537493431,300.0003290243822,823.4511537493432,0.0,1.0,20983652.16033058,24812536.53679513,292731137.7726588,-110439570.1649131,15295872.122751636,11396129.405572826,20919999.999999996,645.2496103170828,1056631908.6626397,0.0,0.002012137987632619,99078.63146562327,15290587.350471219,-5332119.403669622,0.4736072249790788,197614.41973477975,0.9446195972025803
0.0021731137809292912,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03243cell,2.4775897235550456e-07,-3.104225421519794e-05,2.0021699786838042e-13,7.995547664679108e-05,809.9128024219976,2.3753457868654587e-07,809.9837277364359,789.1634754262031,2.1658960970351455e-06,1.0,300.00038245625433,823.7242679173407,300.00038245625433,823.7242679173409,0.0,1.0,20923710.087250322,24899258.74203282,296509954.31398326,-111357212.88565938,15452607.79012724,11374175.217957573,20919999.999999996,750.0348375727449,1056761805.2225436,0.0,0.002092625884280955,117702.83476196493,15272887.140009772,-5332273.011526925,0.562633053355473,196439.37147739157,0.9390027317274934
0.0022536016775776273,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03363cell,2.4775897235550456e-07,-3.221400466893389e-05,1.0993090540913234e-14,7.878418202222968e-05,809.9631736447639,3.069886745520193e-07,810.0425722125201,788.6004687569066,2.1605222766416853e-06,1.0,300.0004445873157,823.9378466400032,300.0004445873157,823.9378466400032,0.0,1.0,20580375.90566089,24468070.674716003,296869070.19105256,-102144840.87318364,15179611.84528236,11393287.38432976,20919999.999999996,871.8800421046627,1056923567.7192314,0.0,0.0021731137809292912,104430.64131066238,15284610.669620624,-5332272.712715938,0.49919044603567114,197875.01891293377,0.9458652911708116
0.0023340895742259633,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03483cell,2.4775897235550456e-07,-3.338578738912824e-05,1.7395873382538586e-13,7.761291342152008e-05,809.8847604934134,3.786848242531491e-07,809.9478885383862,788.9022999836608,2.1639688003908624e-06,1.0,300.0005168272362,824.162866220199,300.0005168272362,824.162866220199,0.0,1.0,20738887.687463522,24469072.873477247,294835210.932895,-106012085.25938275,15108363.22199784,11416397.167320717,20919999.999999996,1013.5497269738315,1056744729.3514934,0.0,0.0022536016775776273,92068.49508023089,15295925.391777504,-5332154.240154159,0.44009796883475577,198909.1581035629,0.9508085951413142
0.0024145774708742994,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03603cell,2.4775897235550456e-07,-3.4556430232443705e-05,3.2952095049102427e-13,7.644164292409559e-05,809.8749276371743,1.543555977257802e-07,809.9165883185225,789.2717149588256,2.1705860119103235e-06,1.0,300.00060080908105,824.4386858476624,300.00060080908105,824.438685847665,0.0,1.0,21028632.157997314,24909719.90272923,293588575.2548655,-111802333.73739028,15389792.77390262,11382182.313620273,20919999.999999996,1178.2464959510837,1056631585.9506258,0.0,0.0023340895742259633,111657.961333805,15277625.83082401,-5332162.874874061,0.5337378648843452,197457.43485665694,0.9438691914754157
0.0024950653675226355,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03723cell,2.4775897235550456e-07,-3.5727432786064865e-05,1.3601289192997155e-13,7.527036649433938e-05,809.9370281398137,2.496309294009049e-07,810.0149253444417,789.1445311496875,2.1609446546091386e-06,1.0,300.0006984235715,824.6862488167335,300.0006984235715,824.6862488167336,0.0,1.0,20789350.030264102,24801549.179494984,296662700.5121015,-109420684.27779503,15400360.305359315,11373001.514159605,20919999.999999996,1369.6782418740834,1056835571.1407396,0.0,0.0024145774708742994,121061.01964374394,15268301.794474225,-5332189.881580905,0.5786855623505927,197173.3419322092,0.9425111947046331
0.0025755532641709715,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03843cell,2.4775897235550456e-07,-3.68992820512678e-05,4.933311278094408e-14,7.409912474000562e-05,809.9422118007944,3.323470070965765e-07,810.0168042826548,788.5612688593102,2.160200346631623e-06,1.0,300.00081185864894,824.8941492302006,300.00081185864894,824.8941492302007,0.0,1.0,20561954.50670389,24386282.16469519,296907283.8970916,-101685205.31634974,15094524.956537424,11401624.488785397,20919999.999999996,1592.1357357902564,1056886804.5738562,0.0,0.0024950653675226355,101597.79752047334,15285811.103836091,-5332032.023083964,0.4856491277269281,199078.16857063398,0.9516164845632601
0.0026560411608193076,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03963cell,2.4775897235550456e-07,-3.8070755340356105e-05,2.3652932360565335e-13,7.292792027423917e-05,809.8553580659398,3.8776256161911194e-07,809.9126023979474,789.1025094427876,2.1680088655953105e-06,1.0,300.00094364520555,825.1410256354152,300.00094364520555,825.1410256354152,0.0,1.0,20867796.83821866,24642923.424382776,293236906.5427698,-108394216.08606875,15180999.821883474,11402276.307365533,20919999.999999996,1850.5823096985355,1056656145.1801805,0.0,0.0025755532641709715,100474.22718146564,15286680.51352342,-5331862.268347811,0.48027833260738845,199261.6319245547,0.9524934604424223
0.0027365290574676436,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/04083cell,2.4775897235550456e-07,-3.924108080278602e-05,2.632163514886401e-13,7.175672038138524e-05,809.8754466095793,1.7223999332772455e-07,809.9341594992977,789.2296299203808,2.169162041430502e-06,1.0,300.00109670997705,825.41126724591,300.00109670997705,825.4112672459125,0.0,1.0,21001140.103458837,24932383.18796327,296266824.01956743,-112153458.5530563,15441373.917539952,11371565.952835143,20919999.999999996,2150.757583880318,1056661046.1218822,0.0,0.0026560411608193076,122980.02647404223,15265324.246909086,-5331841.450343393,0.5878586351531657,197853.60632668622,0.9457629365520376
0.0028170169541159797,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/04203cell,2.4775897235550456e-07,-4.04124246521797e-05,7.484097968731241e-14,7.058554037616985e-05,809.948165743249,2.8842694703436634e-07,810.0287141477755,788.8770806032228,2.1595601402654727e-06,1.0,300.00127443674097,825.6366120636518,300.00127443674097,825.6366120636518,0.0,1.0,20655605.536728486,24608129.218596887,296753439.69879466,-106314338.82544982,15291171.905065253,11377292.438042913,20919999.999999996,2499.2974835482687,1056879988.4397106,0.0,0.0027365290574676436,120560.47518525698,15266725.241255665,-5331750.912651066,0.5762929024151864,198638.34337429516,0.9495140696668031
0.0028975048507643157,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_ap_frozen/output/04323cell,2.4775897235550456e-07,-4.158417702207998e-05,1.1265969932316858e-13,6.941441624047184e-05,809.9017421409029,3.5189645350613736e-07,809.9676787086194,788.6872873317051,2.1585381727649882e-06,1.0,300.0014807371407,825.8541824654695,300.0014807371407,825.8541824654695,0.0,1.0,20618988.06759081,24383401.156651318,296975253.2800542,-103597989.64730987,15066241.138501026,11410235.549103254,20919999.999999996,2903.8731312143377,1056799274.5094061,0.0,0.0028170169541159797,101421.77517690799,15283821.788264293,-5331496.568870506,0.48480772073091777,200558.282380905,0.9586915983790871
