time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0061454527696178495,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/01205cell,7.125192951460717e-07,-3.223698674447302e-05,4.760739553610022e-13,0.00028698138681164,770.9480516920742,3.1581800645701927e-07,771.0051090563359,751.2802024852953,6.204016288844177e-06,1.0,300.0000278027918,782.1874686499289,300.0000278027918,782.1874686499291,0.0,1.0,8325882.918629277,10044706.28332786,127382091.7674219,-48531340.40011533,5711813.555926407,4235265.968199034,8367999.999999999,21.674729935828058,1029653685.3242537,0.0,0.005531091136306015,47934.06378396515,5622996.52174586,-2614580.917138988,0.5728258100378246,82468.30544057861,0.9855199024925743
0.006759814402929684,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/01325cell,7.125192951460717e-07,-3.559702098514294e-05,9.320570014904751e-14,0.00028362299304787595,771.0040984517786,4.037517982943903e-07,771.0645746337826,750.8755048712098,6.19957297088177e-06,1.0,300.0000322346124,782.486651869063,300.0000322346124,782.486651869063,0.0,1.0,8244281.35326014,9906737.274608422,127632059.81433637,-44533689.246910654,5606978.341899974,4237988.176943504,8367999.999999999,25.129725199295375,1029833201.0686368,0.0,0.0061454527696178495,38769.72869002455,5628614.701135644,-2617258.9450686923,0.463309377270848,83333.22287807148,0.9958559139348887
0.007374176036241518,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/01445cell,7.125192951460717e-07,-3.895884591175171e-05,6.458691135346117e-13,0.000280262200247383,770.9852960974911,4.886731877846351e-07,771.022708858713,751.3812884401298,6.217458859966056e-06,1.0,300.00003739328565,782.8018604732847,300.00003739328565,782.8018604732847,0.0,1.0,8350418.288689514,9981286.491104491,126224684.76029935,-47476931.42665368,5637400.160430101,4231991.915260056,8367999.999999999,29.151366293792204,1029727958.6856146,0.0,0.006759814402929684,37142.524968899175,5628254.734884203,-2619128.559169917,0.44386382611017183,83447.04043123312,0.9972160663388281
0.007988537669553323,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/01565cell,7.125192951460717e-07,-4.231897192509177e-05,7.80319710757778e-13,0.00027689957692633737,771.0654241981458,2.524549330639272e-07,771.09928552614,751.4891330866187,6.221932612130631e-06,1.0,300.00004339474856,783.1696641520705,300.00004339474856,783.1696641520728,0.0,1.0,8386917.778390175,10082450.895251876,127273240.19302195,-49399208.21337165,5721888.479142223,4227122.255364243,8367999.999999999,33.83003628635656,1029853454.8978671,0.0,0.007374176036241518,44329.421603055416,5620215.330616709,-2620555.118003713,0.5297493021397637,82868.63907523174,0.9903040042451212
0.008602899302865053,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/01685cell,7.125192951460717e-07,-4.568327142819942e-05,2.15357035964711e-13,0.00027353561778102554,771.1354880112572,3.5101366099734594e-07,771.1990803355167,751.2084118963237,6.197382995336873e-06,1.0,300.0000503741786,783.4673016590821,300.0000503741786,783.4673016590822,0.0,1.0,8267164.219707055,9977545.868849615,127777494.0471605,-46891952.93373417,5660278.317127303,4235606.835739573,8367999.999999999,39.27111798027824,1030100281.3428198,0.0,0.007988537669553323,41958.530883559455,5621209.5376792895,-2621596.1507880567,0.5014164780540088,83199.23007196095,0.9942546614718087
0.009217260936176783,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/01805cell,7.125192951460717e-07,-4.9049986406937696e-05,3.2632199599445186e-13,0.00027017072247658515,771.0988162272156,4.422783779885119e-07,771.1458278077364,751.167810095925,6.193646192962839e-06,1.0,300.0000584889893,783.7233935157317,300.0000584889893,783.7233935157318,0.0,1.0,8274855.526607655,9909643.953654889,127895680.61899035,-45634829.60148898,5597347.259448238,4232570.672592156,8367999.999999999,45.59732906565771,1030029140.8422574,0.0,0.008602899302865053,35487.518952402264,5626355.55535178,-2622325.7170705143,0.4240860295459162,83788.77440177929,1.0012998852985098
0.009831622569488514,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/01925cell,7.125192951460717e-07,-5.241532157891472e-05,8.748585191390622e-13,0.00026680503372904566,771.0960490228614,4.874712189582161e-07,771.1169107139858,751.5964573380697,6.225367276277835e-06,1.0,300.0000679223836,784.045440459958,300.0000679223836,784.0454404599581,0.0,1.0,8391017.242556151,10050448.613334876,126032781.96307924,-48693461.89550123,5678293.578397455,4225193.765753709,8367999.999999999,52.951492482293325,1029911410.0100359,0.0,0.009217260936176783,40339.65874379457,5621297.926746524,-2622944.0620873817,0.4820704916801455,83369.07801152393,0.9962843930631446
0.010445984202800244,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/02045cell,7.125192951460717e-07,-5.5779575686832456e-05,5.565464844000968e-13,0.0002634386586414471,771.15934452994,2.7435617545706784e-07,771.2103791828247,751.5192970208327,6.210523799292104e-06,1.0,300.0000788875511,784.3699438404476,300.0000788875511,784.3699438404501,0.0,1.0,8343664.217743887,10061904.128349252,127723735.22973353,-49057482.05265543,5713741.776178408,4226128.5399062345,8367999.999999999,61.49980828933151,1030100721.8139217,0.0,0.009831622569488514,45588.0718943846,5615833.729421993,-2623478.939706056,0.5447905341107148,83042.03332717903,0.9923761152865563
0.011060345836111974,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/02165cell,7.125192951460717e-07,-5.914773714316866e-05,1.521909628928975e-14,0.00026007182833370356,771.1846630919802,3.9128544034260024e-07,771.2468986693837,751.0692372150295,6.20019279699533e-06,1.0,300.0000916326126,784.6242174331367,300.0000916326126,784.6242174331367,0.0,1.0,8242021.81737306,9924343.856395155,127915708.46624777,-44813951.250605956,5615746.720735565,4231797.128643653,8367999.999999999,71.43570853597502,1030224951.4166064,0.0,0.010445984202800244,39818.01518684717,5620647.673101132,-2623833.7012618124,0.4758367015636613,83634.14269179571,0.9994519920147672
0.011674707469423704,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/02285cell,7.125192951460717e-07,-6.251633558403732e-05,5.267942268134018e-13,0.00025670467253928556,771.1194041392364,4.604457335456581e-07,771.1612120306975,751.4187560493563,6.209737854129113e-06,1.0,300.0001064464296,784.8950384162192,300.0001064464296,784.8950384162192,0.0,1.0,8321041.39356049,9941108.778317567,126942455.74434471,-46848639.76936887,5613680.023870347,4227599.813651532,8367999.999999999,82.98438624378242,1030046211.117955,0.0,0.011060345836111974,37285.91504589252,5622717.2130122855,-2624087.3591024736,0.4455773786555034,83832.30279195681,1.0018200620453732
0.012289069102735434,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/02405cell,7.125192951460717e-07,-6.588193078033551e-05,9.213790373920504e-13,0.0002533371568355186,771.1525091006779,1.641894733835795e-07,771.1699981166369,751.6374512105293,6.225582161342835e-06,1.0,300.00012366539994,785.2203508796719,300.00012366539994,785.2203508796742,0.0,1.0,8396110.445159834,10079100.13698046,126548435.9948527,-49355526.577627294,5706141.355328219,4221349.1210517865,8367999.999999999,96.40809328919244,1030014189.8856086,0.0,0.011674707469423704,44785.25743846534,5615507.235537503,-2624367.843175885,0.5351966711097674,83249.9676083792,0.9948609895838816
0.012903430736047165,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/02525cell,7.125192951460717e-07,-6.92490945469927e-05,3.696684555472927e-13,0.0002499693569270315,771.2049632413848,3.387427655168079e-07,771.2648409229896,751.5923027772451,6.194232218081841e-06,1.0,300.0001436813678,785.5074500463224,300.0001436813678,785.5074500463226,0.0,1.0,8293676.167206453,10027520.358099617,127858813.36996077,-48102749.36372289,5688954.33169234,4228283.068439262,8367999.999999999,112.0123067165541,1030232690.8129553,0.0,0.012289069102735434,46056.9798078254,5613967.38032891,-2624589.329219019,0.5503941181623495,83282.10044424143,0.9952449861883537
0.013517792369358895,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/02645cell,7.125192951460717e-07,-7.261876591606098e-05,1.7491148541747833e-13,0.0002466014433928327,771.1840927091098,4.1868445862996303e-07,771.239953208893,751.1250284731761,6.198422850989904e-06,1.0,300.00016695078176,785.7533868662117,300.00016695078176,785.7533868662118,0.0,1.0,8248014.545251267,9904561.04662222,127974480.75361778,-44940130.91746792,5593268.500922751,4228882.211927825,8367999.999999999,130.15286855125132,1030225743.9451255,0.0,0.012903430736047165,39303.597371494834,5619995.871499283,-2624677.879856993,0.4696892611316305,83901.56868459377,1.0026478093283195
0.014132154002670625,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/02765cell,7.125192951460717e-07,-7.598745802933317e-05,7.105002350499013e-13,0.00024323341886594183,771.1272659519376,5.014959261536512e-07,771.160100376777,751.5903257640311,6.220608682204478e-06,1.0,300.0001940052504,786.0462505624316,300.0001940052504,786.0462505624317,0.0,1.0,8363369.513352106,10004191.177797087,126292926.5731062,-47939775.88046473,5639643.788404613,4222915.3876965875,8367999.999999999,151.2442145520948,1030023775.3738885,0.0,0.013517792369358895,41149.06858097395,5618211.520350693,-2624764.3785336125,0.49174317137875184,83734.33399316855,1.0006493068017275
0.014746515635982355,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/02885cell,7.125192951460717e-07,-7.935314023653291e-05,7.346565237136126e-13,0.00023986521941430906,771.1737331474853,2.6713034056172795e-07,771.2112437807741,751.606030869926,6.220223542132014e-06,1.0,300.00022546366733,786.359268527905,300.00022546366733,786.359268527905,0.0,1.0,8373604.211236554,10076968.58295167,127693032.98945364,-49467125.19022976,5714921.741436025,4219790.608626477,8367999.999999999,175.76882690698855,1030100329.211267,0.0,0.014132154002670625,48491.466903265675,5611213.5575620225,-2624900.7006499744,0.5794869371805172,83230.76836400758,0.9946315531071653
0.015360877269294086,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/03005cell,7.125192951460717e-07,-8.272198387139758e-05,1.8148853370053062e-13,0.00023649695501029637,771.2201732626858,3.591001844959832e-07,771.2832852953801,751.2640077058408,6.1982997040881924e-06,1.0,300.0002620461117,786.6197782512727,300.0002620461117,786.6197782512727,0.0,1.0,8254267.367683783,9962730.000018742,127932568.61542621,-46649689.34390352,5645377.6129344255,4228600.941894114,8367999.999999999,204.28807082492048,1030289889.169144,0.0,0.014746515635982355,45729.77886537745,5613542.381870904,-2624951.3192519983,0.5464839730566139,83586.49156285357,0.9988825473572368
0.015975238902605934,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/03125cell,7.125192951460717e-07,-8.609197703158388e-05,3.5203697944927295e-13,0.00023312873891941137,771.1611291759316,4.4773575813957624e-07,771.206406762111,751.2798933968953,6.194383809346335e-06,1.0,300.0003045897724,786.8771798813018,300.0003045897724,786.8771798813018,0.0,1.0,8277254.147266532,9910244.500753619,127944558.78360459,-45831635.37788336,5592191.946221015,4225867.4034279995,8367999.999999999,237.4546090108337,1030163445.6474296,0.0,0.015360877269294086,40387.608559214146,5618428.9861887945,-2624913.667929309,0.4826435057267465,84048.86598276254,1.0044080542873153
0.016589600535917872,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/03245cell,7.125192951460717e-07,-8.945971992106838e-05,8.944520742635369e-13,0.00022976049241580368,771.1431765151881,4.900000476548133e-07,771.1618527486395,751.6672136765695,6.2257663151474765e-06,1.0,300.00035406719945,787.1832302801292,300.00035406719945,787.1832302801294,0.0,1.0,8388217.503314607,10050614.3529538,126117504.20422468,-48812996.42822859,5674867.984458646,4218889.814651847,8367999.999999999,276.02663002004334,1030010061.7015791,0.0,0.015975238902605934,45918.03068275634,5613261.1831831485,-2624937.3691313723,0.5487336362662087,83626.67638320662,0.9993627674857389
0.01720396216922981,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/03365cell,7.125192951460717e-07,-9.28260074701001e-05,5.441411210700663e-13,0.00022639218601525475,771.1931229365617,2.7885852246728424e-07,771.2444807361909,751.5740006303604,6.209742037110266e-06,1.0,300.0004116072431,787.4746459521356,300.0004116072431,787.4746459521356,0.0,1.0,8332489.680667517,10053417.441988854,127784819.75965448,-49045630.09345333,5705961.035686954,4220538.210263971,8367999.999999999,320.88417222139014,1030178020.2436455,0.0,0.016589600535917872,50875.79136972315,5608473.865277762,-2624984.047935673,0.6079802983953532,83367.84001572058,0.9962695986582288
0.01781832380254175,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/03485cell,7.125192951460717e-07,-9.619559855503633e-05,6.438816938118296e-15,0.00022302395847672955,771.2097699666153,3.9300608355774137e-07,771.2714437184497,751.1134648533218,6.200291295162406e-06,1.0,300.0004785191146,787.7242598043542,300.0004785191146,787.7242598043542,0.0,1.0,8236170.687045106,9918157.545955278,127961621.38615292,-44737126.943642065,5608480.114506384,4226422.10531319,8367999.999999999,373.0478813333717,1030281411.7002444,0.0,0.01720396216922981,45204.90841902546,5613582.391882397,-2624922.589288603,0.5402116206862507,83943.14438319672,1.0031446508508213
0.018432685435853687,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/03605cell,7.125192951460717e-07,-9.956512925687332e-05,5.331532817718031e-13,0.00021965584484487583,771.1328310600001,4.6196249356271107e-07,771.1741273877889,751.4586400444482,6.2102891058246275e-06,1.0,300.00055632007604,788.0005285116131,300.00055632007604,788.0005285116155,0.0,1.0,8318800.155748445,9939400.329394275,126938130.92665356,-46904291.68850784,5608579.1134397695,4222374.5087482035,8367999.999999999,433.7005970619807,1030075768.9278184,0.0,0.01781832380254175,43112.618935714105,5615511.767388215,-2624833.8196934354,0.5152081612776542,84138.41974343546,1.0054782474119917
0.019047047069165626,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/03725cell,7.125192951460717e-07,-0.00010293129376421937,9.16796658604123e-13,0.00021628773322562297,771.155782064915,1.665399276722285e-07,771.1735523129753,751.6612241941702,6.225619027460363e-06,1.0,300.000646767355,788.3059890735391,300.000646767355,788.3059890735391,0.0,1.0,8388984.971513137,10072770.563952077,126573934.36197016,-49376220.987982236,5700347.8133251835,4216394.970355369,8367999.999999999,504.2122334109078,1030024001.629465,0.0,0.018432685435853687,50667.24514935793,5608403.571449572,-2624832.251236019,0.6054881112494972,83627.97574981395,0.9993782952893637
0.019661408702477564,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/03845cell,7.125192951460717e-07,-0.00010629876908042125,3.659583199490314e-13,0.00021291965798054825,771.2051025052886,3.3958581034866495e-07,771.2648331664338,751.614224896373,6.193963251707161e-06,1.0,300.00075189497545,788.5759565002234,300.00075189497545,788.5759565002234,0.0,1.0,8285311.65434706,10019228.256093208,127858705.4730328,-48086813.23798996,5682650.26772889,4223583.701005189,8367999.999999999,586.1684915279645,1030235351.4679099,0.0,0.019047047069165626,51850.766683832895,5607090.766143463,-2624803.9041600665,0.6196315330285959,83709.3726501679,1.0003510115937848
0.020275770335789502,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/03965cell,7.125192951460717e-07,-0.00010966843937361675,1.7858035272321596e-13,0.00020955175199729873,771.1787825674281,4.1936002050978364e-07,771.2342691294973,751.1410950853858,6.1984228983478574e-06,0.9999999999999999,300.0008740563045,788.8297857973574,300.0008740563045,788.8297857973574,0.0,1.0,8243778.268041344,9899555.678825397,127966818.43216015,-44958742.3683238,5587764.035923394,4224387.588181066,8367999.999999999,681.4040288137738,1030215960.9614118,0.0,0.019661408702477564,45241.09375219891,5613094.366746328,-2624671.995260385,0.5406440457958761,84358.75798091665,1.0081113525444152
0.02089013196910144,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/04085cell,7.125192951460717e-07,-0.00011303687033143749,7.146890052504062e-13,0.00020618396881332514,771.1140237194115,5.021660460882799e-07,771.1464231070624,751.598906694197,6.220885901554701e-06,1.0,300.0010159732392,789.1216959059298,300.0010159732392,789.1216959059323,0.0,1.0,8358853.459004056,9999673.358398978,126259040.3270563,-47961743.014465615,5634683.598059639,4218509.825236298,8367999.999999999,792.040804225473,1029996027.3218296,0.0,0.020275770335789502,47265.88660352093,5611147.972768759,-2624576.295492585,0.5648409010937014,84273.12271861453,1.007087986599122
0.02150449360241338,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/04205cell,7.125192951460717e-07,-0.00011640210684885229,7.285536877511043e-13,0.0002028162133245246,771.1567426955498,2.6902761788089013e-07,771.1946122594734,751.6065275713306,6.220064947045524e-06,1.0,300.0011807930975,789.4150702135578,300.0011807930975,789.4150702135578,0.0,1.0,8364944.407628147,10068900.915819518,127663776.80453977,-49457174.50619863,5709296.692045835,4215593.411041638,8367999.999999999,920.5324298739259,1030066985.8265587,0.0,0.02089013196910144,54570.516026695084,5604143.068762004,-2624554.7121272846,0.6521333177186316,83875.41646696534,1.0023352828270238
0.022118855235725318,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.400_e0.25_n8_p1e+08_ap_frozen/output/04325cell,7.125192951460717e-07,-0.00011977035494414981,1.7405426359271277e-13,0.00019944858241475864,771.2016065669712,3.6026598612627353e-07,771.2646148785589,751.2533914684055,6.198522036505585e-06,1.0,300.0013721544408,789.6717933494235,300.0013721544408,789.6717933494235,0.0,1.0,8246925.237332491,9954074.04743091,127901384.17506662,-46574312.12567118,5638595.457096606,4224563.1403445145,8367999.999999999,1069.7154854864145,1030252964.9377408,0.0,0.02150449360241338,51717.45253444902,5606506.993956494,-2624457.625360363,0.6180383907080428,84322.80419101194,1.0076816944432594
