time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.004022808198142591,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/01204cell,5.539889553192062e-07,-2.4980698020809086e-05,1.3592109861166612e-13,0.00022321148065670082,736.7441990490172,2.550765858511553e-07,736.9214985134586,718.5695359694962,4.827617957275936e-06,1.0,300.0000257466555,745.4795208963169,300.0000257466555,745.4795208963187,0.0,1.0,8262667.673335591,9855884.163870139,120178043.52505726,-44736306.902504,5886813.515347667,4380938.159340324,8367999.999999999,22.581291423121616,905182996.4956855,0.0,0.0036203933384778386,53398.06810674057,5867520.586452718,-2373002.062111285,0.6381222288090412,74058.24684218783,0.8850172901791089
0.004425223057807344,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/01324cell,5.539889553192062e-07,-2.7592102724651477e-05,3.0409645063658844e-13,0.00022060148377355096,736.7926513303074,3.203848211496939e-07,736.9565802795858,718.6660522786663,4.828984194098619e-06,1.0,300.0000298506029,745.7513680747791,300.0000298506029,745.7513680747792,0.0,1.0,8268029.414579656,9787521.614370672,120163626.84733722,-43829475.607932076,5814574.165355196,4392332.968690701,8367999.999999999,26.180688319954943,905290096.5814362,0.0,0.004022808198142591,40870.43363377647,5875550.721659773,-2376527.042184222,0.48841340384532117,75027.42153235618,0.8965992056925931
0.004827637917472097,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/01444cell,5.539889553192062e-07,-3.020396139694369e-05,7.394701297940427e-13,0.0002179888112025221,736.8476727043169,3.9841105388685105e-07,736.9895742931036,719.1707187324505,4.85126117620657e-06,1.0,300.00003462764965,746.0664647265407,300.00003462764965,746.066464726541,0.0,1.0,8405288.276700588,9971614.736640928,118979162.98411389,-46534048.57352536,5920072.21185975,4379329.770843731,8367999.999999999,30.370431896018083,905314255.8682123,0.0,0.004425223057807344,44004.43366286668,5870396.358748582,-2378963.384021232,0.5258656030457299,74607.54800721072,0.8915815966444877
0.0052300527771368495,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/01564cell,5.539889553192062e-07,-3.281735718649527e-05,3.6268125445679915e-13,0.0002153742240337083,736.9450000698496,2.1795283150473128e-07,737.1170733054419,719.105307831974,4.834302018829028e-06,1.0,300.00004018515386,746.3720322328555,300.00004018515386,746.3720322328576,0.0,1.0,8345512.298391415,9968779.636067446,120426428.26004621,-46624686.28820246,5949651.325697493,4374161.346361756,8367999.999999999,35.244681370005964,905569325.2582303,0.0,0.004827637917472097,48065.27291284416,5864876.706719202,-2380706.71691186,0.57439379675961,74318.49589946028,0.8881273410547358
0.005632467636801602,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/01684cell,5.539889553192062e-07,-3.543453716746986e-05,6.630773993528762e-14,0.00021275832154394952,736.992238433291,2.874631521748879e-07,737.1658256239034,718.6248515494802,4.828900414767317e-06,1.0,300.00004664829237,746.5886958063054,300.00004664829237,746.5886958063055,0.0,1.0,8233545.918236157,9796571.355244547,120643608.31004724,-43117893.462872356,5828617.368804574,4385645.28989833,8367999.999999999,40.91322398671256,905711110.1444842,0.0,0.0052300527771368495,39586.545061493816,5871354.801596976,-2381904.3795662094,0.4730705671784634,75116.19482264109,0.8976600719722885
0.006034882496466355,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/01804cell,5.539889553192062e-07,-3.805217669139329e-05,4.86251988389159e-13,0.0002101414963657642,736.9498647238718,3.5639252645012425e-07,737.108684972036,719.0968888548725,4.8432540377735095e-06,1.0,300.00005416283454,746.8145276108124,300.00005416283454,746.8145276108124,0.0,1.0,8336538.1802071305,9867007.523185786,119441377.8896105,-45116463.31466168,5845655.670957059,4385140.202431958,8367999.999999999,47.50390783809054,905588537.520637,0.0,0.005632467636801602,36539.521167391584,5873381.231688802,-2382744.5315262824,0.43665775773651516,75290.50705161039,0.8997431531024187
0.006437297356131108,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/01924cell,5.539889553192062e-07,-4.066785857406707e-05,6.3100542002589e-13,0.00020752392627951044,736.9877132770541,1.538363534434872e-07,737.141308230863,719.2860766886575,4.849189158112065e-06,1.0,300.0000628984338,747.0944334717302,300.0000628984338,747.0944334717302,0.0,1.0,8411939.10568421,10005779.470291799,120056553.46204779,-47153136.02538322,5953008.770048481,4373034.69590472,8367999.999999999,55.165528663338215,905617711.7100021,0.0,0.006034882496466355,44857.07968512462,5865061.980195227,-2383422.8059640885,0.5360549675564605,74606.79943730775,0.8915726510194522
0.006839712215795861,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02044cell,5.539889553192062e-07,-4.328612958265208e-05,1.9983801670726572e-13,0.00020490578542706612,737.0590945854751,2.375887860540256e-07,737.2352051072803,719.0599383647749,4.825931078176388e-06,1.0,300.0000730525157,747.3301135935859,300.0000730525157,747.3301135935878,0.0,1.0,8285541.452168794,9899901.27943646,120646680.26762587,-45593769.54149936,5909163.570664749,4374874.368010209,8367999.999999999,64.07124002608143,905827391.514162,0.0,0.006437297356131108,44839.38181653437,5864390.684207209,-2383942.515889937,0.5358434729509366,74767.7997019738,0.8934966503581956
0.0072421270754606136,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02164cell,5.539889553192062e-07,-4.5906053688558947e-05,2.147864638956848e-13,0.0002022872774573834,737.0403733491778,3.135362197269477e-07,737.2068606203482,718.792336800225,4.825826000615127e-06,1.0,300.0000848548592,747.519098639889,300.0000848548592,747.519098639889,0.0,1.0,8248469.477661505,9787322.127432643,120823869.07601954,-43525451.978383064,5809658.2998704,4388776.512323465,8367999.999999999,74.4225712231986,905809716.4329451,0.0,0.006839712215795861,36697.829605237646,5871473.583394277,-2384276.7937009055,0.4385495889727253,75482.5463939542,0.9020380783216324
0.007644541935125366,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02284cell,5.539889553192062e-07,-4.8524841185917266e-05,6.351741693273706e-13,0.00019966847440058513,736.9996997451715,3.5970268934905967e-07,737.1501197464515,719.2964604270962,4.849575694777881e-06,1.0,300.0000985729779,747.756968135205,300.0000985729779,747.756968135205,0.0,1.0,8385604.916206671,9938679.7609464,119159109.32718965,-46081562.82416255,5883767.246687983,4378336.878707339,8367999.999999999,86.45414695169394,905658511.5088583,0.0,0.0072421270754606136,39642.88221393794,5868562.741907598,-2384545.4846385964,0.47374381230805385,75168.45288077835,0.8982845707549995
0.00804695679479006,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02404cell,5.539889553192062e-07,-5.114211619880701e-05,4.819490317852378e-13,0.00019704937877547955,737.0447865405764,1.679858600674046e-07,737.2099040321312,719.2713754243182,4.842896628781654e-06,1.0,300.00011451841215,748.0154678025289,300.00011451841215,748.0154678025308,0.0,1.0,8382139.479877278,9995546.795131419,120541868.55041692,-47133014.96138177,5957142.573121235,4369488.288125025,8367999.999999999,100.43920600059465,905758346.7803777,0.0,0.007644541935125366,47455.15890292003,5861002.053662025,-2384811.882081222,0.5671027593561191,74637.45867735613,0.8919390377313114
0.008449371654454708,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02524cell,5.539889553192062e-07,-5.3762274765763586e-05,6.494399239759059e-14,0.00019443008999519754,737.094848564921,2.7007610027472596e-07,737.2708921641082,718.8071359311637,4.828836864476438e-06,1.0,300.0001330540482,748.2169832144596,300.0001330540482,748.2169832144597,0.0,1.0,8244404.300856651,9834105.404391855,120744438.07174122,-44163037.042424485,5859451.2461051475,4377000.541140558,8367999.999999999,116.69602037280758,905916346.0513519,0.0,0.00804695679479006,43177.829996005814,5864586.538152904,-2384987.7591114803,0.5159874521511212,75139.30512642302,0.8979362467306767
0.008851786514119357,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02644cell,5.539889553192062e-07,-5.638289473976798e-05,3.5218001865656265e-13,0.00019181071258366525,737.0392077650656,3.2914474727777245e-07,737.2017771538358,718.994700474173,4.833344127532119e-06,1.0,300.00015460258567,748.4138045171206,300.00015460258567,748.4138045171206,0.0,1.0,8286632.002368277,9804976.321251255,120256972.16469069,-44281088.73305167,5816052.711981306,4385096.334878223,8367999.999999999,135.5953218256234,905795732.7789328,0.0,0.008449371654454708,37431.27214053496,5869787.874684444,-2385068.4621055922,0.44731443762589584,75586.24539832957,0.9032773111655065
0.009254201373784006,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02764cell,5.539889553192062e-07,-5.900130558930381e-05,7.710201838907299e-13,0.0001891912200137067,737.0322582287388,4.062792557614593e-07,737.1708232847395,719.3686434467477,4.851405966758276e-06,1.0,300.0001796562888,748.6623031421632,300.0001796562888,748.6623031421632,0.0,1.0,8409574.192424215,9983567.424305575,119327627.8144606,-46791629.697621435,5921981.288584408,4372513.912305034,8367999.999999999,157.56885433504522,905688734.2135834,0.0,0.008851786514119357,44327.02038832909,5863343.598406282,-2385173.31936266,0.529720606935099,75009.47975464724,0.8963847963031459
0.009656616233448654,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/02884cell,5.539889553192062e-07,-6.161995807936019e-05,3.5041933276801547e-13,0.00018657160236043558,737.078692680806,2.2243271113605996e-07,737.2508152768104,719.2534756249642,4.833254749886921e-06,1.0,300.00020878818043,748.8963881573178,300.00020878818043,748.8963881573178,0.0,1.0,8334263.855468961,9963014.664405825,120634625.61848487,-46656782.54300778,5941640.614493012,4368436.431536809,8367999.999999999,183.11919167891824,905848762.1149701,0.0,0.009254201373784006,49142.338103155074,5858613.131394503,-2385287.2137036016,0.5872650346935359,74786.9727757331,0.8937257740885888
0.010059031093113303,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03004cell,5.539889553192062e-07,-6.424087503880847e-05,6.950181393042142e-14,0.0001839519596865432,737.0949462463257,2.889330664564149e-07,737.2680331244613,718.7444811516942,4.828933984225242e-06,1.0,300.00024266486747,749.0844384853292,300.00024266486747,749.0844384853292,0.0,1.0,8229375.761152556,9794794.668941004,120803292.28811559,-43191885.69810791,5822823.273752583,4379937.69574451,8367999.999999999,212.830986355208,905924537.7416291,0.0,0.009656616233448654,42072.52896122076,5864948.771218981,-2385309.996176419,0.5027787877774949,75470.7285543615,0.901896851749062
0.010461445952777952,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03124cell,5.539889553192062e-07,-6.686131022354898e-05,4.825105422178723e-13,0.00018133233518522742,737.0251432702651,3.572200812995918e-07,737.1838359021112,719.1816161879588,4.8430409783172895e-06,1.0,300.0002820612319,749.2989308224293,300.0002820612319,749.2989308224293,0.0,1.0,8333836.522359278,9864559.526514992,119575635.55570295,-45142918.34937658,5839068.05370228,4379838.78071429,8367999.999999999,247.38385424065729,905746013.077584,0.0,0.010059031093113303,40247.17475675184,5866658.017910456,-2385293.449175909,0.4809652815099408,75571.25073658396,0.9030981206570742
0.0108638608124426,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03244cell,5.539889553192062e-07,-6.947912967820709e-05,6.428682566358451e-13,0.0001787126649943681,737.0375916886549,1.5122630259672655e-07,737.18983249961,719.3586269165093,4.84956570280318e-06,1.0,300.0003278772682,749.5464064701048,300.0003278772682,749.5464064701049,0.0,1.0,8407431.202263346,10001047.6026396,120045661.40449531,-47182976.05644822,5945439.095342861,4368007.850828035,8367999.999999999,287.56714197116275,905720173.7415173,0.0,0.010461445952777952,48930.53937896965,5858526.520028309,-2385335.0516914255,0.584733979194188,74940.41340318881,0.8955594335945126
0.01126627567210725,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03364cell,5.539889553192062e-07,-7.209887796255605e-05,2.1496248878136741e-13,0.00017609296829413816,737.0969841508095,2.3490433465349462e-07,737.2725962880415,719.1619059817602,4.825504227377516e-06,1.0,300.0003811574063,749.7576728827282,300.0003811574063,749.7576728827282,0.0,1.0,8283063.744707249,9901931.559977807,120698236.23766927,-45758121.61044693,5908666.436329184,4369447.691340772,8367999.999999999,334.29687447840706,905904978.8395641,0.0,0.0108638608124426,49594.42128849343,5857657.456172944,-2385359.1897417456,0.5926675584188986,75078.0007885918,0.8972036423110876
0.011668690531771898,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03484cell,5.539889553192062e-07,-7.47199143916128e-05,1.9705544740251007e-13,0.00017347334244726032,737.0731673241645,3.11196231833756e-07,737.240464872479,718.8196486105974,4.826429535310956e-06,1.0,300.0004431127263,749.9480973727112,300.0004431127263,749.9480973727112,0.0,1.0,8241251.572487468,9783573.062432325,120858473.13271865,-43477236.804915085,5805046.597449277,4383168.265057858,8367999.999999999,388.6352383478437,905879410.4171822,0.0,0.01126627567210725,41872.97872079703,5864701.573958702,-2385294.6743745483,0.5003941051720487,75769.30688953865,0.9054649484887507
0.012071105391436547,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03604cell,5.539889553192062e-07,-7.733959586401124e-05,6.150899373344113e-13,0.00017085377325186494,737.0141997723179,3.5826839485534535e-07,737.1658211067797,719.3140623816485,4.849038016605194e-06,1.0,300.00051514653734,750.1781518577068,300.00051514653734,750.1781518577087,0.0,1.0,8376240.82997473,9926082.717298571,119202557.21714908,-45979789.69510987,5871380.967860656,4374359.226478859,8367999.999999999,451.8130160403587,905694799.4863287,0.0,0.011668690531771898,44503.597371227734,5862289.644000406,-2385243.090489191,0.5318307525242321,75543.44401197974,0.9027658223228937
0.012473520251101195,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03724cell,5.539889553192062e-07,-7.995729320748624e-05,5.040755555049791e-13,0.00016823419680565718,737.0475765138126,1.6218419344911217e-07,737.2109874786304,719.304604572427,4.844177235556813e-06,1.0,300.00059888387705,750.414163080184,300.00059888387705,750.414163080184,0.0,1.0,8380404.9456958715,9991866.344088037,120535781.89314722,-47184276.27461655,5951721.705551515,4365136.334233411,8367999.999999999,525.2554586585719,905762214.7337874,0.0,0.012071105391436547,52636.29703780542,5854572.353730202,-2385249.6927007767,0.6290188460540802,75053.12229386624,0.8969063371637936
0.012875935110765844,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03844cell,5.539889553192062e-07,-8.257759732903901e-05,8.70358254046244e-14,0.00016561467011947344,737.0980942653359,2.666636560091763e-07,737.2741551556371,718.8579142960789,4.828612867802535e-06,1.0,300.0006962055739,750.610404110819,300.0006962055739,750.610404110819,0.0,1.0,8242654.9334641155,9837056.106864404,120739329.04498859,-44433570.256686226,5861404.765961924,4371907.029953792,8367999.999999999,610.6121604689638,905922598.157954,0.0,0.012473520251101195,49090.914949310754,5857602.232866931,-2385204.383818057,0.5866505132565818,75534.53455613647,0.9026593517702733
0.013278349970430493,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/03964cell,5.539889553192062e-07,-8.519829157606336e-05,3.301153914458359e-13,0.00016299526571107113,737.0394147005297,3.2670974551371206e-07,737.2022081297785,718.9757258757702,4.8313956281493385e-06,1.0,300.000809287616,750.8130089472079,300.000809287616,750.813008947208,0.0,1.0,8275481.033809697,9796554.030154249,120391926.12534559,-44149406.66845332,5808217.3685343135,4381496.6960832905,8367999.999999999,709.7915876812039,905800417.3752433,0.0,0.012875935110765844,43055.69309113176,5863116.948242786,-2385093.0440474576,0.5145278811081713,76074.11274454836,0.909107465876534
0.013680764830095142,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/04084cell,5.539889553192062e-07,-8.781674544581432e-05,7.486076603428912e-13,0.0001603759245319794,737.0161398726307,4.018995911358987e-07,737.1567534572139,719.3700950501022,4.8514232922215305e-06,1.0,300.0009406466814,751.0501201755059,300.0009406466814,751.0501201755078,0.0,1.0,8401237.034538595,9971578.303638112,119246657.6996639,-46692606.451465964,5910736.13143656,4369101.708898474,8367999.999999999,825.0010110536072,905663710.8749062,0.0,0.013278349970430493,49532.583122614575,5857032.354611655,-2385035.470734839,0.5919285746010347,75632.19523152243,0.9038264248508896
0.01408317968975979,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/04204cell,5.539889553192062e-07,-9.043490550180683e-05,3.7146276604636683e-13,0.0001577566103930158,737.0602468630145,2.184509860628634e-07,737.2313373000211,719.2567031712981,4.835068639242441e-06,1.0,300.00109319281836,751.2696851355818,300.00109319281836,751.2696851355818,0.0,1.0,8334396.308048151,9961245.145926751,120596900.75476196,-46759646.78686179,5939512.654581184,4364252.385671256,8367999.999999999,958.7927096011502,905809714.9719496,0.0,0.013680764830095142,54951.71915768374,5851694.083381763,-2385010.8494044086,0.656688804465628,75451.45119581651,0.9016664817855703
0.01448559454942444,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_ap_frozen/output/04324cell,5.539889553192062e-07,-9.305534221667019e-05,4.994026400004055e-14,0.00015513740752158312,737.0802860331731,2.8552734243535205e-07,737.2538636657234,718.7436122185413,4.829128665988606e-06,1.0,300.0012702904105,751.4619331935967,300.0012702904105,751.4619331935967,0.0,1.0,8224464.210654154,9793146.85710953,120768408.3815615,-43193326.8665443,5822130.017321985,4375325.738423987,8367999.999999999,1114.1174404108135,905895933.7915679,0.0,0.01408317968975979,48264.942198852834,5857587.5174471205,-2384909.534993712,0.5767799019939392,76201.55028530769,0.910630381038572
