time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0007256372031546857,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/01323cell,2.546112489033236e-07,-1.2706015197701336e-05,7.340201980124701e-14,0.0001013660755034105,947.2331913860446,7.548763183989761e-07,946.5654147475443,918.650856830807,2.2084456617915055e-06,1.0,300.0000442816027,967.0394128937558,300.0000442816027,967.039412893756,0.0,1.0,41368538.87425323,49728804.20328191,643238409.6237605,-196213166.93438858,28223866.320917174,21606390.608497903,41840000.0,126.88657436652741,1562380558.6837902,0.0,0.0006596713573308413,158366.22145859132,28371761.067598578,-12780687.159545058,0.37850435339051464,529067.3873210289,1.2645014037309485
0.0007916030489785301,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/01443cell,2.546112489033236e-07,-1.3905329413792337e-05,2.7594665233446533e-13,0.00010016693016259021,947.2704685578267,8.833946351592203e-07,946.5485663607859,919.101780968246,2.2164432275954407e-06,1.0,300.0000513681571,967.6242031191227,300.0000513681571,967.624203119123,0.0,1.0,41831621.28233826,50154530.372106194,633045853.5711378,-217280770.68806052,28497235.014802445,21630959.605057146,41840000.0,147.1927185456376,1562272623.3441207,0.0,0.0007256372031546857,176694.6361944492,28346506.36515825,-12788680.559493287,0.4223103159523165,527981.3995075561,1.2619058305629927
0.0008575688948023745,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/01563cell,2.546112489033236e-07,-1.5104146947706072e-05,2.276840151894593e-13,9.896720207306769e-05,947.3997150323833,5.792700455400972e-07,946.7126706596141,919.085461440289,2.2131912317652747e-06,1.0,300.00005961247444,968.2158803918826,300.00005961247444,968.2158803918829,0.0,1.0,41602771.43502261,50218541.93050037,644408093.8225927,-217637698.68718714,28644865.461771913,21566769.651321337,41840000.0,170.8163709310998,1562647205.7584488,0.0,0.0007916030489785301,196397.63933922056,28322064.22611684,-12794895.475021627,0.46940162365970495,526483.654977575,1.2583261352236494
0.0009235347406262189,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/01683cell,2.546112489033236e-07,-1.6304668625752392e-05,2.1030218849827668e-14,9.776706194371871e-05,947.4050104378183,7.023214725082126e-07,946.7509065833076,918.7199834585733,2.209513216611374e-06,1.0,300.00006920024816,968.6820639112275,300.00006920024816,968.6820639112276,0.0,1.0,41252656.17941861,49799565.797123425,644900613.1625459,-192760221.33892775,28269927.59410574,21568685.091737486,41840000.0,198.2896259349123,1562806352.8403811,0.0,0.0008575688948023745,170076.23210669102,28341143.874768496,-12799289.809502123,0.4064919505418046,529305.5306242555,1.265070579885888
0.0009895005864500634,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/01803cell,2.546112489033236e-07,-1.750573961295181e-05,1.7778622544641799e-13,9.656658113208723e-05,947.3308310569427,8.238600707559851e-07,946.6353455243577,919.0646311800955,2.2111978722583e-06,1.0,300.00008034771434,969.1838081937452,300.00008034771434,969.1838081937452,0.0,1.0,41635861.394256145,49836004.826399125,639024486.4259675,-209197364.50050253,28302959.912474185,21595491.549692117,41840000.0,230.2320966349801,1562538749.238771,0.0,0.0009235347406262189,165939.75098577052,28340709.52239292,-12802923.127945583,0.39660552338855287,530213.3378144391,1.2672402911434968
0.0010554664322739078,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/01923cell,2.546112489033236e-07,-1.8705891121195e-05,3.347849208137276e-13,9.536578667717241e-05,947.4528741373521,4.901547542345977e-07,946.7067693654576,919.1997152900349,2.217199607178516e-06,1.0,300.00009330652665,969.7698166577829,300.00009330652665,969.7698166577829,0.0,1.0,41810661.846623264,50297121.46751456,636470830.1161835,-221084807.2324264,28637378.550066464,21575036.222870722,41840000.0,267.3648831916293,1562630046.8594809,0.0,0.0009895005864500634,197736.80304822946,28307990.61490225,-12806268.080074195,0.47260230174051016,527755.7034854107,1.2613664041238304
0.0011214322780977522,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02043cell,2.546112489033236e-07,-1.990663324543176e-05,1.2596419596755015e-13,9.416477100240075e-05,947.4934221552162,6.269341315237311e-07,946.8326023582565,919.2325710180327,2.207172199965107e-06,1.0,300.000108369509,970.2715633729013,300.000108369509,970.2715633729057,0.0,1.0,41346052.959182516,50089775.955845,645530160.1173172,-208575065.42966044,28483765.42050436,21543106.4555389,41840000.0,310.5270569733614,1562969984.4913197,0.0,0.0010554664322739078,192531.80043981055,28310083.346750796,-12808627.352120966,0.4601620469402738,528468.5547183454,1.2630701594606726
0.0011873981239215966,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02163cell,2.546112489033236e-07,-2.1108451495974967e-05,7.19728435729671e-14,9.296360502359538e-05,947.4198600422249,7.595051075104648e-07,946.748747114468,918.8667313467245,2.208528353014121e-06,1.0,300.00012587742725,970.7246453053172,300.00012587742725,970.7246453053173,0.0,1.0,41361298.9583734,49743017.64768043,644642080.5964282,-196651070.76146883,28191062.96932721,21565736.51518406,41840000.0,360.69506433868736,1562830500.4697556,0.0,0.0011214322780977522,168376.04312563705,28330058.820167173,-12810230.319007816,0.402428401351905,530999.2066387199,1.2691185627120456
0.001253363969745441,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02283cell,2.546112489033236e-07,-2.2309976881500242e-05,2.708739547522572e-13,9.17622741078499e-05,947.4069486938886,8.386973474440641e-07,946.6848318023283,919.2688646865892,2.216290585519427e-06,1.0,300.000146226937,971.2703567627664,300.000146226937,971.2703567627664,0.0,1.0,41816782.30237967,50142315.08452509,634248241.2892712,-217304017.7652338,28448309.176377498,21592688.598849684,41840000.0,419.00550076795145,1562610850.5957217,0.0,0.0011873981239215966,188614.6964770664,28309323.822209753,-12811989.343345998,0.45079994377883936,529682.2876846269,1.2659710508714792
0.0013193298155692854,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02403cell,2.546112489033236e-07,-2.3510539247036385e-05,2.379845200858708e-13,9.056079963435472e-05,947.5076347949777,5.276728107102583e-07,946.8132340220363,919.2207905392233,2.213945722706194e-06,1.0,300.00016987987385,971.8147287970019,300.00016987987385,971.8147287970064,0.0,1.0,41608629.89992523,50223839.454844035,645148780.6332486,-218726541.4886173,28622682.359231528,21537500.55829577,41840000.0,486.78173177438146,1562893235.3776264,0.0,0.001253363969745441,210208.63324993008,28287745.548340086,-12813520.362264428,0.5024106913239247,528072.5625292845,1.26212371541416
0.0013852956613931299,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02523cell,2.546112489033236e-07,-2.4712394160419666e-05,3.844432366386827e-14,8.935926023966799e-05,947.5060844596626,6.934655380719577e-07,946.8506829470876,918.8649870658264,2.2094333156208745e-06,1.0,300.0001973740621,972.2684630917186,300.0001973740621,972.2684630917186,0.0,1.0,41234639.504890576,49823006.773906775,645686465.9670608,-195675827.28715402,28269235.860391814,21537985.60192055,41840000.0,565.5648640619756,1563046978.077478,0.0,0.0013193298155692854,187200.2518619017,28307744.803166028,-12814212.73570076,0.4474193400141054,530316.0359733924,1.2674857456343032
0.0014512615072169743,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02643cell,2.546112489033236e-07,-2.5914613409985908e-05,1.6007876893387225e-13,8.815766290118055e-05,947.406923523432,7.998146648579074e-07,946.7127668938191,919.1170500814926,2.209734247247279e-06,1.0,300.00022933582426,972.758004715711,300.00022933582426,972.7580047157111,0.0,1.0,41578334.67340592,49814542.92377365,641156166.8650484,-207415030.48051363,28251565.869317517,21565913.750109427,41840000.0,657.149591409589,1562740518.8961754,0.0,0.0013852956613931299,180695.52875676285,28312565.59200306,-12814830.696453627,0.43187267867295137,531296.8255588152,1.2698298890029043
0.0015172273530408187,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02763cell,2.546112489033236e-07,-2.7115828896775505e-05,3.5583456072815673e-13,8.69559744478814e-05,947.5071179629531,3.875171416883142e-07,946.7436382125529,919.2908721174595,2.217480246261186e-06,1.0,300.0002664943977,973.3137636053071,300.0002664943977,973.3137636053071,0.0,1.0,41814070.86313703,50275433.19891963,635415674.0142177,-221046073.0970561,28591350.60516584,21559201.27470579,41840000.0,763.6255047504167,1562725882.7917714,0.0,0.0014512615072169743,212161.63278346998,28282304.089234456,-12815802.420381974,0.5070784722358269,529021.4700520188,1.2643916588241366
0.0015831931988646631,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/02883cell,2.546112489033236e-07,-2.8317103115812045e-05,1.5200851980541282e-13,8.575424314808502e-05,947.5376660897805,6.30043638575163e-07,946.8712284036436,919.3876180063723,2.2074207541143163e-06,1.0,300.00030969849087,973.8047755387356,300.00030969849087,973.8047755387357,0.0,1.0,41371865.595758945,50095219.397554785,645789337.5099692,-211452254.86093277,28511392.65604139,21520544.32645531,41840000.0,887.4245329591556,1563058535.7847147,0.0,0.0015172273530408187,212659.69505931291,28281066.85114429,-12816259.37096804,0.5082688696446294,529188.5578094982,1.2647910081488962
0.0016491590446885075,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03003cell,2.546112489033236e-07,-2.951943802853062e-05,4.858019195295598e-14,8.45525197728677e-05,947.4704977432525,7.47746171342726e-07,946.8045411542405,918.8792281010827,2.2091164658111616e-06,1.0,300.0003599352598,974.258846483012,300.0003599352598,974.2588464830121,0.0,1.0,41300692.7446956,49729963.166922115,645153108.6506414,-193638061.73597157,28171198.428072672,21540619.028277874,41840000.0,1031.3753189828878,1562961783.3510053,0.0,0.0015831931988646631,187434.3911779058,28303759.947415724,-12816174.856683701,0.4479789464099087,531671.4047966972,1.2707251548678231
0.001715124890512352,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03123cell,2.546112489033236e-07,-3.072152332709552e-05,2.4445332023963927e-13,8.335076681986959e-05,947.4160910324491,8.682679542133208e-07,946.7023215865834,919.2897390811679,2.2153087017367606e-06,1.0,300.0004183520389,974.7866119370731,300.0004183520389,974.7866119370731,0.0,1.0,41765025.929459654,50051824.20028277,635341483.4423118,-215564165.45193034,28366060.633662224,21568046.36207377,41840000.0,1198.7654885719605,1562668399.6962848,0.0,0.0016491590446885075,202581.886382555,28288896.141726933,-12816490.298671823,0.48418232883019835,530916.6028149128,1.2689211348348777
0.0017810907363361964,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03243cell,2.546112489033236e-07,-3.192240786204352e-05,2.68280506104596e-13,8.214897320837577e-05,947.516171614389,5.561946424135396e-07,946.8082019699281,919.2559816978378,2.215334791702762e-06,1.0,300.0004862812348,975.3161709808878,300.0004862812348,975.316170980888,0.0,1.0,41651133.387064114,50234518.32663139,644883440.7738793,-220121352.1935879,28614663.733509686,21524652.750039786,41840000.0,1393.412982079403,1562879921.2064216,0.0,0.001715124890512352,228536.71960884647,28264152.09916424,-12816923.91459457,0.5462158690460002,529091.1773970202,1.2645582633771992
0.0018470565821600408,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03363cell,2.546112489033236e-07,-3.3124347142244126e-05,6.400548988228292e-14,8.094720441806982e-05,947.5286469401501,6.752241439677863e-07,946.8726188839537,918.9722263239285,2.2090477340897682e-06,1.0,300.0005652688698,975.774334423621,300.0005652688698,975.774334423621,0.0,1.0,41227476.825706944,49870707.03688512,645880033.9598832,-200135837.32446414,28303572.68465656,21517448.150894433,41840000.0,1619.7478437598859,1563093245.3860536,0.0,0.0017810907363361964,209868.06940675102,28281044.84619768,-12816659.200859044,0.5015967242035159,530921.3031236045,1.268932368842267
0.0019130224279838852,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03483cell,2.546112489033236e-07,-3.4326743935099324e-05,1.31886322325137e-13,7.974546672088787e-05,947.4211672256456,7.985723169573926e-07,946.729663325312,919.070747839779,2.207213260654101e-06,1.0,300.0006571073566,976.2590898551986,300.0006571073566,976.2590898551986,0.0,1.0,41490014.37202029,49771314.98929013,643803721.7221941,-204250212.28795308,28199388.62678068,21545156.391705282,41840000.0,1882.9061368035045,1562799693.454941,0.0,0.0018470565821600408,197540.9338722697,28291896.80691393,-12816327.597994085,0.47213416317464074,532483.334229432,1.2726657127854495
0.0019789882738077192,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03603cell,2.546112489033236e-07,-3.5528276058653045e-05,3.307703668632001e-13,7.854370850501042e-05,947.4729478498322,8.626985220525404e-07,946.7235580627789,919.3206687207698,2.21750973018715e-06,1.0,300.000763873191,976.7984107650725,300.000763873191,976.7984107650772,0.0,1.0,41810164.17379521,50229193.460563354,634269940.1389465,-220326180.65531522,28533912.938501015,21555015.909966037,41840000.0,2188.837949598948,1562686442.7084355,0.0,0.0019130224279838852,227177.37090368208,28263605.551827654,-12816546.426384324,0.5429669476665442,530634.7788411416,1.2682475593717533
0.0020449541196315376,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03723cell,2.546112489033236e-07,-3.6729346151347745e-05,1.7819849204104415e-13,7.734195898980971e-05,947.5301368851062,5.851498987667246e-07,946.8562904022278,919.326129715294,2.209948054166068e-06,1.0,300.0008879703651,977.2885396093551,300.0008879703651,977.2885396093551,0.0,1.0,41417448.91969414,50108414.432541415,645621912.1188313,-214352718.78699684,28532382.71026807,21506205.816462394,41840000.0,2544.4317934426845,1563015951.0934045,0.0,0.0019789882738077192,234811.6545630556,28256011.79227007,-12816453.635153778,0.5612133235254675,530356.2831415758,1.2675819386748943
0.002110919965455356,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03843cell,2.546112489033236e-07,-3.793157591275057e-05,1.9468387623166606e-14,7.614027251176601e-05,947.4806063043404,7.284307776648338e-07,946.8195945235342,918.860049249708,2.209518389220396e-06,1.0,300.00103218043375,977.74737846963,300.00103218043375,977.74737846963,0.0,1.0,41243263.338164,49722969.36699696,645353790.9955844,-190177154.57135722,28168655.779917076,21521337.053776342,41840000.0,2957.6580653987385,1562993210.4446702,0.0,0.0020449541196315376,208866.99974625686,28279581.05638844,-12815781.354624521,0.49920411029220085,533019.5443113595,1.2739472856390046
0.0021768858112791744,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/03963cell,2.546112489033236e-07,-3.9133694104311875e-05,2.1730975301147642e-13,7.49386107340166e-05,947.3958062284266,8.20617827929767e-07,946.6899733841703,919.2560364100788,2.213902130864755e-06,1.0,300.0011997203164,978.2643787732584,300.0011997203164,978.2643787732584,0.0,1.0,41694656.63664657,49937298.017061904,636731343.1746334,-213246440.84037903,28307631.75616969,21549477.59873173,41840000.0,3437.7346769268097,1562656195.555798,0.0,0.002110919965455356,217443.96283869012,28270706.696181495,-12815517.930198304,0.5197035440695271,533133.714410346,1.2742201587245363
0.002242851657102993,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/04083cell,2.546112489033236e-07,-4.033451990538487e-05,2.944653514463744e-13,7.373694404894728e-05,947.495096537836,4.679416401395181e-07,946.7716331093109,919.2686657145563,2.2164108637727763e-06,1.0,300.0013943090815,978.7852833911163,300.0013943090815,978.785283391121,0.0,1.0,41689032.95393416,50234476.86317592,640620270.2786832,-220954079.16482264,28599107.356812056,21518178.745989256,41840000.0,3995.3184207650224,1562793001.2112134,0.0,0.0021768858112791744,246821.9635161621,28242485.622825917,-12815570.265928276,0.5899186508512478,531405.6211807989,1.270089916780112
0.002308817502926811,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/04203cell,2.546112489033236e-07,-4.1536130507575196e-05,9.316640749510523e-14,7.253533236993939e-05,947.5196391733211,6.62277452591384e-07,946.8619315326004,919.0907229137354,2.208422770363104e-06,1.0,300.00162024515294,979.2492385787127,300.00162024515294,979.2492385787127,0.0,1.0,41235383.70205681,49929210.67635745,645800759.7115062,-204106834.98813564,28348175.007660598,21501808.061403774,41840000.0,4642.726201537276,1563061181.9319458,0.0,0.002242851657102993,233467.1200292327,28254155.05650168,-12814983.635663746,0.5579998088652789,533075.1654941887,1.2740802234564739
0.0023747833487506296,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.800_e0.25_n8_p1e+08_ap_frozen/output/04323cell,2.546112489033236e-07,-4.273834476806137e-05,1.0642263871175569e-13,7.133379051139476e-05,947.4145874512749,7.778959705169085e-07,946.7316531116386,919.001738689683,2.207498594757285e-06,1.0,300.0018824955952,979.7330300325793,300.0018824955952,979.7330300325793,0.0,1.0,41405039.150014095,49728225.76530067,644439030.2983919,-201012490.64579207,28159822.019681085,21528395.88096874,41840000.0,5394.190878089361,1562805577.912785,0.0,0.002308817502926811,215953.0849313602,28269306.29407349,-12814239.01233007,0.5161402603521994,535483.1501252688,1.2798354448500688
