2.3212992007295075 1.0207710757797996
2.333857569019831 1.0200166509564563
2.3464345324558353 1.01926193660316
2.3590301336239246 1.018507410255746
2.3716444033961492 1.0177535503927368
2.3842773608056125 1.017000836134043
2.396929012928647 1.0162497469365572
2.4095993547741106 1.0155007622868062
2.422288369180135 1.0147543613908496
2.4349960267186797 1.0140110228616153
2.4477222856082412 1.0132712244038622
2.4604670916350257 1.0125354424969937
2.4732303780829725 1.011804152075925
2.486012065672922 1.0110778262102391
2.49881206251128 1.0103569357818638
2.5116302640485 1.0096419491615083
2.524466553047695 1.0089333318841205
2.5373207995636964 1.0082315463236158
2.5501928609328597 1.0075370513671522
2.563082581773904 1.0068503020892223
2.575989794000064 1.0061717494258522
2.588914316842835 1.005501839849191
2.6018559568875363 1.0048410150427967
2.6148145081209706 1.0041897115779155
2.627789751991352 1.0035483605910742
2.6407814574807604 1.0029173874632933
2.653789381190266 1.0022972115012518
2.6668132674379135 1.0016882456207254
2.6798528483697046 1.0010908960326337
2.692907844083708 1.0005055619320284
2.705977962767395 0.9999326351903668
2.719062900848279 0.9993725000514075
2.732162343157921 0.9988255328310769
2.745275963109314 0.9982921016216477
2.7584034228876724 0.9977725660005814
2.7715443736545744 0.997267276744376
2.7846984557654406 0.9967765755477679
2.797865299000225 0.9963007947486351
2.8110445228072605 0.9958402570589371
2.8242357365600843 0.9953952753020414
2.8374385398270947 0.9949661521567639
2.850652522653844 0.9945531799084611
2.8638772658577403 0.9941566402075005
2.8771123413349056 0.9937768038354257
2.890357312378913 0.993413930479137
2.903611734011083 0.9930682685133897
2.916875153322011 0.9927400547919107
2.930147109823947 0.9924295144474231
2.943427135813634 0.9921368607008559
2.9567147567452055 0.9918622946800137
2.970009491612649 0.9916060052479581
2.9833108533414134 0.9913681688413503
2.9966183491886245 0.99114894931899
3.009931481151413 0.9909484978207659
3.0232497463827968 0.9907669526372287
3.036572637614569 0.9906044390899763
3.049899643586603 0.9904610694230302
3.0632302494819728 0.9903369427053602
3.0765639373672844 0.9902321447447087
3.0899001866375766 0.9901467480128393
3.1032384744651678 0.9900808115823242
3.116578276251759 0.990034381074965
3.129919066083189 0.9900074886219242
-3.139924989993484 0.9900001528356308
-3.1265838047936634 0.990012378793497
-3.1132432126141847 0.9900441580334773
-3.099903740056499 0.9900954685614711
-3.086565912748554 0.990166274870561
-3.073230254888532 0.9902565279720567
-3.059897288790707 0.9903661654382968
-3.046567534434083 0.9904951114571442
-3.0332415090144766 0.9906432768980933
-3.019919726500706 0.9908105593898887
-3.0066026971954907 0.9909968434095388
-2.9932909273017407 0.9912020003825912
-2.9799849184947886 0.9914258887945218
-2.966685167501211 0.991668354313068
-2.953392165684774 0.9919292299213314
-2.9401063986400855 0.9922083360614484
-2.926828345794486 0.9925054807886236
-2.913558480018682 0.9928204599352983
-2.9002972672466236 0.9931530572852209
-2.887045166105091 0.9935030447571677
-2.8738026275534265 0.993870182598054
-2.86057009453383 0.9942542195851638
-2.8473480016326143 0.994654893237215
-2.834136774752753 0.9950719300339691
-2.820936830798104 0.9955050456440835
-2.80774857736955 0.9959539451608996
-2.794572412473383 0.9964183233458472
-2.781408724242149 0.9968978648791468
-2.7682578906681825 0.9973922446174782
-2.7551202793500105 0.9979011278582833
-2.7419962472517887 0.9984241706103658
-2.7288861404758964 0.9989610198704472
-2.7157902940487926 0.9995113139053349
-2.7027090317202047 1.0000746825393587
-2.6896426657756907 1.0006507474467266
-2.6765914968626023 1.0012391224484567
-2.6635558138294178 1.001839413813536
-2.650535893578445 1.0024512205639622
-2.637532000931789 1.0030741347833239
-2.6245443885105457 1.0037077419285787
-2.611573296627073 1.0043516211446901
-2.59861895319024 1.0050053455817884
-2.585681573623484 1.0056684827145246
-2.5727613607955107 1.006340594663292
-2.5598585049634464 1.0070212385169919
-2.5469731837282295 1.0077099666570317
-2.534105562002025 1.0084063270822414
-2.521255791987395 1.0091098637344087
-2.5084240131680104 1.0098201168241348
-2.4956103523105853 1.0105366231567228
-2.482814923477799 1.011258916457814
-2.4700378280518622 1.0119865276985025
-2.4572791547684822 1.012718985419657
-2.4445389797608543 1.0134558160551974
-2.4318173666134055 1.0141965442540701
-2.419114366424945 1.0149406932006866
-2.406430017880886 1.015687784933589
-2.393764347334216 1.016437340662122
-2.381117368894863 1.0171888810808933
-2.3684890845271247 1.0179419266818166
-2.355879484154813 1.0186959980635435
-2.3432885457737718 1.0194506162380903
-2.3307162355714235 1.020205302934485
-2.3181625080530073 1.0209595808992613
-2.305627306174162 1.0217129741936355
-2.293110561479526 1.022465008487217
-2.280612194247011 1.0232152113481054
-2.2681321136374297 1.0239631125292339
-2.2556702178491554 1.0247082442508366
-2.2432263942774813 1.025450141478915
-2.230800519678389 1.0261883421995905
-2.2183924603364034 1.0269223876892424
-2.2060020722362466 1.0276518227803262
-2.193629201237997 1.0283761961227933
-2.181273683255471 1.0290950604410134
-2.168935344437558 1.02980797278614
-2.15661400135224 1.0305144947838354
-2.144309461173038 1.0312141928773002
-2.1320215218676437 1.0319066385655475
-2.1197499723884987 1.0325914086368677
-2.1074945928650837 1.0332680853974436
-2.0952551547977154 1.0339362568950703
-2.0830314212526306 1.0345955171379482
-2.0708231470581606 1.0352454663085164
-2.0586300790018135 1.0358857109723023
-2.0464519560280796 1.036515864281765
-2.03428850943679 1.0371355461751164
-2.0221394630818788 1.0377443835701068
-2.0100045335703838 1.0383420105527634
-1.997883430461565 1.0389280685610778
-1.9857758564659915 1.039502206563638
-1.9736815076444953 1.040064081233206
-1.9616000736068615 1.040613357115244
-1.9495312377101697 1.0411497067913904
-1.937474677256682 1.0416728110378997
-1.9254300636912005 1.042182358979049
-1.9133970627978119 1.0426780482355293
-1.9013753348959601 1.0431595850678272
-1.889364535035778 1.0436266845146183
-1.8773643131926356 1.0440790705261833
-1.8653743144608568 1.0445164760928674
-1.8533941792465696 1.044938643368598
-1.841423543459661 1.04534532378948
-1.829462038704815 1.045736278187489
-1.8175092924716192 1.0461112768992822
-1.8055649283237274 1.046470099870144
-1.7936285660870834 1.0468125367530905
-1.781699822037202 1.0471383870031499
-1.7697783090855197 1.0474474599668406
-1.7578636369648297 1.047739574966865
-1.7459554124138217 1.048014561382042
-1.7340532393607448 1.0482722587224917
-1.7221567191062324 1.0485125167000942
-1.7102654505053139 1.0487351952942428
-1.6983790301486554 1.0489401648129015
-1.6864970525430665 1.049127305948989
-1.6746191102913233 1.0492965098321023
-1.6627447942713465 1.049447678075593
-1.6508736938147952 1.0495807228190122
-1.6390053968851228 1.0496955667659327
-1.6271394902551508 1.049792143217164
-1.615275559684223 1.0498703960993634
-1.6034131900949924 1.0499302799890584
-1.5915519657499102 1.0499717601320833
-1.5796914704274694 1.0499948124584346
-1.567831287598275 1.0499994235925578
-1.5559710006010006 1.0499855908590554
-1.5441101928182954 1.0499533222838326
-1.532248447852708 1.0499026365906676
-1.5203853497026933 1.049833563193216
-1.5085204829387584 1.0497461421824406
-1.4966534328798233 1.0496404243094646
-1.484783785769851 1.0495164709638443
-1.4729111289548098 1.0493743541472522
-1.46103505106003 1.0492141564425659
-1.4491551421680127 1.0490359709783506
-1.4372709939967467 1.048839901388727
-1.4253822000785885 1.048626061768612
-1.4134883559397562 1.0483945766243197
-1.4015890592804892 1.0481455808195126
-1.3896839101559166 1.047879219516478
-1.3777725111576786 1.0475956481127293
-1.3658544675963398 1.047295032172899
-1.353929387684629 1.0469775473559213
-1.3419968827215387 1.046643379337474
-1.3300565672773081 1.0462927237276693
-1.3181080593793149 1.0459257859839695
-1.306150980698889 1.0455427813193103
-1.2941849567390642 1.0451439346054114
-1.2822096170232722 1.0447294802712526
-1.2702245952849767 1.0442996621967002
-1.258229529658247 1.0438547336012554
-1.2462240628692594 1.0433949569279137
-1.2342078424286986 1.0429206037221104
-1.222180520825049 1.0424319545057337
-1.2101417557187304 1.0419292986461905
-1.1980912101370438 1.0414129342205025
-1.1860285526698813 1.0408831678744215
-1.1739534576661417 1.040340314676543
-1.1618656054307914 1.0397846979674115
-1.149764682422496 1.0392166492035955
-1.137650381451748 1.0386365077967337
-1.125522401879392 1.0380446209475322
-1.113380449815462 1.0374413434747138
-1.1012242383182171 1.0368270376389144
-1.0890534875932572 1.0362020729615224
-1.0768679251926012 1.0355668260384643
-1.0646672862135858 1.0349216803489427
-1.0524513134974467 1.0342670260591311
-1.040219757827419 1.0336032598208402
-1.0279723781262042 1.0329307845651685
-1.01570894165262 1.0322500092911584
-1.0034292241972556 1.0315613488494781
-0.991133010276937 1.0308652237211635
-0.9788200933277961 1.0301620597914432
-0.9664902758967334 1.0294522881186958
-0.9541433698310523 1.028736344698572
-0.9417791964660277 1.028014670223338
-0.9293975868101727 1.0272877098364888
-0.9169983817279458 1.0265559128826967
-0.9045814321196448 1.0258197326531562
-0.8921465990982101 1.0250796261264044
-0.8796937541626688 1.0243360537046904
-0.867222779367925 1.0235894789459856
-0.8547335674906092 1.0228403682917262
-0.8422260221906805 1.0220891907903893
-0.8297000581684764 1.0213364178170123
-0.8171556013168951 1.0205825227887715
-0.8045925888683876 1.0198279808767452
-0.7920109695364361 1.0190732687139923
-0.7794107036511873 1.0183188641000902
-0.7667917632889053 1.0175652457022795
-0.7541541323949049 1.016812892753372
-0.7414978068996301 1.0160622847465934
-0.7288227948275241 1.0153139011275298
-0.716129116398362 1.0145682209833664
-0.7034168041206903 1.0138257227296101
-0.6906859028770378 1.013086883794498
-0.6779364700005537 1.0123521803012998
-0.6651685753427367 1.01162208674874
-0.65238230133192 1.0108970756897575
-0.6395777430221842 1.0101776174088521
-0.6267550081323706 1.0094641795982517
-0.6139142170748897 1.0087572270331626
-0.6010555029739978 1.0080572212463594
-0.5881790116732653 1.0073646202023885
-0.5752849017319318 1.0066798779716593
-0.5623733444098803 1.0060034444047141
-0.5494445236409633 1.0053357648069623
-0.5364986359944325 1.0046772796141872
-0.5235358906242391 1.0040284240691228
-0.5105565092059846 1.0033896278994223
-0.49756072586132233 1.0027613149973287
-0.4845487870696302 1.0021439031013766
-0.47152095156678997 1.0015378034804514
-0.458477490230932 1.0009434206205405
-0.44541868595503264 1.0003611519145112
-0.43234483350625325 0.9997913873552565
-0.41925623937196593 0.999234509232552
-0.40615322159240635 0.9986908918339673
-0.3930361095799337 0.9981609011501793
-0.3799052439249036 0.9976448945850316
-0.3667609761881822 0.9971432206706901
-0.3536036686803616 0.9966562187882372
-0.34043369422776043 0.9961842188940512
-0.3272514359253274 0.9957275412523133
-0.31405728687658746 0.9952864961739795
-0.30085164992080665 0.9948613837625531
-0.2876349373475784 0.9944524936669917
-0.2744075705990522 0.9940601048420711
-0.26116997996008173 0.9936844853165246
-0.2479226042365671 0.9933258919692758
-0.2346658904223172 0.9929845703140627
-0.22140029335477543 0.9926607542927545
-0.2081262753599849 0.9923546660776473
-0.19484430588719343 0.992066515883014
-0.18155486113352812 0.9917965017861777
-0.16825842365919244 0.9915448095583604
-0.15495548199366518 0.9913116125055551
-0.14164653023340415 0.9910970713196452
-0.12833206763157898 0.9909013339399929
-0.11501259818038552 0.9907245354256989
-0.10168863018649475 0.9905667978387172
-0.08836067584024068 0.9904282301380055
-0.07502925077913633 0.9903089280848617
-0.06169487364634161 0.9902089741595927
-0.0483580656447151 0.9901284374896373
-0.03501935008709451 0.9900673737892545
-0.021679251943461177 0.9900258253108644
-0.008338297385653053 0.9900038208081197
0.005002986669703083 0.990001375510759
0.0183440730193637 0.990018491111284
0.03168443463206594 0.9900551557634788
0.045023545106870795 0.9901113440927728
0.05836087913056662 0.9901870172184355
0.07169591293347027 0.9902821227875626
0.08502812474293418 0.9903965950208097
0.09835699523390767 0.9905303547697987
0.11168200797588898 0.9906833095861127
0.1250026498756211 0.9908553538017747
0.13831841161489583 0.9910463686210901
0.15162878808284352 0.9912562222237159
0.16493327880210168 0.9914847698788002
0.17823138834827237 0.9917318540700272
0.1915226267620963 0.9919973046313793
0.2048065099537917 0.9922809388934198
0.21808256009902824 0.9925825618398805
0.23135030602602139 0.9929019662743291
0.24460928359327663 0.9932389329966759
0.2578590360575043 0.9935932309892669
0.2710991144312843 0.9939646176123003
0.2843290778300665 0.9943528388082924
0.2975484938081262 0.9947576293153065
0.310756938683122 0.9951787128886516
0.32395399784893003 0.995615802530748
0.3371392660764579 0.9960686007288493
0.3503123478021717 0.996536799700302
0.3634728574040962 0.9970200816450201
0.3766204194650811 0.9975181190048439
0.3897546690231525 0.9980305747294479
0.40287525180879435 0.9985571025484636
0.4159818244690519 0.9990973472494691
0.4290740547783447 0.9996509449615067
0.44215162183593887 1.000217523443783
0.45521421625003455 1.0007967023792
0.46826154030846 1.0013880936723771
0.4812933081359881 1.0019913017518118
0.4943092458383161 1.0026059238758396
0.5073090916327767 1.0032315504420446
0.5202925959658701 1.0038677652997847
0.5332595216177295 1.0045141460654896
0.5462096437936591 1.0051702644404024
0.5591427502028984 1.005835686530429
0.572058641124787 1.0065099731677765
0.5849571294625373 1.0071926802340576
0.5978380407848132 1.0078833589845446
0.6107012133553545 1.0085815563732707
0.6235464981508925 1.0092868153786714
0.6363737588676117 1.0099986753294772
0.6491828719164383 1.0107166722305627
0.6619737264074327 1.0114403390884792
0.6747462241235881 1.012169206236396
0.6875002794843391 1.0129028016581842
0.7002358194990927 1.013640651311391
0.7129527837111075 1.0143822794488526
0.7256511241320405 1.0151272089387133
0.7383308051675097 1.0158749615826104
0.7509918035339919 1.016625058431815
0.7636341081674076 1.017377020101105
0.7762577201237318 1.0181303670801762
0.7888626524719741 1.018884620042389
0.8014489301798705 1.0196393001506654
0.8140165899926325 1.020393929360366
0.8265656803050913 1.021148030718967
0.8390962610275791 1.0219011286623865
0.8516084034458806 1.022652749307805
0.8641021900755878 1.0234024207428336
0.8765777145111867 1.024149673310905
0.8890350812701906 1.024894039892747
0.9014744056326522 1.0256350561838339
0.9138958134763443 1.026372260967693
0.926299441107927 1.0271051963849724
0.9386854350903913 1.0278334081981684
0.9510539520670677 1.0285564460519263
0.9634051585824802 1.0292738637288334
0.9757392309003174 1.0299852194006283
0.9880563548187818 1.0306900758747584
1.0003567254835737 1.0313880008362268
1.0126405471987512 1.0320785670846668
1.0249080332357035 1.0327613527666002
1.037159405640463 1.0334359416028307
1.0493948950395664 1.0341019231109365
1.061614740444685 1.0347588928228248
1.0738191890561997 1.0354064524973225
1.0860084960659262 1.036044210327775
1.0981829244591537 1.036671781144637
1.1103427448161705 1.037288786613035
1.1224882351134309 1.0378948554252911
1.1346196805245086 1.0384896234884005
1.1467373732209782 1.0390727341064543
1.1588416121733476 1.039643838158009
1.1709327029521628 1.0402025942683994
1.183010957529393 1.0407486689770027
1.1950766940801962 1.0412817368994545
1.2071302367851535 1.041801480884829
1.219171915633062 1.0423075921677911
1.231202066224349 1.0427997705157341
1.2432210295751818 1.0432777243709117
1.255229151922325 1.043741170987587
1.267226784528798 1.0441898365642077
1.2792142834903706 1.044623456370627
1.2911920095429352 1.0450417748703895
1.3031603278707795 1.045444545838101
1.315119607915779 1.0458315324718965
1.3270702231875278 1.0462025075010346
1.3390125510744086 1.0465572532886305
1.3509469726556045 1.0468955619295524
1.3628738725140555 1.0472172353434994
1.374793638550335 1.0475220853632825
1.386706661797441 1.0478099338183258
1.3986133362364805 1.0480806126134088
1.4105140586132148 1.04833396380267
1.4224092282554444 1.0485698396588887
1.4342992468911928 1.048788102738059
1.4461845184676527 1.048988625939279
1.4580654489708555 1.0491712925599705
1.4699424462460138 1.0493359963464366
1.4818159198184926 1.0494826415397802
1.4936862807153584 1.0496111429171926
1.5055539412874444 1.0497214258286214
1.5174193150318918 1.049813426228835
1.5292828164150907 1.0498870907048863
1.5411448606959735 1.0499423764989855
1.5530058637495943 1.0499792515267934
1.5648662418909327 1.0499976943911336
1.5767264116988595 1.0499976943911336
1.588586789840198 1.0499792515267934
1.6004477928938188 1.0499423764989855
1.6123098371747016 1.049887090704886
1.6241733385579007 1.0498134262288352
1.6360387123023479 1.0497214258286214
1.6479063728744348 1.0496111429171926
1.6597767337712996 1.0494826415397804
1.6716502073437784 1.0493359963464366
1.6835272046189367 1.0491712925599708
1.6954081351221395 1.048988625939279
1.7072934066985996 1.0487881027380588
1.7191834253343479 1.048569839658889
1.7310785949765775 1.0483339638026703
1.742979317353312 1.0480806126134088
1.7548859917923512 1.0478099338183255
1.7667990150394575 1.0475220853632825
1.7787187810757368 1.0472172353434994
1.7906456809341877 1.0468955619295524
1.8025801025153847 1.0465572532886303
1.8145224304022645 1.0462025075010346
1.8264730456740133 1.0458315324718965
1.838432325719013 1.045444545838101
1.850400644046857 1.0450417748703895
1.8623783700994219 1.044623456370627
1.8743658690609943 1.0441898365642077
1.8863635016674671 1.0437411709875872
1.8983716240146105 1.0432777243709117
1.9103905873654432 1.0427997705157341
1.9224207379567302 1.0423075921677911
1.9344624168046387 1.0418014808848288
1.946515959509596 1.0412817368994545
1.9585816960603994 1.0407486689770027
1.9706599506376294 1.0402025942683994
1.9827510414164446 1.0396438381580089
1.9948552803688142 1.0390727341064543
2.0069729730652837 1.0384896234884007
2.0191044184763616 1.0378948554252911
2.0312499087736215 1.037288786613035
2.0434097291306386 1.036671781144637
2.055584157523866 1.036044210327775
2.067773464533593 1.0354064524973223
2.0799779131451075 1.0347588928228248
2.092197758550226 1.0341019231109365
2.1044332479493293 1.0334359416028307
2.1166846203540888 1.0327613527666002
2.1289521063910413 1.032078567084667
2.1412359281062185 1.0313880008362268
2.1535362987710105 1.0306900758747586
2.165853422689475 1.0299852194006283
2.178187495007312 1.0292738637288334
2.190538701522725 1.0285564460519263
2.202907218499401 1.0278334081981684
2.2152932124818654 1.0271051963849724
2.227696840113448 1.026372260967693
2.24011824795714 1.0256350561838339
2.252557572319602 1.0248940398927473
2.2650149390786067 1.024149673310905
2.2774904635142046 1.0234024207428338
2.289984250143912 1.022652749307805
2.3024963925622135 1.0219011286623867
2.315026973284701 1.021148030718967
2.32757606359716 1.020393929360366
2.3401437234099216 1.0196393001506656
2.352730001117818 1.018884620042389
2.3653349334660603 1.0181303670801765
2.3779585454223846 1.017377020101105
2.3906008500558005 1.016625058431815
2.4032618484222827 1.0158749615826106
2.415941529457752 1.0151272089387136
2.428639869878686 1.0143822794488526
2.4413568340906995 1.0136406513113907
2.4540923741054534 1.0129028016581842
2.4668464294662042 1.012169206236396
2.4796189271823597 1.0114403390884792
2.492409781673354 1.0107166722305627
2.5052188947221805 1.0099986753294774
2.5180461554389 1.0092868153786716
2.530891440234438 1.0085815563732707
2.543754612804979 1.0078833589845446
2.556635524127255 1.0071926802340576
2.5695340124650055 1.0065099731677765
2.5824499033868937 1.0058356865304288
2.5953830097961332 1.0051702644404024
2.6083331319720626 1.0045141460654896
2.6213000576239223 1.0038677652997847
2.6342835619570155 1.0032315504420448
2.647283407751476 1.0026059238758396
2.660299345453804 1.0019913017518118
2.673331113281332 1.0013880936723771
2.6863784373397577 1.0007967023792004
2.6994410317538535 1.0002175234437831
2.7125185988114473 0.9996509449615067
2.72561082912074 0.9990973472494692
2.7387174017809977 0.9985571025484637
2.75183798456664 0.998030574729448
2.764972234124711 0.9975181190048439
2.778119796185696 0.9970200816450202
2.7912803057876205 0.9965367997003021
2.8044533875133344 0.9960686007288493
2.817638655740862 0.9956158025307481
2.8308357149066703 0.9951787128886517
2.844044159781666 0.9947576293153065
2.857263575759726 0.9943528388082924
2.870493539158508 0.9939646176123004
2.883733617532288 0.9935932309892669
2.8969833699965157 0.993238932996676
2.910242347563771 0.9929019662743291
2.9235100934907647 0.9925825618398806
2.9367861436360005 0.9922809388934198
2.950070026827696 0.9919973046313794
2.9633612652415198 0.9917318540700273
2.9766593747876904 0.9914847698788002
2.9899638655069487 0.991256222223716
3.0032742419748963 0.9910463686210901
3.016590003714171 0.9908553538017747
3.0299106456139033 0.9906833095861127
3.0432356583558846 0.9905303547697988
3.056564528846858 0.9903965950208097
3.069896740656322 0.9902821227875627
3.0832317744592257 0.9901870172184356
3.0965691084829223 0.9901113440927728
3.109908218957726 0.9900551557634787
3.1232485805704284 0.990018491111284
3.1365896669200892 0.990001375510759
-3.1332543562041413 0.9900038208081197
-3.119913401646333 0.9900258253108645
-3.1065733035027 0.9900673737892546
-3.093234587945079 0.9901284374896373
-3.079897779943453 0.9902089741595929
-3.066563402810658 0.9903089280848617
-3.0532319777495536 0.9904282301380055
-3.0399040234032997 0.9905667978387172
-3.0265800554094087 0.9907245354256989
-3.013260585958214 0.9909013339399929
-2.99994612335639 0.9910970713196452
-2.9866371715961293 0.9913116125055551
-2.973334229930603 0.9915448095583604
-2.960037792456266 0.9917965017861776
-2.9467483477026017 0.992066515883014
-2.9334663782298094 0.9923546660776471
-2.920192360235018 0.9926607542927545
-2.906926763167477 0.9929845703140626
-2.893670049353226 0.9933258919692758
-2.8804226736297127 0.9936844853165245
-2.867185082990741 0.9940601048420711
-2.853957716242216 0.9944524936669917
-2.840741003668987 0.994861383762553
-2.8275353667132075 0.9952864961739795
-2.814341217664467 0.9957275412523133
-2.8011589593620347 0.9961842188940512
-2.7879889849094326 0.996656218788237
-2.774831677401613 0.9971432206706901
-2.7616874096648907 0.9976448945850316
-2.7485565440098596 0.9981609011501792
-2.735439431997388 0.9986908918339673
-2.7223364142178275 0.999234509232552
-2.709247820083541 0.9997913873552564
-2.6961739676347607 1.0003611519145112
-2.6831151633588624 1.0009434206205405
-2.6700717020230043 1.0015378034804512
-2.6570438665201648 1.0021439031013764
-2.644031927728472 1.0027613149973287
-2.6310361443838106 1.003389627899422
-2.618056762965555 1.0040284240691228
-2.6050940175953627 1.004677279614187
-2.592148129948831 1.0053357648069623
-2.579219309179913 1.0060034444047141
-2.5663077518578623 1.0066798779716593
-2.553413641916528 1.0073646202023885
-2.5405371506157963 1.0080572212463594
-2.5276784365149036 1.0087572270331626
-2.5148376454574235 1.0094641795982517
-2.50201491056761 1.0101776174088521
-2.489210352257875 1.0108970756897575
-2.4764240782470575 1.01162208674874
-2.4636561835892414 1.0123521803012998
-2.450906750712756 1.013086883794498
-2.4381758494691046 1.0138257227296101
-2.425463537191432 1.0145682209833664
-2.4127698587622692 1.0153139011275298
-2.400094846690164 1.0160622847465934
-2.387438521194888 1.016812892753372
-2.3748008903008895 1.0175652457022792
-2.3621819499386065 1.0183188641000902
-2.3495816840533585 1.019073268713992
-2.337000064721406 1.019827980876745
-2.3244370522728994 1.0205825227887715
-2.3118925954213174 1.0213364178170123
-2.2993666313991143 1.022089190790389
-2.286859086099185 1.022840368291726
-2.27436987422187 1.0235894789459852
-2.261898899427125 1.0243360537046904
-2.249446054491583 1.0250796261264044
-2.237011221470149 1.0258197326531562
-2.2245942718618474 1.0265559128826967
-2.2121950667796217 1.0272877098364888
-2.1998134571237657 1.0280146702233377
-2.1874492837587423 1.028736344698572
-2.1751023776930603 1.0294522881186956
-2.1627725602619985 1.0301620597914432
-2.1504596433128564 1.0308652237211635
-2.1381634293925393 1.0315613488494781
-2.1258837119371745 1.0322500092911582
-2.113620275463589 1.0329307845651685
-2.101372895762375 1.0336032598208402
-2.0891413400923464 1.0342670260591311
-2.0769253673762083 1.0349216803489425
-2.064724728397193 1.0355668260384645
-2.0525391659965373 1.0362020729615224
-2.0403684152715766 1.0368270376389144
-2.0282122037743324 1.0374413434747136
-2.016070251710402 1.0380446209475322
-2.0039422721380467 1.0386365077967337
-1.9918279711672977 1.0392166492035957
-1.9797270481590037 1.0397846979674112
-1.9676391959236526 1.040340314676543
-1.955564100919912 1.0408831678744215
-1.9435014434527504 1.0414129342205025
-1.931450897871063 1.0419292986461905
-1.9194121327647453 1.0424319545057337
-1.9073848111610952 1.0429206037221106
-1.8953685907205353 1.0433949569279137
-1.8833631239315467 1.0438547336012554
-1.871368058304818 1.0442996621967002
-1.8593830365665216 1.0447294802712526
-1.8474076968507305 1.0451439346054114
-1.8354416728909053 1.0455427813193103
-1.8234845942104803 1.0459257859839695
-1.811536086312486 1.0462927237276693
-1.7995957708682546 1.046643379337474
-1.7876632659051652 1.0469775473559213
-1.7757381859934536 1.047295032172899
-1.7638201424321156 1.047595648112729
-1.751908743433877 1.047879219516478
-1.7400035943093055 1.0481455808195126
-1.7281042976500376 1.04839457662432
-1.7162104535112062 1.0486260617686116
-1.7043216595930468 1.048839901388727
-1.692437511421782 1.0490359709783506
-1.6805576025297642 1.049214156442566
-1.6686815246349853 1.0493743541472522
-1.6568088678199433 1.049516470963844
-1.64493922070997 1.0496404243094646
-1.6330721706510358 1.0497461421824406
-1.6212073038871 1.049833563193216
-1.6093442057370861 1.0499026365906676
-1.5974824607714984 1.0499533222838326
-1.585621652988794 1.0499855908590554
-1.5737613659915188 1.0499994235925578
-1.5619011831623253 1.0499948124584346
-1.5500406878398836 1.0499717601320833
-1.5381794634948023 1.0499302799890586
-1.5263170939055712 1.0498703960993634
-1.5144531633346443 1.0497921432171637
-1.5025872567046714 1.0496955667659327
-1.4907189597749981 1.0495807228190122
-1.4788478593184478 1.0494476780755932
-1.46697354329847 1.0492965098321023
-1.4550956010467277 1.0491273059489892
-1.4432136234411383 1.0489401648129013
-1.4313272030844806 1.0487351952942428
-1.4194359344835614 1.0485125167000942
-1.4075394142290498 1.0482722587224917
-1.395637241175972 1.0480145613820422
-1.3837290166249647 1.047739574966865
-1.3718143445042745 1.0474474599668404
-1.359892831552593 1.0471383870031497
-1.3479640875027108 1.0468125367530905
-1.336027725266066 1.046470099870144
-1.324083361118175 1.0461112768992822
-1.3121306148849783 1.045736278187489
-1.3001691101301336 1.04534532378948
-1.2881984743432242 1.044938643368598
-1.276218339128938 1.0445164760928676
-1.2642283403971581 1.0440790705261833
