-3.5535532518082746 0.9791625341060916
-3.5409743022443516 0.984468683578684
-3.5283953526804286 0.9888425673982422
-3.5158164031165056 0.9922785594353045
-3.503237453552582 0.9947804133271531
-3.490658503988659 0.9963610572191495
-3.478079554424736 0.9970422992807648
-3.465500604860813 0.996854448972481
-3.45292165529689 0.9958358598087821
-3.440342705732967 0.9940324000208997
-3.427763756169044 0.9914968580644095
-3.4151848066051205 0.9882882903389116
-3.4026058570411974 0.9844713187916748
-3.3900269074772744 0.9801153862701436
-3.3774479579133514 0.9752939775788502
-3.3648690083494284 0.9700838141965326
-3.3522900587855053 0.9645640305329146
-3.339711109221582 0.958815339466185
-3.327132159657659 0.9529191947159541
-3.314553210093736 0.9469569573853476
-3.301974260529813 0.9410090737607414
-3.2893953109658898 0.9351542711965611
-3.2768163614019667 0.9294687786405688
-3.2642374118380433 0.9240255780739678
-3.2516584622741203 0.9188936928493374
-3.2390795127101972 0.9141375186042467
-3.226500563146274 0.9098162021039511
-3.213921613582351 0.9059830730164455
-3.201342664018428 0.9026851332408505
-3.188763714454505 0.8999626079899272
-3.1761847648905817 0.8978485623653986
-3.1636058153266586 0.8963685866588069
-3.1510268657627356 0.8955405530615949
-3.1384479161988126 0.8953744458795886
-3.1258689666348896 0.8958722667252448
-3.1132900170709665 0.8970280155145653
-3.100711067507043 0.8988277474347833
-3.08813211794312 0.9012497053852294
-3.075553168379197 0.9042645267387719
-3.062974218815274 0.9078355226358912
-3.050395269251351 0.9119190274173514
-3.037816319687428 0.9164648152320223
-3.025237370123505 0.9214165803286668
-3.0126584205595814 0.9267124770565259
-3.0000794709956584 0.9322857151587856
-2.9875005214317354 0.9380652055423945
-2.9749215718678124 0.9439762513422677
-2.9623426223038893 0.949941278761451
-2.9497636727399663 0.9558806018547807
-2.937184723176043 0.9617132151259139
-2.92460577361212 0.9673576075217074
-2.912026824048197 0.9727325911313492
-2.8994478744842738 0.9777581376306695
-2.8868689249203507 0.9823562152581303
-2.8742899753564277 0.9864516188746453
-2.8617110257925047 0.9899727854541946
-2.8491320762285812 0.992852587188141
-2.836553126664658 0.99502909427694
-2.823974177100735 0.9964462994431134
-2.811395227536812 0.9970547962431605
-2.798816277972889 0.9968124033965644
-2.786237328408966 0.9956847275979381
-2.7736583788450426 0.993645657641244
-2.7610794292811196 0.9906777831668392
-2.7485004797171966 0.9867727319425849
-2.7359215301532736 0.9819314203050595
-2.7233425805893505 0.9761642122076293
-2.7107636310254275 0.9694909832369856
-2.698184681461504 0.9619410869540939
-2.685605731897581 0.9535532219728038
-2.673026782333658 0.9443751992920155
-2.660447832769735 0.9344636105276425
-2.647868883205812 0.9238833988314444
-2.635289933641889 0.9127073354194901
-2.622710984077966 0.901015405749289
-2.6101320345140424 0.8888941104693678
-2.5975530849501194 0.8764356873077399
-2.5849741353861964 0.8637372610574133
-2.5723951858222733 0.850899929749903
-2.5598162362583503 0.8380277959742246
-2.5472372866944273 0.8252269530915658
-2.534658337130504 0.8126044368065576
-2.522079387566581 0.800267153175565
-2.5095004380026578 0.7883207946501176
-2.4969214884387347 0.776868756157675
-2.4843425388748117 0.7660110634993545
-2.4717635893108887 0.7558433264816427
-2.459184639746965 0.7464557291831008
-2.446605690183042 0.7379320695753996
-2.434026740619119 0.7303488603605464
-2.421447791055196 0.7237745023458265
-2.408868841491273 0.7182685409517453
-2.39628989192735 0.7138810155380554
-2.383710942363427 0.7106519101461025
-2.3711319927995036 0.7086107130053055
-2.3585530432355806 0.7077760907564482
-2.3459740936716575 0.7081556818287161
-2.3333951441077345 0.7097460117998753
-2.3208161945438115 0.7125325319020366
-2.3082372449798885 0.7164897801439195
-2.295658295415965 0.7215816628401982
-2.283079345852042 0.7277618527047361
-2.270500396288119 0.7349742981107589
-2.257921446724196 0.743153836677553
-2.245342497160273 0.7522269050360788
-2.23276354759635 0.7621123354758671
-2.220184598032427 0.7727222291979439
-2.207605648468504 0.7839628951028025
-2.195026698904581 0.7957358424325064
-2.1824477493406578 0.8079388151605722
-2.169868799776734 0.8204668557767333
-2.157289850212811 0.8332133860369154
-2.144710900648888 0.8460712923301137
-2.132131951084965 0.8589340035403891
-2.1195530015210418 0.87169654964035
-2.1069740519571187 0.8842565897290108
-2.0943951023931957 0.8965153988095742
-2.0818161528292727 0.9083788032803342
-2.0692372032653497 0.9197580558748941
-2.0566582537014266 0.930570641627615
-2.0440793041375036 0.9407410073490496
-2.0315003545735806 0.9502012080666036
-2.0189214050096576 0.9588914649102157
-2.0063424554457336 0.9667606299929397
-1.9937635058818106 0.973766554942089
-1.9811845563178876 0.9798763608666033
-1.9686056067539646 0.9850666086869057
-1.9560266571900415 0.9893233698898064
-1.9434477076261185 0.9926421988860544
-1.9308687580621955 0.9950280092245551
-1.9182898084982725 0.9964948569372272
-1.9057108589343494 0.9970656352349692
-1.8931319093704264 0.9967716856327843
-1.8805529598065034 0.9956523313377941
-1.8679740102425804 0.9937543393779712
-1.8553950606786564 0.9911313184759953
-1.8428161111147334 0.9878430600798719
-1.8302371615508104 0.9839548302522717
-1.8176582119868874 0.9795366203002025
-1.8050792624229643 0.974662364105249
-1.7925003128590413 0.9694091301045445
-1.7799213632951183 0.9638562957877176
-1.7673424137311953 0.9580847124298982
-1.7547634641672722 0.9521758675895974
-1.7421845146033492 0.9462110526755778
-1.7296055650394262 0.9402705426393365
-1.7170266154755032 0.9344327945871409
-1.7044476659115801 0.9287736718324089
-1.6918687163476562 0.923365699626949
-1.6792897667837332 0.9182773585167942
-1.6667108172198102 0.9135724209610914
-1.6541318676558872 0.9093093365252292
-1.6415529180919641 0.9055406706055851
-1.628973968528041 0.9023126012565048
-1.616395018964118 0.8996644782649111
-1.603816069400195 0.8976284481503852
-1.591237119836272 0.896229148257118
-1.578658170272349 0.8954834725499281
-1.566079220708426 0.8954004111334493
-1.553500271144503 0.8959809648881988
-1.54092132158058 0.8972181359683857
-1.528342372016656 0.8990969942445206
-1.515763422452733 0.9015948191106444
-1.50318447288881 0.9046813154228763
-1.490605523324887 0.908318901703789
-1.478026573760964 0.9124630681452761
-1.4654476241970409 0.9170628013781437
-1.4528686746331179 0.9220610724543331
-1.4402897250691948 0.9273953840092004
-1.4277107755052718 0.9329983721357348
-1.4151318259413488 0.9387984581067211
-1.4025528763774258 0.9447205447193492
-1.3899739268135027 0.9506867517035251
-1.3773949772495797 0.9566171843234004
-1.3648160276856558 0.9624307290057043
-1.3522370781217328 0.9680458695437952
-1.3396581285578097 0.9733815171508915
-1.3270791789938867 0.9783578473703636
-1.3145002294299637 0.9828971365990337
-1.3019212798660407 0.9869245907481886
-1.2893423303021176 0.9903691583662273
-1.2767633807381946 0.9931643203889136
-1.2641844311742716 0.9952488485818592
-1.2516054816103486 0.9965675247097077
-1.2390265320464255 0.9970718125217443
-1.2264475824825025 0.9967204747969901
-1.2138686329185795 0.9954801279537999
-1.2012896833546556 0.9933257271065646
-1.1887107337907326 0.9902409749489092
-1.1761317842268095 0.9862186484578501
-1.1635528346628865 0.9812608381419551
-1.1509738850989635 0.9753790953897591
-1.1383949355350405 0.9685944844002986
-1.1258159859711174 0.9609375361807952
-1.1132370364071944 0.9524481031604464
-1.1006580868432714 0.9431751140763667
-1.0880791372793484 0.9331762299202726
-1.0755001877154253 0.9225174028755514
-1.0629212381515023 0.9112723413083266
-1.0503422885875793 0.8995218849891111
-1.0377633390236554 0.8873532958016594
-1.0251843894597323 0.8748594702323764
-1.0126054398958093 0.8621380809184146
-1.0000264903318863 0.8492906554575103
-0.9874475407679633 0.8364216015403256
-0.9748685912040402 0.8236371882489908
-0.9622896416401172 0.8110444940654009
-0.9497106920761942 0.798750332740195
-0.9371317425122712 0.7868601686775268
-0.9245527929483481 0.7754770338796837
-0.9119738433844251 0.7647004587563083
-0.8993948938205021 0.7546254292218944
-0.8868159442565782 0.7453413824691386
-0.8742369946926551 0.7369312536026107
-0.8616580451287321 0.7294705849371496
-0.8490790955648091 0.7230267092019191
-0.8365001460008861 0.7176580171415885
-0.823921196436963 0.7134133190733231
-0.81134224687304 0.710331308850119
-0.798763297309117 0.7084401374113846
-0.786184347745194 0.7077571016900147
-0.7736053981812709 0.7082884531163423
-0.7610264486173479 0.7100293283425417
-0.7484474990534249 0.7129638031391047
-0.7358685494895019 0.7170650687229108
-0.723289599925578 0.7222957281000003
-0.7107106503616549 0.7286082083805963
-0.6981317007977319 0.7359452834823961
-0.6855527512338089 0.7442407002103718
-0.6729738016698859 0.7534198994127662
-0.6603948521059628 0.7634008227837662
-0.6478159025420398 0.7740947949280473
-0.6352369529781168 0.7854074695297996
-0.6226580034141938 0.797239827882111
-0.6100790538502707 0.8094892176299228
-0.5975001042863477 0.822050419354994
-0.5849211547224247 0.8348167285749833
-0.5723422051585016 0.8476810408289871
-0.5597632555945777 0.8605369277656139
-0.5471843060306547 0.8732796925232932
-0.5346053564667317 0.885807393183006
-0.5220264069028087 0.8980218236686782
-0.5094474573388856 0.9098294421593506
-0.4968685077749626 0.9211422378502343
-0.4842895582110396 0.9318785277485597
-0.47171060864711656 0.9419636761070561
-0.45913165908319353 0.9513307300755823
-0.4465527095192705 0.9599209661821569
-0.4339737599553475 0.9676843433297604
-0.42139481039142446 0.9745798591047624
-0.40881586082750143 0.9805758073248995
-0.3962369112635775 0.9856499358957093
-0.3836579616996545 0.9897895051788405
-0.37107901213573147 0.9929912481868926
-0.35850006257180844 0.9952612349897315
-0.3459211130078854 0.9966146447289305
-0.3333421634439624 0.9970754495731514
-0.32076321388003937 0.9966760157927835
-0.30818426431611634 0.9954566278743463
-0.2956053147521933 0.9934649422248152
-0.2830263651882703 0.9907553775276864
-0.27044741562434726 0.9873884492050208
-0.25786846606042424 0.9834300557157627
-0.24528951649650033 0.9789507245870641
-0.2327105669325773 0.974024826142175
-0.22013161736865428 0.9687297628682356
-0.20755266780473125 0.9631451422740757
-0.19497371824080822 0.9573519409364315
-0.1823947686768852 0.9514316672368986
-0.16981581911296217 0.9454655300638634
-0.15723686954903915 0.9395336205038961
-0.14465791998511612 0.9337141132829279
-0.1320789704211931 0.9280824944432089
-0.11950002085727007 0.9227108214586085
-0.10692107129334705 0.9176670216964703
-0.09434212172942402 0.9130142348248005
-0.08176317216550011 0.908810204433333
-0.06918422260157708 0.9051067237794279
-0.05660527303765406 0.9019491401784747
-0.04402632347373103 0.8993759221281196
-0.03144737390980801 0.897418292782632
-0.018868424345884982 0.8960999328768218
-0.006289474781961957 0.8954367556395803
0.006289474781961069 0.8954367556395803
0.018868424345884094 0.8960999328768217
0.03144737390980712 0.8974182927826319
0.044026323473730145 0.8993759221281195
0.05660527303765317 0.9019491401784746
0.0691842226015762 0.9051067237794278
0.08176317216550011 0.9088102044333329
0.09434212172942313 0.9130142348248003
0.10692107129334616 0.91766702169647
0.11950002085726918 0.9227108214586082
0.1320789704211922 0.9280824944432085
0.14465791998511524 0.9337141132829276
0.15723686954903826 0.9395336205038957
0.16981581911296129 0.9454655300638631
0.1823947686768843 0.9514316672368982
0.19497371824080734 0.9573519409364313
0.20755266780473036 0.9631451422740753
0.2201316173686534 0.9687297628682353
0.2327105669325764 0.9740248261421744
0.24528951649650033 0.9789507245870639
0.25786846606042335 0.9834300557157625
0.2704474156243464 0.9873884492050203
0.2830263651882694 0.990755377527686
0.2956053147521924 0.9934649422248151
0.30818426431611545 0.9954566278743463
0.3207632138800385 0.9966760157927834
0.3333421634439615 0.9970754495731514
0.34592111300788453 0.9966146447289306
0.35850006257180755 0.9952612349897318
0.3710790121357306 0.9929912481868927
0.3836579616996536 0.9897895051788406
0.39623691126357663 0.9856499358957098
0.40881586082750054 0.9805758073248998
0.42139481039142357 0.9745798591047626
0.4339737599553466 0.967684343329761
0.4465527095192696 0.9599209661821576
0.45913165908319264 0.951330730075583
0.47171060864711567 0.9419636761070567
0.4842895582110387 0.9318785277485604
0.4968685077749617 0.921142237850235
0.5094474573388847 0.9098294421593514
0.5220264069028078 0.8980218236686791
0.5346053564667308 0.8858073931830069
0.5471843060306538 0.8732796925232938
0.5597632555945768 0.8605369277656146
0.5723422051585008 0.847681040828988
0.5849211547224238 0.8348167285749845
0.5975001042863468 0.8220504193549951
0.6100790538502698 0.8094892176299235
0.6226580034141929 0.7972398278821118
0.6352369529781159 0.7854074695298002
0.6478159025420389 0.774094794928048
0.6603948521059619 0.7634008227837669
0.672973801669885 0.7534198994127669
0.685552751233808 0.7442407002103725
0.698131700797731 0.7359452834823966
0.710710650361654 0.7286082083805968
0.723289599925578 0.7222957281000002
0.735868549489501 0.7170650687229111
0.748447499053424 0.7129638031391048
0.761026448617347 0.710029328342542
0.77360539818127 0.7082884531163423
0.7861843477451931 0.7077571016900147
0.7987632973091161 0.7084401374113845
0.8113422468730391 0.7103313088501189
0.8239211964369622 0.7134133190733228
0.8365001460008852 0.7176580171415882
0.8490790955648082 0.7230267092019186
0.8616580451287312 0.729470584937149
0.8742369946926543 0.7369312536026099
0.8868159442565782 0.7453413824691386
0.8993948938205012 0.7546254292218936
0.9119738433844242 0.7647004587563075
0.9245527929483472 0.7754770338796826
0.9371317425122703 0.786860168677526
0.9497106920761933 0.7987503327401944
0.9622896416401163 0.8110444940654002
0.9748685912040393 0.82363718824899
0.9874475407679624 0.8364216015403246
1.0000264903318854 0.8492906554575093
1.0126054398958084 0.8621380809184137
1.0251843894597314 0.8748594702323755
1.0377633390236545 0.8873532958016584
1.0503422885875784 0.8995218849891101
1.0629212381515014 0.9112723413083256
1.0755001877154244 0.922517402875551
1.0880791372793475 0.933176229920272
1.1006580868432705 0.943175114076366
1.1132370364071935 0.9524481031604457
1.1258159859711165 0.9609375361807948
1.1383949355350396 0.9685944844002979
1.1509738850989626 0.9753790953897588
1.1635528346628856 0.9812608381419549
1.1761317842268086 0.9862186484578497
1.1887107337907317 0.990240974948909
1.2012896833546547 0.9933257271065641
1.2138686329185786 0.9954801279537997
1.2264475824825016 0.9967204747969902
1.2390265320464247 0.9970718125217443
1.2516054816103477 0.996567524709708
1.2641844311742707 0.9952488485818592
1.2767633807381937 0.9931643203889142
1.2893423303021168 0.9903691583662274
1.3019212798660398 0.9869245907481891
1.3145002294299628 0.982897136599034
1.3270791789938858 0.9783578473703636
1.3396581285578089 0.9733815171508919
1.3522370781217319 0.9680458695437956
1.3648160276856558 0.9624307290057046
1.3773949772495788 0.9566171843234008
1.3899739268135018 0.9506867517035255
1.4025528763774249 0.9447205447193497
1.415131825941348 0.9387984581067212
1.427710775505271 0.9329983721357356
1.440289725069194 0.9273953840092006
1.452868674633117 0.9220610724543334
1.46544762419704 0.9170628013781439
1.478026573760963 0.9124630681452766
1.490605523324886 0.9083189017037895
1.503184472888809 0.9046813154228764
1.515763422452732 0.9015948191106447
1.528342372016656 0.8990969942445204
1.540921321580579 0.8972181359683858
1.553500271144502 0.895980964888199
1.566079220708425 0.8954004111334493
1.5786581702723481 0.895483472549928
1.5912371198362711 0.896229148257118
1.6038160694001942 0.8976284481503851
1.6163950189641172 0.8996644782649111
1.6289739685280402 0.9023126012565046
1.6415529180919632 0.9055406706055849
1.6541318676558863 0.9093093365252289
1.6667108172198093 0.913572420961091
1.6792897667837323 0.918277358516794
1.6918687163476562 0.9233656996269488
1.7044476659115793 0.9287736718324086
1.7170266154755023 0.9344327945871402
1.7296055650394244 0.9402705426393354
1.7421845146033483 0.9462110526755775
1.7547634641672705 0.9521758675895966
1.7673424137311944 0.9580847124298979
1.7799213632951183 0.9638562957877174
1.7925003128590404 0.9694091301045442
1.8050792624229643 0.974662364105249
1.8176582119868865 0.9795366203002019
1.8302371615508104 0.9839548302522716
1.8428161111147325 0.9878430600798715
1.8553950606786564 0.9911313184759954
1.8679740102425786 0.9937543393779708
1.8805529598065025 0.9956523313377942
1.8931319093704246 0.9967716856327841
1.9057108589343486 0.9970656352349689
1.9182898084982707 0.9964948569372272
1.9308687580621946 0.9950280092245554
1.9434477076261185 0.9926421988860548
1.9560266571900407 0.9893233698898065
1.9686056067539646 0.9850666086869057
1.9811845563178867 0.9798763608666037
1.9937635058818106 0.973766554942089
2.0063424554457328 0.96676062999294
2.0189214050096567 0.9588914649102163
2.031500354573579 0.9502012080666049
2.0440793041375027 0.9407410073490499
2.056658253701425 0.9305706416276167
2.0692372032653488 0.9197580558748949
2.081816152829271 0.9083788032803358
2.094395102393195 0.8965153988095746
2.1069740519571187 0.8842565897290108
2.119553001521041 0.8716965496403511
2.132131951084965 0.8589340035403891
2.144710900648887 0.8460712923301145
2.157289850212811 0.8332133860369154
2.169868799776733 0.8204668557767342
2.182447749340657 0.8079388151605733
2.195026698904579 0.7957358424325084
2.207605648468503 0.7839628951028035
2.220184598032425 0.7727222291979452
2.232763547596349 0.762112335475868
2.245342497160271 0.7522269050360803
2.257921446724195 0.7431538366775536
2.270500396288119 0.7349742981107589
2.283079345852041 0.7277618527047364
2.295658295415965 0.7215816628401984
2.308237244979887 0.71648978014392
2.320816194543811 0.7125325319020367
2.333395144107733 0.7097460117998756
2.345974093671657 0.7081556818287161
2.3585530432355792 0.707776090756448
2.371131992799503 0.7086107130053055
2.3837109423634253 0.7106519101461022
2.396289891927349 0.7138810155380549
2.4088688414912713 0.7182685409517444
2.4214477910551953 0.7237745023458261
2.434026740619119 0.7303488603605464
2.4466056901830413 0.7379320695753989
2.459184639746965 0.7464557291831009
2.4717635893108874 0.7558433264816418
2.4843425388748113 0.7660110634993541
2.4969214884387334 0.7768687561576737
2.5095004380026573 0.788320794650117
2.5220793875665795 0.8002671531755634
2.5346583371305034 0.8126044368065576
2.5472372866944255 0.8252269530915644
2.5598162362583494 0.8380277959742234
2.5723951858222733 0.850899929749903
2.5849741353861955 0.8637372610574123
2.5975530849501194 0.8764356873077399
2.6101320345140415 0.888894110469367
2.6227109840779654 0.9010154057492885
2.6352899336418876 0.9127073354194887
2.6478688832058115 0.923883398831444
2.6604478327697336 0.9344636105276413
2.6730267823336575 0.9443751992920151
2.6856057318975797 0.9535532219728027
2.6981846814615036 0.9619410869540939
2.7107636310254257 0.9694909832369847
2.7233425805893496 0.976164212207629
2.7359215301532736 0.9819314203050598
2.7485004797171957 0.9867727319425845
2.7610794292811196 0.9906777831668391
2.7736583788450417 0.9936456576412437
2.7862373284089657 0.995684727597938
2.798816277972888 0.9968124033965644
2.8113952275368117 0.9970547962431604
2.823974177100734 0.9964462994431134
2.8365531266646578 0.9950290942769398
2.84913207622858 0.9928525871881413
2.861711025792504 0.9899727854541949
2.874289975356426 0.9864516188746456
2.88686892492035 0.9823562152581307
2.8994478744842738 0.9777581376306697
2.912026824048196 0.9727325911313496
2.92460577361212 0.9673576075217074
2.937184723176042 0.9617132151259145
2.949763672739966 0.9558806018547807
2.962342622303888 0.9499412787614514
2.974921571867812 0.9439762513422679
2.987500521431734 0.9380652055423953
3.000079470995658 0.9322857151587857
3.01265842055958 0.9267124770565266
3.025237370123504 0.9214165803286672
3.037816319687426 0.9164648152320227
3.05039526925135 0.9119190274173516
3.062974218815274 0.9078355226358912
3.075553168379196 0.904264526738772
3.08813211794312 0.9012497053852294
3.100711067507042 0.8988277474347836
3.113290017070966 0.8970280155145655
3.1258689666348882 0.8958722667252449
3.138447916198812 0.8953744458795886
3.1510268657627343 0.8955405530615949
3.163605815326658 0.8963685866588068
3.1761847648905803 0.8978485623653982
3.1887637144545042 0.8999626079899271
3.2013426640184264 0.9026851332408504
3.2139216135823503 0.9059830730164454
3.226500563146274 0.9098162021039511
3.2390795127101963 0.9141375186042463
3.2516584622741203 0.9188936928493373
3.2642374118380424 0.9240255780739672
3.2768163614019663 0.9294687786405686
3.2893953109658884 0.9351542711965607
3.3019742605298124 0.9410090737607413
3.3145532100937345 0.9469569573853471
3.3271321596576584 0.9529191947159541
3.3397111092215805 0.9588153394661842
3.3522900587855045 0.9645640305329144
3.3648690083494266 0.9700838141965318
3.3774479579133505 0.9752939775788502
3.3900269074772744 0.9801153862701436
3.4026058570411966 0.9844713187916745
3.4151848066051205 0.9882882903389116
3.4277637561690426 0.991496858064409
