2.496506141154046 1.2375534206613445
2.538776495437547 1.202631080959488
2.5834969371005183 1.1697934569856225
2.630707470851559 1.1392424760460496
2.6804099998284276 1.1111868539827492
2.732559180158471 1.0858384347565997
2.78705372235234 1.063407406019191
2.843729196446222 1.0440964276054092
2.9023535877444138 1.028093857812025
2.9626268655712904 1.0155664374743214
3.024185583689766 1.0066519649447998
3.086612990721712 1.001452624107238
-3.1337309656041366 1.0000296676552398
-3.0709490896190266 1.0024000771050154
-3.0086974014166605 1.0085356163538939
-2.9474228307230446 1.018364400472059
-2.8875300485471924 1.0317747788748384
-2.8293673784191515 1.0486210544976822
-2.7732180683985135 1.0687303852075343
-2.7192970194882116 1.0919101647760503
-2.667752330188689 1.1179552468674705
-2.6186705500227916 1.1466545198716116
-2.5720843620420997 1.1777965175691498
-2.5279814823491984 1.2111739210976942
-2.48631378331489 1.2465869460728027
-2.44700592660816 1.2838457046433165
-2.4099630649394395 1.3227716869324322
-2.3750773986719245 1.3631985275287282
-2.3422335407731802 1.4049722204675963
-2.3113127528404758 1.4479509298733215
-2.282196176346023 1.49200452050656
-2.254767209543265 1.537013907967919
-2.2289131835207368 1.5828703053090822
-2.2045264802035494 1.6294744228391282
-2.1815052175562624 1.67673566150888
-2.1597536073710746 1.7245713273288434
-2.1391820715597847 1.7729058844350711
-2.1197071852568814 1.821670257153065
-2.1012514999004113 1.870801186204397
-2.08374328689751 1.9202406405878027
-2.0671162323377303 1.9699352842506352
-2.0513091051946337 2.0198359951298914
-2.036265415219624 2.069897433236013
-2.02193307195556 2.1200776539886315
-2.0082640526886686 2.1703377628509037
-1.9952140844657626 2.2206416073455726
-1.982742343323227 2.2709555026978974
-1.9708111724382436 2.3212479875863457
-1.9593858198892857 2.3714896067558255
-1.9484341959992406 2.421652717535805
-1.9379266497507945 2.4717113175920287
-1.9278357634495185 2.521640891514512
-1.9181361646188364 2.571418274101998
-1.9088043540084616 2.621021528439455
-1.8998185485576211 2.6704298370808015
-1.891158538157446 2.719623404843072
-1.8828055550889697 2.768583371892016
-1.8747421550639571 2.8172917359538365
-1.8669521088578007 2.8657312826249077
-1.8594203035915897 2.9138855228727203
-1.8521326527905455 2.961738636928049
-1.8450760144155698 3.009275423862891
-1.8382381161322006 3.0564812562311827
-1.8316074871454393 3.1033420392225883
-1.8251733959893475 3.1498441738432117
-1.818925793716407 3.1959745236937143
-1.812855261983542 3.2417203849644
-1.8069529655792576 3.2870694593104295
-1.8012106089798403 3.332009829308417
-1.7956203965621371 3.376529936229252
-1.7901749961363387 3.420618559891538
-1.7848675054947225 3.4642648003860685
-1.7796914217017021 3.50745806148474
-1.7746406128770706 3.550188035567502
-1.7697092922482531 3.592444689918883
-1.764891994268952 3.6342182542614205
-1.7601835526209852 3.6754992094073136
-1.755579079933608 3.7162782769220266
-1.7510739490703486 3.7565464097045744
-1.746663775847564 3.796294783398948
-1.742344403061672 3.835514788559842
-1.7381118857135158 3.874198023503568
-1.7339624773286602 3.9123362877818764
-1.7298926172817417 3.9499215762225757
-1.7258989190414116 3.9869460734862807
-1.7219781592599817 4.02340214909354
-1.7181272676387322 4.059282352880914
-1.7143433175060183 4.094579410848561
-1.710623517050886 4.129286221365323
-1.7069652011599623 4.1633958517005345
-1.7033658238099414 4.196901534854516
-1.6998229509721203 4.229796666662353
-1.696334253989181 4.262074803147779
-1.6928975033878026 4.293729658106081
-1.6895105630937655 4.324755100896821
-1.686171385018999 4.355145154428803
-1.6828780039925568 4.384893993321293
-1.6796285330098153 4.413995942226826
-1.6764211587762703 4.442445474302232
-1.6732541375242338 4.470237209815579
-1.6701257910824485 4.4973659148778315
-1.6670345031802367 4.523826500288881
-1.6639787159692292 4.549614020488536
-1.6609569267470463 4.5747236726037315
-1.6579676848684972 4.599150795584032
-1.6550095888309677 4.622890869418039
-1.652081283521663 4.6459395144239855
-1.649181457615296 4.668292490608282
-1.6463088411116473 4.689945697086289
-1.643462203003191 4.710895171560044
-1.6406403490636883 4.73113708984808
-1.6378421197492903 4.750667765462828
-1.6350663882042862 4.769483649231501
-1.632312058364172 4.78758132895659
-1.6295780631492152 4.804957529112511
-1.6268633627421398 4.821609110575084
-1.6241669429439833 4.837533070380886
-1.621487813602549 4.852726541513703
-1.6188250071082377 4.867186792715515
-1.6161775769523614 4.8809112283196585
-1.6135445963433317 4.893897388104016
-1.6109251568763967 4.906142947162223
-1.6083183672528343 4.9176457157910525
-1.6057233520447456 4.928403639392306
-1.6031392505017934 4.938414798387668
-1.6005652153964194 4.947677408145084
-1.5980004119042432 4.956189818915424
-1.5954440165165038 4.963950515778215
-1.5928952159815397 4.970958118595411
-1.5903532062724326 4.977211381972241
-1.5878171915780506 4.982709195224271
-1.5852863833148272 4.987450582349951
-1.5827599991566976 4.991434702007939
-1.5802372620806975 4.994660847498666
-1.5777173994257838 4.99712844674962
-1.5751996419625063 4.998837062303957
-1.5726832229711882 4.9997863913121
-1.5701673773263263 4.9999762655260875
-1.5676513405849308 4.999406651296477
-1.5651343480765547 4.998077649571743
-1.5626156339927584 4.99598949590011
-1.5600944304737638 4.993142560433916
-1.5575699666900291 4.989537347936607
-1.555041467916465 4.9851744977926025
-1.5525081545969739 4.980054784020295
-1.5499692413969617 4.9741791152885755
-1.5474239362414126 4.9675485349373165
-1.5448714393360636 4.960164221002363
-1.5423109421691437 4.952027486245636
-1.5397416264910548 4.943139778191081
-1.5371626632692876 4.9335026791672405
-1.5345732116157484 4.923117906357384
-1.531972417683563 4.911987311858163
-1.5293594135302868 4.900112882747948
-1.5267333159443055 4.887496741166026
-1.5240932252310446 4.874141144404065
-1.521438223955433 4.86004848501126
-1.5187673756368636 4.845221290914819
-1.516079723392682 4.829662225557528
-1.5133742885259946 4.813374088054321
-1.510650069053336 4.796359813369908
-1.507906038167441 4.778622472519768
-1.505141142630074 4.760165272796904
-1.5023543010895197 4.740991558027067
-1.4995444023169766 4.721104808855306
-1.496710303355698 4.7005086430669705
-1.493850827576284 4.679206815946566
-1.4909647626310558 4.65720322067811
-1.488050858299921 4.634501888790983
-1.485107824219581 4.611106990655575
-1.4821343274873038 4.587022836033399
-1.479128990129819 4.562253874686752
-1.4760903864271568 4.536804697053386
-1.4730170400804454 4.510680034992214
-1.4699074212118053 4.483884762606463
-1.466759943183523 4.456423897151364
-1.4635729592226325 4.428302600034014
-1.4603447588358875 4.399526177913737
-1.4570735639988486 4.3701000839119954
-1.4537575251014332 4.340029918941758
-1.450394716630764 4.309321433167036
-1.4469831325704947 4.277980527604374
-1.4435206814939752 4.246013255879087
-1.4400051813266155 4.213425826150247
-1.4364343537506163 4.18022460321975
-1.4328058182228145 4.146416110842207
-1.4291170855737314 4.112007034254037
-1.425365551152989 4.077004222941875
-1.4215484874830209 4.041414693672399
-1.417663036379452 4.005245633807852
-1.4137062004925862 3.968504404933925
-1.4096748342201015 3.9311985468293775
-1.405565633936252 3.8933357818097525
-1.4013751274775743 3.8549240194808476
-1.3970996628192252 3.815971361941347
-1.392735395869567 3.7764861094781192
-1.3882782773034321 3.736476766802343
-1.3837240383464948 3.69595204987975
-1.3790681754143423 3.6549208934141153
-1.3743059335000034 3.613392459049582
-1.3694322881927878 3.5713761443646708
-1.364441926199192 3.528881592739075
-1.3593292242231698 3.485918704183457
-1.3540882260481382 3.4424976472328868
-1.3487126176464905 3.3986288720161935
-1.3431957001239698 3.3543231246267053
-1.3375303602857722 3.3095914629346814
-1.3317090385885546 3.264445273998626
-1.325723694217294 3.2188962932516283
-1.3195657669980339 3.17295662566049
-1.313226135826604 3.1266387690798045
-1.3066950732592382 3.079955640050909
-1.2999621958732823 3.0329206023271196
-1.2930164099647046 2.985547498442443
-1.2858458521036038 2.9378506846816754
-1.2784378240192031 2.8898450698561127
-1.2707787212318087 2.841546158341728
-1.2628539547909308 2.792970097896785
-1.254647865416395 2.7441337328440074
-1.2461436292733132 2.695054663280203
-1.2373231545430647 2.6457513110645916
-1.228166967882348 2.5962429934374853
-1.2186540897930092 2.5465500052349284
-1.208761897859846 2.4966937107939122
-1.1984659767564059 2.4466966467885283
-1.1877399538762854 2.396582637401495
-1.1765553194283653 2.3463769234192418
-1.1648812298509537 2.296106307043465
-1.1526842934684813 2.245799314438171
-1.1399283374575495 2.195486378278309
-1.1265741554369015 2.1452000428324665
-1.1125792353882338 2.0949751943931334
-1.0978974682047924 2.044849320156547
-1.0824788380219792 1.9948627989373315
-1.0662690966993553 1.9450592273615757
-1.0492094265131848 1.8954857853862206
-1.0312360974314958 1.846193645099572
-1.012280128465417 1.7972384267055312
-0.9922669667492762 1.7486807052958244
-0.9711162034693865 1.7005865713497963
-0.9487413528489042 1.6530282467070665
-0.9250497294384326 1.6060847558172284
-0.8999424702824301 1.5598426491009354
-0.873314762373997 1.5143967709015873
-0.8450563522255237 1.469851058334474
-0.8150524330409841 1.4263193488534616
-0.7831850248928293 1.3839261630308648
-0.7493349824553945 1.3428074144151703
-0.7133847796649195 1.3031109801276732
-0.6752222255186212 1.2649970442595349
-0.6347452519092797 1.2286381021088812
-0.5918678721290023 1.1942184890889607
-0.5465273248787939 1.1619332777625688
-0.49869228125235415 1.131986376144964
-0.44837179429758844 1.1045876686507514
-0.3956244175819753 1.0799490778029592
-0.3405666364403824 1.0582794994418225
-0.28337949640122434 1.0397786817860253
-0.22431215797926107 1.0246302753246779
-0.16368114944521445 1.0129944584900905
-0.10186440640286121 1.0050007104141703
-0.03928979773249221 1.0007414128667702
0.023581333365701833 1.000266975459586
0.08627421048490701 1.0035830653569755
0.14832215536179086 1.0106502909305812
0.20928721726902225 1.0213863801175744
0.26877769091105747 1.0356705763580296
0.326460921330506 1.0533497187210121
0.3820706442480991 1.0742453282456532
0.4354089702161196 1.098161004694695
0.4863437974442249 1.1248895276908653
0.5348028302054743 1.1542192130155045
0.5807654851626309 1.1859392535653006
0.6242538532933339 1.219843938687058
0.665323643460926 1.255735773819667
0.704055750693105 1.2934276075283069
0.7405488282624597 1.3327439184410033
0.7749130298276969 1.373521429000248
0.8072649357152303 1.4156092063912429
0.8377235812569256 1.4588683924723032
0.8664074536671311 1.503171680825043
0.8934323044941263 1.5484026347029431
0.9189096258563736 1.5944549173200004
0.9429456516203357 1.6412314868277675
0.9656407631488908 1.6886437928175746
0.9870891992153706 1.736610999072801
1.0073789887768092 1.7850592481486607
1.0265920423266324 1.8339209766544702
1.0448043520389936 1.8831342853474233
1.0620862628501122 1.9326423648670636
1.0785027862051324 1.9823929757706076
1.0941139357434533 2.0323379801710018
1.1089750700374283 2.0824329214996835
1.1231372319580921 2.13263664853894
1.1366474775994697 2.182910979764222
1.149549190189128 2.233220404110668
1.1618823762428387 2.283531814462629
1.1736839425429657 2.3338142704130944
1.1849879534575078 2.3840387871191
1.1958258687663055 2.4341781473677555
1.206226762597146 2.484206734251355
1.2162175243541904 2.534100382120541
1.2258230426873078 2.58383624373664
1.2350663736358247 2.633392671775786
1.2439688941080156 2.6827491130474104
1.2525504418462072 2.7318860139786567
1.2608294429897795 2.780784736085127
1.2688230282941433 2.8294274802984978
1.2765471389998793 2.8777972191546524
1.2840166232774903 2.9258776359635195
1.2912453241030721 2.973653070185443
1.298246159351004 3.0211084683301594
1.3050311948230033 3.0682293397747293
1.3116117108695762 3.1150017169672624
1.3179982632005527 3.161412119545252
1.3242007384263221 3.207447521951777
1.3302284048205943 3.2530953241806397
1.336089958748974 3.2983433253235326
1.3417935671651608 3.3431796996293532
1.3473469065379406 3.3875929748181752
1.3527571985371085 3.431572012421157
1.358031242774732 3.475105989942787
1.3631754468695234 3.5181843846641665
1.3681958540762045 3.5607969589256183
1.3730981686984558 3.602933746744308
1.3778877794830124 3.644585041637836
1.3825697811735633 3.6857413855384005
1.3871489943860709 3.726393558694096
1.3916299839517936 3.766532570464642
1.3960170758604995 3.8061496509282793
1.4003143729239116 3.845236243224984
1.4045257692682576 3.8837839965687024
1.4086549637546886 3.921784759867904
1.412705472417266 3.9592305758997823
1.4166806400000072 3.9961136759887133
1.4205836506671041 4.032426475144332
1.424417537953749 4.06816156761887
1.4281851940189874 4.103311722847161
1.4318893782565707 4.137869881736189
1.4355327253148669 4.171829153274085
1.4391177525724317 4.205182811431233
1.442646867111817 4.237924292328662
1.4461223722305443 4.270047191651087
1.4495464735248549 4.301545262283995
1.4529212845788624 4.332412412156024
1.4562488322889886 4.362642702269423
1.459531061851107 4.392230344903005
1.46276984143556 4.421169701973211
1.4659669665731714 4.449455283540221
1.469124164273512 4.4770817464471
1.4722430968949862 4.504043893080969
1.4753253657847532 4.530336670246146
1.4783725147050926 4.5559551681399615
1.481386033061536 4.580894619422775
1.4843673589469109 4.605150398374365
1.4873178820143707 4.628718020129491
1.4902389461915049 4.651593139986037
1.4931318522467223 4.673771552779645
1.495997860218285 4.695249192319193
1.4988381917156122 4.716022130877989
1.5016540321017913 4.736086578735893
1.5044465325655985 4.755438883767963
1.5072168120907536 4.774075531075587
1.5099659593296058 4.791993142656346
1.5126950343879588 4.809188477109147
1.5154050705272997 4.825658429371456
1.5180970757902863 4.841400030485676
1.5207720345549718 4.856410447391956
1.5234309090229063 4.8706869827449335
1.5260746406459351 4.884227074752112
1.5287041514962247 4.897028297031725
1.5313203455837898 4.909088358488152
1.5339241101255452 4.920405103203093
1.5365163167696925 4.930976510340827
1.5390978227790422 4.940800694066084
1.5416694721767 4.949875903473107
1.5442320968573673 4.958200522524683
1.5467865176673645 4.96577306999999
1.5493335454563442 4.972592199450213
1.551873982103543 4.978656699161027
1.5544086215213089 4.983965492121098
1.5569382506385432 4.988517635995878
1.5594636503666177 4.992312323106041
1.5619855965502456 4.9953488804100274
1.564504860905725 4.997626769490188
1.5670222119489245 4.999145586542173
1.5695384159153327 4.999905062367235
1.5720542376744604 4.999905062367235
1.5745704416408683 4.999145586542173
1.5770877926840678 4.997626769490188
1.5796070570395473 4.9953488804100274
1.5821290032231752 4.992312323106042
1.58465440295125 4.988517635995878
1.5871840320684842 4.983965492121098
1.58971867148625 4.978656699161028
1.592259108133449 4.972592199450213
1.5948061359224286 4.965773069999989
1.5973605567324256 4.958200522524684
1.599923181413093 4.949875903473107
1.6024948308107507 4.940800694066085
1.6050763368201004 4.9309765103408285
1.6076685434642477 4.920405103203094
1.6102723080060033 4.909088358488153
1.6128885020935682 4.897028297031726
1.6155180129438578 4.884227074752113
1.6181617445668866 4.870686982744935
1.6208206190348213 4.856410447391956
1.6234955777995068 4.841400030485676
1.6261875830624932 4.825658429371458
1.628897619201834 4.809188477109148
1.6316266942601871 4.791993142656347
1.6343758414990395 4.774075531075588
1.6371461210241944 4.755438883767964
1.6399386214880016 4.736086578735894
1.6427544618741807 4.71602213087799
1.6455947933715078 4.695249192319195
1.6484608013430706 4.673771552779647
1.651353707398288 4.651593139986039
1.6542747715754222 4.628718020129493
1.6572252946428823 4.6051503983743665
1.6602066205282568 4.580894619422778
1.6632201388847003 4.555955168139962
1.6662672878050397 4.530336670246148
1.6693495566948067 4.504043893080971
1.672468489316281 4.4770817464471016
1.6756256870166215 4.449455283540225
1.6788228121542328 4.421169701973214
1.6820615917386859 4.392230344903008
1.6853438213008043 4.362642702269426
1.6886713690109305 4.3324124121560255
1.692046180064938 4.301545262283998
1.6954702813592486 4.27004719165109
1.6989457864779758 4.237924292328664
1.7024749010173612 4.205182811431236
1.7060599282749258 4.171829153274087
1.7097032753332222 4.137869881736192
1.7134074595708055 4.103311722847162
1.717175115636044 4.068161567618873
1.7210090029226888 4.032426475144335
1.7249120135897855 3.9961136759887155
1.7288871811725268 3.9592305758997846
1.732937689835104 3.9217847598679065
1.7370668843215353 3.883783996568705
1.7412782806658813 3.8452362432249867
1.7455755777292936 3.8061496509282793
1.7499626696379993 3.766532570464644
1.754443659203722 3.7263935586940984
1.7590228724162293 3.685741385538404
1.7637048741067805 3.6445850416378396
1.768494484891337 3.60293374674431
1.7733967995135882 3.5607969589256214
1.7784172067202693 3.518184384664169
1.7835614108150606 3.4751059899427905
1.7888354550526844 3.4315720124211597
1.794245747051852 3.3875929748181783
1.799799086424632 3.343179699629356
1.8055026948408186 3.298343325323536
1.8113642487691988 3.2530953241806393
1.8173919151634705 3.2074475219517797
1.82359439038924 3.161412119545255
1.8299809427202165 3.1150017169672655
1.8365614587667893 3.068229339774732
1.8433464942387887 3.021108468330162
1.8503473294867205 2.973653070185446
1.8575760303123023 2.9258776359635226
1.8650455145899132 2.8777972191546555
1.8727696252956494 2.829427480298501
1.880763210600013 2.7807847360851308
1.8890422117435852 2.7318860139786603
1.8976237594817769 2.6827491130474144
1.906526279953968 2.633392671775789
1.9157696109024847 2.5838362437366436
1.925375129235602 2.534100382120544
1.9353658909926466 2.4842067342513587
1.945766784823487 2.434178147367759
1.9566047001322846 2.3840387871191036
1.9679087110468265 2.333814270413098
1.9797102773469535 2.283531814462633
1.9920434634006645 2.2332204041106714
2.0049451759903225 2.1829109797642254
2.0184554216317 2.1326366485389436
2.032617583552364 2.082432921499687
2.0474787178463387 2.0323379801710053
2.06308986738466 1.9823929757706111
2.0795063907396796 1.932642364867067
2.096788301550798 1.8831342853474269
2.1150006112631594 1.8339209766544733
2.1342136648129824 1.7850592481486638
2.154503454374421 1.7366109990728045
2.175951890440901 1.6886437928175777
2.1986470019694555 1.6412314868277706
2.2226830277334177 1.5944549173200036
2.2481603490956648 1.5484026347029465
2.27518519992266 1.5031716808250462
2.3038690723328656 1.458868392472306
2.334327717874563 1.4156092063912427
2.3666796237620935 1.3735214290002509
2.401043825327331 1.3327439184410064
2.4375369028966856 1.2934276075283098
2.4762690101288642 1.25573577381967
2.5173388002964563 1.2198439386870605
2.560827168427159 1.185939253565303
2.6067898233843154 1.1542192130155067
2.6552488561455645 1.1248895276908673
2.70618368337367 1.098161004694697
2.75952200934169 1.0742453282456548
2.815131732259283 1.0533497187210137
2.8728149626787314 1.0356705763580307
2.932305436320771 1.0213863801175744
2.993270498227998 1.010650290930582
3.055318443104882 1.003583065356976
3.118011320224087 1.000266975459586
-3.102302855857306 1.00074141286677
-3.0397282471869365 1.00500071041417
-2.977911504144583 1.0129944584900898
-2.9172804956105365 1.024630275324677
-2.858213157188573 1.0397786817860242
-2.801026017149415 1.0582794994418212
-2.7459682360078217 1.0799490778029577
-2.6932208592922087 1.1045876686507494
-2.6429003723374427 1.1319863761449618
-2.5950653287109997 1.1619332777625688
-2.549724781460794 1.1942184890889582
-2.5068474016805165 1.2286381021088786
-2.4663704280711776 1.2649970442595295
-2.4282078739248765 1.3031109801276701
-2.392257671134404 1.3428074144151645
-2.3584076286969666 1.383926163030862
-2.3265402205488095 1.4263193488534618
-2.296536301364272 1.469851058334471
-2.268277891215796 1.5143967709015875
-2.241650183307365 1.5598426491009323
-2.216542924151361 1.6060847558172286
-2.192851300740891 1.6530282467070632
-2.170476450120407 1.7005865713497965
-2.14932568684052 1.748680705295818
-2.129312525124378 1.7972384267055281
-2.1103565561583 1.846193645099565
-2.09238322707661 1.895485785386217
-2.0753235568904405 1.945059227361569
-2.059113815567815 1.9948627989373284
-2.0436951853850007 2.044849320156547
-2.0290134182015604 2.09497519439313
-2.015018498152892 2.1452000428324665
-2.0016643161322447 2.1954863782783054
-1.988908360121312 2.245799314438171
-1.9767114237388406 2.2961063070434613
-1.965037334161429 2.346376923419238
-1.9538526997135095 2.396582637401488
-1.9431266768333884 2.446696646788525
-1.932830755729949 2.4966937107939047
-1.9229385637967848 2.546550005234925
-1.9134256857074468 2.5962429934374778
-1.9042694990467293 2.645751311064588
-1.89544902431648 2.695054663280203
-1.886944788173399 2.744133732844004
-1.8787386987988626 2.792970097896785
-1.8708139323579853 2.8415461583417243
-1.8631548295705902 2.8898450698561127
-1.8557468014861902 2.9378506846816723
-1.8485762436250892 2.9855474984424397
-1.8416304577165121 3.0329206023271134
-1.8348975803305556 3.079955640050906
-1.8283665177631903 3.126638769079798
-1.82202688659176 3.1729566256604875
-1.8158689593725001 3.2188962932516225
-1.8098836150012392 3.2644452739986227
-1.8040622933040211 3.309591462934682
-1.798396953465824 3.3543231246267022
-1.7928800359433028 3.3986288720161935
-1.7875044275416558 3.442497647232882
-1.7822634293666237 3.4859187041834554
-1.7771507273906018 3.5288815927390704
-1.7721603653970057 3.5713761443646694
-1.7672867200897904 3.613392459049578
-1.7625244781754512 3.6549208934141144
-1.7578686152432992 3.6959520498797445
-1.7533143762863614 3.7364767668023404
-1.7488572577202268 3.776486109478114
-1.7444929907705686 3.815971361941344
-1.740217526112219 3.854924019480848
-1.736027019653542 3.8933357818097503
-1.7319178193696918 3.9311985468293775
-1.7278864530972076 3.9685044049339213
-1.7239296172103415 4.005245633807851
-1.720044166106773 4.041414693672396
-1.7162271024368043 4.077004222941874
-1.7124755680160622 4.1120070342540345
-1.708786835366979 4.146416110842206
-1.7051582998391774 4.180224603219744
-1.7015874722631783 4.213425826150243
-1.6980719720958182 4.246013255879087
-1.6946095210192988 4.277980527604372
-1.6911979369590293 4.309321433167036
-1.6878351284883604 4.340029918941755
-1.6845190895909448 4.3701000839119954
-1.6812478947539062 4.399526177913734
-1.678019694367161 4.428302600034013
-1.6748327104062706 4.4564238971513594
-1.671685232377988 4.483884762606462
-1.6685756135093481 4.510680034992212
-1.6655022671626367 4.536804697053385
-1.6624636634599748 4.562253874686748
-1.6594583261024898 4.587022836033397
-1.6564848293702124 4.611106990655575
-1.6535417952898726 4.6345018887909815
-1.6506278909587377 4.65720322067811
-1.6477418260135095 4.679206815946564
-1.6448823502340955 4.7005086430669705
-1.642048251272817 4.721104808855303
-1.6392383525002736 4.7409915580270665
-1.6364515109597195 4.760165272796901
-1.6336866154223526 4.778622472519767
-1.6309425845364578 4.796359813369906
-1.628218365063799 4.813374088054319
-1.6255129301971118 4.8296622255575254
-1.6228252779529297 4.845221290914817
-1.6201544296343604 4.86004848501126
-1.617499428358749 4.874141144404065
-1.6148593376454878 4.887496741166026
-1.6122332400595067 4.900112882747946
-1.6096202359062304 4.911987311858163
-1.6070194419740451 4.9231179063573824
-1.6044299903205057 4.9335026791672405
-1.601851027098739 4.943139778191079
-1.59928171142065 4.952027486245636
-1.59672121425373 4.960164221002363
-1.594168717348381 4.9675485349373165
-1.5916234121928319 4.974179115288575
-1.5890844989928197 4.980054784020295
-1.5865511856733285 4.9851744977926025
-1.5840226868997642 4.989537347936606
-1.5814982231160295 4.993142560433916
-1.5789770195970352 4.99598949590011
-1.5764583055132388 4.998077649571743
-1.5739413130048627 4.999406651296477
-1.571425276263467 4.9999762655260875
-1.5689094306186053 4.9997863913121
-1.566393011627287 4.998837062303957
-1.5638752541640097 4.99712844674962
-1.561355391509096 4.994660847498666
-1.5588326544330962 4.99143470200794
-1.5563062702749664 4.987450582349951
-1.5537754620117428 4.982709195224271
-1.551239447317361 4.977211381972241
-1.5486974376082536 4.970958118595411
-1.5461486370732898 4.963950515778215
-1.54359224168555 4.956189818915424
-1.5410274381933742 4.9476774081450845
-1.538453403088 4.938414798387667
-1.535869301545048 4.928403639392307
-1.533274286336959 4.9176457157910525
-1.5306674967133969 4.906142947162224
-1.5280480572464619 4.893897388104017
-1.5254150766374324 4.880911228319659
-1.5227676464815556 4.867186792715515
-1.5201048399872443 4.852726541513703
-1.5174257106458102 4.8375330703808865
-1.5147292908476535 4.821609110575084
-1.5120145904405786 4.804957529112514
-1.5092805952256214 4.787581328956591
-1.5065262653855076 4.769483649231502
-1.5037505338405033 4.75066776546283
-1.5009523045261055 4.731137089848081
-1.4981304505866024 4.710895171560044
-1.4952838124781465 4.689945697086291
-1.4924111959744975 4.668292490608284
-1.4895113700681308 4.645939514423989
-1.4865830647588258 4.622890869418041
-1.4836249687212961 4.599150795584032
-1.4806357268427472 4.574723672603734
-1.4776139376205641 4.549614020488536
-1.4745581504095568 4.523826500288884
-1.4714668625073448 4.497365914877832
-1.46833851606556 4.470237209815583
-1.465171494813523 4.442445474302233
-1.4619641205799785 4.413995942226829
-1.4587146495972365 4.384893993321294
