time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.010306539642820078,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/01205cell,9.149237873349245e-07,-4.143605445236254e-05,7.298651171390027e-13,0.00036846790816903453,816.2912045119892,4.816554906590784e-07,815.8810386947542,794.2978344170208,7.954024747621579e-06,1.0,300.00003047145464,830.5910738372547,300.00003047145464,830.5910738372548,0.0,1.0,8327071.652784295,10255244.637595277,142734332.02921075,-51471997.551573336,5588589.395194095,4175584.216576169,8367999.999999997,21.188463138806185,1315192686.2460585,0.0,0.009275735878091843,40288.18805147615,5494421.089592781,-2735836.1045767204,0.48145540214479166,97434.87885092385,1.1643747472624748
0.011337343407548314,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/01325cell,9.149237873349245e-07,-4.574823203657409e-05,1.3663543186716358e-14,0.00036415746544646917,816.3243635749233,5.76660476184241e-07,815.9306473662904,793.9154020866971,7.945072214505927e-06,1.0,300.0000353285639,830.9476273820928,300.0000353285639,830.947627382093,0.0,1.0,8249950.096565519,10144957.155660694,142915890.1032734,-45572667.42448375,5498563.509739127,4174771.571781452,8367999.999999997,24.565875935776887,1315381552.2752573,0.0,0.010306539642820078,33488.53518008271,5498259.200863857,-2738050.171790588,0.400197600144392,98179.21499593277,1.1732697776760612
0.01236814717227655,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/01445cell,9.149237873349245e-07,-5.006310361362181e-05,7.295373839959611e-13,0.0003598444021294229,816.2905631375709,6.664133860025506e-07,815.8615751672373,794.350469545723,7.958554970698268e-06,1.0,300.0000409822934,831.3247642526114,300.0000409822934,831.3247642526117,0.0,1.0,8338017.412815715,10170768.657766342,141371506.4712862,-50206981.75213754,5515242.667412197,4176791.3458545157,8367999.999999997,28.497222183836392,1315203112.8688095,0.0,0.011337343407548314,32287.461360381025,5497594.877898129,-2739714.808031093,0.3858444235227179,98376.32116133533,1.1756252528840268
0.013398950937004786,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/01565cell,9.149237873349245e-07,-5.437544111830477e-05,1.104784460701052e-12,0.0003555292003413507,816.3923227025222,4.138515826294127e-07,815.9415528021752,794.4747952299846,7.971985142900702e-06,1.0,300.00004755970434,831.7781281433288,300.00004755970434,831.7781281433322,0.0,1.0,8374155.076530958,10275911.297946315,141730393.784719,-52468375.19980557,5590418.360864581,4175754.5311457897,8367999.999999997,33.07085448920767,1315343730.4367435,0.0,0.01236814717227655,39032.506965611334,5490027.068832339,-2741073.1930826693,0.46644965303072833,97836.44708104152,1.1691736027849133
0.014429754701733022,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/01685cell,9.149237873349245e-07,-5.869198141773317e-05,3.633791868560878e-13,0.00035121241153104893,816.44491012565,5.199306588277705e-07,816.0501366756259,794.3070990228172,7.93957464715551e-06,1.0,300.00005520894507,832.15379885485,300.00005520894507,832.15379885485,0.0,1.0,8270211.479891691,10213325.547696944,143141025.9182057,-49327698.210264795,5543622.852176763,4168789.273185653,8367999.999999997,38.389788460650394,1315655672.3898573,0.0,0.013398950937004786,37356.69157584591,5490445.8933596695,-2742081.290572409,0.44642317848764246,98080.3941705972,1.172088840470808
0.015460558466461258,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/01805cell,9.149237873349245e-07,-6.301230196409223e-05,3.419489170913771e-13,0.0003468944626290727,816.3957387004656,6.210922354785448e-07,815.9837013799751,794.1680295998964,7.93912534703945e-06,1.0,300.00006410253326,832.4772535591267,300.00006410253326,832.4772535591268,0.0,1.0,8275763.346545364,10136263.422654696,143027842.2355382,-47702429.676325954,5484546.552382869,4171351.6140416446,8367999.999999997,44.57398503864433,1315545586.1254466,0.0,0.014429754701733022,31859.789913380697,5494628.77950133,-2742818.196132469,0.3807336270719492,98651.7525660675,1.178916737166199
0.016491362231189667,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/01925cell,9.149237873349245e-07,-6.733146071851543e-05,1.052577363084434e-12,0.00034257545263001747,816.4017618047586,6.615617707055306e-07,815.9486548897742,794.5730670565125,7.972774645930453e-06,1.0,300.0000744412473,832.8826312067878,300.0000744412473,832.8826312067878,0.0,1.0,8377032.596207211,10242288.145976998,140753645.73149902,-51804696.03905899,5550850.430946399,4173228.0057832883,8367999.999999997,51.76305638869451,1315389471.463388,0.0,0.015460558466461258,36304.72927763604,5489842.0941381855,-2743492.219016973,0.43385192731400635,98312.78904648963,1.1748660258901729
0.01752216599591811,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/02045cell,9.149237873349245e-07,-7.16483115272202e-05,7.815854770154471e-13,0.00033825553432196686,816.4758507665482,4.37505115268691e-07,816.0582209475708,794.5143028219098,7.9580965366942e-06,1.0,300.00008645872265,833.293299285355,300.00008645872265,833.2932992853586,0.0,1.0,8332155.77555033,10262095.800516043,143090780.49426368,-51869452.05502725,5583534.24218693,4167279.358364975,8367999.999999997,60.11946196061971,1315648012.795335,0.0,0.016491362231189667,40862.96014739518,5485019.982230839,-2744069.188892359,0.4883240935396175,97991.92747022957,1.1710316380285564
0.018552969760646555,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/02165cell,9.149237873349245e-07,-7.597025253776223e-05,7.514388274846382e-14,0.0003339350356167494,816.4856329874128,5.69253260920053e-07,816.0911850312173,794.1103915553845,7.945166613980648e-06,0.9999999999999999,300.0001004268651,833.6184562264773,300.0001004268651,833.6184562264773,0.0,1.0,8246810.50132232,10156749.984598145,143247304.59069833,-46595933.54678845,5499745.416322662,4166442.785886923,8367999.999999997,69.83227269926759,1315789125.457001,0.0,0.01752216599591811,35686.334732536634,5489286.437587416,-2744437.8648416023,0.4264619351402563,98524.38697111327,1.1773946817771666
0.019583773525375,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/02285cell,9.149237873349245e-07,-8.02932696176921e-05,6.297126228750608e-13,0.00032961406868513776,816.4137147425889,6.42588532356302e-07,815.9872989466086,794.4262127676436,7.951243510740937e-06,1.0,300.00011666221116,833.9661908465688,300.00011666221116,833.9661908465688,0.0,1.0,8320559.239872744,10152010.578201596,142092970.2884347,-49674267.45791206,5498986.195453657,4169278.327001737,8367999.999999997,81.12159364526156,1315541698.1720483,0.0,0.018552969760646555,33962.778868500835,5490507.794260111,-2744735.288433919,0.40586494823734276,98718.66150429379,1.1797163181679473
0.020614577290103443,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/02405cell,9.149237873349245e-07,-8.461266413574943e-05,1.23097167011007e-12,0.0003252925665950176,816.4821044726251,3.155609612318061e-07,816.0111748462533,794.6114500110488,7.97455341661212e-06,1.0,300.00013553337,834.3803434351139,300.00013553337,834.3803434351173,0.0,1.0,8378979.115835399,10272070.67804183,141264011.6873853,-52513595.02334768,5577681.99873288,4172264.3919275394,8367999.999999997,94.2437388798587,1315529135.6896944,0.0,0.019583773525375,40730.50453819695,5483907.811567326,-2745075.2281896286,0.48674121102051815,98198.77303858288,1.1735035018951112
0.021645381054831887,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/02525cell,9.149237873349245e-07,-8.893331852293185e-05,5.107621886406354e-13,0.000320970692332401,816.5181524851505,5.178878840464527e-07,816.1174852521933,794.6316955358602,7.935714519135635e-06,1.0,300.00015746968825,834.7442369947426,300.00015746968825,834.7442369947426,0.0,1.0,8284179.14927467,10236514.249345433,143262000.9841237,-50418542.31706251,5559565.831055763,4163175.855850103,8367999.999999997,109.49725652300019,1315818882.3218882,0.0,0.020614577290103443,41193.1293525947,5483152.893685467,-2745311.63707696,0.49226971023655247,98240.46938727424,1.1740017852207727
0.02267618481956033,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/02645cell,9.149237873349245e-07,-9.32575560320496e-05,1.994173776667917e-13,0.000316648668382422,816.477735383863,6.040840364221768e-07,816.0738865486069,794.1679777270909,7.943246698586635e-06,1.0,300.0001829712882,835.0616858088127,300.0001829712882,835.0616858088127,0.0,1.0,8256640.543484173,10135550.765211254,143214086.5125058,-46751073.77538319,5479651.730178798,4165395.9852365647,8367999.999999997,127.2299088455309,1315767748.817686,0.0,0.021645381054831887,35410.74498485967,5488269.068133438,-2745406.720467385,0.42316855861448,98795.10283163004,1.1806298139535143
0.023706988584288775,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/02765cell,9.149237873349245e-07,-9.758084304124139e-05,8.937893099702125e-13,0.00031232642940929255,816.4303217207929,6.906610828540196e-07,815.9892162129291,794.5965853094792,7.967616639874245e-06,1.0,300.00021262064234,835.4405151541405,300.00021262064234,835.4405151541408,0.0,1.0,8359813.152596481,10210891.563175581,141100897.0593044,-51187965.503043376,5522909.646878267,4167711.6435898095,8367999.999999997,147.84672069899008,1315513181.3050363,0.0,0.02267618481956033,37955.04418227949,5485738.258412499,-2745543.3060136694,0.4535736637461699,98625.85307677835,1.1786072308410418
0.02473779234901722,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/02885cell,9.149237873349245e-07,-0.00010190012134017362,9.606539967782618e-13,0.0003080039173581069,816.4995515741834,4.496548716344316e-07,816.0647980490435,794.5824694887085,7.967222792029556e-06,1.0,300.00024709587296,835.8378459674439,300.00024709587296,835.837845967444,0.0,1.0,8351914.149457337,10269461.13051164,143078111.1994027,-52394340.15699427,5583499.389160182,4165076.821092131,8367999.999999997,171.8192274903787,1315662414.0298026,0.0,0.023706988584288775,44039.21333902769,5479891.045220298,-2745716.7688031862,0.5262812301509047,98193.13966339082,1.1734361814458754
0.025768596113745663,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03005cell,9.149237873349245e-07,-0.00010622331909512264,2.385977371535757e-13,0.0003036813439479014,816.5270868444074,5.433177541310036e-07,816.1326394633415,794.2667459667059,7.943068014169897e-06,1.0,300.0002871860017,836.1689430457396,300.0002871860017,836.1689430457396,0.0,1.0,8250590.7473558765,10182192.560312536,143325695.9734445,-48315657.89659775,5517026.995806307,4161610.1452160124,8367999.999999997,199.6960789494751,1315881945.8795614,0.0,0.02473779234901722,40674.74695374288,5482830.494005799,-2745755.7448633467,0.486074891894633,98553.25652388856,1.1777396812128178
0.026799399878474107,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03125cell,9.149237873349245e-07,-0.00011054817232594185,4.546732034728153e-13,0.00029935880769255607,816.4508804372556,6.378266168851711e-07,816.0285315306717,794.3400262239998,7.935679832558918e-06,1.0,300.0003338084166,836.5050373877816,300.0003338084166,836.5050373877816,0.0,1.0,8289570.203472176,10139627.096449843,143102299.50225544,-48541772.60546514,5482193.218257498,4164758.8325871276,8367999.999999997,232.11518501580503,1315670891.2763584,0.0,0.025768596113745663,36873.75333040126,5486251.447417259,-2745732.143605223,0.44065192794456587,98926.7500151312,1.1822030355536715
0.02783020364320255,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03245cell,9.149237873349245e-07,-0.00011487021562575287,1.1580337459817591e-12,0.0002950361512695734,816.4664330916683,6.682840805328643e-07,816.0020001103717,794.6545668664755,7.974748623292284e-06,1.0,300.00038802888565,836.89992527137,300.00038802888565,836.8999252713702,0.0,1.0,8377162.43554009,10253503.972010784,140862229.64122814,-52181264.88314718,5556787.079523692,4167110.2646204587,8367999.999999997,269.81763222838447,1315519501.6652782,0.0,0.026799399878474107,42623.46035555797,5480795.293206559,-2745808.475676253,0.5093625759507407,98521.80435300525,1.1773638187500632
0.028861007407930996,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03365cell,9.149237873349245e-07,-0.00011919035853864929,6.855050966331406e-13,0.00029071340862251566,816.5177696271674,4.6077514149318623e-07,816.106579228498,794.5855239073271,7.951630962296932e-06,1.0,300.00045108450746,837.2673631079949,300.00045108450746,837.2673631079949,0.0,1.0,8308641.476062823,10247834.13822972,143209452.9440114,-51492496.324263334,5570918.164322572,4160582.819781935,8367999.999999997,313.6636426779452,1315779975.509432,0.0,0.02783020364320255,45764.48157500871,5477725.065304685,-2745863.246348033,0.5468986803896836,98355.46613481641,1.1753760293357605
0.02989181117265944,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03485cell,9.149237873349245e-07,-0.0001235147452041954,1.350418860832871e-14,0.00028639079721569784,816.5068575532591,5.810747307309213e-07,816.109800925107,794.1492860464982,7.945411025865202e-06,1.0,300.00052441006767,837.5885536332827,300.00052441006767,837.5885536332827,0.0,1.0,8242359.592657857,10142838.464651905,143290024.4793524,-45661121.20473099,5485595.419473373,4161267.7969757123,8367999.999999997,364.6509010209473,1315847256.77818,0.0,0.028861007407930996,40225.08135762287,5482758.094120614,-2745779.880813542,0.4807012590538107,98897.78643636964,1.1818569124805172
0.030922614937387884,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03605cell,9.149237873349245e-07,-0.00012783907040778229,7.138009648983692e-13,0.00028206827323513613,816.4275577920838,6.491467636825417e-07,815.9970361801693,794.5204528738943,7.957554493294207e-06,1.0,300.00060966835406,837.9511545221121,300.00060966835406,837.9511545221158,0.0,1.0,8330808.304590549,10164796.903554983,141739141.5475072,-50212998.01163208,5500958.712407965,4164068.0950590307,8367999.999999997,423.93563422559487,1315558479.9926789,0.0,0.02989181117265944,40050.00870382332,5482840.917516049,-2745724.346500479,0.4786090906288639,98990.43401202187,1.1829640775815238
0.03195341870211604,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03725cell,9.149237873349245e-07,-0.0001321590170948569,1.144916633621781e-12,0.00027774568363844504,816.4883722960503,3.4394754134940006e-07,816.0295794634199,794.6279422102541,7.973369335800556e-06,1.0,300.00070878507677,838.3411626112645,300.00070878507677,838.3411626112645,0.0,1.0,8367112.592258534,10268269.293821696,141673403.48133004,-52575456.99155874,5576173.14542513,4165554.4103549216,8367999.999999997,492.8568935037202,1315576220.0709603,0.0,0.030922614937387884,46868.06848250046,5476365.837206975,-2745766.026733621,0.5600868604505315,98541.67131303623,1.1776012346204143
0.03298422246684407,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03845cell,9.149237873349245e-07,-0.00013648095370475912,4.303857178011921e-13,0.0002734231713288843,816.5245068943527,5.279227946690165e-07,816.1263805639975,794.5270529547904,7.937857723677059e-06,1.0,300.00082398914776,838.6814848292413,300.00082398914776,838.6814848292413,0.0,1.0,8265908.292087063,10219223.593159588,143293902.76225126,-49858793.94949077,5541783.941865437,4158426.621639208,8367999.999999997,572.9645628243205,1315851678.4906237,0.0,0.03195341870211604,46064.43250500375,5476964.1553161265,-2745716.932927561,0.5504831800311157,98721.56852314156,1.179751057876931
0.0340150262315721,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03965cell,9.149237873349245e-07,-0.00014080555215732624,2.772981531651385e-13,0.0002691008854396197,816.4666449469062,6.132165424930553e-07,816.0579652691206,794.2269269130974,7.94151342979992e-06,1.0,300.00095785919166,839.0135262379677,300.00095785919166,839.0135262379677,0.0,1.0,8260943.394694405,10130721.48200674,143185062.91930768,-47287185.35177061,5473676.694690298,4161129.054825184,8367999.999999997,666.051700421657,1315736057.0620203,0.0,0.03298422246684407,40749.15470660395,5481786.851882889,-2745573.107763733,0.48696408588197854,99271.37751514837,1.186321433020416
0.035045829996300126,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/04085cell,9.149237873349245e-07,-0.00014512838909731162,9.723095843559847e-13,0.0002647786697726755,816.4270425612204,7.000268815164195e-07,815.9797070733166,794.632797169622,7.970814917028614e-06,1.0,300.00111337729624,839.3945648088231,300.00111337729624,839.3945648088267,0.0,1.0,8362899.647448625,10221220.15026451,140916661.40390837,-51543411.677089676,5528926.582630351,4163491.190280597,8367999.999999997,774.1919144554352,1315483111.2391903,0.0,0.0340150262315721,44472.26322564844,5478176.773189473,-2745528.501617982,0.531456300497711,99102.34015945531,1.1843013881388067
0.036076633761028154,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/04205cell,9.149237873349245e-07,-0.00014944737695685292,8.780328538816471e-13,0.00026045645893102876,816.491505616267,4.6572604806258714e-07,816.0650917954657,794.5801750112116,7.963438710634022e-06,1.0,300.00129399116497,839.7646497246001,300.00129399116497,839.7646497246001,0.0,1.0,8333169.643953057,10257628.589446608,143092688.84892306,-52194383.766638696,5576655.43226587,4159854.068578394,8367999.999999997,899.7825810574038,1315668726.6502512,0.0,0.035045829996300126,49823.83030797166,5472987.0399086885,-2745525.4365252545,0.5954090619977495,98826.70601032581,1.1810074810029378
0.03710743752575618,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/04325cell,9.149237873349245e-07,-0.00015377042858024108,1.574172923401688e-13,0.000256134461008717,816.5090841970662,5.558642972083085e-07,816.1146650666725,794.2065146122654,7.94455566183562e-06,1.0,300.00150368601214,840.0923095360455,300.00150368601214,840.0923095360455,0.0,1.0,8240213.928236106,10161795.452932725,143296509.06812733,-47534442.73013631,5501189.50583122,4157931.2668443266,8367999.999999997,1045.594836913746,1315847513.7458308,0.0,0.036076633761028154,45590.07145888761,5476712.070994929,-2745390.187350336,0.5448144294800146,99334.98148685973,1.1870815187244235
