time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.001950776437889193,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/01204cell,3.9807159535004524e-07,-1.798380305209982e-05,1.9172128136522854e-13,0.0001603596007775789,884.4687305809736,5.627822902248816e-07,883.8842411505333,859.5268359888951,3.4552778932251803e-06,1.0,300.0000344742159,899.8187019949548,300.0000344742159,899.818701994955,0.0,1.0,20703087.599935237,25544663.313957088,355457082.8021964,-117959895.00403818,14399152.271486849,10836922.646207387,20919999.999999996,55.096548976801586,1488928367.0550632,0.0,0.0017556444196115681,91562.98065170697,14290643.6977061,-6284981.037755194,0.43768155187240426,252760.95654850826,1.2082263697347433
0.0021459084561668436,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/01324cell,3.9807159535004524e-07,-1.9859447004352343e-05,1.299359243552719e-13,0.00015848500278408805,884.4584957226552,6.506581656375688e-07,883.8589603961033,859.2113203208746,3.4569234428626345e-06,1.0,300.0000399693261,900.1925753333721,300.0000399693261,900.1925753333721,0.0,1.0,20665317.597966712,25296901.964910284,355178081.0001408,-112556064.23475465,14210463.122690992,10836628.386020012,20919999.999999996,63.87881132482165,1488934964.355861,0.0,0.001950776437889193,72997.15826862892,14301746.200476801,-6290354.635259158,0.34893479095902935,254842.5183152575,1.2181764737823018
0.0023410404744444945,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/01444cell,3.9807159535004524e-07,-2.173542755179757e-05,4.441922260073411e-13,0.00015660917275572844,884.4854825453119,7.446699480519609e-07,883.8402690624362,859.7267100111925,3.471019696499938e-06,1.0,300.0000463657016,900.6580709241382,300.0000463657016,900.6580709241383,0.0,1.0,20935124.36362134,25566593.253039848,349475765.311826,-123705248.35569617,14371217.006076282,10833883.238357626,20919999.999999996,74.10147215492022,1488820575.0876937,0.0,0.0021459084561668436,81300.9956312128,14289826.243883053,-6294488.820974941,0.3886280861912659,254314.9493690487,1.2156546336952616
0.0025361724927221454,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/01564cell,3.9807159535004524e-07,-2.361084137904475e-05,3.451680808609586e-13,0.00015473238478217415,884.6004126890134,5.202384741859657e-07,883.9917008163559,859.6962840486624,3.465279694196973e-06,1.0,300.00005380709297,901.1517731918514,300.00005380709297,901.1517731918556,0.0,1.0,20842154.707542382,25639270.93971068,355816997.1395552,-123417393.51759985,14468682.819224434,10831369.089564476,20919999.999999996,85.99427296217333,1489180513.630905,0.0,0.0023410404744444945,93550.0640162789,14275341.748664478,-6297703.278163436,0.44718003831873293,253324.86128324457,1.2109218990594868
0.0027313045109997962,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/01684cell,3.9807159535004524e-07,-2.5488960295543067e-05,2.634967036252504e-14,0.0001528549087374681,884.6290051873106,6.09781040198748e-07,884.0443156544851,859.2673134777448,3.4588942921205e-06,1.0,300.00006246110803,901.5182296810472,300.00006246110803,901.5182296810473,0.0,1.0,20615038.85762181,25358937.461335793,356138073.6693732,-109582101.93433353,14250390.788234964,10824113.352195505,20919999.999999996,99.82508396501892,1489380019.0868888,0.0,0.0025361724927221454,79541.50252051878,14285529.623707706,-6300012.152692205,0.3802175072682543,254823.8114011027,1.2180870525865333
0.002926436529277447,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/01804cell,3.9807159535004524e-07,-2.736787327286477e-05,2.8127071607956365e-13,0.00015097688077100042,884.5594977533253,6.998810071304328e-07,883.9386636444631,859.6372479926548,3.462548771684983e-06,1.0,300.0000725229239,901.8966954887164,300.0000725229239,901.8966954887164,0.0,1.0,20803275.411392078,25351916.51520463,352755751.5093256,-119132042.75654149,14251075.695930963,10824578.718824655,20919999.999999996,115.90583640889909,1489126654.5252333,0.0,0.0027313045109997962,74270.7634613279,14288229.295695538,-6301864.167696822,0.3550227698916248,255527.90768612176,1.2214527136047888
0.003121568547555098,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/01924cell,3.9807159535004524e-07,-2.924538163408966e-05,5.217867687666093e-13,0.00014909834876639265,884.6489397982406,4.4069995656281e-07,883.9872708900969,859.8443260411635,3.4719726098292283e-06,1.0,300.0000842196883,902.3729182862135,300.0000842196883,902.3729182862135,0.0,1.0,20950742.413163632,25668099.585344613,351543347.3634381,-125544115.8822993,14454787.426661478,10826833.16314358,20919999.999999996,134.5995567521515,1489170722.7515092,0.0,0.002926436529277447,91602.0169373628,14270584.34469456,-6303555.505605978,0.4378681497961893,254132.88006551564,1.2147843215368819
0.003316700565832749,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/02044cell,3.9807159535004524e-07,-3.112388811439373e-05,1.9982752916811303e-13,0.00014721943910830866,884.7046464145938,5.476299451303974e-07,884.1153920623279,859.8481404995377,3.45495015542855e-06,1.0,300.00009781571424,902.7844527802625,300.00009781571424,902.7844527802669,0.0,1.0,20701657.61288563,25566798.69934997,356464943.31777537,-118820627.9832769,14391095.788658813,10816233.355912536,20919999.999999996,156.32866907485396,1489523623.275187,0.0,0.003121568547555098,91594.03406646223,14269157.166890813,-6304822.750264808,0.43782999075746776,254280.58466499858,1.2154903664674885
0.0035118325841103997,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/02164cell,3.9807159535004524e-07,-3.300405645965268e-05,1.0599823076026152e-13,0.00014534027389886213,884.6573666751506,6.506542517118352e-07,884.0583918287737,859.3953414414927,3.4576236244047584e-06,1.0,300.00011361859686,903.1231619215342,300.00011361859686,903.1231619215343,0.0,1.0,20648047.01059788,25306649.15685304,356077376.6962758,-111843854.97947565,14195853.514464028,10817626.768685374,20919999.999999996,181.5847705704189,1489445781.5122619,0.0,0.003316700565832749,76425.18451342845,14281909.033454651,-6305680.272092685,0.3653211496817804,255816.5532194078,1.2228324723681063
0.0037069646023880506,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/02284cell,3.9807159535004524e-07,-3.488380725188824e-05,4.1370075556363086e-13,0.00014346085039176594,884.6212828082654,7.034005883809221e-07,883.980419626994,859.8746583450068,3.4700356272807707e-06,1.0,300.0001319863946,903.5447378253931,300.0001319863946,903.5447378253931,0.0,1.0,20916175.5817236,25536964.788706787,350355271.6401919,-123243675.04647657,14327088.764036965,10816576.525439408,20919999.999999996,210.9401087816261,1489192647.395436,0.0,0.0035118325841103997,84216.24704201972,14273742.228792667,-6306547.00929363,0.40256332238059145,255298.25243200362,1.2203549351434209
0.0039020966206657014,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/02404cell,3.9807159535004524e-07,-3.6762056234615554e-05,3.851469166431464e-13,0.0001415811827560344,884.7055134963597,4.616261580157035e-07,884.0850547417122,859.8406775645519,3.4677309362942654e-06,1.0,300.00015333602613,903.9954404193658,300.00015333602613,903.9954404193702,0.0,1.0,20868215.38278159,25653850.69206421,356190125.1101831,-124509226.37456487,14462527.788646199,10820124.78594059,20919999.999999996,245.06100141626928,1489419645.4963546,0.0,0.0037069646023880506,98776.3317097205,14259451.44853556,-6307366.20130085,0.4721621974652032,254178.0178987682,1.2150000855581655
0.004097228638943352,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/02524cell,3.9807159535004524e-07,-3.864229095862094e-05,7.678283713609444e-14,0.00013970138175298068,884.7354762401256,6.000551030761746e-07,884.1503434399056,859.4521211061548,3.458484961591746e-06,1.0,300.0001781530415,904.3524252681952,300.0001781530415,904.3524252681952,0.0,1.0,20615856.421406467,25399750.616640456,356627349.52866757,-112563051.7921485,14271901.758575413,10810061.219376603,20919999.999999996,284.7234524778538,1489643756.3434165,0.0,0.0039020966206657014,88194.22320188883,14268482.991103437,-6307813.725386648,0.42157850478914366,255244.1680810731,1.2200964057412673
0.004292360657221003,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/02644cell,3.9807159535004524e-07,-4.052316424100909e-05,2.3028736375999314e-13,0.0001378214876160495,884.6478674556697,6.767214989352195e-07,884.0297909594119,859.6393229306481,3.4581626905863274e-06,1.0,300.00020700293476,904.7145547675361,300.00020700293476,904.7145547675362,0.0,1.0,20749090.414914038,25331992.88746386,354709041.91096336,-117236886.94442838,14214389.11218088,10811976.500642411,20919999.999999996,330.831232346362,1489379630.2908783,0.0,0.004097228638943352,79956.50876840627,14275492.448309101,-6308126.243120987,0.38220128474381593,256117.02245908976,1.2242687498044447
0.004487492675498654,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/02764cell,3.9807159535004524e-07,-4.240264866188666e-05,5.357012813836885e-13,0.0001359414501777132,884.6939449165077,7.799269287344736e-07,884.022902439481,859.9386787243907,3.472417081473618e-06,1.0,300.00024054418304,905.159343735293,300.00024054418304,905.159343735293,0.0,1.0,20952227.349204347,25641873.64504178,350560167.6798953,-125340190.59444052,14415280.589486383,10812779.294666298,20919999.999999996,384.4367163347881,1489272771.4188173,0.0,0.004292360657221003,95917.15767491449,14260192.99930191,-6308607.101769713,0.4584950175665129,254925.10727912,1.218571258504398
0.0046826246937763044,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/02884cell,3.9807159535004524e-07,-4.4281894262754374e-05,2.6489521314510326e-13,0.00013406131199751877,884.744948508108,5.500160553443402e-07,884.1478568667933,859.8944297819673,3.4594356399370714e-06,1.0,300.0002795432246,905.5647745036421,300.0002795432246,905.5647745036421,0.0,1.0,20745646.6718008,25588734.372071013,356570363.95413315,-121283292.89354461,14416537.273403045,10807607.151753249,20919999.999999996,446.76482294246176,1489597017.6571624,0.0,0.004487492675498654,101226.15997957614,14254791.037351957,-6308945.148655661,0.4838726576461576,254622.05324316397,1.2171226254453347
0.004877756712053955,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03004cell,3.9807159535004524e-07,-4.6162927109707875e-05,4.5306033185526263e-14,0.00013218116520561632,884.7200579755372,6.33910396568586e-07,884.1281083160636,859.3964463757059,3.4587611894389587e-06,1.0,300.0003248916292,905.9052859807671,300.0003248916292,905.9052859807671,0.0,1.0,20611668.708378308,25314709.293905396,356450671.64709616,-109151717.2972032,14198772.051786982,10807169.156762946,20919999.999999996,519.2404551654687,1489614147.3493075,0.0,0.0046826246937763044,86183.27924091835,14268297.397218198,-6308974.045889996,0.41196596195467666,256062.27501183003,1.2240070507257652
0.005072888730331606,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03124cell,3.9807159535004524e-07,-4.8043751140444075e-05,3.479087474791829e-13,0.00013030098310536661,884.6412339309378,7.221879774589119e-07,884.010762771032,859.8505176424825,3.467027155311703e-06,1.0,300.0003776257659,906.3050761257689,300.0003776257659,906.305076125769,0.0,1.0,20861518.134570338,25447859.479329534,351507540.3167163,-121526594.3223919,14273227.758776883,10807345.801071145,20919999.999999996,603.5199338931191,1489292951.1520896,0.0,0.004877756712053955,88633.46588681574,14265668.580412414,-6309092.525706253,0.4236781352142245,256044.04779998213,1.2239199225620563
0.005268020748609257,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03244cell,3.9807159535004524e-07,-4.9922680929907675e-05,4.581423305217336e-13,0.00012842072132968573,884.7136673086782,4.786918453029903e-07,884.0730563696973,859.905012358477,3.470595895784256e-06,1.0,300.0004389493374,906.7417265083429,300.0004389493374,906.741726508343,0.0,1.0,20907170.29513835,25661005.663296714,354177965.6730304,-125453744.4307127,14452726.793434568,10815018.874962468,20919999.999999996,701.5270117150958,1489389945.3433702,0.0,0.005072888730331606,105581.86530303987,14249581.463693988,-6309359.88261136,0.5046934287908217,254824.26491880417,1.218089220453175
0.005463152766886908,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03364cell,3.9807159535004524e-07,-5.180298531735736e-05,1.42045690982542e-13,0.00012654045823030504,884.7582649273421,5.7172638197328e-07,884.1715423575878,859.6739633262818,3.4570246185343828e-06,1.0,300.00051025922477,907.1072119322771,300.00051025922477,907.1072119322771,0.0,1.0,20639715.308953293,25472162.06184712,356729624.54808223,-116248557.14638856,14321565.092567138,10801658.134568907,20919999.999999996,815.4941781072484,1489684199.4675295,0.0,0.005268020748609257,100156.21330550888,14254277.844442429,-6309364.324385662,0.47875818979688767,255443.10727148503,1.2210473578942882
0.005658284785164559,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03484cell,3.9807159535004524e-07,-5.368422960310928e-05,1.6063685503493543e-13,0.00012466024357471185,884.6803627297819,6.681051524917856e-07,884.0708652907668,859.5419908831827,3.456035047817796e-06,1.0,300.00059317517065,907.4633857804803,300.00059317517065,907.4633857804803,0.0,1.0,20680556.582347244,25306317.396326415,356087257.346014,-114349084.5940397,14185561.933267804,10804313.205852792,20919999.999999996,948.0100991462664,1489491298.3177073,0.0,0.005463152766886908,87872.3192827685,14265361.25077065,-6309201.767611188,0.4200397671260445,256682.9101967644,1.2269737581107287
0.00585341680344221,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03604cell,3.9807159535004524e-07,-5.556445633243507e-05,4.669720594547317e-13,0.00012278000716564407,884.6621708844441,7.118665417290904e-07,884.0092663963301,859.9520606587872,3.471647499713716e-06,1.0,300.00068957392494,907.8887651516835,300.00068957392494,907.8887651516878,0.0,1.0,20932142.325936276,25582978.169854023,350142176.1104996,-124401466.47671327,14357447.160090119,10803886.312082782,20919999.999999996,1102.07418870729,1489255268.3785167,0.0,0.005658284785164559,100149.60565683935,14253618.19292128,-6309274.763032181,0.47872660447819965,255932.3962457683,1.2233862153239405
0.0060485488217198605,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03724cell,3.9807159535004524e-07,-5.744341847284439e-05,3.328727738200395e-13,0.00012089974696272247,884.7315116848254,4.902680859444e-07,884.1221527479328,859.875680448863,3.4648022132668486e-06,1.0,300.000801628582,908.2956949884883,300.000801628582,908.2956949884883,0.0,1.0,20803155.44541716,25615339.54473969,356399614.92199445,-123436583.08617845,14436597.663592596,10804432.790428167,20919999.999999996,1281.1594771646337,1489522903.8897424,0.0,0.00585341680344221,111121.89149122374,14243067.41324497,-6309354.60509923,0.5311753895373985,255264.47333163582,1.2201934671684316
0.006243680839997511,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03844cell,3.9807159535004524e-07,-5.9324271559889284e-05,2.692290574340572e-14,0.00011901955546422748,884.7392736073136,6.139059824661199e-07,884.1522121230108,859.419838227346,3.4590081752523548e-06,0.9999999999999999,300.0009318539588,908.6436012598116,300.0009318539588,908.6436012598116,0.0,1.0,20593621.88505457,25344730.257425096,356615189.8824319,-109650322.99113029,14224652.126762621,10799437.995368809,20919999.999999996,1489.285134576011,1489663423.2843833,0.0,0.0060485488217198605,97996.10430090739,14254903.752180004,-6309124.062225547,0.46843262094124,256590.85898766853,1.2265337427708822
0.006438812858275162,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03964cell,3.9807159535004524e-07,-6.120528303713639e-05,2.790012331354366e-13,0.00011713942201899372,884.6407822170011,6.860235971357367e-07,884.0185356591101,859.7510588241312,3.4623772950747977e-06,1.0,300.00108315899615,909.0301385414657,300.00108315899615,909.0301385414657,0.0,1.0,20789283.13501894,25342335.609806724,353214725.78502804,-119161092.51305138,14225104.922522854,10800974.474049427,20919999.999999996,1731.1002181849742,1489338545.3221707,0.0,0.006243680839997511,94256.68885946984,14257972.415147103,-6308929.260138848,0.45055778613513314,257231.4431781955,1.2295958086911833
0.006633944876552813,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/04084cell,3.9807159535004524e-07,-6.308446599222036e-05,5.284862979376207e-13,0.00011525927261263807,884.6995078408742,3.729494660685216e-07,884.0330947821933,859.9412843542093,3.4722022961390263e-06,1.0,300.0012589073196,909.4568443040325,300.0012589073196,909.4568443040368,0.0,1.0,20929261.009928856,25645730.652634487,351530598.36183584,-125654739.08915098,14425901.732097067,10804038.891235296,20919999.999999996,2011.9804602714364,1489295638.700117,0.0,0.006438812858275162,111495.91950693355,14241452.957894655,-6308982.818884439,0.5329632863620152,256196.76337474026,1.2246499205293513
0.006829076894830464,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/04204cell,3.9807159535004524e-07,-6.496410679302373e-05,2.152916415386006e-13,0.00011337915874219467,884.744448251659,5.638681572162616e-07,884.1528738199011,859.9720698179494,3.4549415744449244e-06,1.0,300.001462987267,909.8312099196975,300.001462987267,909.8312099196975,0.0,1.0,20683387.710617393,25548626.585116033,356625815.4683696,-119412225.88529018,14378002.538512802,10796396.380696483,20919999.999999996,2338.1401863744227,1489624008.5979092,0.0,0.006633944876552813,112242.42552724501,14240254.730505547,-6308863.575456756,0.5365316707803299,256464.20818712562,1.2259283374145586
0.007024208913108115,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/04324cell,3.9807159535004524e-07,-6.684509880413707e-05,9.403706761459656e-14,0.00011149915020086882,884.6927421771086,6.474418303054382e-07,884.094797082173,859.4448492748311,3.4580225557098885e-06,1.0,300.0016998928929,910.1871023155486,300.0016998928929,910.1871023155486,0.0,1.0,20624456.49576801,25293713.399921197,356261148.73609555,-111303207.72179386,14176427.682483729,10798107.95075655,20919999.999999996,2716.7617756909985,1489543070.82493,0.0,0.006829076894830464,97653.61119983216,14253227.229902623,-6308510.135676534,0.4667954646263488,258081.57223997638,1.2336595231356426
