time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0004034555041127278,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/01203cell,1.7075638515355682e-07,-7.691349557252777e-06,1.8269516069609647e-14,6.880971337840105e-05,908.3309627589222,5.138594833063233e-07,907.8237946613226,882.4100583572342,1.486933310158887e-06,1.0,300.0000358718669,921.4593728299328,300.0000358718669,921.4593728299369,0.0,0.9999999999999999,41220862.31941952,50680214.89642808,710053205.3576665,-217799138.14635232,30105891.43041181,22789939.082515508,41840000.00000001,116.69142514040091,1520761843.7721791,0.0,0.00036310731191596326,168706.42379921913,30289373.80014618,-10897520.533005066,0.40321803011285634,484290.5347234644,1.1574821575608611
0.0004438036963094923,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/01323cell,1.7075638515355682e-07,-8.495723567333195e-06,1.1861197834688094e-13,6.800572976172262e-05,908.3209452489517,5.748356102804374e-07,907.7813208101866,882.8260573390539,1.488975516436341e-06,0.9999999999999998,300.0000415898301,921.8156570904807,300.0000415898301,921.8156570904807,0.0,0.9999999999999999,41516269.63345985,50588295.62835434,703719992.3118479,-235628602.13808748,29998119.00764104,22756459.974539004,41840000.00000001,135.29199814000725,1520684636.23352,0.0,0.0004034555041127278,135068.75139663223,30307351.672039993,-10909419.232654296,0.3228220635674766,488034.3521974459,1.1664300960742013
0.00048415188850625684,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/01443cell,1.7075638515355682e-07,-9.299884910648852e-06,2.189699475381e-13,6.720110531573885e-05,908.4352393340687,3.3245808732619196e-07,907.8637156688028,883.2226444642286,1.4933686218378282e-06,1.0,300.00004824559744,922.2963864618152,300.00004824559744,922.2963864618152,0.0,0.9999999999999999,41989794.24307143,51420396.40529811,702318677.5301414,-248348239.97434813,30512566.098075897,22705254.651014417,41840000.00000001,156.94325417078122,1520811709.4343681,0.0,0.0004438036963094923,168319.2326131261,30268341.106336463,-10918114.777443359,0.40229262096827456,485078.76598090306,1.1593660754801696
0.0005245000807030213,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/01563cell,1.7075638515355682e-07,-1.0104836843392573e-05,8.229487851486725e-14,6.639601581699022e-05,908.5554711941851,4.85037326508385e-07,908.0444107297479,883.2350854089922,1.485392760601774e-06,1.0,300.0000559887501,922.7227353763999,300.0000559887501,922.7227353764044,0.0,0.9999999999999999,41472378.37659885,51165523.75962101,711796211.6254739,-233915139.47535634,30414634.390703477,22728261.514409643,41840000.00000001,182.1317820157116,1521282713.243693,0.0,0.00048415188850625684,172659.6925569385,30257942.12535802,-10924425.174162699,0.41266656920874395,484803.47040425614,1.15870810326065
0.0005648482728997858,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/01683cell,1.7075638515355682e-07,-1.0910704859239017e-05,5.184672101517367e-14,6.559059096907591e-05,908.5439709433549,5.508986336340874e-07,908.0189641278265,882.6790516656929,1.4863829900876857e-06,1.0,300.0000649936935,923.0132560083406,300.0000649936935,923.0132560083406,0.0,0.9999999999999999,41234723.40428051,50500970.51653297,711065633.2561302,-222811652.55313307,29909885.73019641,22758378.174286723,41840000.00000001,211.42492375817673,1521292334.377253,0.0,0.0005245000807030213,132298.61334963352,30289489.362593785,-10928975.596039323,0.31620127473621773,489039.64966437593,1.1688328146854108
0.0006051964650965504,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/01803cell,1.7075638515355682e-07,-1.1716489003613726e-05,1.8391150765334693e-13,6.478489228382373e-05,908.5118010658748,6.278035589990319e-07,907.9510905279303,883.3015288667041,1.4926825209217663e-06,1.0,300.00007546352003,923.3842642383397,300.00007546352003,923.3842642383398,0.0,0.9999999999999999,41857261.468459584,51111653.49716782,699558465.4904666,-245067821.6853329,30215350.342196666,22712443.48186108,41840000.00000001,245.48334020125543,1521069121.7190254,0.0,0.0005648482728997858,143117.42539625007,30275571.42923625,-10932691.351259202,0.3420588561095842,488391.33997632563,1.1672833173430344
0.0006455446572933149,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/01923cell,1.7075638515355682e-07,-1.2521819203336137e-05,1.5677406321745652e-13,6.397896393864623e-05,908.6083875828544,4.420714745659046e-07,908.0742541019995,883.2977790569539,1.4912458305101775e-06,1.0,300.00008763458845,923.824084136088,300.00008763458845,923.824084136088,0.0,0.9999999999999999,41840907.474200375,51436496.2354189,711832104.3015034,-245541364.05146977,30561372.37983854,22687808.10041272,41840000.00000001,285.0759078427644,1521335454.565498,0.0,0.0006051964650965504,178389.44970243762,30240147.97984754,-10935807.654072111,0.42636101745324473,485389.6367538944,1.1601090744595943
0.0006858928494900794,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/02043cell,1.7075638515355682e-07,-1.332815575228919e-05,2.2464250388193956e-14,6.317286967306922e-05,908.6736068207523,5.112667552191009e-07,908.1628993323152,882.7958560097991,1.4869062753006892e-06,0.9999999999999998,300.00010178192787,924.1443034282374,300.00010178192787,924.1443034282419,0.0,0.9999999999999999,41221056.51254458,50738800.035252534,712532051.5630105,-220102377.84871143,30105744.077450335,22751961.073902905,41840000.00000001,331.09729846150293,1521615048.494006,0.0,0.0006455446572933149,155353.79245844568,30258493.497788563,-10938059.062135698,0.3713044752830919,487785.56101414934,1.1658354708751177
0.000726241041686844,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/02163cell,1.7075638515355682e-07,-1.4134776714380666e-05,1.0758114450973319e-13,6.23666475788625e-05,908.5919993323703,5.853366297703795e-07,908.0511407853903,883.0453533667276,1.4880535731535982e-06,1.0,300.0001182255989,924.4364393767883,300.0001182255989,924.4364393767883,0.0,0.9999999999999999,41467439.25810462,50577011.97128254,707151206.207787,-234357702.2861935,29949508.43424809,22729606.921850078,41840000.00000001,384.5886713276194,1521372861.5741377,0.0,0.0006858928494900794,131252.50056251427,30278277.908990473,-10939793.595131747,0.3137010051685331,490318.1523303762,1.1718885093938243
0.0007665892338836085,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/02283cell,1.7075638515355682e-07,-1.4940781893278038e-05,2.378043192062193e-13,6.156029861942815e-05,908.6325136286885,3.583540159654957e-07,908.044793357831,883.4453831030995,1.4935360745777033e-06,1.0,300.0001373381573,924.8424382798746,300.0001373381573,924.8424382798746,0.0,0.9999999999999999,41990891.728512436,51397368.26489852,701708575.7097424,-248742382.15760243,30440792.870279375,22680968.43874896,41840000.00000001,446.7619527987237,1521275440.202823,0.0,0.000726241041686844,165917.66652635444,30244664.25942285,-10941515.05552669,0.39655274026375337,487487.34321204945,1.1651227132219153
0.000806937426080373,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/02403cell,1.7075638515355682e-07,-1.5746953876647935e-05,1.0139578277170741e-13,6.075384676121574e-05,908.7012911763991,4.5643631816752587e-07,908.1846759027517,883.3607430599108,1.4873625810297805e-06,1.0,300.0001595533759,925.2234312177673,300.0001595533759,925.2234312177718,0.0,0.9999999999999999,41556619.20073664,51275291.639468685,712791523.8173128,-238196227.80184722,30453185.63868484,22692447.52146402,41840000.00000001,519.028208943681,1521628675.6516364,0.0,0.0007665892338836085,180779.29946816742,30229387.614374433,-10942911.310232664,0.43207289547841154,486438.88084387407,1.1626168280207314
0.0008472856182771375,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/02523cell,1.7075638515355682e-07,-1.6553875705958006e-05,2.847748279598908e-14,5.994733348345865e-05,908.6954463208571,5.433872237746407e-07,908.1755640981781,882.7705280088583,1.4868536710943015e-06,1.0,300.0001853763866,925.500977006551,300.0001853763866,925.5009770065511,0.0,0.9999999999999999,41179001.84901291,50532772.2548868,712339847.3297596,-218329876.12774467,29922391.29901701,22739592.279110618,41840000.00000001,603.0306369914277,1521676737.5984368,0.0,0.000806937426080373,144839.01566092847,30260910.800499488,-10943744.724680657,0.3461735555949533,489944.42973596975,1.1709952909559505
0.000887633810473902,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/02643cell,1.7075638515355682e-07,-1.7360666090392054e-05,1.5912815062853344e-13,5.9140761527877493e-05,908.6112437107561,5.937880166434293e-07,908.058229334175,883.336327239319,1.4916140378219477e-06,1.0,300.0002153954139,925.8359225766583,300.0002153954139,925.8359225766583,0.0,0.9999999999999999,41742977.9849298,50938929.71050565,701698104.6210643,-242492093.74515063,30097333.902674787,22700935.567358095,41840000.00000001,700.6827354259685,1521357394.4535334,0.0,0.0008472856182771375,146174.36899224215,30258531.790716402,-10944540.936156934,0.34936512665449837,490101.04744821787,1.171369616272031
0.0009279820026706666,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/02763cell,1.7075638515355682e-07,-1.816670658708632e-05,1.8409497932153998e-13,5.83341212370106e-05,908.6709161761199,3.7880813917241426e-07,908.1208365193978,883.432430023876,1.4925276874078932e-06,1.0,300.0002502952925,926.242661403001,300.0002502952925,926.2426614030013,0.0,0.9999999999999999,41923103.18656139,51462040.61337978,711051714.8411906,-247985720.4678632,30536576.536862493,22665537.85857897,41840000.00000001,814.2122762509033,1521454363.3266459,0.0,0.000887633810473902,185614.2766047052,30221171.133262333,-10945468.191719182,0.44362876817568153,486988.95090794936,1.1639315270266475
0.0009683301948674311,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/02883cell,1.7075638515355682e-07,-1.897347922942377e-05,5.2613878639675486e-14,5.7527441642560976e-05,908.7447530927643,5.030286308822159e-07,908.2337774538369,883.0919167166423,1.4863785656410427e-06,1.0,300.0002908729887,926.5658514665387,300.0002908729887,926.5658514665387,0.0,0.9999999999999999,41294857.81012745,50917950.16060994,713132929.6100389,-227769126.1237296,30227976.79282317,22712122.85899658,41840000.00000001,946.2117959575817,1521778407.933321,0.0,0.0009279820026706666,175478.30635444875,30229476.52399619,-10946001.510125704,0.4194032178643612,488163.4474875629,1.1667386412226644
0.0010086783870641956,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/03003cell,1.7075638515355682e-07,-1.97806103083857e-05,7.807087598498891e-14,5.672074760322894e-05,908.6749397100291,5.651161817481757e-07,908.1376719633456,882.9628397289879,1.4855621685887904e-06,0.9999999999999999,300.00033805539164,926.8486441391224,300.00033805539164,926.8486441391224,0.0,0.9999999999999999,41317022.092040956,50519750.409740224,711804628.6103702,-228699615.01778474,29886187.406656455,22721315.40079806,41840000.00000001,1099.6964711398982,1521605942.7863114,0.0,0.0009683301948674311,143777.21314926358,30257776.844146546,-10946197.515709292,0.34363578668562034,491225.47286135703,1.1740570575080234
0.0010490265792609602,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/03123cell,1.7075638515355682e-07,-2.0587253795744503e-05,2.0804596564344766e-13,5.591402154904516e-05,908.6422961814393,6.466501932589424e-07,908.0695591016683,883.4848948598395,1.493318982778609e-06,1.0,300.0003929196926,927.2223990145967,300.0003929196926,927.2223990145967,0.0,0.9999999999999999,41933256.1539715,51258571.61767138,700204581.4529943,-247385120.50126755,30299437.62056421,22674612.696161542,41840000.00000001,1278.1704125988658,1521355098.135462,0.0,0.0010086783870641956,168744.99441952744,30234004.472222514,-10946631.931824425,0.40331021610785706,489429.6680916734,1.1697649810986457
0.0010893747714577247,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/03243cell,1.7075638515355682e-07,-2.1393502524591475e-05,1.354404172883624e-13,5.510726175105487e-05,908.7116521393764,4.5936094042225426e-07,908.1850596393226,883.3925186407629,1.4899537149648224e-06,1.0,300.0004567167418,927.5992446794428,300.0004567167418,927.599244679443,0.0,0.9999999999999999,41707668.65143462,51362811.63356657,712707555.983657,-243344742.82770675,30507773.87136225,22665310.968591195,41840000.00000001,1485.7026442145109,1521620746.350418,0.0,0.0010490265792609602,196674.5892517239,30207407.570410486,-10947089.808482705,0.4700635498368161,487446.0953266844,1.1650241284098575
0.0011297229636544892,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/03363cell,1.7075638515355682e-07,-2.220058407221527e-05,3.3019370021676035e-15,5.4300501855617954e-05,908.7456198251509,5.23790163333662e-07,908.2316805049694,882.8251358715943,1.4870574290253108e-06,1.0,300.0005308978448,927.8873099447303,300.0005308978448,927.8873099447303,0.0,0.9999999999999999,41158670.47861979,50624255.80966562,712936183.7023125,-214880765.9147557,30002166.357066657,22730332.73008898,41840000.00000001,1727.0142730633656,1521801925.2186897,0.0,0.0010893747714577247,167469.87059731712,30233547.00139722,-10947091.13075606,0.4002625970299165,490285.6387907751,1.1718108001691563
0.0011700711558512537,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/03483cell,1.7075638515355682e-07,-2.3007687401337097e-05,1.2551210186018262e-13,5.3493746501710013e-05,908.6434560288626,5.972816134436552e-07,908.0985773686261,883.218062123615,1.4895168178625955e-06,0.9999999999999999,300.00061714555346,928.2025085599041,300.00061714555346,928.2025085599041,0.0,0.9999999999999999,41558384.61659263,50673828.01423679,705232678.4589686,-237646182.70848876,29972968.83826292,22699833.65612837,41840000.00000001,2007.5786516397684,1521483325.0090725,0.0,0.0011297229636544892,153489.5435366568,30245742.70701158,-10947029.505814277,0.36684881342413184,491870.9471751414,1.1755997781432632
0.0012104193480480183,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/03603cell,1.7075638515355682e-07,-2.381399495262053e-05,2.20446323210456e-13,5.2686970975605505e-05,908.672119476119,3.8139431617508445e-07,908.0978243171355,883.4985271871512,1.4934092159649084e-06,1.0,300.0007174091018,928.5902640772043,300.0007174091018,928.590264077209,0.0,0.9999999999999999,41969380.74598801,51423029.60121278,704071441.8517783,-249082799.2249858,30462614.65794106,22654695.15741177,41840000.00000001,2333.7366512727826,1521405519.0376902,0.0,0.0011700711558512537,191901.08437661748,30209465.856060423,-10947303.226502908,0.45865459937050057,489159.17540859804,1.1691184880702628
0.0012507675402447828,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/03723cell,1.7075638515355682e-07,-2.4620635246656687e-05,8.558701332059068e-14,5.1880189181198096e-05,908.7428270966094,4.696170282876956e-07,908.2284994305928,883.4511609181232,1.4858719614454998e-06,0.9999999999999998,300.00083394524785,928.9253437991017,300.00083394524785,928.9253437991018,0.0,0.9999999999999999,41435524.31679502,51169227.205231935,713117412.5589727,-235343585.3320278,30380255.027303856,22678752.435388364,41840000.00000001,2712.8295210465453,1521749268.2848709,0.0,0.0012104193480480183,198286.27332018735,30202696.402685378,-10947388.282395586,0.47391556720886063,489105.7585126981,1.1689908186249953
0.0012911157324415473,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/03843cell,1.7075638515355682e-07,-2.542782319599966e-05,4.349801649913582e-14,5.107343076912151e-05,908.7124844076759,5.519008685065194e-07,908.1878311444268,882.8491637976838,1.486600511836233e-06,1.0,300.00096936540643,929.2094357457238,300.00096936540643,929.2094357457239,0.0,0.9999999999999999,41189945.714515746,50498971.3373255,712339818.5054121,-221606048.58992052,29878073.205721907,22716952.030726142,41840000.00000001,3153.352211119368,1521718226.222178,0.0,0.0012507675402447828,162662.34844585916,30234716.241149303,-10947071.002734322,0.3887723433218431,492617.31680444255,1.1773836443700825
0.0013314639246383118,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/03963cell,1.7075638515355682e-07,-2.6234715527726235e-05,1.738128830081363e-13,5.026667984935018e-05,908.6263499972589,5.996290398119931e-07,908.0680722022582,883.4203175242315,1.4923083035327836e-06,1.0,300.00112669009604,929.5605872584265,300.00112669009604,929.5605872584265,0.0,0.9999999999999999,41801057.311036736,51033766.00223331,700855523.0106355,-244311488.77425912,30125888.48052808,22675925.409099996,41840000.00000001,3665.1304884882184,1521375487.2548416,0.0,0.0012911157324415473,172427.13610082286,30224741.209892828,-10946969.338101625,0.41211074593886915,492453.07455492765,1.1769910959725802
0.0013718121168350764,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/04083cell,1.7075638515355682e-07,-2.7040869804753388e-05,1.6937056598961405e-13,4.9459918661293035e-05,908.6829535683448,3.956009425629035e-07,908.1407555675142,883.4363959016189,1.4919504012363587e-06,0.9999999999999998,300.00130941188064,929.9348074973901,300.00130941188064,929.9348074973948,0.0,0.9999999999999999,41843949.57440824,51419841.16142169,712254084.8941643,-247040774.32015955,30518689.00627564,22647750.454619132,41840000.00000001,4259.5256873006465,1521507834.3007553,0.0,0.0013314639246383118,209674.28855873225,30189132.546398386,-10947108.670586057,0.5011335768612147,490122.16636893526,1.171420091703956
0.001412160309031841,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/04203cell,1.7075638515355682e-07,-2.7847786133034578e-05,3.8540904797067287e-14,4.865317531534126e-05,908.7496376045953,5.098875926057922e-07,908.2383790176751,882.9962503921031,1.4867034529044405e-06,1.0,300.0015215681693,930.236681275114,300.0015215681693,930.236681275114,0.0,0.9999999999999999,41214747.264869556,50794667.94834451,713125022.2754273,-224306272.79601887,30137014.675182056,22703770.771034576,41840000.00000001,4949.671526610137,1521802246.9107106,0.0,0.0013718121168350764,192958.49207620614,30203371.693749532,-10946866.567384649,0.4611818644268788,492198.64818266407,1.1763830023486233
