time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.003933369837797717,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/01805cell,4.939842013737267e-07,-3.399005825306286e-05,2.7285212765254114e-13,0.00018732828275506988,919.0700739451609,8.117853704760758e-07,918.2780454144522,892.0166531148735,4.280705069352508e-06,1.0,300.00007689216795,940.3470564360852,300.00007689216795,940.3470564360852,0.0,1.0,20769140.202061705,25135918.583117355,338066806.6648116,-108073787.09298162,13950257.932654185,10683216.047337981,20920000.000000007,113.56355392505263,1577662943.0845938,0.0,0.0036712044864124663,79435.95605685234,13970843.646941304,-6599166.852189586,0.37971298306334755,270447.85920696333,1.292771793532329
0.004195535189183015,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/01925cell,4.939842013737267e-07,-3.631925589571849e-05,6.641693912178656e-13,0.00018499847784359365,919.1687272548694,8.636009738781582e-07,918.3120588448139,892.2540889668378,4.298893152581899e-06,1.0,300.00008929369517,940.91101252669,300.00008929369517,940.9110125266901,0.0,1.0,20920517.794681706,25371592.10069805,333700438.98059034,-116211231.69328958,14122321.504498964,10665538.35490444,20920000.000000007,131.87961318188258,1577649740.3066285,0.0,0.003933369837797717,94555.90968913671,13955130.106949037,-6600890.477124791,0.451988096028378,269300.7846534904,1.2872886455711774
0.0044577005405683125,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02045cell,4.939842013737267e-07,-3.8648343691338356e-05,3.1936269698785786e-13,0.00018266822146680755,919.2184297199876,6.153831083669859e-07,918.4486522831407,892.3122178797845,4.281660301865804e-06,1.0,300.0001037089037,941.4182879582377,300.0001037089037,941.4182879582422,0.0,1.0,20713797.07920812,25307149.107833304,339771333.776199,-112013859.5471599,14099647.851142785,10646867.406330278,20920000.000000007,153.16971791791545,1578015248.366698,0.0,0.004195535189183015,96655.45525728562,13951800.422605246,-6602169.58553857,0.4620241647097781,269232.0119333565,1.2869599040791415
0.00471986589195361,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02165cell,4.939842013737267e-07,-4.098000933821269e-05,6.619105269606552e-14,0.00018033767802747887,919.1665315960807,7.508415596527666e-07,918.4034489956351,891.8465614136059,4.283599767277361e-06,1.0,300.00012046391174,941.8509919703727,300.00012046391174,941.8509919703728,0.0,1.0,20647606.86147898,25114633.028621238,339506573.7999582,-100908432.11107528,13920799.63238836,10663092.69997844,20920000.000000007,177.9155185915792,1577967182.0991688,0.0,0.0044577005405683125,83341.4068854245,13962907.142508773,-6602982.901878611,0.3983814860679946,270603.00610894524,1.2935134135226822
0.004982031243338908,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02285cell,4.939842013737267e-07,-4.331162663880969e-05,4.517953423898613e-13,0.00017800683011689366,919.1186969156819,8.306460739660484e-07,918.307148405818,892.2634381424733,4.293599984793901e-06,1.0,300.00013993833227,942.3625502702546,300.00013993833227,942.3625502702546,0.0,1.0,20879014.309249837,25244550.5679612,334523984.990699,-113109914.36844997,14008790.016765038,10681895.917865016,20920000.000000007,206.67767297499333,1577684739.1943405,0.0,0.00471986589195361,89275.52552533742,13956374.66389604,-6603845.541238621,0.4267472539452074,270311.97274422646,1.2921222406511776
0.005244196594724205,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02405cell,4.939842013737267e-07,-4.5641048980495826e-05,5.400586027007471e-13,0.00017567568584663944,919.2265917554123,5.077670200652635e-07,918.4110338750646,892.2545224208325,4.295492990340681e-06,1.0,300.00016257417076,942.9039601111074,300.00016257417076,942.903960111112,0.0,1.0,20848415.489138924,25370079.833129063,338327509.6751945,-116128392.73234692,14141733.231516853,10645319.542378843,20920000.000000007,240.10898767829107,1577896856.8257508,0.0,0.004982031243338908,102978.66509486768,13942850.695692278,-6604685.198545263,0.49224983314946297,269262.04733727314,1.2871034767556073
0.005506361946109503,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02525cell,4.939842013737267e-07,-4.797252087080613e-05,1.5003084090448887e-13,0.00017334439958243889,919.2411444512215,6.895534035133864e-07,918.4845196606292,892.0009931083378,4.282693619875006e-06,1.0,300.00018888618,943.3543056839084,300.00018888618,943.3543056839084,0.0,1.0,20627680.97199075,25206016.265088,339983979.821062,-106087420.10092033,13993553.869222522,10644924.207592294,20920000.000000007,278.9697112255877,1578140550.3569677,0.0,0.005244196594724205,94462.15075008855,13950076.12534836,-6605087.501108682,0.45153991754344414,270114.6834434252,1.2911791751597759
0.0057685272974948,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02645cell,4.939842013737267e-07,-5.030519433495674e-05,2.367292805738449e-13,0.0001710130182039166,919.1455363475525,7.955387040844836e-07,918.3555743156917,892.0588106272089,4.278699102868569e-06,1.0,300.0002194738473,943.811779952226,300.0002194738473,943.811779952226,0.0,1.0,20739103.699622277,25126742.10654612,339121849.4812825,-106936782.08058155,13927256.955442425,10667148.694861397,20920000.000000007,324.1452381818191,1577871351.7034903,0.0,0.005506361946109503,87129.21114496146,13956261.588387538,-6605356.982565073,0.416487624975915,270950.66042773053,1.2951752410503368
0.006030692648880098,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02765cell,4.939842013737267e-07,-5.263649051736672e-05,6.184534065012341e-13,0.00016868146272742493,919.1937897574803,9.198021976354184e-07,918.3473347028497,892.3342108899828,4.2987458197462025e-06,1.0,300.00025503521067,944.3483308971928,300.00025503521067,944.3483308971928,0.0,1.0,20915090.663649254,25351346.11478445,333602114.4892653,-115931706.29271889,14092233.225014627,10657809.354321906,20920000.000000007,376.66651455653437,1577749859.252919,0.0,0.0057685272974948,101341.63900220994,13942506.458700737,-6605850.243448147,0.4844246606224183,269951.25297254696,1.2903979587597842
0.0062928580002653955,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02885cell,4.939842013737267e-07,-5.4966701581038004e-05,3.72826595827214e-13,0.00016634979775550726,919.2558083889293,6.294287636716849e-07,918.4777770155895,892.3228513656684,4.285697089572888e-06,1.0,300.0002963827283,944.8420433469935,300.0002963827283,944.8420433469936,0.0,1.0,20731907.339597195,25313303.288505346,339871221.4666481,-113334924.3323459,14103840.266324114,10635588.802496929,20920000.000000007,437.7334759317258,1578085474.3483593,0.0,0.006030692648880098,106267.07563306068,13937525.32004207,-6606160.469987431,0.5079688127775366,269639.93434220366,1.2889098199914129
0.006555023351650693,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03005cell,4.939842013737267e-07,-5.729932857667045e-05,1.9090427812400694e-14,0.00016401814821839295,919.2150874386755,7.408374221939993e-07,918.4551134015281,891.8812115444459,4.284159646750139e-06,1.0,300.00034446146765,945.2775842195817,300.00034446146765,945.2775842195817,0.0,1.0,20624414.89373565,25118730.13306666,339785038.3463148,-99231552.49248604,13919435.675744152,10649256.864078216,20920000.000000007,508.7419108786854,1578094746.9404936,0.0,0.0062928580002653955,93298.21709138808,13949215.309577556,-6606116.739524829,0.4459761811251819,270896.4961128272,1.2949163294112194
0.006817188703035991,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03125cell,4.939842013737267e-07,-5.9631985402965604e-05,3.988460851420534e-13,0.00016168646124396142,919.134825558772,8.523209807412328e-07,918.3297848709107,892.2633142773363,4.290701106423897e-06,1.0,300.0004003699351,945.7751574109454,300.0004003699351,945.7751574109454,0.0,1.0,20844291.041252017,25189431.454843916,335497865.9957198,-111897226.18288808,13977836.703444779,10671750.619476736,20920000.000000007,591.3142251745983,1577760839.862375,0.0,0.006555023351650693,96288.28926314738,13946041.92690212,-6606222.808333204,0.46026906913550353,270896.9474335108,1.2949184867758639
0.007079354054421288,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03245cell,4.939842013737267e-07,-6.196224385690324e-05,6.017435441237207e-13,0.00015935468019692781,919.2366245351869,5.464456265929658e-07,918.403279521379,892.301822029913,4.297395551598601e-06,1.0,300.00046538393525,946.299833090656,300.00046538393525,946.2998330906563,0.0,1.0,20865399.126948677,25368048.912700675,336380173.3362253,-116534316.1053904,14129780.604926955,10639460.952177316,20920000.000000007,687.3346796313012,1577879152.9818172,0.0,0.006817188703035991,111276.69789549417,13931760.95196527,-6606489.338350459,0.5319153819096278,269833.6873363815,1.28983598153146
0.007341519405806586,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03365cell,4.939842013737267e-07,-6.429381678980868e-05,2.0164739853419644e-13,0.00015702292561105754,919.2587567744243,6.64863847781562e-07,918.4990252877944,892.1668189925466,4.2812199900837365e-06,1.0,300.00054098392565,946.7534767523782,300.00054098392565,946.7534767523782,0.0,1.0,20635234.629795216,25243424.828352667,340047723.7899668,-108286416.37230876,14017616.133411862,10634109.401208578,20920000.000000007,798.9897911274807,1578169885.718193,0.0,0.007079354054421288,105741.50969115055,13936681.372884369,-6606414.367592077,0.5054565472808342,270419.58759703115,1.2926366519934562
0.007603684757191883,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03485cell,4.939842013737267e-07,-6.662678448340906e-05,1.7929734156822683e-13,0.00015469124791994376,919.1651883838781,7.867113551526843e-07,918.3857810397194,892.0119823234841,4.280954937360418e-06,1.0,300.00062888642407,947.2098694355602,300.00062888642407,947.2098694355602,0.0,1.0,20696009.583810717,25109840.60481964,339316611.4443247,-105015578.308334,13907290.991226757,10655250.55867577,20920000.000000007,928.8147184939126,1577942281.590616,0.0,0.007341519405806586,96074.10290441709,13945390.007523356,-6606196.5064899195,0.45924523376872395,271475.48082750477,1.2976839427700988
0.00786585010857716,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03605cell,4.939842013737267e-07,-6.895864270746414e-05,5.634800004737846e-13,0.0001523595393921676,919.1657213228527,8.47400003975498e-07,918.3325423638198,892.3504007226043,4.2978245607109485e-06,1.0,300.00073108012475,947.7305311776724,300.00073108012475,947.730531177677,0.0,1.0,20901631.839257896,25314115.08023619,333577824.38816005,-115228322.98631078,14054487.177562222,10656075.990456792,20920000.000000007,1079.746603330534,1577725485.4778717,0.0,0.007603684757191883,108277.54824623141,13933656.433470983,-6606283.874076478,0.5175791025154464,270777.8635454029,1.2943492521290765
0.008128015459962354,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03725cell,4.939842013737267e-07,-7.12886710143937e-05,4.2645187651295957e-13,0.00015002782017206238,919.2463053807325,5.690488655508572e-07,918.4573692824606,892.3002392091357,4.289845623003471e-06,1.0,300.00084986749124,948.2206485049383,300.00084986749124,948.2206485049383,0.0,1.0,20758941.99335293,25321525.412084278,339745714.9484719,-114590505.82082276,14110708.406186985,10628797.070555571,20920000.000000007,1255.1859992909458,1578028269.2813616,0.0,0.00786585010857716,116593.73626882526,13925646.510363515,-6606314.167985437,0.5573314353194323,270278.1190809179,1.2919604162567773
0.008390180811347547,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03845cell,4.939842013737267e-07,-7.362103541098604e-05,4.084102890975194e-14,0.00014769621775688116,919.2250157997305,7.204350686776478e-07,918.4676588704465,891.900910486346,4.284240012004328e-06,1.0,300.00098791272205,948.6624445707707,300.00098791272205,948.6624445707707,0.0,1.0,20606177.52753573,25129290.799730644,339884839.538175,-101329589.71460865,13928482.752230162,10638449.26112817,20920000.000000007,1459.0677135238568,1578120501.2627172,0.0,0.008128015459962354,104441.40818605569,13936705.004011452,-6605983.231902897,0.49924191293525644,271513.229043195,1.2978643835716774
0.00865234616273274,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03965cell,4.939842013737267e-07,-7.595370394028994e-05,3.437191276760475e-13,0.00014536468658564607,919.1246372914641,8.1556228795238e-07,918.3255498168745,892.2113907334665,4.286821066334854e-06,1.0,300.00114829712317,949.1519859512019,300.00114829712317,949.1519859512019,0.0,1.0,20801180.718841754,25139550.825865354,336629273.85324335,-110351560.49088773,13947644.669474559,10661231.637234619,20920000.000000007,1695.9425873794955,1577770313.4895856,0.0,0.008390180811347547,103873.39789230347,13936812.216507563,-6605781.380888152,0.496526758567416,271955.4995615352,1.299978487387835
0.008914511514117934,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/04085cell,4.939842013737267e-07,-7.828407993302366e-05,6.563549896668593e-13,0.00014303313552703077,919.2219588683195,4.372722996984101e-07,918.3682856337184,892.3221467009444,4.298619810541737e-06,1.0,300.00133458308454,949.6661714262123,300.00133458308454,949.6661714262169,0.0,1.0,20877299.87077135,25357669.660947956,334867889.6217781,-116603785.7246766,14112997.124148794,10636954.290878365,20920000.000000007,1971.0719846024947,1577795114.7354095,0.0,0.00865234616273274,119463.32755467358,13921820.641588837,-6605837.72655812,0.5710484108732005,271044.79701238684,1.295625224724602
0.009176676865503127,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/04205cell,4.939842013737267e-07,-8.061493814341791e-05,2.618916470366416e-13,0.0001407016646674524,919.2469558060042,6.596691855439598e-07,918.4828699672449,892.3526144704134,4.279239466876837e-06,1.0,300.0015508880396,950.1243871446989,300.0015508880396,950.124387144699,0.0,1.0,20650103.269406904,25267488.006039985,339963290.06264216,-110207615.04030058,14045328.022596132,10626063.859675549,20920000.000000007,2290.53702354706,1578121726.8819263,0.0,0.008914511514117934,117303.25096635032,13923459.336482853,-6605610.503644963,0.5607229969710816,271496.1044017691,1.2977825258210756
0.009438842216888321,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/04325cell,4.939842013737267e-07,-8.294750012154875e-05,1.2760113016877972e-13,0.00013837034320980586,919.1642594805419,7.71407763173023e-07,918.3932182656943,891.952080797591,4.2825799382106445e-06,1.0,300.0018019699957,950.5825141719492,300.0018019699957,950.5825141719492,0.0,1.0,20657104.783288706,25095613.789891355,339415239.5981678,-103085206.76037206,13895174.899286289,10645481.852733282,20920000.000000007,2661.3648987299716,1577957209.7528665,0.0,0.009176676865503127,105822.76658334011,13933622.84098869,-6605187.212499696,0.5058449645475147,272891.22896714136,1.3044513812960863
