time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.00035292284316525217,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/01563cell,1.351166109129385e-07,-7.983738922112601e-06,3.158228656240466e-14,5.254950615390232e-05,872.2859951507515,3.682415726772129e-07,872.0719105063225,848.5184637902747,1.1782114916767167e-06,1.0,300.00005264135405,883.4845365502192,300.00005264135405,883.484536550223,0.0,1.0,41319747.66783649,50103428.76293266,658058523.7139132,-215469765.4734934,31363697.460704416,23443656.693526972,41840000.0,189.29858510048305,1344751754.107282,0.0,0.0003257799205731293,177004.51919022758,31474191.460342553,-9752379.428588469,0.423050954087542,436248.3832361214,1.0426586597421639
0.00038006576575737506,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/01683cell,1.351166109129385e-07,-8.62153199714087e-06,7.3458850722354e-14,5.1912052021339006e-05,872.2622316421641,4.229775999390254e-07,872.0263834017518,848.5336827023195,1.178543262422543e-06,1.0,300.0000611079758,883.7222682400941,300.0000611079758,883.7222682400942,0.0,1.0,41307502.1449209,49692911.492314875,655798009.1224402,-219751951.79147297,30973529.279437292,23508067.86331242,41840000.0,219.7446012978576,1344695982.5481424,0.0,0.00035292284316525217,131464.61559181463,31510181.184704646,-9757452.341306157,0.31420797225577113,440697.33680418506,1.0532919139679375
0.00040720868834949795,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/01803cell,1.351166109129385e-07,-9.25905621749055e-06,1.7832582775739874e-13,5.1274342747512816e-05,872.2750855152588,4.998893899994688e-07,872.0088018009506,849.139668019576,1.1840965751258545e-06,1.0,300.00007095190415,884.0582666227367,300.00007095190415,884.0582666227368,0.0,1.0,42024281.835475,50641806.77120873,648474469.9319155,-235115494.94174808,31507753.616151474,23452820.211069334,41840000.0,255.1434192595965,1344590718.4152548,0.0,0.00038006576575737506,156629.21768015757,31483385.05439585,-9761357.765376091,0.37435281472313,438390.51853762195,1.0477784859885801
0.00043435161094162084,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/01923cell,1.351166109129385e-07,-9.896659364755376e-06,9.112255753242226e-14,5.0636433285402695e-05,872.3717302949299,3.3417698846676087e-07,872.1505748913262,849.0451077997277,1.1802729031312274e-06,1.0,300.00008239537283,884.4186740001396,300.00008239537283,884.4186740001397,0.0,1.0,41766889.347516626,50692976.714407936,658551116.0088373,-229470988.24295723,31699181.11470244,23414247.816169508,41840000.0,296.29419261851126,1344908058.8971264,0.0,0.00040720868834949795,186032.22878334808,31453270.273697205,-9764422.029203042,0.4446276978569505,435999.74951046705,1.0420644108758772
0.0004614945335337437,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02043cell,1.351166109129385e-07,-1.053501963762671e-05,1.3298935670636705e-14,4.999838079339156e-05,872.4188823027145,3.9158683765483804e-07,872.1985305452038,848.4045917995404,1.1785265129537407e-06,1.0,300.0000956969798,884.6547114673044,300.0000956969798,884.6547114673082,0.0,1.0,41138125.87327784,49758947.777047776,658724094.2110238,-207407166.29906046,31069234.25446707,23459765.459006786,41840000.0,344.1268411123033,1345079801.6986046,0.0,0.00043435161094162084,148345.61944929452,31484933.169004776,-9766611.374869222,0.35455453979276896,439789.62615984306,1.0511224334604279
0.0004886374561258666,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02163cell,1.351166109129385e-07,-1.1173392422171702e-05,1.1576355350468126e-13,4.9360218370297636e-05,872.3393251863757,4.5573837363215906e-07,872.0957219815648,848.9534416087604,1.1819605427822676e-06,1.0,300.00011115767126,884.8996305852279,300.00011115767126,884.8996305852279,0.0,1.0,41628160.54531505,50050896.69365901,650545548.4772863,-228051072.6307804,31115459.07044174,23489639.4211476,41840000.0,399.7235685390289,1344836515.978253,0.0,0.0004614945335337437,132393.82276890823,31497638.857654467,-9768294.079939885,0.3164288307096277,441301.3144319132,1.054735455143196
0.0005157803787179829,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02283cell,1.351166109129385e-07,-1.1811200195344615e-05,1.55818276211762e-13,4.872195396693172e-05,872.3751763998905,2.769005227193165e-07,872.1259272197733,849.2236750805877,1.1836938693374515e-06,1.0,300.0001291277621,885.2452240849339,300.0001291277621,885.2452240849339,0.0,1.0,42076570.75206707,50831995.27781678,655178416.4720501,-236100066.94634172,31692464.20404189,23418484.74909789,41840000.0,464.3441093413688,1344849676.6336846,0.0,0.0004886374561258666,176602.2795762827,31455557.679548036,-9769855.082676178,0.42208957833719574,437552.9243605621,1.0457765878598522
0.0005429233013100993,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02403cell,1.351166109129385e-07,-1.2449566153339923e-05,5.032760702165714e-14,4.8083609447492954e-05,872.4698296431276,3.489544014380822e-07,872.2541410767251,848.9909191988162,1.1777055612215183e-06,1.0,300.00015001513685,885.5371253846048,300.00015001513685,885.5371253846087,0.0,1.0,41437427.35161884,50320577.36222261,659217898.952764,-221186497.61669147,31497147.453690276,23414984.811835162,41840000.0,539.4552185221489,1345171117.8790243,0.0,0.0005157803787179829,179779.53761897222,31450912.977438323,-9771081.412105458,0.42968340731111904,437724.1731733158,1.046185882345401
0.0005700662239022157,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02523cell,1.351166109129385e-07,-1.3088310688862777e-05,5.135955298428254e-14,4.744521433705112e-05,872.4407924688846,4.1677188307883817e-07,872.2090125127107,848.561789154492,1.1777972925598107e-06,1.0,300.0001742947807,885.7461658788548,300.0001742947807,885.7461658788548,0.0,1.0,41192346.13748996,49670360.56304421,658766728.1636052,-215470670.0715247,30951279.565266803,23475655.02070407,41840000.0,626.7649451447129,1345126858.9069445,0.0,0.0005429233013100993,137326.93108786314,31488477.018618017,-9771855.80398105,0.32821924256181434,441757.13623123616,1.0558248953901437
0.0005972091464943321,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02643cell,1.351166109129385e-07,-1.3726750854130874e-05,1.5446946782960376e-13,4.680677121680508e-05,872.3770626578676,4.613090071698216e-07,872.1210024778218,849.2042946020674,1.183674908285527e-06,1.0,300.00020251979845,886.030068463321,300.00020251979845,886.0300684633211,0.0,1.0,41911255.80437822,50456476.18078026,648536560.5527948,-233366363.87054563,31327256.23370376,23452830.71564523,41840000.0,728.2622568581762,1344871185.748727,0.0,0.0005700662239022157,151231.1232446574,31474928.31581968,-9772590.685680939,0.3614510593801563,440572.3616537191,1.0529932161895772
0.0006243520690864485,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02763cell,1.351166109129385e-07,-1.4364799971265883e-05,1.165925558734473e-13,4.61682768802195e-05,872.4355175170517,2.908473393303567e-07,872.2052626625199,849.1870712226302,1.1820802449495515e-06,1.0,300.00023533410007,886.3607682485522,300.00023533410007,886.3607682485524,0.0,1.0,41925531.198980615,50794411.32118052,658795261.6215558,-233433537.6097911,31728180.199116997,23398748.550930902,41840000.0,846.2626574969578,1345033426.86751,0.0,0.0005972091464943321,192260.84042094994,31436151.922622196,-9773374.649524856,0.4595144369525572,437425.32497482,1.045471618008652
0.0006514949916785649,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02883cell,1.351166109129385e-07,-1.5003545036326959e-05,1.4268226170768636e-14,4.552975231713123e-05,872.5066617181263,3.7997938337889894e-07,872.2897946539279,848.5968618273355,1.1784908934540826e-06,1.0,300.00027348696,886.6014058975284,300.00027348696,886.6014058975284,0.0,1.0,41193725.37033214,49933771.35979219,659357670.2143393,-210741775.4175827,31214975.63459966,23426722.903440222,41840000.0,983.4605418041978,1345279045.980501,0.0,0.0006243520690864485,169690.5052806579,31455718.485260233,-9773837.323848203,0.4055700413017636,439838.82401125506,1.0512400191473592
0.0006786379142706812,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03003cell,1.351166109129385e-07,-1.564238482777132e-05,8.80993123946039e-14,4.4891213643928646e-05,872.4254821887135,4.320586063312784e-07,872.1866563830761,848.827293976587,1.1798951819941868e-06,1.0,300.0003178496985,886.8255123716015,300.0003178496985,886.8255123716015,0.0,1.0,41407351.68614946,49758840.305461615,654558064.7424824,-223124329.26365343,30988545.576203093,23489659.923223928,41840000.0,1142.9891819782663,1345068644.6041772,0.0,0.0006514949916785649,139297.9971126667,31482967.077250667,-9774053.306082733,0.3329302034241556,442618.3946920447,1.057883352514447
0.0007057808368627976,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03123cell,1.351166109129385e-07,-1.628065388843507e-05,1.8576139277041e-13,4.425264975036759e-05,872.4159793402215,2.0576830952121535e-07,872.145407182132,849.2980914273304,1.1841399011037997e-06,1.0,300.0003694347892,887.1376017845455,300.0003694347892,887.1376017845455,0.0,1.0,42059704.15413621,50724820.74306476,650368373.297558,-236112303.42744496,31553954.274382733,23420397.0971931,41840000.0,1328.4894386097144,1344908172.6524484,0.0,0.0006786379142706812,175498.8567487853,31449100.758914445,-9774439.351812594,0.4194523344856245,439725.29321388155,1.0509686740293536
0.000732923759454914,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03243cell,1.351166109129385e-07,-1.6919039979480408e-05,8.097390819135663e-14,4.361406152625151e-05,872.4828220656943,3.424926191783552e-07,872.263071821468,849.1632203575112,1.179420085151681e-06,1.0,300.00042941775945,887.4333224097848,300.00042941775945,887.433322409785,0.0,1.0,41651534.87252395,50615577.64241524,659257077.731905,-227891397.52540457,31638550.01004409,23392416.23465997,41840000.0,1544.1885140393936,1345179111.8597991,0.0,0.0007057808368627976,198687.19916211363,31426730.59358766,-9774811.777402008,0.47487380296872284,438334.0908718966,1.047643620630728
0.0007600666820470304,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03363cell,1.351166109129385e-07,-1.7557954283024717e-05,2.1981877395057226e-14,4.2975471559592374e-05,872.5016647474756,3.974097000969137e-07,872.2786087589283,848.509210028815,1.1784539932899206e-06,1.0,300.00049916232524,887.6492689254843,300.00049916232524,887.6492689254843,0.0,1.0,41111250.158426896,49708507.2211703,659197031.3310249,-209306862.97682533,31010126.930044726,23442995.84878274,41840000.0,1794.9903382371579,1345275929.0118973,0.0,0.000732923759454914,159960.20663634766,31461462.361112785,-9774838.450349804,0.38231406939853646,442069.392474927,1.0565712057240129
0.0007872096046391468,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03483cell,1.351166109129385e-07,-1.8196715961619448e-05,1.235047241936085e-13,4.233688241454051e-05,872.4037252880983,4.624122528238893e-07,872.1576257574822,849.0842639746706,1.1824115505082692e-06,1.0,300.00058024928603,887.9062244815057,300.00058024928603,887.9062244815058,0.0,1.0,41688325.99740483,50136100.59896357,650242383.1562369,-229446001.95924807,31133039.152343083,23463149.52899256,41840000.0,2086.579474307191,1344979396.9382775,0.0,0.0007600666820470304,152667.77983241106,31467699.112756267,-9774825.874082195,0.3648847510334872,442866.4484228566,1.058476215159791
0.0008143525272312632,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03603cell,1.351166109129385e-07,-1.883484807151254e-05,1.491038288864578e-13,4.1698278788092715e-05,872.4243042925207,2.8512105437711195e-07,872.1786032342544,849.2764147069151,1.1835061276533045e-06,1.0,300.00067450979475,888.2227567869513,300.00067450979475,888.2227567869551,0.0,1.0,42041681.93179256,50821370.438554004,657169871.9746344,-235997137.4848973,31685110.14147223,23395632.629490167,41840000.0,2425.5407577807478,1344974543.4156682,0.0,0.0007872096046391468,197884.82925434486,31425226.453981645,-9775047.53949054,0.47295609286411294,439585.11715742573,1.0506336452137326
0.0008414954498233795,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03723cell,1.351166109129385e-07,-1.9473518391086013e-05,4.4477651582285595e-14,4.105967067583146e-05,872.5115245060285,3.538529826621271e-07,872.2956029237926,848.9560249993328,1.1778941106778523e-06,1.0,300.00078406372455,888.4795777172869,300.00078406372455,888.4795777172869,0.0,1.0,41357730.01239565,50225837.6567575,659453909.8342514,-219799031.15881002,31429874.40931937,23398378.61620891,41840000.0,2819.4972636494763,1345274906.0339441,0.0,0.0008143525272312632,196237.21578552338,31425609.66363326,-9775116.20342857,0.46901820216425283,440414.39814193174,1.052615674335401
0.0008686383724154959,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03843cell,1.351166109129385e-07,-2.0112457912103025e-05,5.671349736472296e-14,4.0421077636505146e-05,872.468050685603,4.2045954383753483e-07,872.2338975614923,848.6376188876482,1.1776309357436001e-06,1.0,300.00091136396645,888.698663741187,300.0009113639664,888.698663741187,0.0,1.0,41203556.18574083,49664407.48721696,658934914.7122194,-216709450.38552487,30930126.710829858,23459974.60737139,41840000.0,3277.2696007425975,1345190616.4607852,0.0,0.0008414954498233795,155805.7953511861,31461960.789931234,-9774885.483386464,0.37238478812424974,444299.5478989221,1.0619014051121465
0.0008957812950076123,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03963cell,1.351166109129385e-07,-2.0751007913003056e-05,1.5954827028742833e-13,3.978248924587785e-05,872.3959964263485,4.645662485942088e-07,872.1376317278618,849.2537951363365,1.183814166334965e-06,1.0,300.0010592476223,888.9861437035361,300.0010592476223,888.9861437035362,0.0,1.0,41930003.55714218,50490194.5552312,648621928.7082083,-233938882.6278065,31340999.091868985,23431446.92998139,41840000.0,3809.060002579222,1344909912.0100467,0.0,0.0008686383724154959,174346.2524206458,31444090.2743306,-9774814.326173993,0.4166975440264001,443205.9822731018,1.0592877205380062
0.0009229242175997287,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/04083cell,1.351166109129385e-07,-2.1389177538617682e-05,1.1185173300830622e-13,3.914389455732308e-05,872.447613783924,2.9616954594554206e-07,872.2188944122008,849.2028947810759,1.1818065682912414e-06,1.0,300.001230995207,889.2850440549769,300.001230995207,889.2850440549807,0.0,1.0,41864212.48992968,50748909.196457304,658885550.7289784,-232921226.66739005,31700843.379687548,23381154.042359546,41840000.0,4426.665217335188,1345069310.620609,0.0,0.0008957812950076123,213363.11328016446,31406745.376347657,-9774910.727976214,0.5099500795415021,440862.9197860062,1.0536876667925579
0.0009500671401918451,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/04203cell,1.351166109129385e-07,-2.20279985514436e-05,9.783244741023918e-15,3.850531204077107e-05,872.5133901523739,3.824066330101444e-07,872.2958016886184,848.5907474475378,1.178536438843544e-06,1.0,300.0014303991405,889.5146289140237,300.0014303991405,889.5146289140238,0.0,1.0,41148492.41578573,49873278.615890145,659372665.5964414,-209347800.7788473,31165427.769302268,23412715.45406866,41840000.0,5143.72280747686,1345299638.3992777,0.0,0.0009229242175997287,188123.1408761518,31428535.85445341,-9774724.412238741,0.4496250976963475,443831.3984192908,1.060782501002129
0.0009772100627839615,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/04323cell,1.351166109129385e-07,-2.2666848396745587e-05,9.252137156226479e-14,3.786675177724403e-05,872.4216069260253,4.3465939138426017e-07,872.1820010672188,848.8734513246604,1.180277162415454e-06,1.0,300.0016618430076,889.756195401045,300.0016618430076,889.756195401045,0.0,1.0,41431249.299006894,49789650.60897896,653899174.6413615,-224008792.37175402,30983805.729645222,23474624.21424028,41840000.0,5975.996166854209,1345058993.8446987,0.0,0.0009500671401918451,160960.39895200395,31452271.125349957,-9774383.787212444,0.38470458640536315,446824.82899842784,1.0679369717935656
