time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0045528474132804685,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/01205cell,5.532860305975119e-07,-2.49810281584511e-05,2.2477783650775237e-13,0.0002228961121877111,735.9370765136008,2.904890411205286e-07,735.9455174269362,718.0694132172407,4.818604258167213e-06,1.0,300.00002572595736,744.7178270885486,300.00002572595736,744.7178270885506,0.0,1.0,8295455.001479292,10122034.154231098,135210760.9726978,-50143024.5612952,5918089.963285905,4379880.2992083635,8368000.0,22.591803385401832,1024371665.3586091,0.0,0.004097714197314914,47616.140260529704,5863880.332599397,-2376847.938618908,0.5690265327501159,79634.54230010416,0.95165562022113
0.005007980629246023,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/01325cell,5.532860305975119e-07,-2.7589658747203524e-05,2.144015022431317e-13,0.00022028894794850055,735.9919050429626,3.490037059996524e-07,735.9883936226463,717.8068181121579,4.819253514557618e-06,1.0,300.0000298267329,744.9687741918481,300.0000298267329,744.9687741918482,0.0,1.0,8246337.9828943405,9988900.412461597,135440914.2935301,-48123682.17439456,5810140.642350184,4394393.555516839,8368000.0,26.192987712592913,1024523938.9249308,0.0,0.0045528474132804685,35485.620575347006,5871798.291114174,-2379983.6012680707,0.4240633433956382,80708.09464685898,0.9644848786670529
0.005463113845211577,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/01445cell,5.532860305975119e-07,-3.019912726825449e-05,6.462825244714232e-13,0.0002176793946378864,736.0132421958547,4.1204982919024535e-07,735.9882423730752,718.3788580895457,4.843289752374939e-06,1.0,300.0000346000661,745.2553215592668,300.0000346000661,745.2553215592668,0.0,1.0,8386015.703733511,10147281.958061455,133544378.43703198,-51581119.24044945,5890095.52829323,4382310.33061443,8368000.0,30.384793056386894,1024482477.4868865,0.0,0.005007980629246023,36332.588807488704,5868931.998729133,-2382164.496003191,0.43418485668605045,80542.62756980304,0.9625074996391376
0.005918247061177132,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/01565cell,5.532860305975119e-07,-3.280866280407455e-05,4.548463423578541e-13,0.0002150680933582382,736.1035135439049,2.5395451133327324e-07,736.1007928545038,718.3739760154681,4.83442688149146e-06,1.0,300.00004015323384,745.5724365695014,300.00004015323384,745.5724365695038,0.0,1.0,8377834.0882020425,10206411.21293535,135430816.8758201,-52081977.60544894,5957820.357490197,4373872.533499809,8368000.0,35.261426877351575,1024721727.6106747,0.0,0.005463113845211577,42886.69634515981,5861322.14074487,-2383760.152147114,0.5125083215243763,79998.18765288964,0.9560012864829068
0.006373380277142686,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/01685cell,5.532860305975119e-07,-3.542221061814746e-05,2.4083340493199474e-14,0.00021245555176834581,736.1703548931241,3.1757935673117293e-07,736.1772641021269,717.9030042679589,4.822555348867232e-06,1.0,300.0000466113164,745.7985820715182,300.0000466113164,745.7985820715182,0.0,1.0,8242459.39399161,10036054.08502569,135669464.33361268,-47646354.29891297,5849436.096933916,4382970.732925277,8368000.0,40.93273113875275,1024942139.6705712,0.0,0.005918247061177132,36814.530987214464,5865620.411476994,-2384892.385397805,0.43994420395810785,80634.57505897898,0.963606298505963
0.0068285134931082405,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/01805cell,5.532860305975119e-07,-3.803678364708452e-05,3.946274862389434e-13,0.0002098421256321437,736.1283408665174,3.7842870214931294e-07,736.1176178547596,718.2156292406894,4.830429630796105e-06,1.0,300.0000541199693,746.0026180811496,300.0000541199693,746.0026180811496,0.0,1.0,8301631.3098537475,10026206.760517996,134687458.75190052,-49761876.90427289,5824069.196231109,4387387.989396982,8368000.0,47.526616371426236,1024819692.733846,0.0,0.006373380277142686,31152.449644022912,5869988.952705803,-2385699.8549388745,0.37228070798306534,81114.51303754468,0.9693416949993389
0.007283646709073795,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/01925cell,5.532860305975119e-07,-4.064947519772989e-05,7.250560265595601e-13,0.0002072279711531383,736.1544123617755,1.8405468439776157e-07,736.1231868129546,718.5471218524949,4.844412491470718e-06,1.0,300.00006284871193,746.2785336997263,300.00006284871193,746.2785336997264,0.0,1.0,8414673.94096636,10206532.847087193,134233296.59919038,-52432037.831096984,5935314.650409916,4374713.871487031,8368000.0,55.19194964549937,1024782799.8324528,0.0,0.0068285134931082405,38513.13432832156,5862604.712182128,-2386364.732088474,0.460243001055468,80466.0621180674,0.9615925205313982
0.007738779925039349,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02045cell,5.532860305975119e-07,-4.3263689192852665e-05,2.9050950472582956e-13,0.00020461322757343566,736.2187102470189,2.6857456003538184e-07,736.2239456078166,718.4517942008711,4.821506713200933e-06,1.0,300.0000729948111,746.5348724482495,300.0000729948111,746.5348724482519,0.0,1.0,8320194.168765262,10168456.853443723,135690879.4547727,-51043242.5252583,5933327.406877646,4372971.4556513885,8368000.0,64.10196508658598,1025021882.7315655,0.0,0.007283646709073795,41568.28620743231,5859135.584457966,-2386902.5002804,0.4967529422494301,80333.9820968369,0.9600141263962345
0.008193913141004816,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02165cell,5.532860305975119e-07,-4.588020127549943e-05,1.244606995772893e-13,0.00020199808373863603,736.2249083704362,3.42250367099492e-07,736.2257985379952,717.9611481422771,4.821569002078719e-06,1.0,300.0000847878575,746.7204652687632,300.0000847878575,746.7204652687632,0.0,1.0,8234941.700881997,10000471.173945908,135811737.06391603,-47665793.27902804,5814185.411002824,4386056.638392379,8368000.0,74.45828269604694,1025074885.301033,0.0,0.007738779925039349,33578.04253085771,5865982.7078542,-2387267.87832371,0.40126723865747743,81102.09116734099,0.9691932500877269
0.008649046356970266,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02285cell,5.532860305975119e-07,-4.8496187319324065e-05,5.430634740718836e-13,0.00019938262642170358,736.170354797894,3.8309309535135184e-07,736.152351412911,718.4604964473883,4.839599938499813e-06,1.0,300.00009849514,746.9408843939315,300.00009849514,746.9408843939315,0.0,1.0,8356165.00225943,10103563.823879307,134031310.65105006,-50992001.25183635,5854722.66717414,4380745.217007042,8368000.0,86.49562797387428,1024883526.1284757,0.0,0.008193913141004816,33430.01834275336,5865867.679926078,-2387554.0445438623,0.39949830715527446,81067.78023197223,0.9687832245694578
0.009104179572935717,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02405cell,5.532860305975119e-07,-5.111000513333949e-05,5.746777680189036e-13,0.000196766851952893,736.2046958256342,1.975118310814557e-07,736.1907545224799,718.55533234024,4.840751486164427e-06,1.0,300.0001144279322,747.209581297407,300.0001144279322,747.2095812974094,0.0,1.0,8404037.74566647,10219165.024620824,135557297.59799513,-52546577.23426078,5953142.509432374,4369963.105710534,8368000.0,100.48735253017169,1024934564.1616621,0.0,0.008649046356970266,42006.302109195065,5857652.146577409,-2387843.5607384034,0.5019873579014708,80404.49908474088,0.9608568246264445
0.009559312788901167,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02525cell,5.532860305975119e-07,-5.3726446083982734e-05,1.5545755777855243e-13,0.00019415084053311303,736.2659554708084,3.0484248027521267e-07,736.2734849449371,718.214633626659,4.820758866728159e-06,1.0,300.00013294880654,747.4258608870359,300.00013294880654,747.4258608870359,0.0,1.0,8268539.52059605,10091449.98921552,135808746.33778647,-49549482.9777388,5887707.421461415,4374339.509055275,8368000.0,116.75185711916015,1025153902.0798328,0.0,0.009104179572935717,40492.70000040641,5858661.897779223,-2388059.8644959205,0.48389937858994275,80676.91811962612,0.9641123102249776
0.010014446004866617,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02645cell,5.532860305975119e-07,-5.6343961883917445e-05,2.6166916662229013e-13,0.00019153470687789805,736.2287224116315,3.572372343951168e-07,736.2204613941924,718.1194909338408,4.8179137895858825e-06,1.0,300.00015448009924,747.6096173299986,300.00015448009924,747.6096173299987,0.0,1.0,8257904.858060172,9998805.897232778,135877782.58920908,-48673832.10916075,5805705.368371701,4386522.28415654,8368000.0,135.6600254183597,1025075940.2404261,0.0,0.009559312788901167,33132.8447755276,5865245.472252301,-2388171.448693978,0.3959469977955019,81324.0283369245,0.9718454629173578
0.010469579220832068,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02765cell,5.532860305975119e-07,-5.895989938628906e-05,6.774551072290073e-13,0.00018891844224410288,736.1957308953088,4.1978704269144363e-07,736.1672105918615,718.5886528615542,4.843965260606427e-06,1.0,300.00017951366385,747.8499846856664,300.00017951366385,747.8499846856665,0.0,1.0,8394866.630787566,10164374.981244124,133863428.2407699,-51886404.8094042,5893337.549588425,4374773.134516491,8368000.0,157.64378920541128,1024901876.6106095,0.0,0.010014446004866617,37605.93907721102,5861035.650980051,-2388291.0141852093,0.44940175761485446,80920.74385021813,0.96702609763645
0.010924712436797518,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02885cell,5.532860305975119e-07,-6.157469264586946e-05,4.4284784833904415e-13,0.00018630202202923573,736.2386975256943,2.5889118464021965e-07,736.2360890142121,718.5211722233969,4.8336333239341855e-06,1.0,300.00020862207145,748.1004873863492,300.00020862207145,748.1004873863492,0.0,1.0,8368171.91691969,10202623.578561101,135673874.98511803,-52128178.40787023,5950404.301992647,4367601.139481862,8368000.0,183.20596410468127,1025042374.5488018,0.0,0.010469579220832068,44554.77848698591,5854373.8761917185,-2388433.0383793153,0.5324423815366385,80467.88206532504,0.9616142694231005
0.011379845652762968,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03005cell,5.532860305975119e-07,-6.419219953848487e-05,2.170646063869564e-14,0.00018368553502671672,736.2787909140753,3.191146904180616e-07,736.2849391615883,718.027351910343,4.822629679439994e-06,1.0,300.0002424714488,748.2926274921111,300.0002424714488,748.2926274921111,0.0,1.0,8236274.65620094,10033190.068623757,135860660.30085674,-47692267.90685871,5843202.767157789,4377017.543803537,8368000.0,212.93152367896252,1025197573.5073756,0.0,0.010924712436797518,39246.79293067247,5859025.74460698,-2388494.006351254,0.4690104317718985,81035.38736720104,0.9683961205449455
0.011834978868728419,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03125cell,5.532860305975119e-07,-6.680982544632276e-05,3.8953055992413436e-13,0.00018106904650606897,736.2144471770716,3.7939569375129495e-07,736.2033682042917,718.3074750391731,4.830021100494659e-06,1.0,300.00028183618537,748.4914718389356,300.00028183618537,748.4914718389356,0.0,1.0,8298856.757665075,10024176.662710551,134878937.34295055,-49780352.70840115,5817821.361951876,4381966.890872404,8368000.0,247.50051468421083,1025023648.9438133,0.0,0.011379845652762968,34636.54019556087,5863229.340236574,-2388495.39219472,0.41391658933509645,81408.51135396305,0.9728550592012793
0.012290112084693869,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03245cell,5.532860305975119e-07,-6.942499397670162e-05,7.396055271644075e-13,0.00017845249928186878,736.2144800837399,1.7988610068946724e-07,736.1809590541158,718.6251233818434,4.844610009241618e-06,1.0,300.00032761579064,748.7413620134455,300.00032761579064,748.7413620134456,0.0,1.0,8410767.819631882,10201740.118290504,134261895.99111575,-52452867.560837165,5926550.4548421325,4369747.159853734,8368000.0,287.7028607824384,1024921453.0308528,0.0,0.011834978868728419,42206.43054142445,5856161.407739446,-2388548.980491933,0.5043789500648238,80815.57953946479,0.9657693539610993
0.01274524530065932,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03365cell,5.532860305975119e-07,-7.20409621225637e-05,3.08891669750728e-13,0.0001758358911287372,736.2628962987377,2.6558836927687553e-07,736.2670616161051,718.5126906806495,4.8232883250875205e-06,1.0,300.0003808542397,748.968146727226,300.0003808542397,748.968146727226,0.0,1.0,8319230.619561093,10170142.572985176,135761102.1875232,-51246613.67514047,5931042.387035504,4367628.9878044445,8368000.0,334.4553511773824,1025123637.8774102,0.0,0.012290112084693869,45780.5769005974,5852616.069412589,-2388604.6002551094,0.5470910241467185,80687.67432572413,0.9642408499728027
0.01320037851662477,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03485cell,5.532860305975119e-07,-7.465886704980957e-05,1.0286930205474459e-13,0.00017321932004815617,736.2678535143325,3.397749357001909e-07,736.2694775968664,718.0065896884923,4.821980368459293e-06,1.0,300.00044276220825,749.1525945111548,300.00044276220825,749.1525945111548,0.0,1.0,8229207.542974682,10000267.79491296,135878860.5599047,-47576296.78817832,5812497.284760817,4380356.51716615,8368000.0,388.82116674570585,1025176986.71458,0.0,0.01274524530065932,38324.64023798481,5859339.343689748,-2388570.7580977883,0.4579904426145412,81403.61971551646,0.9727966027188869
0.01365551173259022,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03605cell,5.532860305975119e-07,-7.727603559692985e-05,5.185815994830943e-13,0.00017060279706761553,736.1977041643161,3.8225042004959035e-07,736.1809105727004,718.4746050338574,4.8384360257403185e-06,1.0,300.00051474267224,749.3709439213765,300.00051474267224,749.3709439213789,0.0,1.0,8345270.616703411,10088806.599780232,134170472.07372141,-50830809.72156585,5843473.817303902,4376991.515093543,8368000.0,452.03236108032297,1024955695.7974349,0.0,0.01320037851662477,37746.61399523956,5859856.744139995,-2388526.8493537107,0.45108286323183033,81449.36574714258,0.9733432809170959
0.01411064494855567,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03725cell,5.532860305975119e-07,-7.989065665151221e-05,6.028868395682794e-13,0.0001679862503295001,736.21606899264,1.8967880107300387e-07,736.1989630106577,718.5970836883357,4.841829332512776e-06,1.0,300.0005984204237,749.6174824752594,300.0005984204237,749.6174824752594,0.0,1.0,8402035.054484723,10213650.014203925,135382078.34668285,-52594119.96707183,5945326.932622291,4366006.486419673,8368000.0,525.5157803036616,1024956754.7381961,0.0,0.01365551173259022,46378.76589946599,5851723.2642680295,-2388548.5367631805,0.5542395542479205,80860.65899863187,0.9663080664272451
0.01456577816452112,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03845cell,5.532860305975119e-07,-8.250746202055254e-05,1.8393797335427955e-13,0.0001653697157873605,736.2750994564601,3.011240965363425e-07,736.2822097083705,718.3124149220932,4.8200644699654655e-06,1.0,300.0006956761462,749.8228717935827,300.0006956761462,749.8228717935827,0.0,1.0,8270581.132124016,10100127.393305559,135816129.6634913,-49916694.55246781,5892729.574180754,4369339.577800469,8368000.0,610.9229871250501,1025173260.8159455,0.0,0.01411064494855567,45784.08295770172,5852010.060198354,-2388537.403508873,0.5471329225346764,81100.23395135626,0.9691710558240471
0.01502091138048657,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03965cell,5.532860305975119e-07,-8.512529742701205e-05,2.3277465991963e-13,0.00016275328080850494,736.2405852057984,3.5425960482215923e-07,736.2343425913579,718.1054116603468,4.818814704896843e-06,1.0,300.00080868579244,750.0135167923052,300.00080868579244,750.0135167923053,0.0,1.0,8247375.136825498,9993494.79396597,135892787.05779418,-48450052.48471831,5800670.256083536,4383124.0696322955,8368000.0,710.1648412745392,1025108362.4532506,0.0,0.01456577816452112,38328.35737329158,5858759.250959284,-2388446.5158771076,0.4580348634475572,81805.33187611774,0.977597178251885
0.015476044596452021,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/04085cell,5.532860305975119e-07,-8.77415586226598e-05,6.475454345022776e-13,0.00016013690552151296,736.1897140121257,4.1561406784086775e-07,736.1637051575428,718.5842779073403,4.843382187683744e-06,1.0,300.0009399661212,750.246883610287,300.0009399661212,750.2468836102894,0.0,1.0,8383837.23411962,10148025.646659989,133854369.03665711,-51719637.22876664,5878738.207228553,4371846.66493801,8368000.0,825.451488731272,1024899678.7918482,0.0,0.01502091138048657,42031.25108309702,5855242.146695939,-2388392.0253872946,0.5022855052951365,81566.76866866648,0.9747462795012725
0.01593117781241761,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/04205cell,5.532860305975119e-07,-9.035616748014595e-05,4.727222819541654e-13,0.00015752053307065773,736.2257893365138,2.531080634277535e-07,736.2208790075067,718.5397570010138,4.835583508393078e-06,1.0,300.0010924273819,750.4801802107479,300.0010924273819,750.4801802107479,0.0,1.0,8370150.79386745,10200916.655266937,135636485.71604165,-52268357.779040016,5947070.15909095,4363890.237552246,8368000.0,959.338627575569,1025008652.9142046,0.0,0.015476044596452021,49501.925859895775,5848042.026389615,-2388389.436382436,0.591562211518831,81174.2163099004,0.9700551662272991
0.01638631102838327,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/04325cell,5.532860305975119e-07,-9.297338053067628e-05,5.038171642005852e-14,0.00015490423498428006,736.2713344220481,3.143317216648006e-07,736.27792836142,718.0617692935211,4.822475990600498e-06,1.0,300.0012694342842,750.6727599359543,300.0012694342842,750.6727599359543,0.0,1.0,8235430.332498623,10038353.672327269,135839007.2715267,-48139380.262379825,5847369.916639368,4372339.827506208,8368000.0,1114.781050177965,1025180551.6536708,0.0,0.01593117781241761,44970.96262052978,5851902.825018812,-2388321.5518067856,0.537415901296962,81767.60071499646,0.977146280054929
