time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.01408440213590881,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/01205cell,1.145119573709311e-06,-5.189404220224012e-05,1.0083657834525742e-12,0.00046114903114465207,852.4666250930652,5.541743349745508e-07,851.8961493470916,828.3762023037048,9.935089042120186e-06,1.0,300.0000326051787,870.0958558605722,300.0000326051787,870.0958558605723,0.0,1.0,8318470.592679579,10137103.116405291,135637136.38656744,-47759363.604583055,5475505.791199531,4119513.1366636604,8368000.0,20.773308730578474,1407849107.9310286,0.0,0.012675597244812155,40544.422072135814,5382946.33204543,-2840867.1750731003,0.4845174721813553,103622.71862490196,1.238321207276553
0.015493207027005464,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/01325cell,1.145119573709311e-06,-5.728797072836844e-05,6.20622702771957e-14,0.0004557568821398876,852.4773036256319,6.780122920892632e-07,851.9373143777989,828.0472593361517,9.923800794594294e-06,1.0,300.0000378023726,870.5333591592671,300.0000378023726,870.5333591592671,0.0,1.0,8255182.452244535,10059582.592662146,135805138.23591608,-42403393.40079496,5399238.676197449,4125389.9449391933,8368000.0,24.084528532725074,1408017323.8969543,0.0,0.01408440213590881,34754.74686615458,5385984.373261761,-2842950.4993874687,0.41532919295117804,104287.9515659837,1.2462709317158664
0.01690201191810212,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/01445cell,1.145119573709311e-06,-6.268576677106736e-05,8.43297704834858e-13,0.0004503616674495114,852.4372506340653,7.925803882995054e-07,851.8563400727335,828.4205741354331,9.932265243846243e-06,1.0,300.0000438519692,871.0029434938174,300.0000438519692,871.0029434938174,0.0,1.0,8335168.302520916,10066836.591123462,134530045.11734563,-46037842.48894468,5412474.491459171,4131987.163377688,8368000.0,27.93882846154611,1407815812.266402,0.0,0.015493207027005464,34261.16897353453,5384694.685221232,-2844566.847977448,0.40943079557283135,104451.28614928853,1.2482228268318418
0.018310816809198775,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/01565cell,1.145119573709311e-06,-6.808035765498558e-05,1.4561527126227717e-12,0.00044496389125407314,852.5652949250183,4.756115750327671e-07,851.9442436092293,828.519181383449,9.95397697913436e-06,1.0,300.0000508899258,871.5427383576161,300.0000508899258,871.5427383576198,0.0,1.0,8358415.399692707,10153898.816709,134293924.4858727,-48489106.889593065,5475573.573044694,4116525.528620504,8368000.0,32.422829163232514,1407968862.0711174,0.0,0.01690201191810212,40357.842675737294,5377710.023509837,-2845917.3729887004,0.48228779488213785,103984.57999691274,1.2426455544564141
0.01971962170029543,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/01685cell,1.145119573709311e-06,-7.347912007689856e-05,5.102678907880516e-13,0.0004395642554493507,852.5953407147397,6.091520963062568e-07,852.0497520262298,828.4276727100812,9.915696818828339e-06,1.0,300.0000590747633,871.9974467497896,300.0000590747633,871.9974467497896,0.0,1.0,8266978.407324624,10113566.753803682,136014397.9109074,-45682396.14915042,5434317.232609277,4115113.2012522975,8368000.0,37.63752707680086,1408276980.3777983,0.0,0.018310816809198775,38514.61854920763,5378315.722024606,-2846897.8312695078,0.46026073792074135,104236.79797855858,1.245659631674935
0.021128426591392083,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/01805cell,1.145119573709311e-06,-7.888309402630163e-05,3.8467546474973435e-13,0.0004341632541959053,852.5303520129182,7.366905955112343e-07,851.9706913568225,828.2793954230658,9.91714575532823e-06,1.0,300.0000685910778,872.4137583063251,300.00006859107776,872.4137583063251,0.0,1.0,8283080.5635918025,10052289.217702333,135854342.2550778,-43650487.23123059,5386575.367060205,4126247.550515282,8368000.0,43.70053136347585,1408132689.6783888,0.0,0.01971962170029543,34145.532970336004,5381477.458149039,-2847617.74889892,0.4080489121694073,104718.59095248487,1.2514171958948956
0.022537231482488738,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/01925cell,1.145119573709311e-06,-8.428594519083483e-05,1.283187802147601e-12,0.00042876094317155576,852.5515714578836,7.943730295909287e-07,851.9408601475153,828.6207673322369,9.953410596089131e-06,1.0,300.0000796537035,872.9151522656878,300.0000796537035,872.9151522656878,0.0,1.0,8367095.461895952,10130795.429289982,133680903.99341583,-47788234.25597123,5443916.817058453,4119635.87692585,8368000.0,50.74871659460379,1407987487.9302874,0.0,0.021128426591392083,38734.5815042526,5376517.194297052,-2848308.3110185387,0.4628893583204183,104392.68855617754,1.2475225687879725
0.023946036373585392,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02045cell,1.145119573709311e-06,-8.968533817788e-05,1.0079941151400644e-12,0.00042335755004866793,852.6351326434644,5.127421338338729e-07,852.0604447069812,828.5819926228625,9.936011967113045e-06,1.0,300.00009251262816,873.4050866523439,300.00009251262816,873.4050866523476,0.0,1.0,8314565.860534631,10138251.882539995,135972959.43023732,-47926177.01904118,5466738.517733924,4109854.6826648377,8368000.0,58.941354159439214,1408275804.9188397,0.0,0.022537231482488738,42219.298671866425,5372689.525242958,-2848878.8354193,0.5045327279142737,104157.49563049804,1.2447119458711526
0.025354841264682047,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02165cell,1.145119573709311e-06,-9.509103122578712e-05,1.1027534950299696e-13,0.0004179535187586649,852.6190946957456,6.728423775616e-07,852.0766374518219,828.2238306671176,9.92398636760309e-06,1.0,300.0001074587834,873.8143918575315,300.0001074587834,873.8143918575315,0.0,1.0,8251423.800386965,10063737.49675782,136091757.28922018,-42834176.569108255,5394218.161326159,4116121.255932734,8368000.0,68.46380150643793,1408376718.0836499,0.0,0.023946036373585392,37373.632304389634,5376693.755670098,-2849215.301922209,0.4466256250524574,104653.60752546974,1.2506406253043707
0.0267636461557787,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02285cell,1.145119573709311e-06,-0.0001004983074046448,7.830930304819116e-13,0.0004125489156969058,852.5446269894103,7.701348831005214e-07,851.9638787411475,828.5278759707924,9.927716502820225e-06,0.9999999999999999,300.0001248308452,874.2632013244473,300.0001248308452,874.2632013244473,0.0,1.0,8326740.524425828,10066022.648381893,134990659.75448498,-45811739.56348683,5401323.899699362,4125685.0531580686,8368000.0,79.53183477812023,1408103621.5333498,0.0,0.025354841264682047,36981.569060627946,5376671.048803374,-2849516.7622116418,0.44194035684306815,104756.62210621405,1.251871679089556
0.028172451046875355,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02405cell,1.145119573709311e-06,-0.00010590100298638259,1.5426764963777622e-12,0.0004071436449106282,852.6467425743348,3.7474233606346165e-07,852.0107952282142,828.6400243692699,9.955866979551646e-06,1.0,300.0001450231916,874.7659875149222,300.0001450231916,874.765987514926,0.0,1.0,8359665.813263612,10151739.820823252,134137941.44063324,-48534200.86993375,5466249.077141,4110843.0566364815,8368000.0,92.39671887408808,1408145164.3010106,0.0,0.0267636461557787,43167.33834081444,5370580.784809232,-2849868.812526166,0.5158620738625053,104297.10004696157,1.2463802586873993
0.02958125593797201,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02525cell,1.145119573709311e-06,-0.00011130505860083833,6.27988775396731e-13,0.00040173799266385443,852.6646833161358,6.109519721658228e-07,852.1136773917228,828.6608160538472,9.9119231235465e-06,1.0,300.0001684951677,875.20539377619,300.0001684951677,875.20539377619,0.0,1.0,8270529.098996197,10117082.332098678,136135302.588485,-46335561.33885443,5439929.0020309985,4108118.601670664,8368000.0,107.35111035298497,1408436763.6801963,0.0,0.028172451046875355,42441.51159467894,5370966.467679432,-2850069.933323694,0.507188236074079,104422.21348758135,1.2478754001862016
0.030990060829068664,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02645cell,1.145119573709311e-06,-0.00011671365543626207,2.7389634270457804e-13,0.0003963322094003081,852.5974613254944,7.254905871226665e-07,852.0431725140654,828.3068902871116,9.920620702170943e-06,1.0,300.0001957818184,875.617754421443,300.0001957818184,875.6177544214431,0.0,1.0,8269706.414226048,10049998.820064418,136012087.39258122,-43053727.234106034,5379982.558105723,4118803.8710685093,8368000.0,124.73589524791224,1408314741.3694444,0.0,0.02958125593797201,37852.93457394453,5375012.898155223,-2850139.010457631,0.4523534246408285,104879.11331040133,1.2533354841109146
0.032398865720165655,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02765cell,1.145119573709311e-06,-0.0001221209924883568,1.1532775010236852e-12,0.0003909261306932767,852.5730716501464,8.353920870945321e-07,851.9715301144588,828.6683414305494,9.94954945157234e-06,1.0,300.00022750626266,876.0975397964137,300.00022750626266,876.0975397964137,0.0,1.0,8358292.600244217,10113747.359358644,133924764.46528623,-47421047.2337428,5425846.796882283,4116829.8215710185,8368000.0,144.9480732316257,1408080942.2177358,0.0,0.030990060829068664,41517.81018108198,5371408.395042859,-2850294.7797434577,0.49614973925767186,104644.17304836214,1.2505278805970619
0.033807670611262726,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/02885cell,1.145119573709311e-06,-0.00012752326998897502,1.1619330884164602e-12,0.00038551974757221287,852.6598534560538,5.386911498676686e-07,852.0713893314805,828.624450535173,9.944040266045154e-06,1.0,300.0002643939121,876.572703142022,300.0002643939121,876.572703142022,0.0,1.0,8324619.055824431,10141354.051748702,135980461.2909698,-48294396.95639788,5465847.599379709,4105580.879592701,8368000.0,168.449816227151,1408301664.3027525,0.0,0.032398865720165655,46082.84229098131,5366976.399120054,-2850455.2786510517,0.5507031822536007,104328.78099318314,1.2467588550810604
0.0352164755023598,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03005cell,1.145119573709311e-06,-0.0001329306024962949,2.4421151334100624e-13,0.00038011338909800155,852.6560766199756,6.559037909712954e-07,852.113232999828,828.3162342685139,9.922695893135138e-06,1.0,300.00030728876914,876.9848952057323,300.00030728876914,876.9848952057323,0.0,1.0,8247931.065368673,10073812.561093658,136166825.32516906,-43960455.4110685,5400220.859985929,4109814.850827033,8368000.0,195.77885237547233,1408463340.0242417,0.0,0.033807670611262726,42061.393795611664,5370584.4280948,-2850442.283872593,0.5026457193548239,104729.77990269475,1.2515509070589717
0.03662528039345687,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03125cell,1.145119573709311e-06,-0.00013833982017146342,6.351364274423334e-13,0.00037470707961511035,852.5664932143827,7.720820754558909e-07,851.9893280266426,828.4926690364321,9.915374722767234e-06,1.0,300.0003571720926,877.4250643687194,300.0003571720926,877.4250643687194,0.0,1.0,8307154.467141441,10057899.474624444,135639636.21578857,-45076452.08242203,5388434.259062632,4121911.7253008164,8368000.0,227.56035825058933,1408189241.9841692,0.0,0.0352164755023598,40312.18892157919,5372107.853467162,-2850416.453744779,0.48174221942613754,104951.8342611678,1.254204520329443
0.03803408528455394,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03245cell,1.145119573709311e-06,-0.00014374504638480613,1.5278488770959153e-12,0.0003693005909220278,852.6348596210048,8.102107287479076e-07,851.9989864705601,828.6844339592413,9.956976517276654e-06,1.0,300.00041518377685,877.9114078776477,300.00041518377685,877.9114078776478,0.0,1.0,8361307.001999879,10143236.428850021,133818099.60790773,-48371160.29939765,5454561.767909348,4109041.8532442795,8368000.0,264.52057973190887,1408123437.6419933,0.0,0.03662528039345687,46285.94425635433,5366413.105899042,-2850510.9403219316,0.55313030899085,104543.96905368101,1.249330414121427
0.03944289017565101,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03365cell,1.145119573709311e-06,-0.0001491487001262192,7.718741401282548e-13,0.0003638940859159442,852.6694856465494,5.639064477417243e-07,852.1103598985088,828.7106875352727,9.918907796966063e-06,1.0,300.0004826468604,878.3514054006541,300.0004826468604,878.3514054006541,0.0,1.0,8280736.544477816,10119197.712759046,136110988.34441957,-47103452.005286254,5447917.189666627,4103726.571941168,8368000.0,307.5024469603024,1408420247.9302967,0.0,0.03803408528455394,47216.896685843145,5365439.915521276,-2850519.5411700397,0.5642554575268062,104537.63510949444,1.2492547216717786
0.04085169506674808,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03485cell,1.145119573709311e-06,-0.00015455744091847625,1.1465898305425596e-13,0.00035848782311529435,852.6169782627067,7.030888669642513e-07,852.0688109181815,828.2794412260282,9.923467437864204e-06,1.0,300.0005610956618,878.7660126464082,300.0005610956618,878.7660126464082,0.0,1.0,8254952.916030624,10048354.995926887,136075417.26219657,-42245381.114101335,5377947.430295288,4113043.5678649265,8368000.0,357.4835001220893,1408373906.3775718,0.0,0.03944289017565101,42285.09294996581,5369961.139061042,-2850391.8410530216,0.5053189884078132,105029.43396242894,1.2551318590156422
0.04226049995784515,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03605cell,1.145119573709311e-06,-0.0001599656212919188,1.0020013298870995e-12,0.0003530816201174335,852.5562861116716,7.835916745056216e-07,851.964671071014,828.6460450603005,9.942499781717158e-06,1.0,300.0006523081291,879.2330789753182,300.0006523081291,879.2330789753221,0.0,1.0,8343531.8469499545,10087772.469550714,134272609.41523653,-46832610.30925833,5408990.0460271705,4116319.3282514303,8368000.0,415.59649988146623,1408082579.184462,0.0,0.04085169506674808,44461.29827896702,5367833.609844809,-2850360.310698655,0.5313252662400456,104958.24117756728,1.2542810848179646
0.04366930484894222,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03725cell,1.145119573709311e-06,-0.00016536808398172781,1.3120352210916086e-12,0.0003476753502850565,852.6478552622865,4.4213014511916107e-07,852.04166794136,828.6420877652789,9.950821885594082e-06,1.0,300.000758343091,879.701655824144,300.000758343091,879.701655824144,0.0,1.0,8335410.279323265,10142441.864250697,135124110.7434916,-48519921.14615363,5463623.112222116,4103401.2406655475,8368000.0,483.15316070998534,1408225460.4382339,0.0,0.04226049995784515,49997.979037614205,5362551.438608469,-2850395.5484528597,0.5974901892640321,104605.65907076094,1.2500676275186537
0.04507810974003929,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03845cell,1.145119573709311e-06,-0.00017077417225953894,4.0868358014526887e-13,0.00034226930562962954,852.657269706745,6.370174309257645e-07,852.1124440326217,828.4297617279706,9.919577884596554e-06,1.0,300.0008815832099,880.1197312320328,300.0008815832099,880.1197312320328,0.0,1.0,8248989.840955194,10088461.193142416,136158871.89465556,-45039252.72431326,5410858.029403765,4104969.2190996883,8368000.0,561.6715169605227,1408452924.3655293,0.0,0.04366930484894222,47154.79754027729,5365112.412545271,-2850276.8264141693,0.5635133549268319,104933.55116144661,1.2539860320440561
0.04648691463113636,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/03965cell,1.145119573709311e-06,-0.00017618291772886918,4.875856832865482e-13,0.0003368635578425126,852.566465818085,7.477644388560284e-07,851.9981434715306,828.4201750346249,9.914000236181067e-06,1.0,300.00102478456506,880.5562182983965,300.00102478456506,880.5562182983965,0.0,1.0,8286494.119357878,10048733.085235126,135915672.90157118,-44250385.736087054,5378309.774179863,4116771.3373961337,8368000.0,652.907513163813,1408215500.318021,0.0,0.04507810974003929,44058.800959728644,5367896.362022367,-2850120.3059045547,0.5265153078361453,105317.2415982876,1.2585712428093643
0.04789571952223343,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/04085cell,1.145119573709311e-06,-0.00018158855729339334,1.3695202165440332e-12,0.0003314578332308949,852.5884546382129,8.618547162725239e-07,851.9682217262596,828.6927732881154,9.955768846245679e-06,1.0,300.00119113393697,881.0317896968268,300.00119113393697,881.0317896968305,0.0,1.0,8358305.0890998505,10129182.161610804,133690094.05781075,-48062218.564912096,5440339.586458904,4108567.6849525343,8368000.0,758.8915008551057,1408057181.8610268,0.0,0.04648691463113636,49381.007405652665,5362768.313328617,-2850108.086880741,0.5901172013103808,105036.69287797902,1.2552186051383727
0.049304524413330504,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/04205cell,1.145119573709311e-06,-0.0001869904905702425,9.348267196433079e-13,0.00032605220433500905,852.6498739134984,5.7278015494991e-07,852.0808539121402,828.6565070618642,9.930795144530751e-06,1.0,300.0013843150277,881.4732679814402,300.0013843150277,881.4732679814402,0.0,1.0,8292429.877863947,10122242.953443378,136032222.66035354,-47685092.55900243,5452397.663899533,4100721.061200773,8368000.0,881.9704286851522,1408339258.753568,0.0,0.04789571952223343,51914.847991947565,5360243.616791938,-2850057.6218272834,0.6203973230395264,104963.48242405988,1.2543437192167768
0.050713329304427575,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t0.800_e0.25_n8_p1e+08_binder_q66_sweep/output/04325cell,1.145119573709311e-06,-0.00019239774578671648,2.2409997323972994e-14,0.0003206469559436779,852.6158510473151,6.883486639263851e-07,852.0714165978728,828.2633661596724,9.924490309005443e-06,1.0,300.00160858504216,881.891851203964,300.00160858504216,881.891851203964,0.0,1.0,8244425.838098643,10049966.526987672,136088542.4327791,-42195935.32681433,5380088.113749929,4108320.4665407087,8368000.0,1024.8566336757021,1408375404.2009053,0.0,0.049304524413330504,47038.008513157416,5364629.510455111,-2849857.005039287,0.5621176925568525,105522.06246126443,1.2610189108659708
