time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0034111503123946726,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/01205cell,6.059915641450615e-07,-2.7431043083662366e-05,4.4511730185139645e-13,0.00024407103265640297,950.5083505612898,6.95631996735174e-07,949.6086495773969,921.5232566743873,5.242087528113329e-06,1.0,300.0000384054519,973.2746344614,300.0000384054519,973.2746344614001,0.0,1.0,20715245.31180519,24939875.50706275,315554739.12157226,-101912657.31856981,13872487.742026385,10562132.636858571,20920000.0,53.058567537445725,1644146852.0463574,0.0,0.0030701137103675297,97149.56103072544,13727217.922725819,-6815251.9883739,0.4643860469919954,280331.09919750504,1.3400148145196227
0.0037521869144218154,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/01325cell,6.059915641450615e-07,-3.028313371315979e-05,6.08039342020549e-14,0.00024122023732621456,950.4682646001598,8.529075828968233e-07,949.587060366421,921.1475893900947,5.244044662720719e-06,1.0,300.00004452733697,973.8427313967879,300.00004452733697,973.8427313967879,0.0,1.0,20670052.717310518,24814573.943066314,315442774.0396105,-89940624.2374661,13716358.976980364,10597393.649066016,20920000.0,61.51618061224595,1644159154.0804882,0.0,0.0034111503123946726,83780.40740549714,13734072.62419389,-6820109.279088484,0.4004799589172904,281980.40193805285,1.3478986708319927
0.00409322351644893,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/01445cell,6.059915641450615e-07,-3.3136652811294716e-05,5.470993773135653e-13,0.0002383677837128493,950.4713665059965,9.993904951469323e-07,949.5309914742763,921.5343802058817,5.253865347866806e-06,1.0,300.00005165326183,974.4998663848446,300.00005165326183,974.4998663848446,0.0,1.0,20874005.440578237,24911248.957164757,310986759.7224487,-102120672.42732473,13794765.619175626,10565253.943643546,20920000.0,71.36091220867735,1643980555.5177011,0.0,0.0037521869144218154,90100.4095157269,13723972.805479271,-6824076.478123655,0.43069029405223186,281783.86833493784,1.3469592176622267
0.00443426011847602,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/01565cell,6.059915641450615e-07,-3.598827090113243e-05,6.570177624531131e-13,0.00023551399976783023,950.6267981534847,6.320051650313194e-07,949.6812086002549,921.5408499254988,5.25512405905675e-06,1.0,300.0000599433749,975.1810072997594,300.0000599433749,975.1810072997597,0.0,1.0,20804643.98613184,24986471.021862976,314820180.78755295,-104925222.04090853,13895336.863975354,10542144.460291665,20920000.0,82.81401329311635,1644315852.1459467,0.0,0.00409322351644893,100934.69216995488,13710762.340531528,-6827259.101289084,0.48247940807817824,280966.7785466816,1.3430534347355718
0.004775296720503111,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/01685cell,6.059915641450615e-07,-3.8843265273288735e-05,1.5232780836291642e-13,0.0002326592971461611,950.6159670842908,7.864220143425841e-07,949.737518539056,921.3180315684064,5.243568196135399e-06,1.0,300.0000695844014,975.7446108201302,300.0000695844014,975.7446108201303,0.0,1.0,20636519.091496505,24866654.422503363,316185809.6339711,-94716787.45617,13749616.309741337,10565847.17705764,20920000.0,96.13345183094745,1644521051.164072,0.0,0.00443426011847602,90893.02590501567,13717475.605653848,-6829456.900295963,0.4344790913241667,282084.99441261217,1.3483986348595227
0.005116333322530202,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/01805cell,6.059915641450615e-07,-4.170034134151817e-05,3.276927439274871e-13,0.00022980383477173925,950.529827391269,9.340782381424502e-07,949.6088932952749,921.4878150432671,5.23805882468942e-06,1.0,300.000080793778,976.3321535611586,300.000080793778,976.3321535611586,0.0,1.0,20784249.631854538,24842604.693494372,314944224.5208167,-97471376.21368918,13731116.564185303,10569463.862105258,20920000.0,111.61962468273138,1644243842.4584959,0.0,0.004775296720503111,87696.40648730993,13718236.338645764,-6831274.497211418,0.41919888378255227,282688.88111725077,1.3512852825872408
0.005457369924557293,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/01925cell,6.059915641450615e-07,-4.4555871089538456e-05,8.129832388021551e-13,0.00022694764027646284,950.6633189663837,1.0135629723258056e-06,949.6664644306879,921.6427385107407,5.2603541294018845e-06,1.0,300.0000938245544,977.0036229847497,300.0000938245544,977.0036229847499,0.0,1.0,20879343.664225515,25000886.634033673,310559044.1019896,-105286123.98527968,13873713.30984509,10537988.556798521,20920000.0,129.62212943743975,1644284294.1007793,0.0,0.005116333322530202,101836.61551507996,13703367.100376396,-6833025.988867339,0.4867907051390056,281649.6743641272,1.34631775508665
0.005798406526584384,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/02045cell,6.059915641450615e-07,-4.7411060680436015e-05,3.900704201812966e-13,0.0002240909435053998,950.6942572931068,6.948380222566175e-07,949.7964777416611,921.8236063111971,5.238076196450562e-06,1.0,300.00010897117716,977.600408176391,300.00010897117716,977.6004081763956,0.0,1.0,20683004.179735284,24932490.577310037,316384512.9545758,-101214582.07022327,13838269.366436778,10539481.364444526,20920000.0,150.54775497306088,1644640197.277335,0.0,0.005457369924557293,101276.48816174282,13702552.452483634,-6834227.609943684,0.4841132321307018,281803.3644687347,1.347052411418426
0.006139443128611474,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/02165cell,6.059915641450615e-07,-5.0269468331832424e-05,8.982617652659644e-14,0.00022123392913739722,950.61229375031,8.598950341147562e-07,949.7243090668061,921.3526562678999,5.243765524951225e-06,1.0,300.0001265762975,978.1488497295827,300.0001265762975,978.1488497295828,0.0,1.0,20675272.29936561,24817660.79991165,316006636.24336356,-91060405.40820873,13696425.580035865,10574795.390919061,20920000.0,174.86988683725372,1644518651.148837,0.0,0.005798406526584384,90665.42569452307,13711227.777377656,-6834987.413992513,0.4333911362070893,282956.6741144024,1.3525653638355755
0.006480479730638565,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/02285cell,6.059915641450615e-07,-5.312780615328941e-05,5.685494748770962e-13,0.0002183765358450473,950.5906676798897,9.657386304172394e-07,949.6441911070517,921.6897538246452,5.254935450415331e-06,0.9999999999999999,300.000147038763,978.7833637562703,300.000147038763,978.7833637562704,0.0,1.0,20872580.586882025,24921527.22102191,311261454.93064755,-102634192.70835316,13784071.570829988,10545001.222219905,20920000.0,203.13954788543174,1644270108.3968384,0.0,0.006139443128611474,99061.79850210682,13702359.164357029,-6835893.934860544,0.4735267614823462,282496.0975629594,1.3503637550810679
0.006821516332665656,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/02405cell,6.059915641450615e-07,-5.598336970168362e-05,6.446467645596345e-13,0.00021551880927974027,950.7163838956164,5.755805866083573e-07,949.7699465282603,921.6654181288571,5.254996248561815e-06,1.0,300.00017082296034,979.4165928710579,300.00017082296034,979.4165928710627,0.0,1.0,20788310.005044945,24978341.781699352,315442693.823226,-105033960.17093548,13877583.474583767,10524943.322255291,20920000.0,235.99830568657313,1644547502.2663271,0.0,0.006480479730638565,109304.65509964612,13692061.943716612,-6836691.241479988,0.522488791107295,281722.59077696875,1.3466663039052043
0.007162552934692747,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/02525cell,6.059915641450615e-07,-5.8841532891755924e-05,1.5933881573713435e-13,0.00021266096341425824,950.6917720443009,7.843652065245323e-07,949.8109934552414,921.4256176232634,5.2436736250781665e-06,1.0,300.00019846968524,979.9660748195666,300.00019846968524,979.9660748195666,0.0,1.0,20626786.361632556,24862864.861851744,316505610.08465123,-94896073.94139403,13735645.693176009,10549601.396633089,20920000.0,274.19328967262504,1644712440.6759422,0.0,0.006821516332665656,99791.8773120726,13700315.896661127,-6836976.649633228,0.47701662195063377,282660.48059589043,1.3511495248369523
0.007503589536719838,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/02645cell,6.059915641450615e-07,-6.170110067130246e-05,3.211177373946913e-13,0.00020980300055929788,950.5879766250871,9.230044647252233e-07,949.6655785483812,921.5653115182113,5.237395917686164e-06,1.0,300.0002306087257,980.5521210684788,300.0002306087257,980.5521210684788,0.0,1.0,20774080.936311763,24838100.371810302,315364351.9073165,-97362910.11469062,13715393.594541855,10556037.158043081,20920000.0,318.594575535661,1644394552.9220178,0.0,0.007162552934692747,97152.64206063772,13702149.689810624,-6837256.529783948,0.4644007746684403,283144.7444121856,1.3534643614349218
0.007844626138746938,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/02765cell,6.059915641450615e-07,-6.455872798820242e-05,7.950894640959296e-13,0.00020694482123352647,950.6961764329018,1.0896241639521542e-06,949.7014840394698,921.714074750257,5.260485787628317e-06,1.0,300.00026797336295,981.1964121027105,300.00026797336295,981.1964121027105,0.0,1.0,20870559.57503427,24990641.57866353,310636646.64332944,-105291537.70237024,13856717.367615331,10525700.603332667,20920000.0,370.21521872165715,1644378532.5979366,0.0,0.007503589536719838,111176.54651892655,13688541.397495428,-6837774.404417375,0.531436646839993,282163.2466711402,1.3487726896326013
0.008185662740774133,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/02885cell,6.059915641450615e-07,-6.741537510633375e-05,4.159307743883159e-13,0.0002040865668702958,950.7285770909322,7.127229041857353e-07,949.8270087982239,921.8543986939883,5.2398796555078615e-06,1.0,300.00031141702414,981.7766583551804,300.00031141702414,981.7766583551805,0.0,1.0,20677800.099709697,24925827.775790043,316511491.5924987,-101680835.78712028,13830235.08779661,10526248.905552575,20920000.0,430.2342607269383,1644718829.6724734,0.0,0.007844626138746938,111359.11733231117,13688067.254566196,-6837953.920519913,0.532309356272998,282219.4828418549,1.349041504980186
0.008526699342801328,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/03005cell,6.059915641450615e-07,-7.02749138822286e-05,7.125653676878218e-14,0.00020122836318945618,950.6435969242405,8.62664124134336e-07,949.7564006823723,921.3910263582846,5.244203350630557e-06,1.0,300.00036193236497,982.3301603887037,300.00036193236497,982.3301603887037,0.0,1.0,20660116.803293273,24811797.40665579,316171344.8780799,-90511384.38862672,13685748.12308072,10564801.463273074,20920000.0,500.023092529518,1644601163.31138,0.0,0.008185662740774133,100881.78271848088,13697517.721682439,-6837832.670340385,0.4822264948302145,283302.6965820659,1.3542193909276572
0.008867735944828523,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/03125cell,6.059915641450615e-07,-7.313423402956375e-05,5.433442198305213e-13,0.00019837008842151318,950.5992304563212,1.0038903692506709e-06,949.6555576644041,921.7198351120669,5.253875674860575e-06,1.0,300.0004206731166,982.9535169751125,300.0004206731166,982.9535169751125,0.0,1.0,20857173.976237938,24899347.503462847,311595749.0316025,-102262030.02965164,13763493.037852032,10536251.549321448,20920000.0,581.1756368408908,1644307881.2215586,0.0,0.008526699342801328,108520.93689180691,13689973.566770008,-6838002.73579835,0.518742528163513,282962.1611751504,1.3525915926154417
0.009208772546855717,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/03245cell,6.059915641450615e-07,-7.599049859128868e-05,6.786667658523711e-13,0.00019551172879499006,950.7240549447363,6.322192335719926e-07,949.7698866973797,921.6938744888147,5.256223418522333e-06,1.0,300.00048897910204,983.5680149299046,300.00048897910204,983.568014929905,0.0,1.0,20787272.23371174,24971727.452226914,314626485.177075,-105266003.17385063,13868188.710737169,10515134.570608042,20920000.0,675.5429092635687,1644548953.4605947,0.0,0.008867735944828523,119454.7329016736,13679526.76273267,-6838205.747492518,0.5710073274458585,282184.3976000864,1.348873793499457
0.009549809148882912,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/03365cell,6.059915641450615e-07,-7.884891098420925e-05,1.8141473507298523e-13,0.0001926534694979405,950.7027196971841,7.787226581447806e-07,949.8205414952276,921.4855264708403,5.243213842462974e-06,1.0,300.00056840490885,984.1199013963355,300.00056840490885,984.1199013963355,0.0,1.0,20618227.838779695,24865390.709166635,316556333.0040095,-95779030.04715413,13734992.280011337,10537547.005956134,20920000.0,785.2726305823595,1644735920.8697543,0.0,0.009208772546855717,110761.75226081774,13687505.157084955,-6837965.723957186,0.5294538826998936,283036.958927121,1.3529491344508653
0.009890845750910107,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/03485cell,6.059915641450615e-07,-8.170870675763614e-05,2.921922501018731e-13,0.00018979529398424307,950.5899086118704,9.258713919968676e-07,949.6713739832426,921.5610036535265,5.237481541415449e-06,1.0,300.0006607527971,984.7073135601495,300.0006607527971,984.7073135601495,0.0,1.0,20752345.07152033,24825223.792185392,315599416.28120345,-96668162.35500516,13699579.274109177,10548975.581760006,20920000.0,912.8546905019458,1644411949.546949,0.0,0.009549809148882912,107143.75744816542,13690584.869297672,-6837765.284588178,0.512159452429089,283657.0250054449,1.3559131214409412
0.010231882352937302,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/03605cell,6.059915641450615e-07,-8.456661511933698e-05,7.710425612280044e-13,0.0001869370635171744,950.6743071400416,1.0039065992723625e-06,949.6864175003107,921.7333122632499,5.260448951187239e-06,1.0,300.0007681105288,985.3358364949934,300.0007681105288,985.3358364949981,0.0,1.0,20863124.873905122,24974823.8446664,310482016.24783564,-105108243.67604586,13839743.087756531,10518632.09221381,20920000.0,1061.1734102324713,1644346092.414544,0.0,0.009890845750910107,120894.31375015939,13677406.954718284,-6837896.7524606865,0.5778886890542991,282814.96502050385,1.351887978109483
0.010572918954964497,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/03725cell,6.059915641450615e-07,-8.742300614110346e-05,4.3769671494159005e-13,0.0001840788915467821,950.7210924868813,6.762232948916318e-07,949.8152179665306,921.8285452657842,5.2423462022539806e-06,1.0,300.00089289491945,985.9108650530859,300.00089289491945,985.9108650530859,0.0,1.0,20677534.073525164,24919012.752887204,316454246.45394754,-102245340.53587568,13827219.230604997,10516634.165289238,20920000.0,1233.5677108219177,1644688030.4118843,0.0,0.010231882352937302,122376.99795170866,13675895.176640121,-6837756.807750863,0.5849760896353187,282823.64709678106,1.3519294794301198
0.010913955556991692,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/03845cell,6.059915641450615e-07,-9.028224950947633e-05,4.106847122475803e-14,0.00018122090195285605,950.6394119818816,8.45908396764576e-07,949.7540429910794,921.3883256418831,5.244599920742264e-06,1.0,300.00103790204594,986.4714691208451,300.00103790204594,986.4714691208451,0.0,1.0,20642688.48879155,24803516.475675922,316190893.1032136,-89768229.84780073,13678418.133840932,10555328.670666508,20920000.0,1433.9004769549506,1644595301.1339657,0.0,0.010572918954964497,111684.87622381358,13685661.092549471,-6837320.498831525,0.5338665211463364,283999.7983013019,1.3575516171190338
0.011254992159018887,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/03965cell,6.059915641450615e-07,-9.31413495760178e-05,5.184951216619993e-13,0.00017836295684889233,950.577944848267,9.5674928961358e-07,949.637843035433,921.7127665729417,5.252565062054098e-06,0.9999999999999999,300.0012063651898,987.0877003150249,300.0012063651898,987.0877003150249,0.0,1.0,20839296.270210847,24872603.15193998,311862307.83349895,-101780426.6515907,13748069.380351564,10530607.352024179,20920000.0,1666.6386079204299,1644272608.19617,0.0,0.010913955556991692,118241.59277220798,13679085.529340118,-6837214.063128578,0.565208378452237,283908.5452166591,1.357115416905636
0.011596028761046082,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/04085cell,6.059915641450615e-07,-9.599728284745872e-05,6.980567001938448e-13,0.0001755050152712593,950.7056297677966,5.486146091910484e-07,949.7442887523907,921.6941065830842,5.257257608633867e-06,1.0,300.00140202176505,987.6906890109614,300.00140202176505,987.6906890109661,0.0,1.0,20786211.711724658,24963508.427985556,313820905.3755375,-105408208.48986405,13860126.877180904,10508079.288634162,20920000.0,1936.9454810018972,1644486359.7872818,0.0,0.011254992159018887,129910.55255894868,13667851.903290873,-6837205.626900099,0.620987344928053,283230.1252056174,1.3538724914226452
0.011937065363073276,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/04205cell,6.059915641450615e-07,-9.885503147781004e-05,2.1055923974640505e-13,0.00017264725758573681,950.688273716867,7.690229851934875e-07,949.8051523300919,921.5191950201114,5.242723508381798e-06,1.0,300.00162919066753,988.2472105800994,300.00162919066753,988.2472105800994,0.0,1.0,20610398.79665149,24865670.36370057,316497696.9932121,-96489038.51780644,13735246.979674056,10528288.971906427,20920000.0,2250.787812169848,1644697217.1158328,0.0,0.011596028761046082,121969.83255098015,13675008.017016318,-6836765.692024365,0.5830297923087006,284162.5917617511,1.3583297885360952
0.012278101965100471,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/04325cell,6.059915641450615e-07,-0.00010171425242151546,2.718867349238108e-13,0.00016978966683470063,950.5708958036973,9.13689264058027e-07,949.6567939749018,921.5379144207502,5.238529535618784e-06,1.0,300.00189286170155,988.8370887802444,300.00189286170155,988.8370887802444,0.0,1.0,20732184.275608405,24811050.648535967,315566918.9649333,-96076917.59599566,13686810.093691759,10543554.228707835,20920000.0,2615.0592026351806,1644375830.157564,0.0,0.011937065363073276,117424.83490551978,13678697.94573183,-6836366.325774878,0.5613041821487561,285077.9700803701,1.362705401913815
