time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0017263474645664299,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02283cell,2.472264666831938e-07,-2.1630144886982628e-05,3.393953423175217e-13,8.912950500659131e-05,808.3174945962603,2.089438817364505e-07,808.1589328043376,787.7926749678234,2.1657435223294488e-06,1.0,300.0001146326045,820.1947846579807,300.0001146326045,820.1947846579807,0.0,1.0,21033519.838545542,25423386.172269203,329419953.8939979,-123841896.3974504,15378857.749729186,11390432.08050935,20920000.0,225.29017760313292,1194313717.616759,0.0,0.0016354756824186448,88226.15643752652,15279048.430316187,-5341337.781246222,0.4217311493189604,211178.01814506575,1.0094551536571021
0.001817219246714215,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02403cell,2.472264666831938e-07,-2.2798181758623917e-05,1.4494852942222452e-13,8.796110935487461e-05,808.382054200889,2.970255011516778e-07,808.2691919078529,787.6742972004247,2.156889656588378e-06,1.0,300.0001331754574,820.4807766051225,300.0001331754574,820.4807766051256,0.0,1.0,20831137.14291215,25370343.43701297,333661543.0708654,-120340037.84794854,15413350.974435873,11379433.17238325,20920000.0,261.73288638950527,1194568629.191477,0.0,0.0017263474645664299,99212.43596360496,15268024.689347692,-5342013.639683041,0.47424682582985167,210505.72347366624,1.0062415080003166
0.001908091028862,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02523cell,2.472264666831938e-07,-2.396726169444258e-05,4.071370276883292e-14,8.679262247957069e-05,808.3983119976624,3.723255803734118e-07,808.2828250331903,787.0932880129288,2.155482892128873e-06,1.0,300.00015473003873,820.682757849136,300.00015473003873,820.682757849136,0.0,1.0,20570196.249234743,24923062.61426421,333793759.3480818,-110945842.85489741,15103731.986727636,11408081.117846262,20920000.0,304.09461653750003,1194655224.4609978,0.0,0.001817219246714215,79855.54970412618,15285043.133116804,-5342430.722412246,0.3817186888342552,212387.68101535738,1.0152374809529512
0.001998962811009772,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02643cell,2.472264666831938e-07,-2.513612831696622e-05,2.2778905701489417e-13,8.562406535589246e-05,808.3220188951516,4.1750411307378723e-07,808.1854580918443,787.627473306309,2.162697188951418e-06,1.0,300.0001797875763,820.9175587081611,300.0001797875763,820.9175587081611,0.0,1.0,20854592.89729909,25134963.629171103,329473242.6708339,-120237458.63682225,15170709.448708106,11408967.92058874,20920000.0,353.34078971527305,1194414320.5902367,0.0,0.001908091028862,76497.85951331738,15287787.504332988,-5342751.904517031,0.36566854451872555,212634.01393353567,1.0164149805618339
0.002089834593157531,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02763cell,2.472264666831938e-07,-2.6303909619102387e-05,2.7109924328340414e-13,8.445542242647038e-05,808.349699057908,2.253232981699159e-07,808.2129257768912,787.795478363447,2.1645425585941362e-06,1.0,300.00020892003346,821.2161707785062,300.00020892003346,821.2161707785064,0.0,1.0,21024800.72752808,25472441.0089903,332705177.35490537,-124059550.26335749,15439610.52977128,11377802.500362385,20920000.0,410.5954989919214,1194430273.188514,0.0,0.001998962811009772,98690.59787457786,15266894.723039767,-5343144.216362925,0.4717523798975997,210888.4945783764,1.0080711977933863
0.00218070637530529,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/02883cell,2.472264666831938e-07,-2.7472728331569914e-05,8.290767974870313e-14,8.328671762353965e-05,808.4247372400653,3.3525395122926776e-07,808.3153701889605,787.4928911099156,2.1545065213137458e-06,1.0,300.0002427930804,821.4602727301398,300.0002427930804,821.4602727301398,0.0,1.0,20689811.42684056,25181913.335612338,333863144.36189246,-116542541.72365548,15309519.882856231,11382450.538553145,20920000.0,477.16700191789363,1194694102.0370874,0.0,0.002089834593157531,97676.11722626488,15267163.286806924,-5343427.107801844,0.46690304601465044,211289.6069145128,1.00998856077683
0.002271578157453049,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03003cell,2.472264666831938e-07,-2.8642082238090918e-05,1.0403807261528482e-13,8.211799394959368e-05,808.3883208602773,3.887248713058721e-07,808.263010014118,787.230755710931,2.1540050897616446e-06,1.0,300.0002821809598,821.6591322629298,300.0002821809598,821.6591322629298,0.0,1.0,20614035.594159115,24901930.273672543,333819798.5768213,-114047310.0212157,15066767.385345079,11416221.633971654,20920000.0,554.5769358614695,1194625588.746333,0.0,0.00218070637530529,77851.3932444216,15285024.540643636,-5343513.387839533,0.37213859103452007,213094.80630351976,1.0186176209537274
0.002362449939600808,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03123cell,2.472264666831938e-07,-2.981077437942203e-05,2.902553056904909e-13,8.094924228588992e-05,808.3333020591874,4.546053278517412e-07,808.1857157936738,787.7890004675703,2.1651429828717677e-06,1.0,300.00032798351486,821.9221525572125,300.00032798351486,821.9221525572125,0.0,1.0,20969016.53910622,25304615.876580372,328720095.26202846,-122544674.65728872,15268538.252636766,11393532.955653619,20920000.0,644.5937841283804,1194394952.053361,0.0,0.002271578157453049,86903.48961050244,15276524.40515769,-5343641.359616582,0.4154086501458052,212331.16025523096,1.0149673052353296
0.0024533217217485672,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03243cell,2.472264666831938e-07,-3.097878637951454e-05,2.0899203981986803e-13,7.978044615992437e-05,808.3803250985791,2.8991814816660333e-07,808.2582811581929,787.7444150903118,2.1615875846445523e-06,1.0,300.0003812457078,822.2048190275091,300.0003812457078,822.2048190275093,0.0,1.0,20942169.58447318,25440525.85621332,333550666.589449,-122874752.888526,15445527.520208713,11370730.423228491,20920000.0,749.271235676824,1194536324.4114172,0.0,0.002362449939600808,106159.6518966183,15258287.342355011,-5343844.645214748,0.5074553149933954,211011.42802372016,1.0086588337653928
0.0025441935038963263,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03363cell,2.472264666831938e-07,-3.214801323330118e-05,1.99600328605182e-14,7.861164022283801e-05,808.4364729748968,3.4951273892554733e-07,808.3259695397879,787.1972012687206,2.1556419991813914e-06,1.0,300.00044318002,822.4191644823229,300.00044318002,822.419164482323,0.0,1.0,20590160.7686754,25014679.584522054,333917047.2389505,-111707821.10157001,15185523.753543083,11389202.98454244,20920000.0,870.9922090429051,1194739057.0674305,0.0,0.0024533217217485672,94153.97207602627,15268824.472844334,-5343889.502571984,0.4500667881263206,212321.92078529485,1.0149231395090577
0.0026350652860440854,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03483cell,2.472264666831938e-07,-3.331734054963459e-05,1.644628405774676e-13,7.744285026011375e-05,808.3613463817953,4.119224502745459e-07,808.2311596034698,787.4421603569976,2.158364220590934e-06,1.0,300.00051519220244,822.6355230437623,300.00051519220244,822.6355230437623,0.0,1.0,20717680.559970886,24949124.747293133,331585502.32665074,-117281121.99996834,15089942.583959911,11413282.160442913,20920000.0,1012.5194598968816,1194542463.9812522,0.0,0.0025441935038963263,80477.08922743022,15281219.835038615,-5343816.4663020745,0.38468971906037386,213544.85359741002,1.0207688986491874
0.0027259370681918444,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03603cell,2.472264666831938e-07,-3.4485585985259034e-05,3.387138528542018e-13,7.627404832493941e-05,808.3520885303906,2.09635019442154e-07,808.1935039844592,787.8440930220527,2.165763679891264e-06,1.0,300.0005989109237,822.9142600902094,300.0005989109237,822.9142600902125,0.0,1.0,21025736.767719716,25417297.686393216,329569043.3492482,-123924431.92346741,15367206.904814612,11379728.397748295,20920000.0,1177.0538492814674,1194396976.706115,0.0,0.0026350652860440854,98853.12152791281,15264009.740626903,-5343871.20545787,0.47252926160570174,212171.14573272504,1.0142024174604447
0.0028168088503396035,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03723cell,2.472264666831938e-07,-3.565405094964418e-05,1.4530446981910148e-13,7.510523122338582e-05,808.4076927779329,2.975260928494685e-07,808.2944379415442,787.7175248303654,2.156937575847688e-06,1.0,300.0006962219593,823.1700799798729,300.0006962219593,823.1700799798729,0.0,1.0,20813189.028147228,25355532.591715366,333746472.9713347,-120411076.4329433,15400943.44986993,11369287.129368316,20920000.0,1368.301536483848,1194630416.9804723,0.0,0.0027259370681918444,109594.40515905184,15253497.964159546,-5343940.54755503,0.5238738296321789,211694.405433489,1.0119235441371368
0.0029076806324873626,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03843cell,2.472264666831938e-07,-3.682343248654581e-05,3.963507259289826e-14,7.39364401365792e-05,808.4213360246845,3.722072114086589e-07,808.3056830538769,787.1300664309708,2.155513937037245e-06,1.0,300.00080930766376,823.3732025376066,300.00080930766376,823.3732025376066,0.0,1.0,20559325.71048379,24915190.96927294,333873781.0851957,-110943779.87449968,15094396.659085654,11397919.266436942,20920000.0,1590.5515547667012,1194711070.471486,0.0,0.0028168088503396035,90701.63900396843,15270425.41944601,-5343821.605711193,0.4335642399807286,213571.90929320455,1.0208982279789893
0.0029985524146351216,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/03963cell,2.472264666831938e-07,-3.799251097160537e-05,2.2617658114552763e-13,7.276767754293222e-05,808.3338572416151,4.1799803796670476e-07,808.1973225850909,787.6482272835244,2.162625518709664e-06,1.0,300.00094069258853,823.6143356056784,300.00094069258853,823.6143356056784,0.0,1.0,20846071.54017032,25124174.77694854,329554222.227185,-120195686.2463782,15157338.88535029,11399939.215687022,20920000.0,1848.7654649091228,1194445256.483339,0.0,0.0029076806324873626,87679.79040848574,15272938.821638718,-5343691.332334068,0.4191194570195303,213970.39710889012,1.0228030454535857
0.0030894241967828807,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/04083cell,2.472264666831938e-07,-3.916042107062861e-05,2.732203111920869e-13,7.159891039473388e-05,808.3501764723452,2.242521762820902e-07,808.2126211074751,787.8149667662024,2.1646302630415044e-06,1.0,300.0010932962356,823.8917430381866,300.0010932962356,823.8917430381897,0.0,1.0,21011829.584436793,25458215.933856048,332560581.03226787,-124095442.83982131,15425984.452756908,11369038.736155318,20920000.0,2148.6810334273073,1194432695.283516,0.0,0.0029985524146351216,109849.18109244529,15251904.945996951,-5343712.156166613,0.5250916878223962,212534.9934948217,1.0159416515048838
0.0031802959789306398,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/04203cell,2.472264666831938e-07,-4.032927840761425e-05,8.507807038578354e-14,7.043015465847384e-05,808.4239037724687,3.3463781834412133e-07,808.3143040000346,787.5238384459559,2.1544587049390194e-06,1.0,300.0012704940914,824.1210747631403,300.0012704940914,824.1210747631403,0.0,1.0,20677625.884916246,25173615.819620214,333852615.37287426,-116709595.2725982,15302916.201431654,11373374.218712997,20920000.0,2496.9321839772806,1194694182.3132062,0.0,0.0030894241967828807,109150.90946860125,15251748.000548812,-5343659.979722868,0.5217538693527785,213118.3036510162,1.0187299409704407
0.003271167761078399,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.200_e0.25_n8_p1e+08_binder_q66_sweep/output/04323cell,2.472264666831938e-07,-4.149861775221491e-05,1.0193326202204498e-13,6.926144699176572e-05,808.385784332871,3.883451855372186e-07,808.2607593463966,787.2347830349468,2.1540924397471653e-06,1.0,300.0014761882585,824.3309666430052,300.0014761882585,824.3309666430052,0.0,1.0,20603734.26148249,24893050.12460289,333805492.4183874,-113943473.58573484,15056925.866790624,11407105.255712379,20920000.0,2901.1878112866348,1194623164.7557583,0.0,0.0031802959789306398,89551.53697354067,15269184.071662432,-5343440.201258585,0.4280666203324124,215125.13010781072,1.0283228016625752
