time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.001384548291327737,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/01204cell,3.1630716491021545e-07,-1.427473257744189e-05,1.0995188165892286e-13,0.00012743510195184344,847.03141741677,4.6230795235989816e-07,846.6667179031331,823.9946156639203,2.7517847209976487e-06,0.9999999999999998,300.0000322710901,859.3401362204143,300.0000322710901,859.3401362204177,0.0,0.9999999999999999,20683682.41877103,25518517.56857995,357713148.70995,-120297119.61635882,14761600.8112184,11079511.744519532,20920000.0,56.67173690687516,1367506517.2339914,0.0,0.0012460997975627592,94472.79087428724,14705576.218872877,-5886023.058891733,0.4515907785577784,233875.13666751608,1.1179499840703446
0.001522996785092715,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/01324cell,3.1630716491021545e-07,-1.576553352037762e-05,1.4289151180623849e-13,0.000125945138479781,847.0378234183908,5.292894801739157e-07,846.6492841093038,823.9105801852411,2.75060728256821e-06,0.9999999999999999,300.00003741510574,859.6513056970559,300.00003741510574,859.651305697056,0.0,0.9999999999999999,20667812.019854292,25288970.086121757,357561904.7078742,-119090679.8788509,14575321.273471259,11072676.020424243,20920000.0,65.70521856308424,1367529851.1566885,0.0,0.001384548291327737,72050.59150515922,14719643.289772853,-5892042.889007844,0.34441009323689875,236202.04123640992,1.129072854858556
0.001661445278857693,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/01444cell,3.1630716491021545e-07,-1.7256421000379786e-05,3.9200864666824856e-13,0.00012445405906302538,847.0829431183555,6.095013850018622e-07,846.6579082173021,824.4577447188243,2.7648713875974027e-06,0.9999999999999999,300.00004340278974,860.0503968264218,300.00004340278974,860.0503968264218,0.0,0.9999999999999999,20974410.19215993,25666795.136308916,352145709.7966094,-128766284.55192237,14791594.27468865,11050084.932794558,20920000.0,76.22027868430563,1367476959.725204,0.0,0.001522996785092715,81859.93401140645,14706217.869983599,-5896455.879069188,0.39129987577154135,235395.35418718308,1.1252167982178924
0.0017998937726226708,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/01564cell,3.1630716491021545e-07,-1.874743321857664e-05,2.3508678075607076e-13,0.00012296214176905006,847.1901331231605,4.276817414786293e-07,846.8114588289843,824.4045108240442,2.7573043984450916e-06,0.9999999999999998,300.0000503687092,860.4679653266738,300.0000503687092,860.4679653266777,0.0,0.9999999999999999,20851998.219489697,25711575.556121305,358239530.96860266,-126770240.86332443,14874242.339715227,11050412.818367012,20920000.0,88.45323249214965,1367844597.605138,0.0,0.001661445278857693,93889.49813569438,14691850.063754069,-5899769.254602724,0.44880257235035553,234408.8467519246,1.1205011795025077
0.0019383422663876487,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/01684cell,3.1630716491021545e-07,-2.0240607516378508e-05,1.411730439931535e-14,0.0001214696237533447,847.228466652113,4.978464149902586e-07,846.8580185103759,823.8963605846382,2.7533869702044557e-06,0.9999999999999998,300.00005846976364,860.7580770555603,300.00005846976364,860.7580770555604,0.0,0.9999999999999999,20598464.475594383,25338682.122807942,358481109.1371261,-112795745.7329825,14609853.193469636,11068802.238933364,20920000.0,102.67961359118931,1368023900.8644388,0.0,0.0017998937726226708,76740.90341334058,14704821.456859337,-5902144.80156356,0.3668303222435018,236197.27174071968,1.129050056121987
0.00207679076015265,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/01804cell,3.1630716491021545e-07,-2.173416904097555e-05,2.5655290150227946e-13,0.0001199766370771538,847.1672502705363,5.698386406855979e-07,846.7667280929534,824.3715663144175,2.7594785971491263e-06,1.0,300.00006788866096,861.0607625144481,300.00006788866096,861.0607625144481,0.0,0.9999999999999999,20824256.586981192,25425721.097659834,354282393.3005177,-124757045.9359917,14636741.04068891,11054090.452566162,20920000.0,119.2202779803465,1367795549.6624484,0.0,0.0019383422663876487,71146.17515674297,14707901.228105942,-5903998.113897331,0.34008687933433546,236843.5328941997,1.1321392585764805
0.0022152392539176538,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/01924cell,3.1630716491021545e-07,-2.3226559849047815e-05,3.7979270573959683e-13,0.00011848323898950433,847.2336975132725,3.638055119458779e-07,846.8176320817968,824.5750529532065,2.7643479070937028e-06,1.0,300.0000788380381,861.458261492786,300.0000788380381,861.458261492786,0.0,0.9999999999999999,20988107.007430233,25763950.341040082,355595456.1817491,-129868454.25851974,14873859.457326286,11036430.419467045,20920000.0,138.4486405626295,1367858283.8106937,0.0,0.00207679076015265,90543.06121053797,14688479.696318453,-5905625.035633468,0.43280621993564994,235223.37237827107,1.1243947054410663
0.0023536877476826577,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/02044cell,3.1630716491021545e-07,-2.4720213923471514e-05,1.2885599355225004e-13,0.0001169895259541338,847.3083296384702,4.4805399578451004e-07,846.9396628594126,824.4098877942617,2.751189946941486e-06,1.0,300.0000915653267,861.7930610656267,300.0000915653267,861.7930610656306,0.0,0.9999999999999999,20701045.379560344,25573543.10968962,358849438.3591018,-121990003.82410508,14776063.861504197,11056995.30973021,20920000.0,160.7992196430497,1368189991.623582,0.0,0.0022152392539176538,89838.99147453578,14687661.425262015,-5906870.492663173,0.4294406858247408,235479.46667017415,1.1256188655362054
0.0024921362414476616,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/02164cell,3.1630716491021545e-07,-2.6214960913181087e-05,1.1126393450744654e-13,0.00011549559394392149,847.2700548796764,5.289967369273774e-07,846.8854035732766,824.0782306242002,2.7517444125904506e-06,1.0,300.0001063584811,862.0535288689869,300.0001063584811,862.053528868987,0.0,0.9999999999999999,20637197.76735969,25297492.624140553,358549982.2087358,-117816634.01436469,14560638.452137627,11058080.65398388,20920000.0,186.7776960494987,1368118486.0695496,0.0,0.0023536877476826577,72218.52109080392,14702655.835773597,-5907736.426079399,0.34521281592162484,237215.42859835364,1.1339169627072354
0.0026305847352126655,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/02284cell,3.1630716491021545e-07,-2.770917619123676e-05,3.539563223379679e-13,0.00011400145456853285,847.2339940717787,5.694180707086187e-07,846.8164820330999,824.6089149376762,2.764042211997262e-06,1.0,300.00012355270377,862.393083194381,300.00012355270377,862.3930831943811,0.0,0.9999999999999999,20945675.2847555,25617256.25011466,352816120.377663,-128141010.87591463,14729559.943953373,11038602.408159593,20920000.0,216.97272385772973,1367889265.477924,0.0,0.0024921362414476616,80677.82366060742,14694010.144541776,-5908556.449211182,0.3856492526797678,236553.70737648197,1.1307538593522082
0.0027690332289776695,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/02404cell,3.1630716491021545e-07,-2.9202437266812253e-05,2.8122739603466297e-13,0.00011250711893895638,847.3027632166225,3.7782297128508245e-07,846.9133033039609,824.5666186816425,2.7604798341948874e-06,0.9999999999999999,300.0001435383082,862.766538227492,300.0001435383082,862.7665382274959,0.0,0.9999999999999999,20903618.5000829,25743846.65802094,358612948.921059,-128489947.6511806,14878867.301383447,11032885.499757074,20920000.0,252.0697382864154,1368097713.4584324,0.0,0.0026305847352126655,97149.83963274148,14677991.19905915,-5909332.53407065,0.464387378741594,235291.9060063865,1.1247223040458245
0.0029074817227426734,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/02524cell,3.1630716491021545e-07,-3.0697360855573295e-05,3.972096601785762e-14,0.00011101266252434754,847.3480398469876,4.870742320257751e-07,846.979443998429,824.0878553132236,2.753241607107153e-06,1.0,300.00016676986604,863.0486559050047,300.00016676986604,863.0486559050047,0.0,0.9999999999999999,20606397.89584762,25401257.940152742,359012876.8852001,-115978247.40412259,14651205.79534207,11058199.868455045,20920000.0,292.8670194051397,1368316474.7633152,0.0,0.0027690332289776695,85391.86902499436,14688019.25663614,-5909810.17704942,0.4081829303298009,236506.2289105989,1.130526906838427
0.0030459302165076773,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/02644cell,3.1630716491021545e-07,-3.219262496093835e-05,2.0147079255257756e-13,0.00010951812494539742,847.2687120750634,5.456092327442911e-07,846.8727195764026,824.3335711434662,2.7552330647787096e-06,1.0,300.0001937767954,863.3274111018859,300.0001937767954,863.3274111018859,0.0,0.9999999999999999,20742847.81185463,25333185.518944338,356524173.1950585,-122399497.91854781,14584167.420945361,11047455.646903478,20920000.0,340.29428607030536,1368081807.6697447,0.0,0.0029074817227426734,74874.73564759147,14697159.576519815,-5910131.1404749835,0.3579098262313168,237517.96670487337,1.1353631295644042
0.0031843787102726812,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/02764cell,3.1630716491021545e-07,-3.368665369305843e-05,4.419181301552536e-13,0.00010802347699277756,847.2979112664091,2.718846099337972e-07,846.8569829088153,824.6799749246154,2.7652194814465452e-06,1.0,300.00022517556164,863.6896818066152,300.00022517556164,863.6896818066156,0.0,0.9999999999999999,20992153.430531934,25728976.826667927,353645852.3581522,-129826768.34948343,14822454.493929362,11027447.017666433,20920000.0,395.43412215506805,1367968371.4591956,0.0,0.0030459302165076773,92204.7395801708,14680704.187910384,-5910567.61184362,0.4407492331748127,236155.5964617133,1.1288508435072337
0.003322827204037685,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/02884cell,3.1630716491021545e-07,-3.518085027138386e-05,1.948390776851199e-13,0.00010652873991685884,847.3488039432743,4.443466900537021e-07,846.9740410980328,824.5917963358037,2.754039013216713e-06,0.9999999999999998,300.00026168369203,864.0229317963318,300.00026168369203,864.0229317963318,0.0,0.9999999999999999,20776063.640565075,25669689.93583466,358955372.08416474,-125361716.34033895,14830290.444217373,11037145.979288744,20920000.0,459.54658794959823,1368263324.1841323,0.0,0.0031843787102726812,99479.73452923783,14673423.641987868,-5910920.048872525,0.47552454363880414,235749.08425531723,1.126907668524461
0.003461275697802689,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/03004cell,3.1630716491021545e-07,-3.667634834001449e-05,4.81207045518699e-14,0.00010503398067670962,847.3430172456628,5.097753693049009e-07,846.9674991879374,824.0501987978857,2.7531584074498115e-06,1.0,300.0003041358407,864.2851608767937,300.0003041358407,864.2851608767937,0.0,0.9999999999999999,20591165.78545181,25310232.64562595,358921248.9376596,-114596158.45638704,14571417.903917992,11051647.708184352,20920000.0,534.0974317980597,1368310666.8185945,0.0,0.003322827204037685,82315.78315820148,14688793.63357923,-5911007.697059341,0.3934788869894908,237386.06419335306,1.1347326204271178
0.003599724191567693,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/03124cell,3.1630716491021545e-07,-3.8171573306288616e-05,2.864257208824983e-13,0.00010353919457941623,847.2621054766332,5.814783965599078e-07,846.8563075803589,824.5529094894566,2.761274888136852e-06,0.9999999999999999,300.0003535021937,864.5972211442933,300.0003535021937,864.5972211442933,0.0,0.9999999999999999,20864066.12728094,25489212.75126494,353939057.8896735,-126079297.95037997,14648703.306096489,11036223.782342665,20920000.0,620.7904118710754,1368013003.817206,0.0,0.003461275697802689,82712.01228711319,14688140.987472357,-5911113.903317598,0.3953729076821854,237455.65300109796,1.135065262911558
0.003738172685332697,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/03244cell,3.1630716491021545e-07,-3.966533519932666e-05,3.5417956655732127e-13,0.0001020443464095374,847.3083057280619,3.803451633783056e-07,846.8997372060167,824.6523301253499,2.763659773538692e-06,1.0,300.0004109095618,864.9568933202687,300.0004109095618,864.9568933202689,0.0,0.9999999999999999,20960734.853331394,25758187.905415677,357323603.1181668,-129819104.6762839,14867261.196430126,11022254.550658746,20920000.0,721.6043369974311,1368065104.0868783,0.0,0.003599724191567693,102148.59561627587,14669789.261018064,-5911359.368620975,0.4882820058139382,236031.5773702506,1.1282580180222304
0.003876621179097701,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/03364cell,3.1630716491021545e-07,-4.116030413879201e-05,1.0696014930507586e-13,0.00010054948005637452,847.3708104385748,4.5787191335537496e-07,847.0020990686221,824.3722103152263,2.751914660334932e-06,0.9999999999999999,300.0004776655798,865.2518049227049,300.0004776655798,865.2518049227049,0.0,0.9999999999999999,20656274.29675747,25515431.162142657,359113686.30272853,-120777438.03721754,14731665.61261791,11047644.184830563,20920000.0,838.8355639516958,1368355532.0975375,0.0,0.003738172685332697,98318.77715471954,14672882.824872842,-5911431.274202153,0.4699750342003803,236586.9038198106,1.1309125421597066
0.004015069672862664,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/03484cell,3.1630716491021545e-07,-4.265595105762503e-05,1.3083524718020035e-13,9.905464259930488e-05,847.312472909715,5.358919005266425e-07,846.9232568850689,824.1883694103436,2.751140636313807e-06,0.9999999999999999,300.0005552865116,865.522550478001,300.0005552865116,865.5225504780011,0.0,0.9999999999999999,20649765.133488584,25296588.64457723,358711780.3209301,-118921986.11120577,14549500.320169546,11044776.160239708,20920000.0,975.1468261513102,1368220450.4205327,0.0,0.003876621179097701,82541.0428424523,14687144.70735703,-5911317.004945763,0.39455565412262095,238090.2536597047,1.138098726862833
0.0041535181666276155,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/03604cell,3.1630716491021545e-07,-4.415075144864091e-05,3.720339703366593e-13,9.755979518136514e-05,847.2711946994173,5.736264659976038e-07,846.8491480840432,824.6771442075701,2.764541069944287e-06,0.9999999999999999,300.000645529248,865.861434119606,300.000645529248,865.8614341196098,0.0,0.9999999999999999,20953706.30907675,25638795.357978027,352889534.0094874,-128649377.37836696,14738308.74288588,11025342.733001616,20920000.0,1133.6234254396945,1367968546.2941349,0.0,0.004015069672862664,93698.38303571111,14676534.591658669,-5911356.395088969,0.447889020247185,237356.2450908553,1.1345900816962489
0.004291966660392567,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/03724cell,3.1630716491021545e-07,-4.564461206749958e-05,2.6491036149785154e-13,9.606492139383469e-05,847.3292627464791,3.8772309114615085e-07,846.9427609831023,824.6016071766674,2.7595377019106153e-06,1.0,300.0007504281848,866.1985008809754,300.0007504281848,866.1985008809754,0.0,0.9999999999999999,20865666.946866468,25718447.410219394,358752087.6386801,-128090811.5926079,14860685.31447593,11022837.939772097,20920000.0,1317.8379942215768,1368176006.4184551,0.0,0.0041535181666276155,108541.6487628785,14662341.932931451,-5911460.673322827,0.518841533283358,236430.01427301392,1.1301625921272176
0.004430415154157519,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/03844cell,3.1630716491021545e-07,-4.713998240505777e-05,2.4752495470525627e-14,9.457008169278848e-05,847.3651136013024,4.913938284625817e-07,846.9954089638911,824.0970392085753,2.753395564611657e-06,1.0,300.00087233777924,866.4710092913044,300.00087233777924,866.4710092913045,0.0,0.9999999999999999,20585699.33466735,25369273.155403648,359073886.9126044,-114894798.1532891,14623102.12343144,11047400.422789872,20920000.0,1531.925229573223,1368363780.8926451,0.0,0.004291966660392567,95514.33953706572,14673943.083105361,-5911325.878724975,0.45656950065518986,237791.8170207031,1.1366721654909326
0.004568863647922471,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/03964cell,3.1630716491021545e-07,-4.863546630562664e-05,2.1571448546413528e-13,9.307528908763355e-05,847.274460003402,5.492139152616116e-07,846.87699472781,824.3973218223989,2.7564612570023346e-06,1.0,300.0010139817099,866.7665493921669,300.0010139817099,866.7665493921669,0.0,0.9999999999999999,20757055.870691486,25336000.377589237,356044889.18871874,-123098979.27423589,14582136.710741717,11036276.104865871,20920000.0,1780.6682235568105,1368091075.3192923,0.0,0.004430415154157519,87142.45555468327,14681316.979803624,-5911139.63858113,0.4165509347738206,238744.62933399715,1.1412267176577302
0.004707312141687423,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/04084cell,3.1630716491021545e-07,-5.012953268009621e-05,4.271613284009208e-13,9.158049042278925e-05,847.2955378335621,2.8364097277545924e-07,846.8603780909282,824.6954300677114,2.7651768004573867e-06,1.0,300.0011785097071,867.1141382009066,300.0011785097071,867.1141382009105,0.0,0.9999999999999999,20979630.67273438,25726406.964731507,354013199.55111754,-129960211.14515063,14821126.141255748,11017206.16088194,20920000.0,2069.598264026203,1367977689.9386487,0.0,0.004568863647922471,105336.54756430064,14663966.086974014,-5911163.601550921,0.5035207818561216,237608.63066697307,1.13579651370446
0.004845760635452375,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q500_t0.400_e0.25_n8_p1e+08_binder_q66_sweep/output/04204cell,3.1630716491021545e-07,-5.16239017207203e-05,1.8096703487876093e-13,9.008570127309835e-05,847.3494055309833,4.487811304886492e-07,846.9759362558782,824.6190418049182,2.752810361774523e-06,1.0,300.0013695632847,867.4213832485973,300.0013695632847,867.4213832485973,0.0,0.9999999999999999,20739166.4869581,25641753.55673599,358971097.40284216,-124729159.05682854,14808041.353287395,11029626.614899633,20920000.0,2405.1102672041543,1368274900.0236156,0.0,0.004707312141687423,110717.01759743688,14658333.976574017,-5911125.973989607,0.5292400458768493,237585.6775733251,1.1356867952835807
