time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.018572439472331236,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/01205cell,1.4143543349722874e-06,-6.4120811024418e-05,1.3221845070674494e-12,0.0005695550932338785,885.5662291018001,6.100152989517648e-07,884.8739401876173,859.4252554503558,1.2240936514909462e-05,1.0,300.0000345578444,906.998474186629,300.0000345578444,906.9984741866292,0.0,1.0,8306962.223980242,9982765.331304714,126027207.06603596,-43231571.16640515,5384232.338222304,4087008.5383179225,8368000.000000001,20.455855097482875,1479942460.2513175,0.0,0.01671470223112013,41836.88116858496,5296302.2261648,-2921067.9354479583,0.4999627290700879,108773.90076993592,1.2998793113042053
0.02043017671354234,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/01325cell,1.4143543349722874e-06,-7.077838492719295e-05,1.3264483074958233e-13,0.0005628993524438399,885.5482488612461,7.720823877888155e-07,884.9002572283524,859.1455232100012,1.2230202036949158e-05,1.0,300.00004006628717,907.5340678155919,300.00004006628717,907.534067815592,0.0,1.0,8260348.460568421,9934253.0046494,126166366.94519007,-38370710.073198505,5319605.95748874,4098189.618111328,8368000.000000001,23.716472449040236,1480070497.6326401,0.0,0.018572439472331236,36767.71073861899,5298763.119470274,-2923064.508432085,0.4393846885590223,109382.57519524917,1.3071531452587137
0.022287913954753446,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/01445cell,1.4143543349722874e-06,-7.744118293528802e-05,9.997289371573798e-13,0.0005562399823254972,885.5078304548646,9.172183243075803e-07,884.8132945629511,859.4662605960744,1.2232944527756464e-05,1.0,300.00004647818145,908.1178042191519,300.00004647818145,908.1178042191519,0.0,1.0,8334840.4787388565,9942443.184203967,125101133.29910755,-41354197.97282471,5333204.369939489,4088668.9952733326,8368000.000000001,27.511870642483558,1479858147.7300205,0.0,0.02043017671354234,37215.62898536781,5296618.828491815,-2924658.434801761,0.444737440073707,109481.49354951084,1.3083352479626054
0.02414565119596455,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/01565cell,1.4143543349722874e-06,-8.409996411462776e-05,1.8418823493782304e-12,0.0005495775568787552,885.6656141826371,5.243612888889539e-07,884.9159888320171,859.5258960176836,1.2261719866112134e-05,1.0,300.0000539376266,908.7553755059037,300.0000539376266,908.7553755059039,0.0,1.0,8341028.193892029,9997773.22229464,124603704.99762186,-43788674.86652454,5384410.66893588,4079417.329437919,8368000.000000001,31.927346546572124,1480044799.496407,0.0,0.022287913954753446,42592.05920984775,5290289.174349109,-2926000.27221513,0.5089873232534387,109088.77461731993,1.3036421440884312
0.026003388437175656,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/01685cell,1.4143543349722874e-06,-9.07630720489737e-05,6.51175676459973e-13,0.0005429129952299876,885.6669353593898,6.917101919907132e-07,885.0098739160792,859.4742085516438,1.2220457531215935e-05,1.0,300.0000626126369,909.3009382280247,300.0000626126369,909.3009382280247,0.0,1.0,8262668.52294889,9968733.366467115,126362526.33903849,-41185520.52398305,5344514.8776382785,4087749.943826803,8368000.000000001,37.062352985313005,1480326228.4580362,0.0,0.02414565119596455,40314.026857281984,5291335.336027996,-2926938.4482230083,0.4817641832849185,109377.69404194877,1.3070948140768255
0.02786112567838676,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/01805cell,1.4143543349722874e-06,-9.743294879769172e-05,4.708014734434055e-13,0.0005362468314214976,885.5844262731973,8.494714134155635e-07,884.9145422725054,859.3718925295609,1.2221374828991088e-05,1.0,300.0000726988625,909.8313964686209,300.0000726988625,909.8313964686209,0.0,1.0,8292555.432838327,9931670.255045716,126165423.65628535,-39212868.711618766,5310653.1164916,4088859.7395360256,8368000.000000001,43.032701328756396,1480136274.9111083,0.0,0.026003388437175656,37246.381121375765,5293316.268924929,-2927642.0838315864,0.4451049369189264,109755.21859495249,1.3116063407618603
0.029718862919597865,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/01925cell,1.4143543349722874e-06,-0.00010410149327885746,1.5941585523792775e-12,0.0005295790629716933,885.6348372853646,9.314659408577187e-07,884.9025599588349,859.6277191891758,1.2261530862477461e-05,1.0,300.00008442400076,910.4437128119343,300.00008442400076,910.4437128119343,0.0,1.0,8356265.978749339,9986595.62895228,124148221.83747166,-43167821.37708928,5361619.691758237,4078190.247326321,8368000.000000001,49.97317269750938,1480033572.9449713,0.0,0.02786112567838676,42098.07563778688,5288085.068030023,-2928346.809304335,0.5030840778894226,109423.54409084283,1.3076427353112192
0.03157660016080904,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/02045cell,1.4143543349722874e-06,-0.00011076547534393785,1.2278980425377736e-12,0.000522910063945487,885.7189835414368,5.830977735159885e-07,885.0292331212863,859.6416839538158,1.223648518464045e-05,1.0,300.0000980530044,911.0212774750653,300.0000980530044,911.0212774750692,0.0,1.0,8295397.005857072,9979403.515379675,126343670.52823299,-43182936.357159,5372156.543838222,4077099.2269890597,8368000.000000001,58.04060076885354,1480348013.9792938,0.0,0.029718862919597865,44240.008818318754,5285520.462025522,-2928887.253158472,0.5286807937179583,109298.2691109553,1.3061456633718367
0.033434337402020564,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/02165cell,1.4143543349722874e-06,-0.00011743726456063305,1.0159726918835563e-13,0.0005162403934217844,885.6684221158939,7.719512737308999e-07,885.0167293564242,859.3058905505325,1.2230803788964303e-05,1.0,300.0001138942144,911.5335916148447,300.0001138942144,911.5335916148448,0.0,1.0,8258284.920756484,9933272.624817077,126398619.27830689,-38210568.52353899,5310221.192121571,4089191.3247020924,8368000.000000001,67.41750205929623,1480374555.9743655,0.0,0.03157660016080904,39825.03198716936,5289172.4581869785,-2929182.161051851,0.47592055433997793,109757.61972258706,1.3116350349257535
0.035292074643232085,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/02285cell,1.4143543349722874e-06,-0.0001241109716901599,1.0162582869212977e-12,0.0005095700072441134,885.6024252952714,8.979316861878387e-07,884.9047417951508,859.5975559994755,1.2234234436437651e-05,1.0,300.00013230656265,912.103278594312,300.00013230656265,912.103278594312,0.0,1.0,8333166.069697639,9942477.387405641,125253159.83849284,-41474147.67331116,5326082.265199389,4080640.938323101,8368000.000000001,78.31633948436128,1480094596.3482652,0.0,0.033434337402020564,40990.17555192946,5287691.85668227,-2929496.461560431,0.4898443541100556,109748.63928459864,1.3115277161161405
0.037149811884443606,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/02405cell,1.4143543349722874e-06,-0.00013077859887597655,1.8465558757860952e-12,0.0005028988274877483,885.7370663078433,4.3506039455284166e-07,884.9832940415299,859.6314749778752,1.226250167111693e-05,1.0,300.0001537079987,912.7025605026988,300.0001537079987,912.7025605027027,0.0,1.0,8336705.2790217195,9995034.705588646,124703231.88835905,-43852592.473741874,5376997.4295660835,4072216.0916971317,8368000.000000001,90.98451027906215,1480220749.326329,0.0,0.035292074643232085,46331.36003158309,5282378.154205098,-2929844.9850063524,0.5536730405303907,109360.85033208597,1.3068935269130733
0.03900754912565513,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/02525cell,1.4143543349722874e-06,-0.00013744851724197698,7.008859911602356e-13,0.0004962273245605415,885.7278608994386,6.965532442245165e-07,885.0677872898284,859.5934543450826,1.2219620064689851e-05,1.0,300.00017858529867,913.2310082823745,300.00017858529867,913.2310082823745,0.0,1.0,8259204.001632582,9965966.237603474,126477263.6894424,-41385567.178427234,5340717.95106965,4080512.2689390937,8368000.000000001,105.7101522225279,1480475756.8466423,0.0,0.037149811884443606,44343.54025937909,5283987.310606094,-2929986.9149954407,0.5299180241321593,109583.88680783659,1.3095588767666895
0.04086528636686665,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/02645cell,1.4143543349722874e-06,-0.00014412378172621784,4.2855179495494295e-13,0.0004895557002773288,885.6338348724295,8.48124749526472e-07,884.9651574685915,859.4286583673664,1.2223273920634438e-05,1.0,300.00020750542643,913.7614788648051,300.00020750542643,913.7614788648051,0.0,1.0,8285983.900350153,9929062.416582916,126273368.31346162,-39045097.55076141,5303975.345811037,4083409.0194654767,8368000.000000001,122.82886877243229,1480266440.1091475,0.0,0.03900754912565513,41367.75509210039,5286560.483676631,-2930040.2120581022,0.49435653790750944,109917.27966267057,1.3135430170013211
0.04272302360807817,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/02765cell,1.4143543349722874e-06,-0.000150796938554958,1.5294885872742449e-12,0.000482883667192046,885.6562047960167,9.906167985578102e-07,884.9275991438053,859.6857456564337,1.2260342274027268e-05,1.0,300.00024112863093,914.3542811616298,300.00024112863093,914.3542811616298,0.0,1.0,8351550.927104251,9979578.774331022,124255413.58611572,-43066468.86933826,5352067.348845038,4073295.5329579804,8368000.000000001,142.7314816556567,1480104837.1420233,0.0,0.04086528636686665,46022.458861027946,5282009.296084464,-2930219.7495219954,0.5499815829472746,109615.7153572999,1.3099392370614231
0.04458076084928969,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/02885cell,1.4143543349722874e-06,-0.0001574641339092029,1.317773393240682e-12,0.0004762113699235246,885.7426256018452,6.193778190945898e-07,885.0460575098425,859.6732798640646,1.2241359419614217e-05,1.0,300.0002802234907,914.9144526989661,300.0002802234907,914.9144526989661,0.0,1.0,8295463.734586553,9977595.497409116,126373357.12728527,-43364893.25451063,5368898.987610039,4071468.1199584138,8368000.000000001,165.8729362180104,1480391101.6189227,0.0,0.04272302360807817,48605.71149137034,5279453.1997555075,-2930335.7733686254,0.5808521927745021,109451.01317556016,1.307970998751914
0.04643849809050121,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/03005cell,1.4143543349722874e-06,-0.00016413804706529104,1.6798248881144276e-13,0.0004695392360737784,885.694021871253,7.724927769248613e-07,885.0419572771623,859.353509342355,1.2230782643892421e-05,1.0,300.00032568415577,915.4296885206838,300.00032568415577,915.4296885206838,0.0,1.0,8252490.754784714,9932977.056660865,126453526.53143395,-38693844.51066869,5308075.071256559,4085027.673233615,8368000.000000001,192.78250751416215,1480438110.5428755,0.0,0.04458076084928969,44408.65281026701,5283279.28338644,-2930264.0032025333,0.5306961377899977,109868.73287889455,1.312962869011646
0.048296235331712734,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/03125cell,1.4143543349722874e-06,-0.00017081365815220178,9.33752971792271e-13,0.00046286711251149215,885.6102476057115,9.142439492225184e-07,884.9147347660146,859.6073365900953,1.2228424557378945e-05,1.0,300.00037855008793,915.9936311303525,300.00037855008793,915.9936311303525,0.0,1.0,8323730.706002582,9937638.753925016,125512087.08126491,-41183925.36926111,5317840.47866727,4077084.3412169525,8368000.000000001,224.07548503145284,1480131797.4336202,0.0,0.04643849809050121,45058.879529620375,5282557.958403727,-2930259.485161661,0.5384665335757692,109915.24790871982,1.3135187369588888
0.050153972572924255,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/03245cell,1.4143543349722874e-06,-0.00017748311495144548,1.9514896375751963e-12,0.0004561947723678916,885.7416900631941,5.088227867379533e-07,884.9753627371439,859.6632445560584,1.2264229071384879e-05,1.0,300.0004400286631,916.5761039946976,300.0004400286631,916.576103994698,0.0,1.0,8336164.380923084,9990721.180942824,124506066.32609674,-43831544.382213145,5370968.043127922,4068209.9744848604,8368000.000000001,260.4665518618509,1480204345.8015156,0.0,0.048296235331712734,50530.47715424808,5277330.038269302,-2930354.6032218416,0.603853694481932,109542.61033616215,1.3090656110918037
0.052011709814135776,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/03365cell,1.4143543349722874e-06,-0.00018415300224020097,7.734741752690149e-13,0.00044952259386918023,885.732253723413,6.730919118554827e-07,885.0683221396546,859.7010401502737,1.2216439855872457e-05,1.0,300.00051152107403,917.1033646774952,300.00051152107403,917.1033646774952,0.0,1.0,8258406.890080995,9961860.598412935,126474619.72130573,-41762224.57636188,5342971.928423341,4075173.071386844,8368000.000000001,302.7851172722462,1480474892.4939618,0.0,0.050153972572924255,49162.39489959385,5278558.943772824,-2930283.612110032,0.5875047191634064,109713.42338298447,1.3111068759916882
0.0538694470553473,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/03485cell,1.4143543349722874e-06,-0.00019082834627073294,3.3666632016594334e-13,0.0004428507579201605,885.6371556487146,8.332356906937582e-07,884.9725174526677,859.4176818695557,1.2225934512228198e-05,1.0,300.0005946520556,917.6372478088861,300.0005946520556,917.6372478088861,0.0,1.0,8275925.344460091,9924006.09398399,126298452.6426801,-38675616.72334835,5298642.8067107685,4080367.9256081893,8368000.000000001,351.9929119933975,1480284064.7034478,0.0,0.052011709814135776,45835.80290845798,5281613.198852679,-2930133.1713285227,0.5477509907798516,110090.43789570872,1.3156123075491002
0.05572718429655882,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/03605cell,1.4143543349722874e-06,-0.00019750182151910913,1.4481005370556582e-12,0.0004361789047655811,885.6343980384634,9.238987196444573e-07,884.9121357493418,859.6942168492075,1.2257835278933964e-05,1.0,300.00069130405035,918.2185281202956,300.00069130405035,918.2185281202994,0.0,1.0,8345593.672611265,9968879.849472806,124336176.93340632,-42855019.38024534,5342016.1103184465,4070539.9899369613,8368000.000000001,409.20421187355515,1480074873.4191868,0.0,0.0538694470553473,50060.6818428954,5277551.149194779,-2930140.727656575,0.5982395057707385,109866.84274381865,1.3129402813553852
0.05758492153777034,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/03725cell,1.4143543349722874e-06,-0.0002041684947717595,1.3898998716928442e-12,0.0004295070861762881,885.7309482799927,5.502456171697106e-07,885.0265139663668,859.6659274787082,1.2246601315968194e-05,1.0,300.0008036565368,918.770988333883,300.0008036565368,918.770988333883,0.0,1.0,8297147.489469624,9975598.09913211,126331120.65429464,-43526125.697189234,5367034.72390501,4067488.349832138,8368000.000000001,475.70911755489095,1480341092.5119896,0.0,0.05572718429655882,53241.88188931419,5274506.617909649,-2930125.547293475,0.6362557587155137,109683.49624284822,1.3107492380837502
0.05944265877898186,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/03845cell,1.4143543349722874e-06,-0.00021084121201999298,2.6233036501216217e-13,0.00042283571886726247,885.6886305998689,7.515433136724726e-07,885.0364766737498,859.373786541328,1.2230264274356018e-05,1.0,300.00093423136383,919.2917422556637,300.00093423136383,919.2917422556637,0.0,1.0,8246966.749860435,9932531.535531456,126446251.22513896,-39178589.964312576,5307763.449711114,4082273.450926793,8368000.000000001,553.0003892642438,1480423038.5047452,0.0,0.05758492153777034,49245.49642787107,5278201.069574664,-2929927.3542786674,0.5884978062604095,110111.72496538796,1.3158666941370452
0.06130039602019338,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/03965cell,1.4143543349722874e-06,-0.00021751592228914392,8.566985351399276e-13,0.0004161646419949817,885.5934896899878,8.86297279170941e-07,884.9002610317258,859.5849937511546,1.2222077764855498e-05,1.0,300.00108594506514,919.8529013004747,300.00108594506514,919.8529013004747,0.0,1.0,8313545.891798332,9931398.89097568,125734699.00885537,-40866238.57150281,5310699.08907022,4074732.4671092336,8368000.000000001,642.8044133332435,1480107062.5532587,0.0,0.05944265877898186,49277.59834361021,5278059.116894765,-2929799.800431903,0.5888814333605427,110265.58192842547,1.3177053289725795
0.0631581332614049,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/04085cell,1.4143543349722874e-06,-0.0002241848252653324,1.9637692131570417e-12,0.00040949356194360615,885.7178123210825,1.0518165685901863e-06,884.9470230143555,859.668863372628,1.2265247374092868e-05,1.0,300.0012621692812,920.4244326600958,300.0012621692812,920.4244326600998,0.0,1.0,8334820.429142492,9985273.010412242,124331087.0999625,-43767989.24514265,5365400.808735861,4065473.9898296986,8368000.000000001,747.1169678434858,1480137179.1862628,0.0,0.06130039602019338,54830.25003053122,5272721.272288353,-2929801.196624971,0.6552372135579734,109952.32036555652,1.313961763450723
0.06501587050261642,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/04205cell,1.4143543349722874e-06,-0.00023085260778317197,8.627724356718837e-13,0.000402822818999102,885.7149890890237,6.762726024935812e-07,885.0477945571936,859.7814942224142,1.2213415831745009e-05,1.0,300.0014668005874,920.9527567277662,300.0014668005874,920.9527567277662,0.0,1.0,8257647.500298374,9957743.669948254,126430895.04616411,-42043405.84150406,5345028.37781536,4071123.4795681797,8368000.000000001,868.2445561383331,1480422080.3886225,0.0,0.0631581332614049,54030.498358819576,5273374.888601178,-2929653.146218203,0.6456799517067349,110133.78605980892,1.3161303305426495
0.06687360774382795,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q200_t1.000_e0.25_n8_p1e+08_binder_q66_sweep/output/04325cell,1.4143543349722874e-06,-0.00023752619782680404,2.7498427957827374e-13,0.0003961526083877046,885.6213967484832,8.312752878316439e-07,884.9597923778207,859.3940771743264,1.2227692437602748e-05,1.0,300.0017043412231,921.4908984065348,300.0017043412231,921.4908984065348,0.0,1.0,8267140.406492875,9918729.659610238,126282817.04468127,-38377920.042677894,5294617.997580795,4078011.560571456,8368000.000000001,1008.8521926225822,1480252710.4745357,0.0,0.06501587050261642,50410.28605849237,5276616.848303959,-2929419.3564628293,0.6024173764160178,110614.96080033947,1.3218805066962172
