time_s,plotfile,dy_m,surface_y_m,surface_roughness_std_m,solid_column_m,surface_temperature_K,surface_temperature_x_std_K,temperature_eta01_K,temperature_eta09_K,interface_width_01_09_m,integral_abs_grad_eta,cold_boundary_temperature_K,gas_boundary_temperature_K,temperature_min_K,temperature_max_K,eta_min,eta_max,conductive_flux_down_gas_W_m2,conductive_flux_down_gas_tail_W_m2,conductive_flux_down_eta01_W_m2,conductive_flux_down_eta05_W_m2,conductive_flux_down_eta09_W_m2,conductive_flux_down_solid_W_m2,input_source_integral_W_m2,bottom_heat_loss_W_m2,solid_capacity_temperature_gradient_J_m3,gas_thermal_advection_W_m2,storage_interval_start_s,gas_thermal_storage_W_m2,solid_thermal_storage_W_m2,latent_heat_source_W_m2,gas_storage_percent_input,thermal_balance_residual_W_m2,thermal_balance_residual_percent_input
0.0012844863261473993,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/02763cell,2.1297132564597985e-07,-2.2664791023188102e-05,2.495068617175476e-13,7.274999025748871e-05,943.9387579991306,4.537349205401715e-07,943.1228176907679,916.5847076535466,1.8581406353239399e-06,1.0,300.00026483627505,965.6918732927243,300.00026483627505,965.6918732927243,0.0,1.0,41845071.616993785,51308607.92581538,704736139.1734482,-241339140.57881165,29654867.145572603,22202120.25249234,41839999.999999985,791.1294035367004,1640240791.76286,0.0,0.001228633079074964,190302.97397330956,29336164.457390733,-11788614.370782442,0.45483502383678204,524182.22317749634,1.2528255812081657
0.0013403395732198345,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/02883cell,2.1297132564597985e-07,-2.3670395785475735e-05,8.2968854377666e-14,7.174437104487624e-05,943.9954133944268,6.136054163229316e-07,943.23996277075,916.3946367729876,1.8502747654057414e-06,1.0,300.0003077705713,966.0931714333038,300.0003077705713,966.0931714333038,0.0,1.0,41300512.25867936,50941469.68067649,710998242.6148169,-222896682.61727092,29415482.882801373,22202416.0410654,41839999.999999985,919.3844326592363,1640583361.667514,0.0,0.0012844863261473993,181535.11791437303,29343389.27049273,-11789100.097226843,0.43387934491962976,525120.2574479431,1.2550675369214706
0.0013961928202922697,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03003cell,2.1297132564597985e-07,-2.4676579823206764e-05,8.207791866081809e-14,7.073874113348423e-05,943.9160582013606,6.941511761759357e-07,943.1374468602967,916.1699116210051,1.8501135640845097e-06,1.0,300.0003576929904,966.4605268233237,300.0003576929904,966.4605268233237,0.0,1.0,41338134.92496136,50566294.28656522,709381595.7820783,-218811072.70789427,29110545.093156613,22199605.71381183,41839999.999999985,1068.5146590845393,1640392579.60814,0.0,0.0013403395732198345,154689.79643542427,29367278.768098567,-11789225.521424634,0.36971748670034493,527811.9644954875,1.2615008711651237
0.001452046067364705,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03123cell,2.1297132564597985e-07,-2.56822696687331e-05,2.4512898464705084e-13,6.973307012123243e-05,943.8905461602488,7.905854535904375e-07,943.066303439118,916.6332597576827,1.8583763589511683e-06,1.0,300.0004157433106,966.9197403427963,300.0004157433106,966.9197403427963,0.0,1.0,41866220.0559971,51130611.87947887,697256231.0745304,-239523097.7805707,29448154.48826506,22186991.31238956,41839999.999999985,1241.9248733417485,1640128908.16534,0.0,0.0013961928202922697,177893.41760513975,29344930.680327334,-11789707.356043452,0.4251754722876191,526313.3262578472,1.257919039813211
0.0015078993144371402,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03243cell,2.1297132564597985e-07,-2.6687271908363755e-05,1.8277321236457843e-13,6.872735987522579e-05,943.9716002232412,5.630273563368695e-07,943.1917489282168,916.5581412207928,1.855085173074213e-06,1.0,300.0004832450954,967.37293497789,300.0004832450954,967.3729349778903,0.0,1.0,41634828.130834624,51222560.865446925,710486334.8584838,-237007945.94523263,29630637.17595005,22212197.685776703,41839999.999999985,1443.5688766504893,1640423607.9448776,0.0,0.001452046067364705,201633.87787735366,29322266.46095548,-11790167.302171472,0.4819165341236944,524589.6121206842,1.2537992641507754
0.0015637525615095754,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03363cell,2.1297132564597985e-07,-2.7693318613909684e-05,1.5441037570149378e-14,6.772165999923099e-05,943.9872759009922,6.439364811709153e-07,943.2314761452993,916.0776894603147,1.8515017258967226e-06,1.0,300.0005617340448,967.7402664531785,300.0005617340448,967.7402664531785,0.0,1.0,41185919.275327824,50660035.97123525,710748207.0421243,-209281760.5686432,29203129.88739655,22193918.43430338,41839999.999999985,1678.034173157785,1640594121.444001,0.0,0.0015078993144371402,175281.56561758052,29346005.854693107,-11790045.732191416,0.41893299621792685,527106.0459729806,1.2598136854038737
0.0016196058085820107,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03483cell,2.1297132564597985e-07,-2.8699486136148627e-05,1.467073630462467e-13,6.671596831252206e-05,943.8796732875439,7.344561801361108e-07,943.0861352107429,916.4139757311023,1.8533109436080325e-06,1.0,300.00065299056075,968.1448030184508,300.00065299056075,968.1448030184508,0.0,1.0,41567371.33030707,50644891.33973922,703637251.047519,-229311098.50400913,29188093.854038805,22187091.623699952,41839999.999999985,1950.6392496432072,1640243155.409713,0.0,0.0015637525615095754,165997.0831746432,29353809.897042647,-11789949.727352232,0.396742550608612,528428.9557190649,1.2629755155809395
0.001675459055654446,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03603cell,2.1297132564597985e-07,-2.9704694715401538e-05,2.85162284182271e-13,6.571024929693801e-05,943.941813515916,4.728907628303636e-07,943.1008346152397,916.6364666404382,1.858808840876666e-06,1.0,300.00075907720907,968.6144787149678,300.00075907720907,968.6144787149731,0.0,1.0,41876225.92626217,51276359.54743467,700226795.9696609,-241848676.09799337,29599485.33898308,22182377.84557451,41839999.999999985,2267.545484596302,1640192501.1306405,0.0,0.0016196058085820107,200817.88177996658,29320734.370631006,-11790270.109898817,0.4799662566442798,526068.5453230776,1.25733399933814
0.0017313123027268811,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03723cell,2.1297132564597985e-07,-3.071015211124855e-05,1.14195024053469e-13,6.470453110054359e-05,943.9959184427639,5.788264094394054e-07,943.235582865867,916.6657605770081,1.8497467696874096e-06,1.0,300.0008823818812,969.0225080222463,300.0008823818812,969.0225080222464,0.0,1.0,41380969.188172966,51079932.68168077,710964050.2294676,-228537142.25324145,29510342.104333766,22192082.07370988,41839999.999999985,2635.8860817645723,1640559863.4360855,0.0,0.001675459055654446,203156.63673537056,29317926.811166223,-11790260.506354755,0.4855560151418992,526204.3299604543,1.257658532410264
0.0017871655497993164,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03843cell,2.1297132564597985e-07,-3.17163600019167e-05,4.867702181452209e-14,6.369885119278829e-05,943.9431444150841,6.804901537549453e-07,943.1751994128557,916.0962816793883,1.8510202910917813e-06,1.0,300.0010256675855,969.3920414301166,300.00102566758545,969.3920414301166,0.0,1.0,41241427.193439916,50548921.39803061,709911488.2157266,-212960273.9467767,29096592.963813357,22187694.578487635,41839999.999999985,3063.9148091519373,1640479167.4648824,0.0,0.0017313123027268811,172930.01139365547,29345138.611185007,-11789811.64003075,0.41331264673435836,529269.8369451165,1.2649852699453077
0.0018430187968717516,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/03963cell,2.1297132564597985e-07,-3.272225211499357e-05,2.1266029937659972e-13,6.269317775624624e-05,943.8683716887074,7.379569950777491e-07,943.057318483714,916.598027868468,1.857298522870059e-06,1.0,300.00119212994656,969.8335632171153,300.00119212994656,969.8335632171153,0.0,1.0,41782128.2564843,50977386.356931016,698185896.6069409,-236975641.18638492,29325084.302883483,22175895.808607917,41839999.999999985,3561.177763053675,1640127814.174769,0.0,0.0017871655497993164,186346.4808672039,29331644.656374402,-11789735.77654317,0.44537877836329826,528960.5399291068,1.2642460323353417
0.0018988720439441868,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/04083cell,2.1297132564597985e-07,-3.372717578329593e-05,2.1471477906325042e-13,6.168749312188124e-05,943.9485335800123,4.925487862386508e-07,943.1528158233008,916.577028761796,1.856912904728036e-06,1.0,300.0013854636584,970.2823976452553,300.0013854636584,970.2823976452606,0.0,1.0,41724637.31351139,51253441.79726399,710088885.266543,-239729722.2881351,29636789.48369256,22190907.01539453,41839999.999999985,4138.711879506212,1640322025.3074927,0.0,0.0018430187968717516,217282.17718009293,29301937.429010995,-11789867.051138844,0.5193168670652318,527063.3978487737,1.2597117539406644
0.0019547252910166227,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/04203cell,2.1297132564597985e-07,-3.4733016615769105e-05,4.9519863170066275e-14,6.06818437799661e-05,943.990836627425,6.295661251508107e-07,943.236501972974,916.1967049251285,1.8511221800311818e-06,1.0,300.00160993932496,970.6597576931983,300.00160993932496,970.6597576931983,0.0,1.0,41201065.88977048,50759084.09296326,710912787.7173896,-216400397.62297794,29281093.752741337,22182464.581117325,41839999.999999985,4809.274475886305,1640595153.1274312,0.0,0.0018988720439441868,198343.16470500262,29318526.136889372,-11789453.309815127,0.47405154088193757,529203.3954127878,1.2648264708718642
0.002010578538089084,/home/esandall/Software/alamo2/validation_homogeneous_chen2002/runs/q1000_t0.600_e0.25_n8_p1e+08_binder_q66_sweep/output/04323cell,2.1297132564597985e-07,-3.573915934039487e-05,1.150431018028595e-13,5.9676238267062184e-05,943.8850424776155,7.081321986861421e-07,943.0960413329833,916.2980171998947,1.8504747711799021e-06,1.0,300.00187049234376,971.0573715263404,300.00187049234376,971.0573715263404,0.0,1.0,41434675.041587755,50582967.460919745,707453282.7227318,-224417601.7737944,29119801.226583112,22178902.593994133,41839999.999999985,5587.608766784303,1640292985.4860222,0.0,0.0019547252910166227,179519.30570036732,29334603.14934046,-11788939.492458267,0.4290614380983924,531739.6108795553,1.2708881713182494
